Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.0432,-1.0359,-0.4492,0.2133,2.5999,0.4678,686
1,0.6133,-0.3115,-0.156,-0.0089,1.1852,0.8171,2751
1,-0.0413,-1.1267,0.0732,-0.1159,-0.0314,1.5242,926
1,-0.7019,-1.2256,-0.3591,-0.0911,-0.4183,1.033,1425
1,-0.1545,-1.1921,0.0029,-0.1051,-0.1698,0.8866,629
1,-1.6001,-0.874,-0.3035,-0.7731,0.8613,0.0852,1269
1,-0.5349,-1.2112,-0.0764,0.6493,-0.3641,-0.0799,2289
1,-0.252,-1.6755,-0.0022,0.3626,0.1466,0.3055,2496
1,0.3457,-1.0498,0.3157,0.2396,-0.2635,0.4089,2375
1,0.0078,-0.9385,-0.0186,-0.129,-0.5446,0.4526,2376
1,-0.2141,-0.7588,-0.1848,-0.2879,0.078,0.0874,2241
1,0.1472,-0.8159,-0.1943,-0.2234,-0.0755,0.1807,2285
1,-0.2566,-0.8833,-0.1606,-0.2705,-0.1013,0.3235,2177
1,-0.0894,-0.7888,0.0012,-0.068,-0.4197,0.6376,2075
1,-0.3203,-1.2537,-0.2217,-0.1992,-0.0639,0.3309,2075
1,-0.1887,-0.8992,-0.0208,0.0545,0.027,0.4847,1921
1,-0.2747,-0.9211,0.0439,-0.136,-0.181,0.3039,2048
1,-0.1875,-0.9424,-0.0605,-0.1024,-0.1361,0.41,2116
1,-0.1196,-0.981,-0.0732,-0.1117,-0.025,0.5028,1974
1,0.0588,-0.9856,-0.0901,-0.1374,0.0346,0.6052,2007
1,0.1626,-0.9805,-0.1038,-0.1305,0.0119,0.7887,1983
1,0.2397,-1.0344,-0.1172,-0.2048,0.0645,0.9447,2130
1,0.2354,-1.0056,-0.1152,-0.3064,0.161,1.0536,2148
1,0.1848,-0.9563,-0.0349,-0.3559,-0.0192,1.2087,2139
1,0.0881,-0.9001,-0.0125,-0.39,-0.3197,1.3926,2124
1,-0.0042,-0.8809,0.011,-0.3908,-0.4341,1.617,2079
1,-0.0515,-0.8799,0.0376,-0.4301,-0.4717,1.7829,2003
1,-0.0652,-0.9111,0.0396,-0.5327,-0.6002,1.9427,2071
1,-0.0332,-0.9592,0.0791,-0.6391,-0.6111,2.0683,1956
1,-0.0618,-0.9541,0.021,-0.7176,-0.5858,2.1442,2073
1,-0.0537,-0.8352,-0.123,-0.7086,-0.4971,2.2003,2082
1,-0.1011,-0.9792,-0.1851,-0.6931,-0.5987,2.3507,2124
1,-0.0544,-0.9187,-0.2058,-0.5999,-0.6877,2.5247,2049
1,-0.1296,-0.8835,-0.0703,-0.5462,-0.9551,2.6606,2108
1,-0.1133,-0.8274,-0.0398,-0.5545,-0.9573,2.8324,1978
1,-0.2122,-0.8276,0.0132,-0.5574,-0.9901,2.9747,1903
1,-0.3081,-0.9128,0.0398,-0.5335,-0.9923,3.1504,1953
1,-0.4656,-0.9355,0.1025,-0.5569,-1.0248,3.3127,1974
1,-0.4065,-1.1829,0.1208,-0.604,-0.9854,3.3832,2004
1,-0.3682,-1.4912,0.137,-0.7186,-0.9973,3.574,1923
1,-0.4329,-1.7417,0.3411,-0.7524,-1.0408,3.7775,1966
1,-0.6277,-2.0,0.5056,-0.7371,-0.8742,4.1463,1944
1,-0.606,-2.0,0.4407,-0.6906,-0.5843,4.3634,1958
1,-0.6519,-2.0,0.4531,-0.6283,-0.0451,4.3634,2007
1,-0.6887,-2.0,0.4893,-0.5213,0.6694,4.321,1847
1,-0.5405,-2.0,0.3774,-0.4936,1.3934,3.9359,1827
1,-0.335,-2.0,0.1816,-0.6542,1.4404,3.4037,2018
1,-0.634,-1.3765,-0.0542,-0.2205,0.968,3.164,2453
1,-1.061,-0.7617,-0.3159,0.5011,1.3215,2.159,2715
1,-0.9412,-0.2312,-0.6768,0.9112,2.3953,1.4439,2378
1,-0.9463,0.4626,-0.5854,0.9231,3.2741,2.1458,1932
1,-0.8066,0.6287,-0.4136,0.7455,3.9257,1.6299,1575
1,-0.2646,0.7268,-0.4104,0.5378,3.6287,0.3835,1616
1,0.1335,1.1467,-0.4539,0.543,3.1313,-0.7608,1891
1,-0.1948,1.562,-0.0889,1.1754,1.868,-1.0383,2071
1,-0.2817,1.6033,-0.4919,1.8881,1.1649,-1.397,2516
1,0.1096,1.3196,-0.429,1.3197,0.5215,-1.6452,1619
1,0.1824,0.522,-0.2351,1.1524,-0.0764,-2.4719,1349
1,-0.5188,0.3928,-0.1892,0.9698,-0.0952,-3.2694,1113
1,-0.1699,0.1675,-0.1831,1.6719,0.03,-3.3804,2805
1,0.1887,0.1191,-0.1296,2.0156,0.1693,-4.1214,2381
1,0.4451,0.1064,-0.0718,1.8587,0.4473,-4.3635,2205
1,0.1753,0.0454,0.0752,1.6741,0.4915,-4.3635,2213
1,0.2112,-0.1475,0.1045,1.6199,0.55,-4.192,2256
1,0.5427,-0.0691,-0.0288,2.0277,0.176,-4.0893,1982
1,0.4919,-0.0933,-0.0752,2.0301,-0.3289,-3.9594,2048
1,0.0815,0.0576,-0.217,2.2573,-0.3224,-3.3286,2241
1,-0.2544,-0.2288,0.2112,2.1864,-0.5791,-3.6222,1812
1,-0.3066,-0.2051,-0.0339,2.1059,-0.7658,-3.8452,1775
1,-0.1628,-0.656,0.1167,1.8869,-1.5071,-4.3001,1846
1,-0.1724,-0.5496,0.0728,1.8078,-2.0821,-4.2467,1929
1,-0.8306,-0.5315,0.0625,1.5367,-1.1246,-3.9502,2307
1,-0.3008,-0.9294,0.3816,0.2147,-1.2696,-4.3635,2336
1,-0.4995,-0.7114,0.1611,0.6713,-1.9455,-4.3635,1946
1,-1.1838,-1.1423,0.1646,0.4512,-1.0054,-4.3635,2387
1,-0.7185,-1.7124,0.0354,0.71,-0.9535,-4.3635,2310
1,-0.5793,-2.0,0.0889,0.1665,-1.0034,-4.3635,2334
1,-0.2949,-2.0,-0.0615,3.5716,0.2117,-2.9597,4064
1,-2.0,1.9999,0.6501,0.5616,1.878,-2.139,71
1,-0.2737,-1.2017,0.1201,-0.2798,0.4482,-4.2692,73
1,-0.6382,-2.0,-2.0,-3.0357,-1.3371,-4.3635,3198
1,-0.7803,-2.0,-0.0916,2.6657,3.7719,2.1606,4064
1,0.1143,-0.0579,-0.1226,-0.3777,-2.2811,-1.5428,2860
2,-0.1895,-1.4465,-0.4771,-0.3265,0.1005,-0.177,1898
2,-0.8728,-0.7629,-0.9531,0.0718,-0.9953,0.4848,471
2,-0.9968,-0.6475,-0.5288,0.5687,-0.2056,-0.7778,2755
2,-0.1301,-0.9475,-0.1782,0.1988,-3.7498,-0.634,1074
2,-0.7009,-2.0,1.3569,-1.5747,-2.811,-0.5357,2467
2,0.9517,0.1431,0.1536,-1.3765,-1.2709,-0.4996,522
2,0.5947,0.1248,-0.4731,-0.8967,-1.0002,-0.4944,2414
2,0.0259,-0.511,-0.3521,-0.2848,0.7473,0.4529,2335
2,0.1882,-1.1672,-0.1265,0.0024,0.3645,0.7445,2246
2,-0.844,-2.0,-0.71,-2.1708,-0.2336,-1.1997,3213
2,-2.0,-2.0,-1.1306,-0.8253,-0.6,1.4767,2744
2,-1.6082,-1.4285,-0.5911,-2.4085,0.34,2.8564,3683
2,-1.4102,-0.938,-0.0942,-0.0442,-3.3915,0.8432,328
2,1.9999,-1.313,-0.699,-2.5069,4.3634,2.9885,847
2,1.9999,-1.0906,1.9241,-0.4566,-2.2181,0.0132,77
2,-1.804,-1.6919,1.2952,-1.0668,-2.8428,1.3945,2083
2,-2.0,-2.0,0.4824,-1.7394,2.5535,2.4312,4064
2,0.7939,-1.5415,1.3174,-1.0778,1.7281,2.5112,3909
2,1.7209,-2.0,0.6064,-0.9985,0.0015,1.1612,783
2,0.3123,-1.397,0.5549,-0.8412,-0.7194,1.8012,2349
2,-0.8403,-1.2063,-0.2576,-0.7805,-0.6948,2.2644,1408
2,-0.0698,-0.9478,-0.2266,-0.437,0.4184,3.3369,2894
2,-0.5266,-0.8333,-0.4985,-0.6265,-0.9838,3.4117,1579
2,-2.0,-0.5981,-0.9248,-0.7963,0.206,2.0197,1960
2,-1.0684,-0.3464,-0.6023,-0.759,0.7447,0.9421,1949
2,-0.1267,-0.5876,-0.3186,-1.0267,0.5894,0.8247,2343
2,-0.4407,-1.1582,-0.2009,-0.872,0.1934,1.0144,2820
2,-0.6865,-1.417,-0.2805,-0.3721,-0.0354,0.7689,1398
2,-0.7087,-0.8809,-0.2944,-0.0522,-0.522,0.8142,1889
2,-0.5464,-0.7676,-0.3103,0.1465,-0.5406,0.7313,2296
2,-0.875,-0.7588,-0.4683,0.3099,-0.2928,0.622,2274
2,-0.2729,-0.7456,-0.4307,0.302,0.5942,0.5324,1768
2,0.01,-0.6497,-0.238,-0.0513,0.7493,0.6566,2035
2,-0.0173,-0.7515,-0.1523,-0.2972,0.361,0.5164,1804
2,0.416,-1.0842,0.1682,-0.1489,-1.2596,0.5883,1822
2,-0.5142,-1.7058,0.1279,-0.228,0.1151,0.3373,1809
2,-0.4343,-1.3799,0.3486,-0.0445,0.5102,0.4963,2056
2,-0.1868,-0.9419,0.342,0.0715,0.4553,1.0436,1957
2,-0.4304,-0.863,0.1096,0.1846,0.346,1.271,1996
2,-0.3152,-0.8315,0.0637,0.18,0.0047,1.1115,2128
2,-0.1282,-0.7495,-0.0823,0.1144,-0.3413,1.0919,2297
2,-0.1592,-0.8162,-0.2214,0.0394,-0.5749,1.1101,2463
2,-0.1729,-0.8547,-0.2061,0.0449,-0.4733,1.1591,2100
2,-0.1257,-0.8472,-0.1523,-0.027,-0.4409,1.1776,2149
2,-0.0945,-0.8191,-0.0957,-0.2065,-0.239,1.3355,1971
2,-0.3008,-0.844,0.0369,-0.299,-0.0878,1.4514,1931
2,-0.3582,-0.8787,0.0186,-0.2852,-0.1288,1.5585,1886
2,-0.3232,-0.8638,0.0293,-0.3215,0.0176,1.6323,1999
2,-0.3442,-0.759,-0.0144,-0.29,-0.0498,1.703,1956
2,-0.4536,-0.7515,-0.1089,-0.3007,0.0368,1.7725,2119
2,-0.3997,-0.8157,-0.0735,-0.3155,0.1408,1.7516,2130
2,-0.3142,-0.7153,-0.1296,-0.2731,0.1365,1.9017,2036
2,-0.3389,-0.9536,-0.2322,-0.3603,0.0075,1.9618,2298
2,-0.3767,-0.8948,-0.2292,-0.2891,-0.0337,2.0441,2043
2,-0.2659,-0.7842,-0.0054,-0.2352,-0.186,2.1233,1991
2,-0.417,-0.6807,-0.0525,-0.2212,-0.4216,2.2811,2073
2,-0.5017,-0.8057,-0.0085,-0.2923,-0.1506,2.3547,1828
2,-0.5352,-0.8931,0.1355,-0.253,-0.1527,2.2238,1943
2,-0.7832,-1.0984,0.1035,-0.2546,-0.0228,1.9656,1882
2,-0.3679,-1.1179,0.1091,-0.5465,-1.1134,2.5278,2693
2,-1.0256,-1.1799,0.2549,-0.3044,-0.4087,2.6201,1992
2,-0.468,-1.3186,0.4148,-0.6251,-0.5955,3.3833,1532
2,-1.1165,-2.0,0.2588,-1.1034,-0.5693,3.1022,2671
2,-0.9993,-2.0,0.1523,-1.0124,0.4651,3.5668,2118
2,0.0457,-2.0,0.8394,-0.5727,0.8713,3.1174,676
2,-0.0308,-2.0,0.7773,-1.1673,0.202,3.4637,1744
2,-0.5706,-2.0,0.5659,-1.1055,0.0342,3.905,2506
2,-0.3572,-2.0,0.4221,-1.0413,0.1617,3.6241,2044
2,-0.5271,-1.552,-0.0381,-0.7352,0.4477,3.36,2366
2,-0.7175,-1.1401,-0.3975,-0.454,0.689,3.0389,2685
2,-1.2083,-0.4817,-0.6602,-0.0553,1.0758,2.8311,2584
2,-1.8018,-0.0498,-1.1782,-0.2547,2.1045,2.7191,2591
2,-2.0,0.5269,-1.3721,-0.0653,4.3634,2.2851,2334
2,-1.9707,0.4849,-0.9629,0.2065,4.3634,1.5551,1703
2,-0.8694,0.5144,-0.3245,-0.6421,3.5398,0.6739,408
2,0.2529,0.3633,-0.0059,-1.1101,2.3007,-0.593,317
2,1.0415,0.2935,-0.3347,-1.3194,0.8088,-2.9536,2314
2,1.334,1.7122,-0.8462,0.1779,-1.0324,-2.6329,3292
2,-0.1265,0.9753,-0.9795,-0.5873,-0.7526,-1.7084,3021
2,0.4253,1.0078,0.031,0.8728,-1.1781,-1.5113,1767
2,-0.0186,0.1057,0.2976,0.1401,-1.4415,-1.9929,1838
2,-0.2871,-0.3308,0.0955,0.5032,-1.4379,-2.4979,2389
2,0.0859,-0.0562,-0.0649,0.9274,-0.9369,-2.5051,2035
2,0.3965,0.1201,0.0474,0.9955,-0.7601,-2.8978,1651
2,0.4734,0.0652,0.1487,0.8116,-0.9339,-3.265,1894
2,0.1553,0.0381,0.0464,0.8335,-1.2794,-3.335,2173
2,-0.2695,-0.0103,0.0234,1.0637,-1.125,-3.5174,2463
2,-0.4006,-0.0276,0.0725,1.1995,-0.7008,-3.999,1962
2,-0.2385,-0.0195,0.1377,1.1351,-0.606,-4.3635,1797
2,-0.0312,-0.0632,0.1416,1.1461,-0.904,-4.3635,1900
2,-0.0391,-0.24,0.1143,0.9886,-1.0369,-4.3635,2122
2,-0.3572,-0.4407,0.0474,0.7661,-0.8544,-4.3635,2252
2,-0.2991,-0.1348,-0.2175,0.9979,-0.7961,-4.3635,2221
2,0.0168,0.0149,-0.2329,1.4804,-0.938,-4.3635,2001
2,-0.2883,-0.1084,-0.0813,2.0744,-1.1882,-4.3635,1876
2,-0.4619,-0.76,0.0952,1.3754,-0.6833,-4.3635,2314
2,0.6504,-0.0945,-0.0142,1.105,-1.0722,-3.8531,2380
2,-0.3711,-0.5305,0.1648,0.993,-1.3206,-3.4877,2088
2,-0.6055,-0.6514,0.0356,0.5011,-2.0615,-3.8034,1417
2,-1.5757,-1.1926,0.135,0.1755,-1.5869,-4.3635,2896
2,-1.2273,-1.416,-0.46,-0.1962,-1.0653,-4.3635,2624
2,-0.574,-0.9194,-0.3506,0.6295,-1.022,-4.3635,1781
3,-0.6904,-1.1479,-0.0132,1.0722,-1.3524,-4.3635,1486
3,-1.1614,-1.6667,-0.1177,0.957,-0.1862,-4.3635,2263
3,-1.2681,-1.7864,-0.0549,1.1531,0.2497,-4.2811,2395
3,-1.1021,-1.7993,0.0457,1.0989,0.3247,-3.9159,1823
3,-0.8772,-1.8604,-0.0215,0.909,0.6055,-3.4999,1705
3,-0.6099,-1.8315,-0.2,0.5332,0.8072,-3.0963,1787
3,-0.2754,-1.5901,-0.3647,0.2642,0.7831,-2.5251,2127
3,-0.0364,-1.5962,-0.3616,0.1665,0.6617,-2.0333,2026
3,-0.0994,-1.468,-0.3333,0.0529,0.6163,-1.4239,2084
3,-0.197,-1.2664,-0.2712,-0.1268,0.1577,-0.9586,2174
3,-0.0002,-1.1807,-0.1462,-0.3112,-0.5834,-0.5352,2000
3,0.2776,-1.0867,-0.0979,-0.4765,-1.0689,-0.0879,1819
3,0.3083,-1.021,-0.0195,-0.6822,-1.4438,0.3298,1893
3,0.0618,-0.8833,0.0518,-0.7163,-1.7068,0.7604,2142
3,-0.1011,-0.7563,0.114,-0.7135,-1.855,1.2043,2274
3,-0.1887,-0.7659,0.1851,-0.8108,-1.6713,1.5494,2053
3,-0.4233,-1.1589,-0.0889,-0.9612,-1.4729,1.6751,1969
3,-2.0,-1.2771,-2.0,-3.1967,1.8781,0.556,3445
3,1.5791,-2.0,1.687,-1.116,3.4343,0.1766,2843
3,1.6599,-2.0,1.0903,-1.8068,-3.264,2.4461,1074
3,0.9302,-0.7249,-0.1072,1.1041,-0.8067,0.3233,72
3,1.7458,-0.2783,1.8621,-0.8585,-0.0441,1.372,2339
3,-2.0,-2.0,1.6384,-0.5469,-2.7124,-2.0507,73
3,0.5044,-2.0,-0.1589,0.1816,2.5428,1.5183,4064
3,-0.8206,-1.519,0.0408,0.131,0.6893,2.6438,4064
3,-0.6091,0.7888,-0.7793,-0.4718,1.5996,-0.8533,74
3,1.4414,-1.5566,-0.0491,-1.8295,0.9678,-1.2593,855
3,0.375,-1.4646,-0.999,-0.9124,3.8739,1.6716,3213
3,1.9999,-2.0,0.6826,-1.0966,2.75,1.5727,2700
3,0.9065,-2.0,1.0898,-0.736,-0.2201,0.2165,1189
3,-0.4717,-1.1716,0.3555,-0.4428,-0.1499,2.8916,3381
3,-1.1147,-0.3943,0.0742,-0.6677,0.2646,2.3097,2526
3,-0.7812,-1.1013,-0.2109,-0.5673,0.3714,1.3014,1628
3,-0.4866,-0.9373,-0.3635,-0.597,0.4213,1.0608,1742
3,0.092,-0.9165,-0.4807,-0.5685,0.4072,0.4284,1608
3,0.0283,-0.9006,-0.4495,-0.3207,-0.0193,0.5292,1885
3,-0.0527,-0.894,-0.3455,-0.0589,-0.3771,0.6501,1898
3,-0.2871,-0.9712,-0.1428,0.1144,-0.5414,0.7609,2058
3,-0.2661,-1.0574,-0.0244,-0.0138,-0.6404,0.6905,1912
3,-0.3965,-1.1052,0.0227,-0.0655,-0.5297,0.4496,1995
3,-0.4314,-1.0469,0.051,-0.0317,-0.335,0.2876,1813
3,-0.209,-0.9915,-0.0264,0.0539,-0.2537,0.1417,2026
3,-0.1113,-1.0122,-0.0332,0.0326,-0.1039,0.0593,2181
3,-0.0242,-0.9363,-0.1157,0.0554,-0.1228,0.1254,2120
3,0.1658,-0.9202,-0.1206,0.0766,-0.2123,0.2277,2195
3,0.1023,-0.9548,-0.051,0.0289,-0.3793,0.275,2028
3,0.0037,-0.9456,-0.0623,0.0354,-0.4886,0.3577,2102
3,0.0342,-0.8484,-0.042,0.133,-0.6044,0.5446,2281
3,-0.0559,-0.8918,-0.0549,0.1674,-0.6847,0.6088,1938
3,-0.2534,-0.8804,0.0022,0.0888,-0.3482,0.5157,2219
3,0.0349,-0.7612,0.0,0.0358,0.343,0.7219,1935
3,0.2795,-0.9224,0.1614,-0.3255,0.3169,0.7478,1814
3,0.3047,-1.0581,-0.0164,-0.4514,0.4233,0.9123,1944
3,0.1001,-1.0701,0.0378,-0.4666,0.3767,1.0781,2110
3,0.0085,-1.0891,0.0098,-0.4735,0.2721,1.2448,2073
3,-0.051,-0.9875,0.0054,-0.4027,0.1153,1.4069,2052
3,-0.041,-0.884,-0.0117,-0.3386,-0.1633,1.5499,2101
3,-0.0723,-0.802,-0.0198,-0.2398,-0.3762,1.7118,2093
3,-0.1277,-0.8464,0.05,-0.1828,-0.4516,1.9088,2104
3,-0.0308,-0.877,-0.0183,-0.2662,-0.4123,1.9759,2146
