Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0515,-0.9846,-0.458,0.0023,-0.0997,-0.1107,2067
0,0.0667,-0.9929,-0.4751,0.0036,-0.1037,-0.122,2059
0,0.0786,-0.9863,-0.4636,0.018,-0.1024,-0.1173,2038
0,0.0691,-0.9834,-0.4658,0.0309,-0.1084,-0.1304,2032
0,0.074,-0.9866,-0.4573,0.0453,-0.0953,-0.1225,2049
0,0.0591,-0.99,-0.4539,0.047,-0.085,-0.1189,2057
0,0.05,-0.9871,-0.4565,0.0539,-0.065,-0.1201,2053
0,0.0659,-0.9766,-0.4607,0.0561,-0.0712,-0.1184,2050
0,0.0615,-0.9788,-0.4614,0.0659,-0.0575,-0.1249,2054
0,0.0437,-0.9724,-0.4617,0.0863,-0.0502,-0.1233,2052
0,0.0518,-0.9744,-0.4502,0.084,-0.0418,-0.1297,2049
0,0.0596,-0.9707,-0.4387,0.0802,-0.0372,-0.1281,2037
0,0.0742,-0.978,-0.4248,0.0906,-0.0254,-0.1233,2044
0,0.0884,-0.9851,-0.426,0.0798,-0.0128,-0.1129,2053
0,0.1055,-0.9836,-0.4133,0.0788,-0.0064,-0.1029,2051
0,0.1152,-1.0066,-0.4143,0.0779,-0.0035,-0.0948,2058
0,0.1162,-0.9832,-0.4236,0.085,0.0099,-0.0894,2056
0,0.1157,-1.0012,-0.408,0.0941,0.0158,-0.0768,2031
0,0.116,-0.9919,-0.4214,0.0832,0.0213,-0.0674,2057
0,0.1094,-0.998,-0.4192,0.0969,0.0253,-0.0574,2083
0,0.1206,-1.0098,-0.4109,0.0788,0.0218,-0.0547,2050
0,0.1125,-1.0039,-0.4148,0.076,0.0242,-0.0469,2048
0,0.1025,-0.9856,-0.4268,0.0848,0.0499,-0.0385,2055
0,0.0989,-0.9839,-0.406,0.0803,0.0269,-0.0357,2047
0,0.114,-0.9878,-0.3979,0.0748,0.0273,-0.0288,2029
0,0.1155,-0.9895,-0.3962,0.0619,0.0023,-0.015,2039
0,0.1216,-1.0015,-0.3845,0.0605,-0.0165,-0.0164,2070
0,0.1138,-1.0042,-0.3879,0.0645,-0.0097,-0.0019,2057
0,0.115,-1.0125,-0.3772,0.0481,-0.0224,0.0029,2036
0,0.1296,-0.9993,-0.3923,0.0433,-0.0236,0.0095,2062
0,0.1165,-0.9929,-0.3835,0.0316,-0.0296,0.0121,2032
0,0.0977,-1.0017,-0.4009,0.0249,-0.0185,0.0181,2041
0,0.0781,-1.0005,-0.4131,0.0017,-0.0111,0.022,1996
0,0.1077,-0.9785,-0.46,-0.015,-0.0405,0.0158,2023
0,0.0938,-0.9841,-0.4937,-0.0201,-0.0381,0.0025,2046
0,0.1035,-0.9551,-0.4856,-0.0262,-0.0864,-0.0246,2041
0,0.0564,-0.9744,-0.447,0.0366,-0.1011,-0.0317,2079
0,0.0312,-0.9941,-0.4143,0.0348,-0.0806,-0.033,2055
0,0.0569,-0.9927,-0.4314,0.0369,-0.0249,-0.0361,2085
0,0.1057,-1.0049,-0.4644,0.0838,0.017,-0.0313,2065
0,0.1082,-0.9861,-0.4629,0.1289,-0.0406,-0.0451,2044
0,0.1147,-0.9797,-0.4263,0.1569,-0.102,-0.061,2037
0,0.0823,-0.9854,-0.3911,0.1578,-0.0955,-0.0539,2061
0,0.1094,-1.0,-0.3811,0.1734,-0.0226,-0.0123,2057
0,0.1162,-1.0063,-0.4082,0.193,0.1103,0.026,2079
0,0.1162,-1.0066,-0.3979,0.129,0.3168,0.0667,1961
0,0.1587,-0.9968,-0.4363,0.0826,0.3555,0.0727,2061
0,0.1604,-0.9939,-0.3921,0.0374,0.3229,0.0754,2037
0,0.1382,-0.9863,-0.3645,0.0921,0.2959,0.0898,2028
0,0.0964,-0.998,-0.3516,0.0939,0.3243,0.1164,1985
0,0.1045,-1.0032,-0.3726,0.0533,0.3986,0.1261,2081
0,0.1484,-0.9944,-0.4014,0.0266,0.4304,0.1509,2003
0,0.1594,-1.0005,-0.395,-0.0377,0.4048,0.1555,2045
0,0.125,-0.9929,-0.394,-0.0389,0.3677,0.1611,2002
0,0.0706,-1.001,-0.3721,-0.0442,0.3462,0.1747,2086
0,0.0466,-0.9827,-0.387,-0.0264,0.3409,0.1786,2076
0,0.0505,-0.9824,-0.4031,0.0365,0.3334,0.185,2054
0,0.0864,-1.0061,-0.3667,0.0142,0.3446,0.1719,2057
0,0.0645,-0.9958,-0.3567,-0.0177,0.1977,0.1325,2118
0,0.0085,-0.9924,-0.3291,-0.0378,0.1914,0.1172,2053
0,-0.0059,-0.9995,-0.3015,-0.0349,0.2113,0.1093,2035
0,0.0166,-0.9937,-0.3025,-0.0043,0.2464,0.1059,2019
0,0.0342,-1.0212,-0.321,-0.0137,0.2574,0.0864,2059
0,0.0554,-1.0383,-0.3748,-0.027,0.2368,0.0695,2017
0,0.0496,-1.0371,-0.4197,-0.08,0.1874,0.0386,2027
0,0.0408,-0.9934,-0.4243,-0.0843,0.0735,0.0168,2029
0,-0.0002,-0.9636,-0.4829,-0.0742,0.0533,0.0061,2098
0,0.0249,-0.9167,-0.4495,0.026,0.108,0.026,2194
0,0.0493,-0.9058,-0.5237,0.0321,0.036,0.072,2008
0,0.0376,-0.9331,-0.4753,0.106,0.0686,0.0822,2037
0,0.0522,-1.0325,-0.4514,0.1338,0.1229,0.0727,2112
0,0.1455,-1.0027,-0.4041,0.11,0.1858,0.0627,2075
0,0.1604,-1.0388,-0.3142,0.0397,0.1993,0.0864,2052
0,0.1187,-1.0588,-0.3054,0.0664,0.2469,0.1023,2021
0,0.1553,-1.0474,-0.3154,0.0565,0.2658,0.1144,2020
0,0.1558,-1.0347,-0.3315,0.0385,0.2558,0.1482,2039
0,0.1123,-1.072,-0.3391,0.0169,0.2261,0.1421,2054
0,0.1064,-0.9463,-0.3755,-0.0241,0.1161,0.0937,2076
0,0.0242,-0.9993,-0.3545,0.1135,0.0483,0.1634,1998
0,0.116,-1.0244,-0.2356,0.1108,-0.0072,0.0649,2069
0,0.0261,-1.0933,-0.271,0.112,0.0154,0.1163,2068
0,0.0596,-1.0449,-0.2693,0.0988,0.0032,0.0136,2050
0,-0.0916,-0.915,-0.3379,-0.0208,-0.4171,0.0088,2055
0,-0.084,-1.1038,-0.2563,0.0366,-0.1194,-0.0292,2073
0,-0.0295,-0.8896,-0.3423,-0.0844,-0.2308,0.0827,2014
0,0.0542,-1.3208,-0.2283,-0.2133,-0.6163,-0.4291,2032
0,0.0061,-0.8921,-0.3308,-0.1915,-0.4813,-0.1739,2032
0,0.0037,-1.0964,-0.2866,-0.342,-0.4968,-0.3288,2040
0,-0.1638,-0.8464,-0.3455,-0.4396,-0.4702,-0.1151,2071
0,-0.0525,-1.0508,-0.3684,-0.459,-0.333,-0.1715,2085
0,0.1284,-0.8816,-0.5576,-0.3309,-0.2855,-0.0898,2048
0,0.3621,-0.865,-0.5225,-0.1067,-0.4653,0.0109,2105
0,0.2356,-1.1255,-0.4976,-0.1824,-0.7424,-0.1084,2154
0,0.2019,-1.0259,-0.5107,-0.2705,-0.6112,-0.114,2033
0,-0.1638,-0.7454,-0.5083,-0.2418,-0.6501,-0.1129,2004
0,0.0774,-1.0254,-0.468,-0.229,-0.204,-0.1064,2040
0,0.1526,-1.0046,-0.4109,-0.0493,-0.0471,-0.0072,2103
0,0.1086,-0.9697,-0.5369,-0.0029,-0.1968,-0.1226,2031
0,0.2341,-0.9954,-0.6426,-0.0442,-0.1613,-0.0338,2048
0,0.2468,-0.9492,-0.5601,-0.0767,-0.2388,-0.0626,2049
0,0.0056,-0.9272,-0.5303,-0.0778,-0.2001,0.0027,2032
0,-0.0811,-0.9216,-0.4424,0.0426,0.1541,0.075,2014
0,0.0247,-1.0349,-0.3542,0.0282,0.4662,0.1129,2043
0,0.0967,-1.0261,-0.3472,-0.1493,0.2047,0.0804,2065
1,0.1477,-1.0137,-0.4182,-0.0996,0.0562,0.086,2043
1,0.1765,-1.0227,-0.4412,-0.1611,-0.0611,0.0819,2050
1,0.0869,-0.9734,-0.4192,-0.1814,-0.1357,0.0121,2043
1,0.0298,-0.9998,-0.3608,-0.2173,-0.1152,0.0527,2051
1,-0.0042,-0.9551,-0.3662,-0.1531,0.0088,0.063,2091
1,0.0557,-0.9612,-0.3818,-0.0148,0.0864,0.1249,2016
1,0.1536,-1.02,-0.3965,0.0458,0.0935,0.1473,2061
1,0.178,-0.9697,-0.4412,0.0229,0.078,0.0594,2048
1,0.1716,-1.0142,-0.4543,-0.0274,0.0453,0.1393,2036
1,0.1421,-0.9907,-0.4614,-0.0314,0.0827,0.1693,2039
1,0.1404,-0.9731,-0.4661,0.0276,0.2104,0.2065,1969
1,0.126,-0.9785,-0.4119,-0.0457,0.3213,0.2537,2187
1,0.198,-0.9807,-0.4495,-0.0575,0.3193,0.3072,1986
1,0.2397,-0.978,-0.4895,-0.0036,0.3489,0.3518,2044
1,0.24,-0.9888,-0.5142,0.0168,0.3168,0.3406,2048
1,0.1628,-0.9939,-0.4619,-0.0229,0.3109,0.3843,2042
1,0.1328,-1.0002,-0.458,0.0047,0.3397,0.4386,2045
1,0.1389,-0.9739,-0.4778,0.0514,0.4641,0.5175,1994
1,0.1733,-0.9644,-0.5164,0.0742,0.5548,0.5404,2044
1,0.0813,-0.9839,-0.5,0.1312,0.5023,0.5086,2042
1,0.0596,-0.9792,-0.4309,0.1007,0.4414,0.5422,2026
1,0.0193,-0.9785,-0.4482,0.1212,0.4795,0.5544,2023
1,0.0359,-0.9805,-0.467,0.1056,0.408,0.5071,1994
1,0.0569,-0.9622,-0.5361,0.1942,0.4498,0.4879,2063
1,0.01,-0.9634,-0.5269,0.1614,0.422,0.4429,2055
1,-0.0024,-0.9712,-0.4915,0.1245,0.39,0.42,2044
1,-0.0012,-0.9661,-0.4333,0.1619,0.3962,0.4412,2072
1,0.0159,-0.9768,-0.4429,0.1428,0.4315,0.4549,2055
1,0.0833,-0.9358,-0.4272,0.1167,0.4253,0.4425,2108
1,0.0737,-0.9521,-0.4502,0.1229,0.4976,0.4833,2032
1,0.0679,-0.9937,-0.4072,0.0963,0.526,0.4916,2071
1,0.0637,-0.9897,-0.3855,0.1119,0.6143,0.5227,2029
1,0.0859,-0.9983,-0.3958,0.1455,0.6426,0.5686,2049
1,0.0935,-1.0264,-0.4583,0.1539,0.5576,0.6052,2220
1,0.0654,-1.0659,-0.438,0.0457,0.4814,0.6146,2046
1,0.0251,-0.9714,-0.469,0.0477,0.373,0.5779,2056
1,0.0032,-0.9414,-0.4863,0.1304,0.4095,0.608,2055
1,-0.0532,-1.0093,-0.4194,0.163,0.4421,0.6498,2030
1,-0.0374,-1.0002,-0.4224,0.2055,0.5241,0.6681,2056
1,0.0303,-0.9836,-0.4622,0.2348,0.5135,0.6709,2034
1,-0.0427,-0.9858,-0.4539,0.2257,0.4927,0.6665,2034
1,-0.1406,-0.9722,-0.4233,0.2621,0.5293,0.658,2073
1,-0.2095,-0.9756,-0.4253,0.277,0.557,0.6408,2036
1,-0.1858,-0.9888,-0.4216,0.2916,0.5585,0.6231,2057
1,-0.1406,-0.9714,-0.3896,0.2603,0.5189,0.5849,1999
1,-0.1331,-0.9707,-0.4421,0.2671,0.383,0.5418,2158
1,-0.1194,-1.0107,-0.3708,0.0969,0.1507,0.4918,2038
1,-0.2246,-0.9976,-0.3284,0.077,0.1052,0.4261,2031
1,-0.3198,-0.9893,-0.2661,0.0863,0.1674,0.4004,2037
1,-0.2576,-0.9841,-0.2542,0.0672,0.357,0.4002,2057
1,-0.1426,-0.9709,-0.2451,0.0816,0.4296,0.4125,2033
1,-0.0808,-0.9966,-0.3545,0.1406,0.5008,0.426,1961
1,-0.0662,-1.0039,-0.3254,0.0008,0.5163,0.4303,2002
1,-0.0439,-0.969,-0.3232,-0.0158,0.4448,0.3812,2020
1,-0.0991,-0.946,-0.3557,0.016,0.4113,0.3742,2044
1,-0.1526,-1.0303,-0.3218,0.0193,0.499,0.4075,2071
1,-0.0439,-0.9863,-0.3669,0.0401,0.4454,0.4032,1987
1,-0.1084,-0.9832,-0.3972,0.0435,0.3031,0.4043,2011
1,-0.1648,-0.9529,-0.4238,0.0613,0.1815,0.3549,2008
1,-0.2175,-0.9832,-0.4419,0.0676,0.1455,0.3271,2061
1,-0.2144,-0.9487,-0.4216,0.0726,0.1056,0.2794,1883
1,-0.1892,-0.9675,-0.4136,0.0401,0.1558,0.2707,2060
1,-0.2295,-0.9634,-0.4192,0.086,0.2096,0.2543,1989
1,-0.2627,-0.95,-0.4497,0.119,0.2947,0.222,1915
1,-0.2451,-0.9773,-0.4216,0.0822,0.3116,0.1983,2051
