Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1172,-0.9673,-0.3477,0.3943,0.4972,0.3368,2032
1,-0.061,-1.0061,-0.3274,0.3762,0.5048,0.3157,2029
1,-0.0679,-0.9844,-0.3069,0.4304,0.5038,0.2924,2032
1,-0.1079,-0.9719,-0.3037,0.483,0.5058,0.2687,2038
1,-0.1208,-0.9841,-0.3091,0.5534,0.5492,0.2637,2038
1,-0.0757,-0.9792,-0.3655,0.6291,0.6096,0.292,2036
1,-0.104,-0.9363,-0.4824,0.703,0.6239,0.239,2054
1,-0.2148,-0.9565,-0.4346,0.7301,0.6506,0.2715,2057
1,-0.1865,-0.9988,-0.3816,0.7617,0.6858,0.3028,2041
1,-0.0791,-1.0132,-0.3123,0.7284,0.673,0.2553,2035
1,-0.1052,-0.9814,-0.2786,0.7091,0.567,0.1816,2041
1,-0.1873,-0.9944,-0.2581,0.7108,0.5926,0.1844,2039
1,-0.1687,-0.9783,-0.2986,0.7529,0.5767,0.1774,2037
1,-0.1648,-0.9968,-0.3123,0.7713,0.5693,0.1238,2042
1,-0.2476,-0.9883,-0.301,0.7999,0.5657,0.0539,2045
1,-0.2705,-0.9961,-0.3101,0.7484,0.5413,-0.023,2039
1,-0.2776,-1.0083,-0.3076,0.6921,0.5541,-0.1039,2047
1,-0.2461,-1.0059,-0.2573,0.5709,0.5078,-0.2077,2038
1,-0.2908,-0.9854,-0.2947,0.4964,0.4924,-0.302,2036
1,-0.2712,-1.0139,-0.2454,0.4661,0.4305,-0.3591,2041
1,-0.2012,-1.0105,-0.2549,0.4691,0.432,-0.4024,2042
1,-0.178,-1.0083,-0.2134,0.4635,0.4105,-0.4123,2039
1,-0.1453,-1.0051,-0.2017,0.4219,0.4073,-0.4782,2046
1,-0.1621,-1.0344,-0.1555,0.4183,0.4767,-0.4165,2048
1,-0.0898,-1.0161,-0.1191,0.3927,0.3517,-0.4031,2038
1,-0.0164,-1.0493,-0.114,0.3954,0.2004,-0.399,2032
1,-0.0046,-1.0547,-0.116,0.3496,0.0802,-0.3926,2045
1,-0.0522,-1.0256,-0.1492,0.342,0.0727,-0.4337,2034
1,-0.0479,-1.0188,-0.1304,0.3112,0.1147,-0.4398,2038
1,-0.0889,-0.9785,-0.1538,0.2955,0.1481,-0.3754,2039
1,-0.0554,-0.9822,-0.1238,0.2699,0.2501,-0.367,2041
1,-0.0303,-0.9854,-0.1089,0.257,0.3878,-0.3755,2038
1,-0.0693,-0.9785,-0.1184,0.2685,0.5144,-0.3396,2042
1,-0.0432,-1.0015,-0.1064,0.285,0.6303,-0.3212,2051
1,0.0615,-1.0574,-0.0916,0.3191,0.5818,-0.3671,2042
1,-0.0308,-1.0962,-0.1052,0.2796,0.6469,-0.3759,2051
1,-0.0862,-1.0513,-0.1543,0.2341,0.8276,-0.3048,2039
1,0.0146,-0.9863,-0.1892,0.2554,1.0413,-0.3016,2041
1,0.248,-0.9631,-0.1875,0.3259,1.2374,-0.1137,2038
1,0.5161,-0.9346,-0.1113,0.3322,1.2367,0.0682,2034
1,0.7075,-0.9172,-0.0847,0.2962,0.9701,0.1321,2038
1,0.7314,-0.8704,-0.0688,0.2804,0.6544,0.2284,2032
1,0.8208,-0.7896,-0.2456,0.3468,0.2722,0.3626,2045
1,0.7056,-0.8496,0.1255,0.3785,0.3988,0.6,2038
1,-0.1624,-1.2629,-0.0068,0.0336,0.7146,0.3835,2037
1,-0.719,-1.1516,-0.3418,-0.0405,1.1284,0.1561,2047
1,-1.0278,-0.917,-0.3093,0.1595,1.9883,0.1924,2038
1,-0.7881,-1.054,-0.0334,0.3113,2.3088,0.0703,2039
1,-0.2681,-1.2744,0.042,0.2472,2.54,-0.0284,2034
1,-0.0269,-1.188,-0.2004,0.1043,2.4071,-0.1661,2038
1,-0.6013,-1.2002,-0.5151,0.0964,2.8522,0.3349,2044
1,-0.8853,-0.9746,-0.7983,-0.3872,3.4947,0.3087,2033
1,-0.4763,-0.8813,-0.7703,-0.4466,4.3262,0.2533,2026
1,-0.3865,-0.9077,-0.52,-0.157,4.3634,0.0129,1991
1,0.106,-0.9219,-0.1064,-0.3666,4.3634,-0.5092,1946
1,-1.219,-0.8381,-0.0693,0.2999,4.3634,-1.0045,2071
1,-0.7185,-0.7834,0.3303,0.302,4.3634,-1.0011,2108
1,-0.0476,-1.3718,0.5029,-0.0423,4.3634,-0.3357,2036
1,0.3999,-1.1543,0.3269,-0.1426,4.3634,-0.7076,1990
1,0.311,-1.1482,0.2417,-0.1599,4.3634,-0.7397,2041
1,0.3091,-1.1116,0.1731,-0.2606,4.1441,-0.783,2069
1,0.229,-1.1807,0.1116,-0.3023,3.7391,-0.704,2029
1,0.1138,-1.0088,-0.0132,-0.3349,3.5664,-0.6616,2031
1,0.3616,-1.0552,-0.0203,-0.4159,3.3816,-0.6036,2019
1,0.5669,-0.8857,-0.1575,-0.5051,2.7068,-0.7771,2042
1,0.5203,-0.6294,-0.093,-0.1007,1.6764,-1.2842,2067
1,0.1941,-1.0349,-0.0693,-0.0033,1.3411,-0.9614,2068
1,0.3943,-1.1897,-0.252,-0.9091,0.7345,-0.8026,2040
1,-0.1152,-0.635,-0.0798,-0.8307,0.8533,-0.3496,2050
1,-0.0229,-0.6074,-0.0483,-0.6891,0.6191,0.043,2053
1,0.301,-1.1621,0.4424,-0.8356,0.8533,0.3838,2035
1,0.5747,-1.0889,0.6467,-1.1589,-0.4183,0.2558,2005
1,0.2598,-0.9565,0.9421,0.0712,-0.7837,0.5229,2031
1,0.2183,-0.8296,0.7539,0.4349,-0.781,-0.1748,2171
1,0.6692,-0.9451,0.6038,0.2217,-0.6068,-0.3508,2021
1,0.8457,-1.1694,0.3752,-0.0127,-0.8862,0.0073,2044
1,0.4602,-1.1245,-0.2346,-0.6252,-1.1725,0.4923,1990
1,0.2632,-1.3264,-0.8237,-0.8075,-0.3951,0.2994,2095
1,0.1438,-0.9771,-1.0952,-0.3836,0.0518,0.3662,2060
1,-0.0918,-0.4456,-1.1282,-0.3603,0.8369,0.1971,2044
1,-0.2434,-0.2764,-1.1135,0.4476,1.5884,1.2119,2196
1,-0.2163,-0.9543,-0.2622,-0.1981,0.7062,0.2448,2038
1,0.2935,-1.1738,-0.2749,-0.3093,0.4675,0.5032,2038
1,0.062,-1.125,-0.1191,-0.4809,-0.0141,0.5046,2048
1,-0.1587,-0.9658,-0.1133,-0.4763,-0.3163,0.4354,2030
1,-0.4131,-0.9497,-0.2485,-0.4195,-0.2931,0.2493,2044
1,-0.3762,-0.9626,-0.3367,-0.2722,-0.0803,0.0491,2054
1,-0.1975,-0.9976,-0.3582,-0.2051,-0.0309,-0.0676,2059
1,-0.0952,-1.0525,-0.2908,-0.1706,0.1675,-0.0732,2034
1,-0.0989,-0.989,-0.2991,-0.2416,0.2509,-0.1353,2046
2,-0.1528,-0.9912,-0.3174,-0.1984,0.2385,-0.2223,2028
2,-0.1277,-1.0605,-0.2825,-0.1803,0.2812,-0.304,2021
2,-0.0208,-1.01,-0.304,-0.2144,0.2727,-0.3366,2039
2,0.1042,-0.9468,-0.4404,-0.2151,0.1852,-0.3227,2054
2,0.1838,-0.968,-0.4724,-0.1748,0.0627,-0.3051,2038
2,0.177,-0.9622,-0.5234,-0.2049,-0.0843,-0.2373,2066
2,0.1453,-0.9685,-0.5486,-0.204,-0.1341,-0.1682,2048
2,0.115,-1.0071,-0.4951,-0.2513,-0.1645,-0.0826,2041
2,0.0593,-1.0034,-0.4329,-0.2635,-0.1289,-0.0634,2044
2,-0.0186,-1.0059,-0.3247,-0.2497,-0.0768,-0.1202,2049
2,-0.0415,-1.0166,-0.2356,-0.2203,0.0525,-0.18,2037
2,0.0754,-1.0332,-0.1921,-0.186,0.1245,-0.2007,2036
2,0.1731,-1.0303,-0.252,-0.1374,0.0486,-0.2378,2050
2,0.2249,-1.0518,-0.2849,-0.0734,0.0356,-0.2033,2046
2,0.2954,-1.0515,-0.2878,-0.0943,0.1189,-0.1288,2037
2,0.4133,-1.012,-0.283,-0.1087,0.216,-0.0342,2038
2,0.4458,-1.0149,-0.2385,-0.0931,0.2928,0.1077,2039
2,0.4048,-1.0107,-0.2605,-0.13,0.2923,0.2057,2052
2,0.2473,-1.0127,-0.2917,-0.1451,0.312,0.2386,2041
2,0.1541,-0.9856,-0.311,-0.1565,0.3434,0.2635,2048
2,0.0901,-1.0054,-0.3806,-0.1657,0.4199,0.3285,2040
2,-0.0078,-0.9788,-0.3987,-0.1357,0.6143,0.3337,2056
2,-0.0979,-0.9526,-0.4072,-0.0361,0.8372,0.3231,2041
2,-0.0537,-1.0002,-0.3647,-0.0107,0.9525,0.3019,2043
2,-0.0347,-0.9636,-0.3865,0.0246,0.9843,0.3943,2041
2,-0.0684,-0.9253,-0.4031,0.0249,0.9895,0.3771,2047
2,0.022,-0.9387,-0.4221,0.0257,1.0431,0.2376,2037
2,-0.0054,-0.9973,-0.3804,0.0691,1.0057,0.1653,2046
2,-0.0435,-0.9941,-0.394,0.043,0.8934,0.1089,2032
2,-0.1128,-0.9927,-0.3716,0.0056,0.8219,0.0121,2048
2,-0.2275,-1.0034,-0.3894,0.0111,0.8039,-0.0583,2041
2,-0.2749,-1.0259,-0.3596,0.0666,0.7328,-0.0768,2041
2,-0.2566,-1.0007,-0.365,0.0233,0.6465,-0.2414,2044
2,-0.2915,-0.9604,-0.3101,0.0353,0.5802,-0.3691,2074
2,-0.2703,-0.9692,-0.3218,0.0162,0.5083,-0.52,2023
2,-0.2456,-0.9802,-0.2898,0.0639,0.4,-0.7074,2018
2,-0.3188,-0.9541,-0.2795,0.0679,0.2619,-0.7734,2043
2,-0.418,-0.9917,-0.2568,0.0719,0.0562,-1.0006,2051
2,-0.4133,-1.001,-0.3115,0.12,0.0206,-1.262,2045
2,-0.5093,-1.0259,-0.3303,0.1808,-0.0158,-1.5234,2019
2,-0.5081,-0.9475,-0.4431,0.1899,0.0036,-1.8422,2027
2,-0.4924,-1.022,-0.458,0.2408,0.1284,-2.2069,2035
2,-0.561,-1.1418,-0.4512,0.2252,0.3342,-2.3776,2065
2,-0.5198,-1.3105,-0.3652,0.2177,0.6034,-2.4421,2042
2,-0.6255,-1.5188,-0.2119,0.2246,0.9507,-2.3831,2041
2,-0.8296,-1.6667,-0.0745,0.2456,1.5699,-2.2511,2038
2,-0.8962,-1.9734,-0.0359,0.2406,2.3716,-2.2092,2057
2,-0.7544,-2.0,0.2351,0.1033,2.9253,-2.1415,2028
2,-1.0696,-2.0,0.3254,0.0617,3.1803,-1.8765,2028
2,-0.728,-1.9888,0.4873,-0.1236,3.5248,-2.3613,2031
2,-0.1165,-1.6604,0.4001,-0.2469,3.3155,-2.6364,2032
2,0.4202,-2.0,0.252,-0.3765,2.5707,-1.5725,2042
2,0.3921,-1.5906,0.0776,-0.9633,2.1218,-0.2707,2002
2,0.5137,-0.7163,-0.2864,-0.8395,2.2246,0.6529,2033
2,0.7725,0.4114,0.2307,-0.5213,3.3493,0.0999,2047
2,1.0208,1.9999,-0.0283,-1.629,3.2629,0.112,2090
2,0.9626,1.0505,-0.3159,-0.5213,4.3634,2.4128,2103
2,1.9999,-0.7488,0.4165,2.1871,4.3634,0.6679,2013
2,1.9999,-1.8914,0.9768,-0.5196,3.6952,-0.7867,1964
2,1.8584,-1.1899,0.9143,-1.7195,1.916,0.5388,2020
2,0.4819,0.1616,0.679,-2.0726,0.7629,1.5636,2045
2,0.3384,0.4546,0.3025,-2.2924,0.8397,2.0796,2040
2,0.4084,0.1946,0.0054,-2.1517,1.0693,2.4328,2047
2,-0.0125,0.0083,-0.2085,-1.7147,0.9586,2.969,2024
2,-0.0554,0.0493,-0.0872,-1.3083,0.9907,2.958,1932
2,0.1855,-0.0647,-0.1143,-0.3777,0.8012,2.4967,2061
2,0.3416,-0.1365,0.1411,0.0419,-0.3065,3.4908,2198
2,0.7139,-0.1909,0.4521,-0.3727,1.2441,3.8977,2180
2,1.0938,-0.2678,0.3057,-0.4998,1.6912,4.0214,2036
2,0.6453,-0.3108,-0.1433,-0.1172,1.4817,3.7254,2012
2,0.2373,-0.854,0.0234,-0.1939,1.2224,3.7826,2094
2,0.4395,-0.9885,0.0083,-0.5112,1.0535,3.8444,2074
2,0.511,-0.769,-0.127,-0.2816,0.8694,3.7997,2048
2,0.415,-0.8179,-0.2256,-0.0402,1.1923,3.4793,2055
2,0.3308,-1.0708,-0.2546,0.1555,1.576,2.9652,2098
2,0.324,-1.0583,-0.4172,0.3165,1.8141,2.7876,2199
2,-0.0723,-0.9165,-0.4619,0.3418,1.967,2.5489,2070
2,0.1077,-0.8916,-0.3989,0.601,2.1085,2.4012,1952
2,-0.0483,-1.145,-0.3647,0.5071,2.0632,1.8535,2091
2,0.1274,-1.0601,-0.3528,0.4538,2.1533,1.7041,2095
2,0.0251,-0.9434,-0.2339,0.3903,1.5198,1.273,1976
2,-0.0437,-0.8862,-0.0847,0.4361,1.2262,0.9167,1843
2,-0.0852,-0.9011,-0.0286,0.488,1.0429,0.5853,1954
2,-0.0903,-0.8259,-0.0229,0.6601,0.9096,0.2153,1934
2,-0.0654,-0.7866,-0.124,0.7613,0.7838,-0.13,1975
2,0.1899,-0.8896,-0.2043,0.8275,0.549,-0.4444,2039
2,0.3948,-0.8667,-0.2727,0.8453,0.2783,-0.656,1996
2,0.5146,-0.8506,-0.2432,0.8473,-0.1462,-0.8419,1981
2,0.4802,-0.8398,-0.2031,0.8634,-0.406,-0.9893,1841
2,0.4749,-0.8098,-0.082,0.7958,-0.539,-1.1081,2077
2,0.458,-0.6521,-0.0925,0.7761,-0.599,-1.1585,1774
2,0.4175,-0.6172,-0.1338,0.8075,-0.712,-1.1424,1998
2,0.1868,-2.0,0.7532,0.8802,-1.5771,-3.9329,2187
2,1.9999,-1.3062,-1.4922,0.5719,-2.6357,-3.3628,1889
2,0.2019,-0.6516,-2.0,-1.9458,-3.9912,-2.8352,2073
2,-2.0,-1.9355,-2.0,-2.2334,-4.3635,-2.4591,2343
2,-2.0,-2.0,-1.053,-1.8265,-0.6865,-0.1009,1902
2,-2.0,-1.9397,-0.1917,-3.7495,-0.5693,2.1204,1418
2,-0.4255,-0.2439,-0.2551,-1.846,-1.4669,-2.2876,2812
2,-2.0,-2.0,1.749,-1.1793,-3.6705,-1.3215,2395
2,-2.0,-2.0,0.2014,-1.8343,-1.2645,-0.6815,1754
2,1.1265,-0.0649,-0.5334,1.6962,-0.4852,-3.9816,3163
2,1.9999,0.9402,-1.4319,1.4496,0.1738,-2.28,1679
3,1.4648,-0.6609,-1.2671,0.509,1.281,-1.9795,1819
3,1.9999,-0.7234,-0.5649,-0.9022,1.4663,-0.9764,1958
3,1.9999,-0.6526,0.158,-1.0496,0.5096,-0.5293,1962
3,1.127,-1.1184,0.2239,-0.1804,0.11,-0.5223,2000
3,0.7922,-1.3464,0.5435,1.4199,-1.0322,-0.8259,2151
3,0.0696,-1.5867,0.2288,1.1428,-0.6638,-0.6694,2153
3,-0.22,-1.5906,-0.1216,0.2812,-0.0272,-0.5453,2032
3,-0.1489,-1.1238,-0.3916,-0.1708,0.7377,-0.6605,2002
3,0.3384,-0.8608,-0.4182,0.1736,0.7755,-0.7712,2043
3,0.3984,-0.97,-0.1394,0.2369,0.5,-0.0447,2006
3,-0.0342,-1.0654,-0.1807,-0.0048,0.4119,0.2041,2037
3,0.4033,-1.1289,-0.2561,0.3675,0.3502,-0.1143,2033
3,0.5098,-1.0938,-0.2378,0.702,-0.1189,-0.3474,2049
3,0.0574,-0.9866,-0.3491,0.55,-0.3978,-0.4658,2043
3,-0.0994,-0.9553,-0.3977,0.4248,-0.3482,-0.5028,2038
3,-0.0862,-0.8982,-0.3618,0.2852,-0.1646,-0.4806,2033
3,-0.0425,-0.8999,-0.3086,0.2079,0.0124,-0.5011,2035
3,-0.093,-0.9331,-0.2554,0.2284,0.0148,-0.5438,2042
3,-0.1216,-0.9238,-0.2332,0.2011,-0.0369,-0.6229,2041
3,-0.1909,-0.8708,-0.2651,0.2292,-0.1605,-0.8059,2039
3,-0.1533,-0.845,-0.3196,0.3148,-0.2589,-0.9813,2038
3,-0.1892,-0.8523,-0.3325,0.3402,-0.2812,-1.1432,2032
3,-0.2119,-0.8848,-0.3052,0.2181,-0.2422,-1.2829,2036
3,-0.2664,-0.8752,-0.3103,0.2979,-0.1176,-1.388,2038
3,-0.228,-0.8545,-0.3264,0.2645,-0.1838,-1.5323,2047
3,-0.051,-0.8647,-0.3086,0.2591,-0.242,-1.6747,2044
3,0.1133,-0.8643,-0.231,0.2593,-0.2883,-1.7432,2042
3,0.1555,-0.8352,-0.1975,0.2482,-0.242,-1.8186,2040
3,0.0811,-0.8691,-0.2173,0.3103,-0.3063,-1.9423,2035
3,0.0359,-0.9502,-0.2571,0.4372,-0.4713,-2.0798,2039
3,-0.2192,-1.0444,-0.3618,0.3293,-0.6379,-2.2112,2045
3,-0.1775,-0.8342,-0.4915,0.1759,-0.4689,-2.2927,2045
3,0.2524,-0.5881,-0.4417,0.1386,-0.2105,-2.1798,2039
3,0.3745,-0.7744,-0.2493,0.1216,0.1061,-2.0953,2039
3,0.2788,-0.8445,-0.0923,0.1429,0.463,-2.1225,2037
3,0.324,-0.7312,-0.0422,0.1495,0.4754,-2.0941,2049
3,0.5759,-0.7158,-0.0125,0.2756,0.3484,-2.1449,2021
3,0.6082,-0.8569,0.1077,0.4273,0.3271,-2.1433,2067
3,0.5044,-0.9817,-0.0144,0.3791,0.2121,-2.327,2038
3,0.2756,-1.0986,-0.2549,0.4059,0.2374,-2.421,2044
3,0.0144,-1.1516,-0.55,0.2741,0.3357,-2.4469,2043
3,0.0176,-1.0583,-0.6575,0.1193,0.6236,-2.4851,2041
3,0.1499,-0.7949,-0.5361,0.1535,1.1139,-2.514,2032
3,0.3184,-0.842,-0.3118,0.2571,1.5474,-2.4013,2056
3,0.3953,-1.2031,-0.1699,0.3149,1.7076,-2.2807,1972
3,0.522,-1.3586,-0.2112,0.3469,1.6828,-2.3162,2001
3,0.5605,-1.7385,-0.2883,0.371,1.4129,-2.2712,2046
3,0.3542,-2.0,-0.2263,0.5343,1.3865,-2.2968,2039
3,0.3225,-2.0,-0.2285,0.5429,1.227,-2.4028,2035
3,0.4712,-2.0,-0.1821,0.649,0.9452,-2.5501,2032
3,0.9319,-2.0,-0.2202,0.7328,0.4315,-2.5686,2028
3,1.4951,-1.4541,-0.2876,0.861,-0.3068,-2.3177,2064
3,1.7666,-0.9307,-0.1384,1.0513,-0.8108,-1.8116,2008
3,1.6321,-0.6221,-0.1404,0.9363,-0.9383,-1.2017,2032
3,1.491,-0.584,-0.1162,0.9866,-0.5854,-0.4713,2055
3,1.3225,-0.6614,-0.0764,-1.4536,-0.1571,1.8795,2034
3,0.834,0.8596,-0.0356,-2.2563,0.8088,0.4466,2058
3,1.156,1.7134,-0.0149,-2.6888,1.4451,1.1861,2018
3,0.7791,1.9999,-0.1326,0.6393,2.1455,4.3634,2035
