Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0367,1.1122,-0.0847,0.2966,-0.086,-0.5244,167
0,-0.0367,1.1122,-0.0847,0.2213,-0.0719,-0.545,167
0,-0.0622,1.1306,-0.101,0.1886,-0.0631,-0.5549,167
0,-0.0816,1.15,-0.0989,0.1776,-0.0599,-0.5593,167
0,-0.0979,1.1234,-0.1132,0.1112,-0.0751,-0.557,167
0,-0.1245,1.101,-0.1153,0.0261,-0.1057,-0.5494,167
0,-0.1214,1.1683,-0.0571,0.0545,-0.1852,-0.556,167
0,-0.1163,1.1632,-0.0581,0.0206,-0.231,-0.5778,167
0,-0.0684,1.1796,-0.0326,0.0,-0.2627,-0.6007,167
0,-0.0734,1.1887,-0.0551,0.0217,-0.2758,-0.64,167
0,-0.0561,1.2326,-0.0438,0.0654,-0.267,-0.6803,167
0,-0.0367,1.2653,-0.0449,0.0806,-0.2725,-0.726,167
0,-0.0622,1.2531,-0.0775,0.0806,-0.2725,-0.726,167
0,-0.0622,1.2531,-0.0775,0.0457,-0.255,-0.7783,167
0,-0.0663,1.2775,-0.0704,0.0162,-0.2388,-0.8787,167
0,-0.0898,1.2663,-0.102,0.0162,-0.2388,-0.8787,167
0,-0.1204,1.2551,-0.1234,-0.0435,-0.2354,-0.9431,167
0,-0.1224,1.2571,-0.1153,-0.0751,-0.2518,-0.9986,167
0,-0.1489,1.2479,-0.1153,-0.0992,-0.2714,-1.0543,167
0,-0.1663,1.1561,-0.1306,-0.2583,-0.3292,-1.1545,167
0,-0.1796,1.1337,-0.1296,-0.2583,-0.3292,-1.1545,167
0,-0.1887,1.1326,-0.1122,-0.2844,-0.3597,-1.1949,167
0,-0.2092,1.0571,-0.1102,-0.2844,-0.3597,-1.1949,167
0,-0.2224,1.0153,-0.1132,-0.412,-0.412,-1.2592,167
0,-0.2224,1.0153,-0.1132,-0.412,-0.412,-1.2592,167
0,-0.2357,1.0102,-0.0989,-0.4437,-0.4469,-1.2995,167
0,-0.2622,1.0092,-0.0663,-0.4437,-0.4469,-1.2995,167
0,-0.2745,1.0,-0.0704,-0.483,-0.4524,-1.3149,167
0,-0.2847,1.0071,-0.0581,-0.5625,-0.471,-1.3323,167
0,-0.2918,1.0306,-0.0255,-0.6148,-0.4818,-1.3323,167
0,-0.2775,0.9918,0.002,-0.7293,-0.5004,-1.3311,167
0,-0.2826,0.9275,0.0112,-0.7718,-0.4884,-1.3355,167
0,-0.3,0.9203,0.0388,-0.7718,-0.4884,-1.3355,167
0,-0.2632,0.9949,0.1561,-0.7054,-0.4982,-1.3355,167
0,-0.2632,0.9949,0.1561,-0.7195,-0.5047,-1.3497,167
0,-0.2857,0.9387,0.1377,-0.7609,-0.483,-1.3792,167
0,-0.2898,0.9367,0.1632,-0.6705,-0.4841,-1.4009,167
0,-0.2826,0.9785,0.2377,-0.6007,-0.4677,-1.4599,167
0,-0.2755,0.9418,0.25,-0.5625,-0.4437,-1.5263,167
0,-0.2979,0.9367,0.2592,-0.5364,-0.4393,-1.5808,167
0,-0.2142,0.8806,0.3112,-0.507,-0.4164,-1.6528,167
0,-0.2592,0.7877,0.2959,-0.3041,-0.3946,-1.7203,167
0,-0.299,0.8163,0.2959,-0.3041,-0.3946,-1.7203,167
1,-0.2806,0.7959,0.3234,-0.1373,-0.3794,-1.7934,167
1,-0.2806,0.7959,0.3234,-0.1003,-0.3575,-1.8544,167
1,-0.3296,0.6887,0.2765,-0.0196,-0.3466,-1.8883,167
1,-0.355,0.7092,0.2857,0.1242,-0.3325,-1.9014,167
1,-0.402,0.7275,0.2704,0.2071,-0.3237,-1.9483,167
1,-0.4316,0.7173,0.2408,0.2539,-0.3346,-2.0017,167
1,-0.4581,0.7153,0.2245,0.3151,-0.3292,-2.0333,167
1,-0.4857,0.7183,0.2153,0.3859,-0.3357,-2.0616,167
1,-0.5122,0.7234,0.2133,0.4088,-0.3477,-2.0889,167
1,-0.5428,0.6612,0.1908,0.4088,-0.3477,-2.0889,167
1,-0.5428,0.6612,0.1908,0.4197,-0.3586,-2.114,167
1,-0.5673,0.6571,0.1898,0.4818,-0.3685,-2.1238,167
1,-0.5847,0.6694,0.1969,0.5244,-0.3903,-2.1434,167
1,-0.601,0.6367,0.1969,0.5385,-0.4055,-2.1718,167
1,-0.6143,0.6275,0.202,0.5778,-0.4219,-2.1871,167
1,-0.6091,0.6204,0.2204,0.6116,-0.4349,-2.2023,167
1,-0.6132,0.5867,0.2234,0.6257,-0.4448,-2.2088,167
1,-0.5959,0.5051,0.2285,0.6541,-0.4502,-2.1968,167
1,-0.601,0.4775,0.2377,0.7054,-0.4414,-2.1718,167
1,-0.6091,0.4581,0.2438,0.7054,-0.4414,-2.1718,167
1,-0.6091,0.4581,0.2438,0.7676,-0.4295,-2.1608,167
1,-0.6204,0.4275,0.249,0.8242,-0.4252,-2.1587,167
1,-0.6316,0.4112,0.2347,0.9103,-0.4143,-2.1619,167
1,-0.6387,0.4102,0.2479,0.9986,-0.4,-2.1718,167
1,-0.6653,0.3816,0.2428,1.0488,-0.387,-2.1642,167
1,-0.6785,0.3591,0.2296,1.0881,-0.3695,-2.1402,167
1,-0.7194,0.3612,0.2081,1.135,-0.351,-2.1118,167
1,-0.7122,0.3428,0.199,1.2037,-0.3368,-2.0824,167
1,-0.7499,0.3071,0.1969,1.2188,-0.3161,-2.0453,167
1,-0.7612,0.2693,0.1703,1.2188,-0.3161,-2.0453,167
1,-0.7673,0.2551,0.1551,1.2342,-0.3008,-1.9853,167
1,-0.7673,0.2551,0.1551,1.2625,-0.2844,-1.9101,167
1,-0.8081,0.2133,0.1306,1.2876,-0.2659,-1.8491,167
1,-0.8347,0.2051,0.1082,1.33,-0.2464,-1.7989,167
1,-0.85,0.2142,0.0908,1.3944,-0.2354,-1.7684,167
1,-0.8837,0.2643,0.0693,1.4784,-0.2234,-1.7607,167
1,-0.8979,0.3051,0.0724,1.5514,-0.2213,-1.7346,167
1,-0.8969,0.3224,0.0796,1.5503,-0.218,-1.6833,167
1,-0.9203,0.303,0.0469,1.5285,-0.2169,-1.6277,167
1,-0.9255,0.2745,0.0132,1.5394,-0.218,-1.5721,167
1,-0.9224,0.2683,0.0061,1.5394,-0.218,-1.5721,167
1,-0.9357,0.2704,-0.0132,1.5482,-0.2191,-1.5165,167
1,-0.9357,0.2704,-0.0132,1.5404,-0.2191,-1.4653,167
1,-0.9551,0.2755,-0.0377,1.5362,-0.2245,-1.4195,167
1,-0.9601,0.2816,-0.0459,1.5459,-0.2268,-1.3802,167
1,-0.9561,0.2836,-0.0602,1.5492,-0.2354,-1.3366,167
1,-0.954,0.2786,-0.0765,1.5285,-0.2442,-1.293,167
1,-0.95,0.2765,-0.0847,1.4948,-0.2573,-1.2407,167
1,-0.9601,0.2877,-0.0775,1.4522,-0.2791,-1.1894,167
1,-0.953,0.2949,-0.0652,1.4522,-0.2791,-1.1894,167
1,-0.9449,0.2734,-0.0673,1.3901,-0.3031,-1.1392,167
1,-0.9949,0.3152,-0.0163,1.3258,-0.3172,-1.0804,167
1,-0.9949,0.3152,-0.0163,1.2766,-0.3674,-1.0194,167
1,-0.9285,0.2816,0.053,1.1589,-0.3783,-0.9616,167
1,-0.9612,0.1632,0.0245,1.1382,-0.4187,-0.8907,167
1,-0.9571,0.1612,0.0704,1.1818,-0.4426,-0.8242,167
1,-0.9642,0.1255,0.0673,1.1938,-0.4372,-0.7588,167
1,-1.0224,0.1581,0.0652,1.2188,-0.4284,-0.6781,167
1,-1.0081,0.0775,-0.0357,1.2548,-0.4197,-0.6541,167
1,-0.9683,0.1979,0.0102,1.3802,-0.4132,-0.6106,167
1,-1.05,0.2133,0.0102,1.3802,-0.4132,-0.6106,167
1,-0.9836,0.2377,0.0153,1.3956,-0.338,-0.6508,167
1,-0.9836,0.2377,0.0153,1.3715,-0.3663,-0.6672,167
1,-1.0,0.2204,-0.0408,1.2886,-0.3172,-0.6508,167
1,-0.9571,0.1489,-0.0541,1.2396,-0.2617,-0.6018,167
1,-0.9326,0.201,-0.0357,1.2766,-0.2376,-0.5374,167
1,-0.9337,0.1898,-0.0836,1.2145,-0.181,-0.4982,167
1,-0.9214,0.1683,-0.1489,1.2003,-0.1384,-0.4469,167
1,-0.9153,0.2673,-0.1285,1.2363,-0.0904,-0.4012,167
1,-0.9387,0.2663,-0.1918,1.1949,-0.0392,-0.3695,167
1,-0.9387,0.2663,-0.1918,1.1949,-0.0392,-0.3695,167
1,-0.9367,0.3234,-0.1703,1.1535,-0.0469,-0.3586,167
1,-0.9275,0.3448,-0.1806,1.0881,-0.0272,-0.3619,167
1,-0.9255,0.3561,-0.2234,0.9441,-0.0076,-0.4698,167
1,-0.9255,0.3561,-0.2234,0.9441,-0.0076,-0.4698,167
1,-0.903,0.2632,-0.1949,0.8798,0.0053,-0.5102,167
1,-0.9377,0.2397,-0.1755,0.8405,0.024,-0.5484,167
1,-0.9112,0.203,-0.1489,0.7751,0.0294,-0.5789,167
1,-0.9326,0.0796,-0.1918,0.7163,0.0414,-0.5843,168
1,-0.9642,0.0551,-0.1847,0.7413,0.0545,-0.569,168
1,-1.0071,0.0581,-0.2071,0.8144,0.0664,-0.5789,168
1,-1.0081,0.0786,-0.1969,0.9103,0.0643,-0.6192,168
1,-1.0275,0.151,-0.1969,0.9834,0.0599,-0.6694,168
1,-1.0336,0.1796,-0.2,1.0118,0.0469,-0.7031,168
1,-1.0704,0.2602,-0.1959,1.0118,0.0469,-0.7031,168
1,-1.0704,0.2602,-0.1959,0.9921,0.0217,-0.7098,168
1,-1.1132,0.0847,-0.3357,0.8668,0.0141,-0.6923,168
1,-0.9571,0.1755,-0.2092,0.9561,-0.0305,-0.7152,168
1,-1.0571,0.2602,-0.1694,0.9202,-0.0545,-0.7424,168
1,-0.9734,0.2428,-0.1428,0.7031,-0.0904,-0.7642,168
1,-0.9755,0.1285,-0.1938,0.6018,-0.1318,-0.7817,168
1,-0.9734,0.1449,-0.1796,0.6203,-0.1515,-0.7958,168
1,-0.9694,0.1489,-0.153,0.5865,-0.1493,-0.8078,168
1,-0.9642,0.0867,-0.1306,0.5244,-0.181,-0.8067,168
1,-0.9367,0.0418,-0.1143,0.5244,-0.181,-0.8067,168
1,-0.9633,0.001,-0.102,0.4862,-0.1951,-0.7926,168
1,-0.9633,0.001,-0.102,0.5036,-0.1919,-0.7566,168
1,-0.9867,-0.0224,-0.0265,0.5461,-0.2071,-0.7108,168
1,-0.9796,-0.0234,0.0377,0.5734,-0.2005,-0.665,168
1,-1.0224,-0.0591,0.0336,0.6116,-0.1701,-0.6116,168
1,-1.0183,-0.0826,0.0928,0.6944,-0.1318,-0.5516,168
1,-1.0652,-0.0775,0.0847,0.7795,-0.098,-0.4938,168
1,-0.9806,-0.1061,0.2081,0.7468,-0.0915,-0.424,168
1,-1.1306,-0.1959,0.1571,0.7468,-0.0915,-0.424,168
1,-1.1796,-0.1724,0.0214,0.8296,-0.0631,-0.3422,168
1,-1.0724,-0.1735,0.0275,1.0009,0.0021,-0.2779,168
1,-1.0724,-0.1735,0.0275,1.1556,-0.0097,-0.314,168
1,-1.0867,-0.0786,0.0786,1.2548,-0.0162,-0.2703,168
2,-1.0939,0.0,0.0438,1.2342,-0.049,-0.2213,168
2,-1.1765,-0.0847,-0.0693,1.1436,-0.085,-0.1657,168
2,-1.1877,-0.0541,-0.0418,1.1959,-0.1558,-0.1329,168
2,-1.1744,-0.0224,-0.05,1.2211,-0.1995,-0.1155,168
2,-1.1867,0.0204,-0.0143,1.2014,-0.2703,-0.0675,168
2,-1.2265,0.0286,-0.0193,1.2014,-0.2703,-0.0675,168
2,-1.2265,0.0286,-0.0193,1.1218,-0.3183,-0.0206,168
2,-1.2234,-0.0684,0.0438,1.027,-0.3706,0.0217,168
2,-1.2234,-0.0684,0.0438,0.9582,-0.4,0.074,168
2,-1.2388,-0.0816,0.0693,0.9267,-0.4273,0.1232,168
2,-1.2,-0.1357,0.0928,0.8853,-0.4448,0.1711,168
2,-1.1938,-0.1867,0.1265,0.8897,-0.4589,0.2376,168
2,-1.1979,-0.1918,0.1551,0.9223,-0.4655,0.2943,168
2,-1.1908,-0.2265,0.1255,0.9561,-0.471,0.3325,168
2,-1.2101,-0.1847,0.151,1.0532,-0.4938,0.3826,168
2,-1.2,-0.1571,0.1306,1.1207,-0.4492,0.4252,168
2,-1.1082,-0.1346,0.1744,1.1207,-0.4492,0.4252,168
2,-1.1082,-0.1346,0.1744,1.172,-0.4578,0.4502,168
2,-1.0928,-0.1194,0.153,1.1949,-0.4338,0.4786,168
2,-1.0234,-0.1132,0.1194,1.1808,-0.4229,0.5091,168
2,-0.9806,-0.0969,0.1245,1.1982,-0.4012,0.5429,168
2,-0.9408,-0.0479,0.1408,1.2276,-0.3674,0.5614,168
2,-0.8877,-0.0275,0.1714,1.2505,-0.3456,0.5635,168
2,-0.9377,-0.0561,0.1255,1.2537,-0.3183,0.5647,168
2,-0.8785,-0.0398,0.1735,1.256,-0.3063,0.5658,168
2,-0.9041,-0.0612,0.151,1.2712,-0.2617,0.5635,168
2,-0.8643,-0.053,0.1703,1.2712,-0.2617,0.5635,168
2,-0.8643,-0.053,0.1703,1.3344,-0.2464,0.557,168
2,-0.852,-0.0418,0.1642,1.3966,-0.2016,0.5516,168
2,-0.8143,-0.0204,0.1816,1.4511,-0.1613,0.5429,168
2,-0.7551,0.0295,0.2,1.5078,-0.1177,0.532,168
2,-0.751,0.0428,0.1979,1.5526,-0.0589,0.5221,168
2,-0.7265,0.0591,0.203,1.5917,0.0043,0.4906,168
2,-0.7183,0.0786,0.201,1.6179,0.0763,0.4469,168
2,-0.6642,0.1091,0.1918,1.6506,0.1493,0.3935,168
2,-0.6673,0.1275,0.1785,1.6779,0.2256,0.326,168
2,-0.6377,0.1387,0.1683,1.6779,0.2256,0.326,168
2,-0.6255,0.1796,0.1602,1.7096,0.2987,0.2605,168
2,-0.6255,0.1796,0.1602,1.7117,0.3729,0.181,168
2,-0.6255,0.2112,0.1714,1.7041,0.4437,0.1068,168
2,-0.6653,0.2275,0.1541,1.6833,0.5156,0.0261,168
2,-0.7285,0.1959,0.102,1.643,0.5745,-0.0555,168
2,-0.7632,0.1561,0.0693,1.6179,0.6291,-0.1253,168
2,-0.8275,0.1592,0.049,1.6125,0.6705,-0.1798,168
2,-0.8673,0.0806,0.0031,1.606,0.714,-0.2147,168
2,-0.9796,0.0459,-0.0673,1.6713,0.7435,-0.2224,168
2,-1.0459,0.0255,-0.1143,1.6713,0.7435,-0.2224,168
2,-1.0734,0.0183,-0.1234,1.7335,0.7762,-0.2093,168
2,-1.0734,0.0183,-0.1234,1.7804,0.7773,-0.1635,168
2,-1.1204,-0.0102,-0.1694,1.8109,0.7664,-0.0915,168
2,-1.1642,-0.0275,-0.204,1.8567,0.7554,0.0131,168
2,-1.1551,0.001,-0.201,1.8981,0.7217,0.1198,168
2,-1.1387,0.0459,-0.2867,1.8937,0.6715,0.2234,168
2,-1.0948,0.105,-0.2857,1.8447,0.5778,0.3271,168
2,-1.1153,0.1694,-0.3448,1.7662,0.5179,0.4012,168
2,-1.0877,0.2183,-0.3408,1.7291,0.4317,0.4263,168
2,-1.1255,0.3826,-0.3989,1.7291,0.4317,0.4263,168
2,-1.0857,0.3224,-0.4296,1.643,0.3554,0.4469,168
2,-1.0857,0.3224,-0.4296,1.5601,0.2649,0.4077,168
2,-1.0755,0.3846,-0.4306,1.4183,0.1831,0.3968,168
2,-1.0398,0.3336,-0.4806,1.2832,0.1198,0.3412,168
2,-1.0418,0.2908,-0.5,1.209,0.0751,0.2878,168
2,-0.9888,0.299,-0.4571,1.172,0.0446,0.2398,168
2,-0.9745,0.2918,-0.4071,1.1196,0.0414,0.1995,168
2,-0.9459,0.2918,-0.3714,1.0587,0.0316,0.1623,168
2,-0.9633,0.2683,-0.3347,0.9246,0.0108,0.1057,168
2,-0.9633,0.2683,-0.3347,0.9246,0.0108,0.1057,168
2,-0.9357,0.2081,-0.3051,0.8176,-0.0131,0.0654,168
2,-0.9041,0.1163,-0.2673,0.7926,-0.0174,0.0326,168
2,-0.903,0.1061,-0.2459,0.8252,-0.012,0.0174,168
2,-0.8887,0.0898,-0.2367,0.8439,-0.012,-0.0217,168
2,-0.853,0.0765,-0.2602,0.859,-0.0196,-0.0686,168
2,-0.8448,0.102,-0.2755,0.8907,-0.0294,-0.1123,168
2,-0.8143,0.1275,-0.2908,0.9278,-0.0392,-0.1667,168
2,-0.799,0.1887,-0.3214,0.9299,-0.049,-0.2136,168
2,-0.7581,0.1816,-0.3387,0.81,-0.1035,-0.2998,168
2,-0.7336,0.1612,-0.3489,0.7413,-0.1221,-0.3357,168
2,-0.6959,0.1122,-0.3541,0.7174,-0.1362,-0.3641,168
2,-0.6632,0.1143,-0.3336,0.7174,-0.1362,-0.3641,168
2,-0.653,0.1091,-0.3367,0.7054,-0.1449,-0.3706,168
2,-0.653,0.1091,-0.3367,0.6486,-0.1646,-0.3783,168
2,-0.6061,0.0928,-0.299,0.5854,-0.1886,-0.3729,168
2,-0.5847,0.1061,-0.2734,0.5494,-0.2136,-0.3521,168
2,-0.5796,0.105,-0.25,0.5309,-0.2365,-0.3248,168
2,-0.5928,0.1183,-0.2173,0.507,-0.2627,-0.3019,168
2,-0.6041,0.1153,-0.2,0.4721,-0.2966,-0.2911,168
2,-0.6234,0.0948,-0.1928,0.4458,-0.3292,-0.2856,168
2,-0.652,0.0755,-0.1938,0.4513,-0.3521,-0.2954,168
2,-0.7234,0.0745,-0.1826,0.4513,-0.3521,-0.2954,168
2,-0.749,0.0877,-0.1724,0.4851,-0.3706,-0.3052,168
2,-0.749,0.0877,-0.1724,0.508,-0.3946,-0.3346,168
2,-0.7592,0.0796,-0.1632,0.5059,-0.4187,-0.3729,168
2,-0.7561,0.0398,-0.1571,0.496,-0.4349,-0.388,168
2,-0.7551,0.0326,-0.1551,0.5036,-0.4372,-0.3729,168
2,-0.7499,0.0275,-0.1469,0.5112,-0.4382,-0.3292,168
2,-0.7204,0.0102,-0.1316,0.5026,-0.4349,-0.2605,168
2,-0.7245,0.0112,-0.1459,0.4884,-0.4143,-0.1755,168
2,-0.752,0.0612,-0.1449,0.5418,-0.3739,-0.1013,168
2,-0.752,0.0612,-0.1449,0.5418,-0.3739,-0.1013,168
2,-0.8275,0.152,-0.1459,0.6323,-0.3172,-0.0511,168
2,-1.0806,0.3643,-0.1122,0.6715,-0.2899,-0.0349,168
2,-1.2224,0.449,-0.049,0.5887,-0.3128,-0.0664,168
2,-1.4061,0.452,-0.0326,0.3979,-0.3489,-0.1396,168
2,-1.999,0.5255,0.1245,0.3565,-0.3979,-0.2583,168
2,1.6409,0.5071,0.2775,0.5528,-0.4317,-0.4164,168
2,1.4714,0.4387,0.4683,0.5877,-0.5036,-0.5036,168
2,1.4664,0.2133,0.4428,0.0774,-0.6814,-0.4775,168
2,1.9153,-0.7357,0.3561,-0.5015,-0.8744,-0.2867,168
2,-1.7112,-0.9418,0.2581,-0.5015,-0.8744,-0.2867,168
3,-1.7112,-0.9418,0.2581,-0.5265,-1.0106,0.2495,168
3,-1.6735,-0.8571,0.2397,-0.0523,-0.9822,0.6454,168
3,-1.1765,-0.6337,0.4163,0.4841,-0.9191,0.5353,168
3,-1.2479,-0.4633,0.251,1.0204,-0.6367,0.2888,168
3,-1.2255,-0.0581,0.2949,1.523,-0.4906,0.1842,168
3,-1.203,0.1571,0.1479,1.499,-0.3641,0.0206,168
3,-1.0673,0.1285,0.0479,1.2374,-0.2617,-0.0948,168
3,-1.0948,0.1653,-0.0745,1.1425,-0.1886,-0.0261,168
3,-1.0969,0.2877,-0.0581,1.0793,-0.1787,0.0643,168
3,-1.0306,0.2336,-0.105,1.0793,-0.1787,0.0643,168
3,-0.9653,0.2357,-0.0652,0.8319,-0.1842,0.0337,168
3,-0.9653,0.2357,-0.0652,0.6682,-0.2321,0.0316,168
3,-0.9694,0.2306,-0.0693,0.5265,-0.2539,0.0206,168
3,-0.8663,0.1551,0.001,0.3783,-0.2768,0.0282,168
3,-0.8602,0.1459,0.0449,0.267,-0.2779,0.0708,168
3,-0.8061,0.1449,0.0959,0.194,-0.2823,0.1035,168
3,-0.7673,0.0745,0.1306,0.1089,-0.2539,0.1318,168
3,-0.6979,0.0214,0.1469,0.0523,-0.2321,0.1635,168
3,-0.7459,0.0775,0.1439,0.0523,-0.2321,0.1635,168
3,-0.6132,0.0336,0.15,0.074,-0.1919,0.194,168
3,-0.6224,-0.0102,0.1663,0.0566,-0.1493,0.2115,168
3,-0.6224,-0.0102,0.1663,0.1057,-0.0654,0.2333,168
3,-0.5377,0.0388,0.2142,0.2005,-0.0446,0.255,168
3,-0.553,0.1469,0.2133,0.1329,-0.0097,0.2758,168
3,-0.4479,0.0224,0.2194,0.1198,0.0402,0.2943,168
3,-0.4908,0.0153,0.1806,0.242,0.1047,0.3052,168
3,-0.4796,0.0551,0.2336,0.3401,0.1503,0.3052,168
3,-0.4775,0.0428,0.2632,0.3521,0.1962,0.2649,168
3,-0.45,0.0153,0.2816,0.3521,0.1962,0.2649,168
3,-0.4622,-0.0234,0.2663,0.3336,0.2518,0.2278,168
3,-0.4398,-0.0612,0.2643,0.3586,0.2998,0.1787,168
3,-0.4398,-0.0612,0.2643,0.4132,0.3609,0.1286,168
3,-0.4183,-0.1326,0.2,0.4721,0.4229,0.085,168
3,-0.4041,-0.1245,0.1857,0.5593,0.4622,0.0698,168
3,-0.4316,-0.1102,0.1449,0.6421,0.5299,0.0305,168
3,-0.4459,-0.0541,0.1041,0.7501,0.5843,-0.0294,168
3,-0.4745,0.0061,0.0887,0.8481,0.6442,-0.0664,168
3,-0.5214,0.0551,0.0745,0.8962,0.6978,-0.1123,168
3,-0.6346,0.1143,0.0265,0.8787,0.7435,-0.1732,168
3,-0.7071,0.1265,-0.0092,0.8787,0.7435,-0.1732,168
3,-0.7071,0.1265,-0.0092,0.8329,0.7751,-0.242,168
3,-0.7653,0.1316,-0.0377,0.7871,0.8067,-0.3128,168
3,-0.8204,0.1173,-0.0643,0.7283,0.8351,-0.3924,168
3,-0.8775,0.0693,-0.1122,0.6694,0.8351,-0.4513,168
3,-0.8918,0.0428,-0.1214,0.6127,0.8373,-0.4884,168
3,-0.9275,0.0551,-0.1173,0.5505,0.834,-0.4841,168
3,-1.0214,0.1102,-0.0887,0.4687,0.8122,-0.4643,168
3,-1.1255,0.0969,-0.0979,0.3542,0.797,-0.4307,168
3,-1.2449,0.0928,-0.1398,0.2627,0.7533,-0.3695,168
3,-1.5204,0.0928,-0.1653,0.2627,0.7533,-0.3695,168
3,-1.5204,0.0928,-0.1653,0.2289,0.6857,-0.2812,168
3,-1.6714,0.0684,-0.2275,0.2191,0.6291,-0.181,168
3,-1.7938,0.0877,-0.2734,0.2703,0.5908,-0.0795,168
3,-1.9775,0.1632,-0.303,0.4338,0.5822,0.012,168
