Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1025,-1.3025,0.1482,-0.8849,-0.8078,-0.1309,2058
0,-0.0232,-1.3047,0.2966,-0.8333,-0.8961,-0.2725,2062
0,-0.2852,-0.8918,0.2627,-0.0442,-0.1912,-0.1019,2047
0,-0.6187,-1.0847,0.676,0.826,0.4328,-0.0027,2020
0,-0.1348,-1.4844,0.45,-0.4184,-0.2634,0.0226,2052
0,0.2385,-1.303,0.1362,-0.5831,-0.1036,0.0116,2052
0,0.0249,-0.97,0.2417,-0.0431,0.2119,0.1358,2031
0,-0.5261,-1.1685,0.541,0.412,0.0273,0.2501,2046
0,-0.7476,-1.3582,0.6423,0.1096,0.1559,0.4546,2066
0,-0.4158,-1.3455,0.5317,-0.2653,0.406,0.3642,2046
0,-0.1943,-1.1304,0.3481,-0.5004,0.5895,0.384,2071
0,-0.1465,-1.1079,0.3621,-0.6035,0.1141,0.2377,2057
0,-0.1077,-1.1057,0.2761,-0.7606,-0.4586,0.0638,2061
0,-0.1096,-1.0713,0.0247,-0.9781,-0.6027,-0.0107,2061
0,-0.0405,-0.9148,0.0212,-0.7456,-0.875,-0.0244,2036
0,-0.3755,-0.7393,0.0288,-0.3358,-0.8271,0.0979,2071
0,-0.7085,-0.7739,0.114,-0.1521,-0.9508,0.0036,2063
0,-0.7632,-0.8379,-0.0105,-0.2433,-0.3264,0.0465,2069
0,-0.8269,-0.7966,0.0598,-0.1397,0.2224,0.1143,2055
0,-0.5977,-0.8289,0.1726,0.0284,0.5617,0.1487,2076
0,-0.3608,-0.7703,0.0969,0.1727,0.7447,0.1284,2044
0,-0.2422,-0.8259,0.0928,0.3153,0.4442,0.0671,2087
0,-0.1763,-0.9209,0.0881,0.405,0.1009,0.061,2054
0,-0.1304,-0.9329,0.106,0.4918,-0.0072,0.0423,2050
0,-0.0752,-0.9583,0.1016,0.477,-0.0674,0.0411,2031
0,-0.1033,-0.9907,0.0945,0.4197,-0.0489,0.0221,2074
0,-0.0986,-0.9983,0.0649,0.2735,-0.0764,0.0172,2042
0,-0.1338,-0.9375,0.0408,0.187,-0.0623,-0.0091,2063
0,-0.2178,-0.9746,0.0608,0.061,0.0921,-0.0671,2059
0,-0.2183,-0.9194,-0.02,-0.0037,0.1296,-0.1687,2067
0,-0.207,-0.9316,-0.0442,-0.0698,0.2276,-0.3109,2038
0,-0.1453,-1.0403,-0.1235,-0.0943,0.2741,-0.3486,2071
0,0.0549,-0.9268,-0.0657,-0.1475,0.4396,-0.2523,2048
0,-0.2412,-0.9683,0.1218,-0.0796,0.4683,-0.1647,2057
0,-0.4185,-0.8872,0.124,0.1104,0.7606,-0.2045,2055
0,-0.5286,-1.0161,0.1167,0.1221,0.7103,-0.1783,2063
0,-0.3118,-1.0532,0.2888,0.1839,1.2003,0.1164,2077
0,-0.5388,-1.0288,0.1226,-0.1345,1.1911,0.265,2093
0,-0.3989,-0.9636,0.2971,-0.0688,1.1135,0.173,2050
0,-0.2576,-0.8503,0.2825,-0.1914,0.7528,0.0365,2050
0,-0.1731,-1.0706,0.2903,-0.1063,0.4023,0.0446,2092
0,-0.2756,-0.9905,0.0706,-0.2633,0.1023,0.1856,2094
0,-0.4902,-0.9319,0.1687,-0.1939,-0.1559,0.1892,2106
0,-0.6116,-0.8914,0.1941,-0.1112,-0.2381,0.1364,2049
0,-0.5815,-0.9565,0.1226,-0.112,-0.2301,0.1005,2092
0,-0.491,-0.9739,0.0435,-0.0294,-0.0838,0.0647,2047
0,-0.4119,-0.9502,-0.0933,-0.0384,-0.0563,0.1266,2105
0,-0.4214,-0.9385,-0.1892,-0.0923,-0.2831,-0.1369,2051
0,-0.0051,-1.0095,0.2083,-0.508,-1.0218,-0.2682,2024
0,0.1755,-0.9822,0.0337,-0.1204,-1.063,-0.4545,2132
0,-0.1484,-1.0457,-0.3657,-0.3918,-1.368,-0.4268,2016
0,-0.3127,-0.9736,-0.0562,-0.1565,-0.7304,-0.3703,2013
0,-0.4346,-0.9985,0.0876,-0.0063,-0.5067,-0.4526,2047
0,-0.2117,-1.0452,-0.0105,0.0499,0.3677,-0.4711,2039
0,-0.115,-1.103,-0.0229,0.1133,0.5924,-0.5212,2126
0,-0.0244,-1.1418,0.0168,0.1305,0.6108,-0.5813,2064
0,-0.063,-1.2512,-0.0388,0.0414,0.66,-0.5694,2075
0,-0.1125,-1.2991,-0.021,-0.1835,0.6316,-0.5191,2044
0,-0.0647,-1.2559,-0.1145,-0.2448,0.5685,-0.4413,2045
0,-0.1155,-1.1277,-0.1331,-0.2859,0.7439,-0.4333,2142
0,-0.3198,-0.9702,-0.1914,-0.0828,0.8855,-0.4305,2046
0,-0.4346,-1.0156,-0.1624,0.0071,1.2081,-0.3529,2095
0,-0.3184,-1.0222,0.0535,0.169,1.3683,-0.3827,2070
0,-0.196,-1.1108,0.0984,0.1292,1.5229,-0.31,2064
0,-0.2009,-1.1643,0.1855,0.1019,1.4462,-0.3153,2049
0,-0.1665,-1.1992,0.248,0.014,1.2242,-0.2678,2066
0,-0.2317,-1.2615,0.2288,-0.0019,1.2291,-0.1827,2041
0,-0.3164,-1.2871,0.2964,-0.0784,1.2023,-0.1206,2096
0,-0.3047,-1.2173,0.3306,-0.1076,1.1234,-0.1955,2069
0,-0.2932,-1.1782,0.4028,-0.1083,1.076,-0.2481,2048
0,-0.2805,-1.1633,0.377,-0.1577,1.0476,-0.2878,2068
0,-0.1985,-1.1824,0.3726,-0.2774,0.8799,-0.3637,2097
0,-0.1392,-1.2424,0.3125,-0.298,0.7371,-0.3373,2051
0,-0.2227,-1.2542,0.2578,-0.4073,0.714,-0.3615,2073
0,-0.2729,-1.2344,0.2129,-0.4341,0.7637,-0.3187,2070
0,-0.2451,-1.1772,0.1326,-0.4638,0.8661,-0.2991,2069
0,-0.2234,-1.1414,0.1282,-0.3559,1.0597,-0.2737,2065
0,-0.1282,-1.1731,0.1401,-0.242,1.0666,-0.2424,2054
0,-0.0735,-1.1985,0.0437,-0.2673,1.1035,-0.259,2045
0,-0.1006,-1.1313,0.1135,-0.1349,1.0272,-0.3196,2052
0,-0.2915,-1.02,0.1216,0.0304,1.1455,-0.1735,2072
0,-0.4058,-0.9805,0.2068,0.2328,1.2587,-0.2678,2025
0,-0.4541,-0.9443,0.1929,0.4291,1.358,-0.0924,2055
0,-0.511,-0.9329,0.2192,0.5534,1.3497,0.0052,2061
0,-0.4868,-0.8716,0.1978,0.6978,1.2033,-0.0133,2023
0,-0.3296,-0.8206,0.21,0.7914,1.0291,-0.2824,2039
0,-0.2883,-0.833,0.1362,0.8774,0.7175,-0.4722,2076
0,-0.2087,-0.8838,-0.0112,0.834,0.4681,-0.544,2040
0,-0.1377,-0.9546,-0.1013,0.8319,0.2807,-0.6179,2013
0,-0.0559,-1.0278,-0.1064,0.7492,0.2129,-0.6038,1974
0,0.0244,-1.0623,-0.1487,0.5715,0.2764,-0.5392,2110
0,0.0205,-1.136,-0.1792,0.369,0.4546,-0.4577,2071
0,0.0339,-1.2729,-0.1599,0.1416,0.6598,-0.4691,2099
0,0.0227,-1.3047,-0.2068,-0.1065,0.8634,-0.4847,2041
0,-0.0698,-1.4155,-0.187,-0.2695,0.9505,-0.4955,2041
0,-0.0591,-1.5046,-0.0833,-0.4309,1.0152,-0.4321,2065
0,-0.1306,-1.4956,-0.0823,-0.5352,1.1901,-0.5809,2075
0,-0.1367,-1.4194,-0.1018,-0.64,1.1798,-0.536,2151
0,-0.113,-1.3489,-0.0811,-0.6691,1.2455,-0.5669,2070
0,-0.1404,-1.3015,-0.073,-0.7064,1.1511,-0.5327,2147
0,-0.1409,-1.2124,0.0029,-0.6536,1.0421,-0.5582,2107
0,-0.2444,-1.1165,0.031,-0.6142,1.0224,-0.6657,2092
1,-0.2615,-1.1699,0.0833,-0.5866,0.9147,-0.7064,2006
1,-0.1411,-1.1487,0.0762,-0.5637,0.867,-0.714,2007
1,-0.1125,-1.0308,0.0459,-0.5482,0.8628,-0.7159,2010
1,-0.2004,-1.0293,0.0869,-0.4318,0.822,-0.697,2037
1,-0.1963,-1.0791,0.1128,-0.3812,0.8566,-0.6817,2073
1,-0.1814,-1.092,0.1082,-0.2971,0.9641,-0.703,2041
1,-0.1143,-1.1047,0.1838,-0.3549,0.8971,-0.7211,2139
1,-0.0908,-1.1392,0.1091,-0.3799,0.6582,-0.8064,1986
1,-0.0654,-1.1399,0.064,-0.3603,0.597,-0.756,2058
1,-0.061,-1.2166,0.0098,-0.3223,0.5434,-0.6482,2094
1,-0.1445,-1.1787,0.0601,-0.3777,0.6482,-0.6721,2070
1,-0.1177,-1.217,0.0879,-0.3923,0.6399,-0.6375,2047
1,-0.1321,-1.2268,0.0686,-0.4883,0.6256,-0.4576,2212
1,-0.147,-1.2075,0.0476,-0.4179,0.7135,-0.4042,2086
1,-0.1123,-1.2612,-0.1067,-0.5143,0.7283,-0.3212,2144
1,-0.1311,-1.2573,-0.0847,-0.5806,0.6795,-0.3317,2152
1,0.0117,-1.2827,-0.1414,-0.6584,0.7075,-0.226,2053
1,0.1023,-1.2188,-0.2507,-0.7818,0.7128,-0.0891,2198
1,0.0591,-1.2004,-0.2078,-0.8862,0.6259,0.0402,2040
