Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4368,0.8987,0.0227,-0.4701,0.3602,0.1461,2051
0,-0.4399,0.9124,0.0164,-0.4445,0.3661,0.1487,2050
0,-0.429,0.9412,0.0122,-0.3868,0.3374,0.1561,2056
0,-0.3999,0.9587,0.0032,-0.3492,0.286,0.1569,2054
0,-0.3755,0.9619,0.0083,-0.3389,0.194,0.1638,2048
0,-0.3501,0.9583,0.0066,-0.3382,0.1308,0.1428,2054
0,-0.3586,0.9446,0.0061,-0.2943,0.09,0.0943,2045
0,-0.3569,0.9285,0.0269,-0.2453,0.0699,0.033,2048
0,-0.3599,0.9409,0.0422,-0.1911,0.1064,-0.0217,2048
0,-0.3687,0.948,0.041,-0.1483,0.1822,-0.0566,2053
0,-0.3767,0.9731,0.0278,-0.1262,0.2758,-0.0698,2054
0,-0.3887,0.9683,0.0229,-0.0981,0.3605,-0.0649,2051
0,-0.394,0.9626,0.0173,-0.0847,0.4522,-0.0515,2053
0,-0.4041,0.9629,0.0125,-0.0554,0.5594,-0.0575,2052
0,-0.3838,0.9775,0.0361,-0.0176,0.6199,-0.0625,2045
0,-0.3706,0.9663,0.0452,0.0,0.679,-0.0752,2049
0,-0.3765,0.9531,0.0486,0.017,0.7215,-0.0906,2053
0,-0.4106,0.8945,0.0413,-0.0394,0.7734,-0.0988,2052
0,-0.4043,0.936,0.032,-0.0165,0.7974,-0.096,2052
0,-0.3931,0.9399,0.0352,-0.0124,0.8175,-0.0798,2054
0,-0.3887,0.9082,0.031,-0.0079,0.8455,-0.0663,2053
0,-0.4021,0.8989,0.02,0.0032,0.8618,-0.0668,2052
0,-0.4077,0.885,0.0144,-0.0035,0.8373,-0.0413,2043
0,-0.4065,0.8662,0.0093,-0.0225,0.8051,-0.0164,2051
0,-0.4285,0.853,-0.0081,-0.0328,0.8072,0.0017,2047
0,-0.4248,0.8433,-0.0146,-0.0334,0.7922,0.0173,2052
0,-0.4053,0.8525,-0.0039,-0.0374,0.7738,0.0389,2050
0,-0.4124,0.8408,-0.0129,-0.0505,0.7457,0.0489,2053
0,-0.4192,0.8613,-0.0215,-0.0658,0.6956,0.0494,2049
0,-0.429,0.8826,-0.0518,-0.0798,0.642,0.0292,2053
0,-0.437,0.8857,-0.0259,-0.1278,0.5963,0.0105,2053
0,-0.4426,0.906,-0.0427,-0.1583,0.5526,-0.0065,2048
0,-0.4312,0.9236,-0.0437,-0.2123,0.5633,-0.0079,2045
0,-0.4653,0.9451,-0.0603,-0.2546,0.6149,-0.0692,2052
0,-0.468,0.9729,-0.0696,-0.2575,0.6849,-0.1032,2061
0,-0.4834,0.9937,-0.0537,-0.251,0.7735,-0.1451,2041
0,-0.4585,1.0071,-0.0417,-0.2412,0.8508,-0.2096,2047
0,-0.4436,0.9795,-0.0361,-0.2349,0.9148,-0.2543,2050
0,-0.4214,0.9602,-0.021,-0.2582,0.9749,-0.2986,2052
0,-0.4187,0.9509,-0.0332,-0.2912,0.9969,-0.3304,2052
0,-0.4187,0.9546,-0.0344,-0.2739,1.0112,-0.3669,2056
0,-0.4116,0.9492,-0.0359,-0.2745,0.9919,-0.3814,2052
0,-0.4231,0.9207,-0.0432,-0.2894,0.9589,-0.4024,2050
0,-0.429,0.9333,-0.0637,-0.3044,0.9316,-0.4318,2053
0,-0.4431,0.9385,-0.0896,-0.3278,0.9179,-0.459,2046
0,-0.4578,0.9434,-0.1003,-0.348,0.9299,-0.4627,2046
0,-0.4585,0.9578,-0.1038,-0.3489,0.9344,-0.4586,2051
0,-0.4568,0.9429,-0.1084,-0.3753,0.9485,-0.4754,2051
0,-0.4495,0.9365,-0.0996,-0.3902,0.9429,-0.5031,2060
0,-0.4243,0.9436,-0.0852,-0.3918,0.9127,-0.5144,2051
1,-0.4211,0.9299,-0.0779,-0.3927,0.899,-0.5333,2053
1,-0.4226,0.9092,-0.0657,-0.4003,0.9252,-0.5472,2049
1,-0.407,0.8962,-0.0684,-0.3974,0.9473,-0.548,2050
1,-0.4026,0.8728,-0.0583,-0.3966,0.9456,-0.5414,2047
1,-0.3909,0.8582,-0.062,-0.4019,0.9485,-0.5035,2055
1,-0.3936,0.8359,-0.0854,-0.422,0.9529,-0.4883,2051
1,-0.396,0.8237,-0.1138,-0.4458,0.9311,-0.469,2053
1,-0.4065,0.8279,-0.137,-0.4827,0.9124,-0.442,2052
1,-0.4153,0.8347,-0.1543,-0.5401,0.9134,-0.4061,2049
1,-0.4202,0.8311,-0.178,-0.6082,0.8999,-0.3529,2052
1,-0.4446,0.8328,-0.2063,-0.6675,0.908,-0.3172,2057
1,-0.4561,0.8484,-0.2229,-0.7541,0.9186,-0.2583,2042
1,-0.4722,0.8645,-0.2332,-0.8277,0.9183,-0.1997,2045
1,-0.4844,0.8713,-0.2432,-0.9155,0.956,-0.1603,2051
1,-0.4939,0.8828,-0.2483,-1.008,0.9756,-0.0882,2048
1,-0.4934,0.8728,-0.252,-1.1091,1.0031,-0.0297,2054
1,-0.479,0.8821,-0.2471,-1.1629,1.0076,0.021,2052
1,-0.4741,0.896,-0.2214,-1.2138,0.9937,0.0595,2054
1,-0.4561,0.917,-0.1853,-1.2187,0.9479,0.0944,2046
1,-0.4426,0.9097,-0.1614,-1.1864,0.8771,0.1194,2047
1,-0.4392,0.8872,-0.1245,-1.1551,0.8352,0.1332,2050
1,-0.4299,0.876,-0.1008,-1.1017,0.7862,0.1671,2052
1,-0.4163,0.8687,-0.0718,-1.028,0.7344,0.1965,2054
1,-0.4236,0.8523,-0.0713,-0.9507,0.694,0.2293,2052
1,-0.417,0.8284,-0.0625,-0.9002,0.6582,0.2595,2064
1,-0.4285,0.8306,-0.0857,-0.8435,0.6437,0.2851,2057
1,-0.4448,0.8508,-0.1113,-0.795,0.6031,0.3349,2048
1,-0.4614,0.8508,-0.1428,-0.8034,0.5778,0.3615,2049
1,-0.4685,0.8567,-0.1887,-0.8108,0.5675,0.4071,2053
1,-0.4697,0.8765,-0.2019,-0.8044,0.5552,0.4498,2055
1,-0.4661,0.8562,-0.2004,-0.8082,0.5352,0.4505,2052
1,-0.4631,0.8511,-0.1763,-0.7858,0.5132,0.4528,2049
1,-0.469,0.8567,-0.1731,-0.7279,0.5255,0.4481,2046
1,-0.4392,0.8386,-0.1384,-0.6918,0.5121,0.4365,2049
1,-0.4392,0.8489,-0.1489,-0.6533,0.4858,0.4578,2050
1,-0.4485,0.8345,-0.144,-0.6478,0.469,0.4738,2046
1,-0.4568,0.8425,-0.1433,-0.6468,0.4613,0.4986,2053
1,-0.4746,0.843,-0.1421,-0.6424,0.4705,0.5243,2053
1,-0.4871,0.8508,-0.1323,-0.6257,0.4753,0.563,2049
1,-0.4783,0.8628,-0.1252,-0.5915,0.4517,0.5995,2063
1,-0.467,0.8433,-0.1047,-0.5544,0.3942,0.6054,2050
1,-0.4729,0.8472,-0.124,-0.5244,0.3474,0.6123,2050
1,-0.4731,0.8582,-0.1045,-0.505,0.2964,0.6168,2051
1,-0.4924,0.8611,-0.1018,-0.4899,0.2429,0.6146,2047
1,-0.4934,0.8677,-0.0903,-0.4888,0.1818,0.6167,2052
1,-0.5068,0.8806,-0.0732,-0.4797,0.1385,0.6086,2052
1,-0.5347,0.8848,-0.0515,-0.4647,0.0945,0.5767,2054
1,-0.512,0.8909,-0.0276,-0.438,0.0562,0.5497,2051
1,-0.5098,0.8853,-0.0112,-0.4215,0.0376,0.5209,2048
1,-0.521,0.8748,-0.0046,-0.4227,0.0527,0.4783,2050
1,-0.5156,0.8782,0.0085,-0.4136,0.0688,0.4404,2049
1,-0.5327,0.9097,0.0054,-0.4125,0.092,0.4295,2051
1,-0.5464,0.9231,0.0376,-0.4181,0.1276,0.4028,2052
1,-0.5405,0.9338,0.0298,-0.4268,0.1627,0.3862,2054
1,-0.5681,0.9507,0.0383,-0.4428,0.2213,0.3637,2049
1,-0.5659,0.9473,0.0549,-0.4834,0.2633,0.3171,2053
1,-0.5754,0.9705,0.0459,-0.5196,0.3265,0.2666,2048
1,-0.585,0.9751,0.0566,-0.553,0.3816,0.1985,2045
1,-0.5735,0.9944,0.0686,-0.5847,0.4243,0.1465,2047
1,-0.5876,1.0195,0.0903,-0.5999,0.4264,0.0872,2053
1,-0.5564,1.1086,0.1055,-0.5967,0.3653,0.073,2051
1,-0.5718,1.0989,0.0918,-0.6584,0.3542,0.023,2057
1,-0.5752,1.1221,0.0718,-0.7279,0.3362,-0.0226,2051
1,-0.5493,1.188,0.084,-0.7604,0.3358,-0.0312,2052
1,-0.584,1.2231,0.1165,-0.764,0.3606,-0.0772,2044
1,-0.5571,1.2827,0.1252,-0.7734,0.3918,-0.1357,2048
1,-0.5039,1.3271,0.1348,-0.7753,0.4392,-0.1613,2049
1,-0.4534,1.334,0.1716,-0.7665,0.401,-0.2125,2051
1,-0.4658,1.3293,0.1875,-0.7355,0.3553,-0.2794,2049
1,-0.4294,1.2742,0.229,-0.6763,0.2503,-0.3789,2051
1,-0.4497,1.2083,0.2756,-0.6232,0.2984,-0.505,2059
1,-0.4236,1.156,0.3074,-0.5718,0.3574,-0.6401,2058
1,-0.3821,1.114,0.3235,-0.4754,0.439,-0.7843,2048
1,-0.3596,1.0513,0.3269,-0.3228,0.5163,-0.9148,2050
1,-0.3044,0.9697,0.3101,-0.1892,0.6632,-0.9794,2051
1,-0.3069,0.8918,0.2964,-0.0787,0.7879,-1.0214,2055
1,-0.2642,0.801,0.2812,-0.0595,0.8761,-1.072,2055
1,-0.2942,0.7356,0.251,-0.0569,0.9656,-1.1109,2049
1,-0.2515,0.7581,0.2041,-0.1241,1.0489,-1.1481,2050
1,-0.2537,0.7532,0.1538,-0.2088,1.195,-1.1138,2045
1,-0.2283,0.7366,0.0811,-0.2428,1.4157,-1.091,2051
1,-0.2063,0.7578,0.0564,-0.3067,1.591,-1.0483,2054
1,-0.2231,0.7554,0.032,-0.4283,1.7303,-0.9881,2051
1,-0.2178,0.7537,0.0312,-0.5349,1.7659,-0.918,2054
1,-0.1995,0.7673,0.0618,-0.6247,1.7246,-0.8332,2049
1,-0.1851,0.7959,0.0759,-0.6749,1.625,-0.7558,2041
1,-0.1855,0.8062,0.1055,-0.6874,1.5179,-0.6898,2046
1,-0.2,0.7998,0.1272,-0.6506,1.4235,-0.6156,2048
1,-0.2456,0.7761,0.1409,-0.6187,1.3383,-0.5353,2050
1,-0.2898,0.7529,0.1526,-0.5757,1.2869,-0.4498,2051
1,-0.3154,0.7332,0.1641,-0.5597,1.2725,-0.3444,2053
1,-0.3247,0.6995,0.1694,-0.5711,1.2993,-0.2404,2053
1,-0.3208,0.6687,0.1809,-0.5988,1.3083,-0.106,2054
1,-0.3181,0.646,0.1826,-0.6332,1.3139,0.0209,2047
1,-0.3037,0.6338,0.1882,-0.6629,1.285,0.1483,2048
1,-0.3037,0.615,0.189,-0.7092,1.2242,0.2674,2050
1,-0.3047,0.616,0.165,-0.752,1.1468,0.3694,2054
1,-0.3079,0.6245,0.1416,-0.7783,1.0545,0.481,2054
1,-0.3108,0.6406,0.1147,-0.8047,0.9628,0.583,2054
1,-0.3091,0.6619,0.0984,-0.8151,0.8765,0.7014,2053
1,-0.3167,0.6699,0.0701,-0.8315,0.7838,0.8082,2060
2,-0.3262,0.6958,0.0605,-0.8545,0.6943,0.9127,2051
2,-0.3389,0.7341,0.0571,-0.8752,0.6122,1.0116,2048
2,-0.3601,0.7415,0.0608,-0.8673,0.509,1.0736,2053
2,-0.3657,0.7598,0.064,-0.853,0.4251,1.1176,2049
2,-0.3789,0.7737,0.061,-0.8396,0.3386,1.1596,2052
2,-0.3882,0.7878,0.0718,-0.8208,0.2489,1.1894,2054
2,-0.4089,0.8113,0.0779,-0.7854,0.2064,1.2268,2052
2,-0.4314,0.8286,0.0679,-0.7428,0.1623,1.236,2050
2,-0.449,0.8484,0.0676,-0.7055,0.157,1.2572,2036
2,-0.4709,0.8486,0.0784,-0.6448,0.1828,1.2942,2050
2,-0.479,0.8433,0.0791,-0.5681,0.2373,1.3131,2050
2,-0.4878,0.8323,0.0908,-0.5039,0.2946,1.317,2054
2,-0.4924,0.824,0.0869,-0.44,0.32,1.3145,2053
2,-0.4988,0.8271,0.0845,-0.3603,0.3276,1.2916,2054
2,-0.4956,0.8418,0.0708,-0.3073,0.3116,1.2717,2051
2,-0.4832,0.8398,0.0696,-0.2703,0.2614,1.2858,2046
2,-0.5007,0.8401,0.0547,-0.225,0.1634,1.2219,2049
2,-0.4963,0.8264,0.0547,-0.1716,0.0117,1.1676,2052
2,-0.5007,0.7998,0.0334,-0.1119,-0.0802,1.1553,2059
2,-0.509,0.8145,0.03,-0.0103,-0.1618,1.14,2052
2,-0.5483,0.8267,0.0288,0.0442,-0.316,1.0167,2051
2,-0.5237,0.8584,-0.0093,0.1439,-0.4004,0.9459,2053
2,-0.5583,0.9058,-0.0208,0.2414,-0.4516,0.8958,2054
2,-0.5527,0.9258,-0.0007,0.2402,-0.5645,0.7943,2043
2,-0.5654,0.9834,-0.033,0.3306,-0.6565,0.6831,2047
2,-0.6375,1.0776,-0.0085,0.3243,-0.7281,0.5778,2050
2,-0.752,1.197,0.001,0.2703,-0.6807,0.4546,2049
2,-0.7881,1.2681,-0.0466,0.2847,-0.5039,0.3686,2055
2,-0.7634,1.3655,-0.0618,0.3898,-0.3061,0.2657,2054
2,-0.5928,1.3435,0.009,0.4446,-0.3468,0.1132,2047
2,-0.4846,1.3057,0.1018,0.5201,-0.4693,-0.1346,2056
2,-0.4497,1.2949,0.1587,0.5697,-0.5637,-0.3547,2042
2,-0.417,1.2871,0.1882,0.5522,-0.6176,-0.5323,2048
2,-0.3931,1.271,0.147,0.5831,-0.6574,-0.6329,2048
2,-0.3362,1.2092,0.1782,0.7166,-0.7765,-0.8174,2054
2,-0.3748,1.1855,0.1128,0.8107,-0.7252,-0.9031,2052
2,-0.3206,1.165,0.1289,0.8752,-0.6979,-0.9949,2052
2,-0.3279,1.146,0.0779,0.8377,-0.7004,-1.0987,2061
2,-0.3557,1.1997,-0.0015,0.8577,-0.6761,-1.1673,2048
2,-0.3533,1.2102,-0.0259,0.8601,-0.6987,-1.2141,2053
2,-0.3284,1.208,-0.0618,0.828,-0.7676,-1.2539,2051
2,-0.3408,1.1892,-0.0647,0.7466,-0.7894,-1.2801,2053
2,-0.3535,1.1755,-0.0881,0.6544,-0.7612,-1.3452,2051
2,-0.3792,1.1736,-0.0991,0.5934,-0.7513,-1.4083,2055
2,-0.3896,1.1541,-0.095,0.6201,-0.7255,-1.4528,2050
2,-0.3643,1.1191,-0.0842,0.626,-0.6737,-1.4836,2051
2,-0.3604,1.0876,-0.0659,0.6598,-0.6007,-1.5181,2048
2,-0.3477,1.0745,-0.0481,0.6902,-0.5303,-1.5456,2046
2,-0.3235,1.0518,-0.0361,0.7333,-0.498,-1.5566,2053
2,-0.3003,1.0232,-0.0369,0.7673,-0.4409,-1.5342,2050
2,-0.2903,0.9746,-0.0261,0.7766,-0.3762,-1.4832,2056
2,-0.2561,0.9419,-0.0227,0.7875,-0.3209,-1.4446,2051
2,-0.2229,0.917,-0.0198,0.8036,-0.296,-1.4206,2055
2,-0.2095,0.8889,-0.0046,0.8207,-0.2621,-1.3937,2054
2,-0.1985,0.8662,-0.0171,0.8224,-0.2581,-1.3531,2045
2,-0.1938,0.8508,-0.0281,0.8746,-0.2385,-1.3118,2049
2,-0.1956,0.825,-0.0461,0.8179,-0.2715,-1.2909,2052
2,-0.1904,0.8428,-0.0784,0.846,-0.2535,-1.2661,2051
2,-0.1743,0.8357,-0.0793,0.8473,-0.3003,-1.235,2053
2,-0.158,0.8296,-0.0996,0.8231,-0.3524,-1.2009,2052
2,-0.1643,0.8284,-0.1179,0.7861,-0.3904,-1.1587,2051
2,-0.1738,0.8293,-0.1287,0.7437,-0.4365,-1.1103,2045
2,-0.1841,0.8286,-0.1401,0.6933,-0.488,-1.0637,2046
2,-0.1985,0.8301,-0.1504,0.6457,-0.4823,-0.9913,2054
2,-0.2002,0.823,-0.1509,0.5743,-0.4805,-0.9103,2048
2,-0.2214,0.8328,-0.1648,0.5121,-0.4422,-0.8301,2051
2,-0.2512,0.8362,-0.1697,0.4365,-0.3574,-0.7197,2057
2,-0.2747,0.8469,-0.1812,0.3598,-0.2615,-0.616,2053
2,-0.2866,0.8394,-0.1851,0.2875,-0.1424,-0.4976,2054
2,-0.2947,0.8308,-0.1829,0.216,-0.0192,-0.3762,2048
2,-0.283,0.8167,-0.1819,0.159,0.0859,-0.2626,2052
2,-0.2761,0.8154,-0.1816,0.0995,0.1804,-0.1667,2053
2,-0.2664,0.8088,-0.1765,0.0389,0.232,-0.066,2051
2,-0.2544,0.8054,-0.1865,-0.0399,0.2298,0.036,2054
2,-0.2456,0.7988,-0.1855,-0.1205,0.2237,0.141,2052
2,-0.2402,0.7927,-0.1731,-0.1879,0.1739,0.2468,2046
2,-0.2441,0.8123,-0.1785,-0.2523,0.1103,0.3424,2045
2,-0.2617,0.8096,-0.1772,-0.3176,0.0547,0.4529,2050
2,-0.2776,0.8103,-0.1792,-0.3707,0.0266,0.5681,2052
2,-0.2874,0.8147,-0.1772,-0.4349,-0.0142,0.665,2057
2,-0.2998,0.8169,-0.1687,-0.4942,-0.0635,0.7572,2055
2,-0.3015,0.8306,-0.1682,-0.5285,-0.1021,0.8479,2046
2,-0.3264,0.8074,-0.1438,-0.5858,-0.1017,0.9383,2052
2,-0.2935,0.9478,-0.1758,-0.52,-0.1511,0.9423,2049
2,-0.3059,0.7129,-0.0947,-0.6886,-0.1376,1.0606,2049
2,-0.344,0.7703,-0.1658,-0.859,-0.2079,1.0014,2054
2,-0.3328,0.8413,-0.0823,-0.7789,-0.2077,1.0372,2050
2,-0.3494,0.9011,-0.0945,-0.8179,-0.3004,1.0902,2063
2,-0.3938,0.9626,-0.0525,-0.7134,-0.392,1.0801,2049
2,-0.4351,1.0249,-0.0408,-0.6913,-0.4568,0.9724,2060
2,-0.5898,1.1936,-0.0659,-0.8375,-0.548,0.7553,2048
2,-0.7312,1.3928,-0.1104,-1.0975,-0.6335,0.7458,2055
2,-0.7485,1.4412,-0.1494,-1.1994,-0.5179,1.1086,2057
2,-1.0999,1.3381,-0.0361,-1.2159,-0.2137,1.3185,2054
2,-2.0,1.0007,0.1289,-0.0947,-1.2153,1.5078,2000
2,-0.0139,1.3508,0.186,-0.5642,1.3219,1.4319,2072
2,-0.3267,0.9595,0.209,-0.6253,2.0385,1.1187,2053
2,-0.1528,1.0181,0.248,-0.5072,1.761,0.9689,2053
2,-0.2246,0.9463,0.2039,-0.495,0.938,0.6811,2055
2,-0.4026,1.001,0.2437,-0.2858,-0.1744,0.647,2041
2,-0.4563,1.0276,0.2607,-0.0282,-1.5282,0.4747,2047
2,-0.3425,1.1111,0.186,0.1471,-2.4321,0.3694,2052
2,-0.2852,1.1155,0.1775,0.3365,-2.8906,0.243,2049
2,-0.3831,1.1096,0.0908,0.3934,-2.9454,0.1779,2048
2,-0.5366,1.0642,0.0825,0.4733,-2.7984,0.0708,2047
3,-0.6099,1.0012,0.0383,0.5687,-2.5208,-0.0402,2052
3,-0.6309,0.9871,0.0242,0.6094,-2.183,-0.2425,2049
3,-0.6128,0.9749,-0.0059,0.6177,-1.7241,-0.3406,2051
3,-0.5625,0.9927,-0.0432,0.7451,-1.2291,-0.4405,2059
3,-0.5137,0.9006,-0.019,0.6469,-0.861,-0.4073,2048
3,-0.5083,0.8933,-0.0803,0.5815,-0.5565,-0.4404,2045
3,-0.4868,0.8896,-0.0889,0.56,-0.3377,-0.4473,2079
3,-0.4648,0.8396,-0.084,0.53,-0.2264,-0.4578,2074
3,-0.4292,0.8003,-0.0444,0.5255,-0.2748,-0.4892,2041
3,-0.3748,0.7451,-0.0181,0.5272,-0.3786,-0.5514,2051
3,-0.3403,0.7493,-0.0339,0.5083,-0.4895,-0.6024,2058
3,-0.3523,0.7588,-0.0657,0.5075,-0.597,-0.646,2046
3,-0.377,0.761,-0.0691,0.522,-0.6905,-0.6789,2054
3,-0.3362,0.769,-0.0652,0.5707,-0.8295,-0.6666,2062
3,-0.3174,0.7842,-0.0542,0.6837,-0.9517,-0.6304,2054
3,-0.2859,0.7878,-0.0256,0.7634,-1.1184,-0.5641,2041
3,-0.3093,0.7864,-0.0483,0.8066,-1.2906,-0.4946,2047
3,-0.2996,0.7952,-0.0703,0.8652,-1.425,-0.4155,2056
3,-0.2896,0.7825,-0.0762,0.8855,-1.5635,-0.3232,2039
3,-0.2922,0.8005,-0.1033,0.8843,-1.6114,-0.2867,2043
3,-0.2827,0.8196,-0.0991,0.9074,-1.6812,-0.2378,2050
3,-0.2898,0.8301,-0.1091,0.9171,-1.7389,-0.1639,2056
3,-0.2771,0.8384,-0.1196,0.9481,-1.7973,-0.1141,2047
3,-0.2737,0.8398,-0.1206,0.9758,-1.8716,-0.0645,2047
3,-0.2617,0.8384,-0.1223,1.0136,-1.9552,-0.0441,2046
3,-0.2559,0.8462,-0.1333,1.0484,-2.0096,-0.0336,2046
3,-0.2607,0.8484,-0.1306,1.1192,-2.0346,-0.0164,2047
3,-0.26,0.8296,-0.1348,1.1471,-2.0158,-0.002,2048
3,-0.2649,0.8242,-0.1416,1.1657,-1.9955,0.0,2049
3,-0.2634,0.8191,-0.1367,1.1862,-1.9711,0.004,2050
3,-0.2551,0.813,-0.1453,1.1971,-1.9193,0.015,2043
3,-0.2668,0.8108,-0.1438,1.193,-1.8447,0.0389,2047
3,-0.2815,0.8149,-0.1562,1.1753,-1.7495,0.0515,2058
3,-0.2954,0.8137,-0.1763,1.1922,-1.6395,0.0728,2048
3,-0.3098,0.8203,-0.1653,1.1881,-1.5159,0.0601,2060
3,-0.3313,0.8486,-0.176,1.2094,-1.3704,0.0844,2049
3,-0.3308,0.8604,-0.1699,1.2066,-1.2078,0.0935,2050
3,-0.3347,0.8821,-0.1614,1.1833,-1.0439,0.1181,2045
3,-0.3442,0.887,-0.1499,1.1294,-0.9167,0.0937,2071
3,-0.3616,0.9133,-0.1338,1.1147,-0.8123,0.0691,2047
3,-0.3892,0.9321,-0.1204,1.1097,-0.667,0.0759,2049
3,-0.4011,0.9878,-0.1301,1.0488,-0.5143,0.098,2052
3,-0.4666,1.0303,-0.1746,1.0009,-0.3432,0.1266,2051
3,-0.4392,1.1389,-0.1836,0.9172,-0.294,0.1896,2052
3,-0.4595,1.2278,-0.1685,0.8597,-0.1534,0.1742,2049
3,-0.4426,1.2476,-0.1902,0.7889,-0.0892,0.2031,2050
3,-0.4141,1.2859,-0.1973,0.7321,-0.114,0.2926,2045
3,-0.3716,1.3452,-0.1177,0.8504,-0.2201,0.172,2050
3,-0.3076,1.2278,-0.0527,0.8536,-0.338,0.1851,2048
3,-0.3748,1.1682,-0.0015,0.8725,-0.4401,0.0908,2053
3,-0.4314,0.9861,0.0081,0.7413,-0.3623,0.0413,2059
3,-0.4089,0.988,0.0044,0.7461,-0.2637,0.051,2043
3,-0.3259,1.0222,-0.052,0.7747,-0.2563,0.0932,2049
3,-0.2893,1.0535,-0.1184,0.7969,-0.2155,0.1461,2046
3,-0.2844,1.093,-0.1748,0.7412,-0.3286,0.179,2046
3,-0.2708,1.1892,-0.22,0.7352,-0.6448,0.1871,2057
3,-0.2878,1.1902,-0.2595,0.6891,-1.0192,0.1775,2042
3,-0.3115,1.1963,-0.3125,0.6007,-1.3704,0.1764,2053
3,-0.3264,1.2117,-0.3191,0.4803,-1.6604,0.1983,2052
3,-0.3452,1.2014,-0.3149,0.3868,-1.8756,0.167,2049
3,-0.3665,1.1829,-0.2603,0.3639,-2.0286,0.0651,2054
3,-0.3909,1.1504,-0.2217,0.3374,-2.0965,-0.0281,2053
