Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2302,-0.9985,0.1855,0.0149,-0.1048,0.3589,2047
0,-0.2302,-0.99,0.188,0.0194,-0.0549,0.3751,2047
0,-0.2104,-1.0237,0.2168,-0.0128,-0.0262,0.3715,2053
0,-0.1831,-1.0425,0.2551,0.0032,0.0007,0.3844,2055
0,-0.1367,-1.0513,0.2659,-0.0242,-0.0571,0.393,2017
0,-0.0967,-1.0669,0.2805,-0.0028,-0.1603,0.3723,2053
0,-0.0544,-1.084,0.3235,0.0208,-0.2599,0.3826,2058
0,0.0261,-1.1199,0.3376,-0.0101,-0.4504,0.3771,2049
0,0.0493,-1.145,0.4385,-0.0334,-0.5474,0.4051,2044
0,0.0286,-1.1792,0.4395,-0.0736,-0.7841,0.4564,2048
0,0.0242,-1.1758,0.436,-0.1011,-0.9664,0.5849,2049
0,-0.0051,-1.1833,0.4158,-0.1079,-1.0387,0.7283,2051
0,-0.0676,-1.1394,0.3828,-0.1176,-1.0608,0.84,2046
0,-0.1433,-1.0911,0.3123,-0.1234,-1.0343,0.9068,2048
0,-0.2158,-1.0476,0.2485,-0.1213,-0.8957,0.9159,2051
0,-0.3672,-1.0479,0.1726,-0.1883,-0.6746,0.8102,2049
0,-0.4395,-1.052,0.1118,-0.3336,-0.4382,0.7384,2049
0,-0.386,-1.0454,0.0522,-0.5518,-0.4101,0.7577,2058
0,-0.4475,-0.9763,-0.0293,-0.6691,-0.4329,0.714,2050
0,-0.4355,-0.9307,-0.0376,-0.7297,-0.6098,0.6428,2053
0,-0.5435,-0.7153,-0.0874,-0.5558,-0.6886,0.7787,2045
0,-0.6516,-0.6216,-0.0691,-0.4139,-0.6279,1.0616,2051
0,-0.6765,-0.6831,-0.0947,-0.3822,-0.5352,1.052,2056
0,-0.6716,-0.7959,-0.043,-0.3597,-0.558,0.9941,2061
0,-0.5662,-0.8625,-0.0112,-0.447,-0.6252,0.8965,2050
0,-0.5369,-0.7986,-0.0493,-0.5127,-0.62,0.7902,2050
0,-0.5034,-0.7544,-0.1003,-0.5786,-0.5833,0.6589,2049
0,-0.4858,-0.6233,-0.1514,-0.4749,-0.4811,0.5626,2053
0,-0.5239,-0.6179,-0.2119,-0.4185,-0.3569,0.5196,2047
0,-0.6582,-0.5562,-0.3513,-0.092,-0.1814,0.4195,2048
0,-0.825,-0.5818,-0.2539,0.1766,-0.0434,0.1617,2046
0,-0.8838,-0.668,-0.0591,0.2051,-0.0336,-0.1103,2046
0,-0.7437,-0.5557,0.1104,0.1916,-0.2001,-0.1443,2054
0,-0.5066,-0.5244,0.1787,0.175,-0.2948,-0.1421,2056
0,-0.2239,-0.4204,0.0259,0.3992,-0.3326,-0.5456,2058
0,-0.1499,-0.425,-0.064,0.518,-0.2458,-0.8814,2052
0,-0.1003,-0.4729,-0.0715,0.6192,-0.0649,-0.9481,2054
0,0.1982,-0.5217,0.0869,0.6304,-0.4189,-0.9441,2052
0,0.7642,-0.512,0.3782,0.4569,-2.3401,-0.8907,2052
0,0.5903,-0.8328,-0.0374,0.1977,-2.6088,-1.1646,2047
0,-0.1938,-0.7341,-0.24,0.2952,-2.2059,-1.4202,2047
0,-0.3296,-0.7253,-0.0679,0.271,-2.4573,-1.6576,2050
0,-0.2119,-0.6592,0.1543,0.3252,-3.0775,-1.8186,2054
0,-0.2964,-0.6541,0.2273,0.438,-3.2407,-2.0843,2053
0,-0.4846,-0.8438,0.3062,0.5948,-2.9207,-2.3365,2056
0,-0.5513,-1.0491,0.3958,0.6972,-2.641,-2.4932,2059
0,-0.6135,-1.2324,0.4185,0.5906,-2.5293,-2.7062,2055
0,-0.7568,-1.1387,0.5015,0.2234,-2.8886,-2.4535,2050
0,-0.8884,-1.3369,0.574,-0.1273,-1.8811,-2.465,2046
0,-0.7122,-1.4165,0.5652,-0.3641,-1.2374,-2.4019,2070
0,-0.3667,-1.488,0.2603,-1.0536,-1.1054,-2.4879,2051
0,-0.5071,-1.4622,0.1724,-1.2175,-0.7905,-2.7777,2048
0,-1.0027,-1.7598,-0.002,-1.2738,0.2964,-3.7384,2051
0,-0.8088,-1.0999,0.312,-0.7292,1.0131,-2.4132,2058
0,-0.4465,-1.074,0.218,-0.2804,1.1182,-1.0315,2040
0,-0.3777,-0.7534,0.0942,0.1956,0.5263,0.496,2047
0,-1.3545,-1.1472,0.9333,1.1383,0.3322,1.4529,2056
0,-0.1504,-1.1113,1.6479,0.5255,-0.8632,1.177,2053
0,-0.2712,-1.1184,1.1689,-0.2346,0.0372,0.1932,2048
0,0.0696,-1.0923,0.5684,-0.6127,1.2738,-0.0863,2054
0,0.4202,-0.8418,0.271,-0.7088,1.1372,-0.3236,2050
0,0.3823,-0.8728,0.0168,-0.5779,1.1251,-0.4807,2049
0,0.1863,-1.1475,0.0063,-0.5924,0.7612,-0.3205,2052
0,0.0588,-0.9856,0.113,-0.5148,0.5681,-0.2794,2046
0,0.0732,-0.9697,0.3135,-0.3863,0.6438,-0.1938,2049
0,0.1187,-0.9695,0.3647,-0.3357,0.5438,-0.065,2052
0,0.1785,-0.9175,0.2507,-0.4292,0.1159,0.0738,2051
0,0.1016,-0.9136,-0.0876,-0.335,-0.1205,0.1871,2053
0,-0.0032,-0.9888,-0.3218,-0.1894,-0.3072,0.3714,2051
0,0.0002,-0.9954,-0.2952,-0.1334,-0.3621,0.4329,2048
0,0.1196,-0.9617,-0.0535,-0.0587,-0.3308,0.4155,2056
0,0.1213,-0.9565,0.1497,-0.0113,-0.2986,0.3775,2052
0,0.0132,-0.9875,0.2361,-0.0704,-0.2673,0.334,2050
0,-0.0667,-1.0073,0.2883,-0.1441,-0.2,0.2729,2052
0,-0.1284,-0.9824,0.3267,-0.2101,-0.0264,0.2723,2054
0,-0.188,-0.9585,0.3792,-0.2527,0.1827,0.228,2053
0,-0.1968,-0.9358,0.3833,-0.3203,0.2844,0.1583,2051
0,-0.2803,-0.9443,0.3384,-0.3598,0.3124,0.0854,2046
0,-0.3938,-0.9673,0.3259,-0.4228,0.2741,-0.0123,2046
0,-0.4417,-0.9785,0.2979,-0.4647,0.2215,-0.0888,2050
0,-0.4243,-0.9954,0.3035,-0.4919,0.1597,-0.1722,2058
0,-0.302,-1.0129,0.2839,-0.5382,0.1561,-0.2458,2047
0,-0.1379,-1.0042,0.1907,-0.5875,0.2148,-0.3243,2049
0,-0.0247,-1.0081,0.1106,-0.5866,0.2752,-0.3735,2045
0,-0.0012,-1.0239,0.1099,-0.5412,0.3225,-0.3442,2044
0,-0.0383,-1.0662,0.1096,-0.4814,0.3332,-0.3136,2051
0,-0.0542,-1.0354,0.0776,-0.4223,0.3216,-0.2317,2049
0,-0.0137,-1.0249,0.0061,-0.3635,0.2557,-0.1615,2048
0,0.0093,-0.9966,-0.0254,-0.3373,0.228,-0.1027,2053
0,-0.0103,-0.9956,0.0286,-0.3051,0.1735,-0.072,2051
0,-0.03,-0.9983,0.061,-0.2954,0.1063,-0.0567,2057
0,-0.0361,-0.9868,0.0623,-0.3092,0.0394,-0.0511,2048
0,-0.0784,-1.0107,0.1279,-0.2964,0.0579,-0.0754,2054
0,-0.1069,-1.012,0.1423,-0.3192,0.1064,-0.091,2042
0,-0.1382,-1.0208,0.1477,-0.3131,0.0842,-0.0993,2050
0,-0.1436,-0.9885,0.1392,-0.3065,0.0806,-0.0985,2057
0,-0.1299,-0.9824,0.1138,-0.3009,0.1382,-0.1048,2052
0,-0.1079,-0.9919,0.0754,-0.2975,0.2041,-0.1071,2051
0,-0.0859,-0.9934,0.0583,-0.2983,0.1894,-0.08,2046
0,-0.0823,-0.9844,0.0664,-0.2767,0.1385,-0.0515,2051
0,-0.124,-0.9744,0.0659,-0.2481,0.1197,-0.0551,2050
0,-0.1279,-0.9939,0.0398,-0.2269,0.0281,-0.1033,2059
0,-0.1199,-0.9927,0.0159,-0.2183,0.0076,-0.1461,2053
1,-0.0869,-1.0193,0.0393,-0.2529,0.0388,-0.1879,2051
1,-0.0911,-0.9993,0.0642,-0.2814,0.1036,-0.2012,2049
1,-0.1086,-0.9778,0.0454,-0.2851,0.1145,-0.1673,2050
1,-0.1172,-0.9736,0.0742,-0.29,0.1068,-0.1575,2046
1,-0.0623,-0.9751,0.1108,-0.2642,0.0906,-0.1828,2048
1,0.022,-0.9907,0.0378,-0.3092,0.171,-0.2336,2048
1,0.0522,-1.0227,0.0261,-0.2699,0.237,-0.1984,2054
1,0.0178,-1.0298,0.0051,-0.2195,0.1601,-0.0754,2050
1,0.0137,-1.0479,0.0149,-0.1715,0.0851,-0.0402,2051
1,0.0208,-1.0686,0.0127,-0.169,-0.0384,-0.0607,2052
1,0.0286,-1.042,0.0156,-0.1846,0.0216,-0.0357,2056
1,0.0049,-1.0264,0.04,-0.1788,0.0758,0.0123,2059
1,-0.0068,-1.0156,0.0515,-0.1665,0.0575,0.0764,2054
1,0.0125,-1.0249,0.0503,-0.1931,0.0485,0.1117,2047
1,0.0168,-1.011,0.0259,-0.2248,0.1184,0.1369,2058
1,-0.0364,-1.0032,-0.0042,-0.2068,0.1204,0.1806,2040
1,-0.0784,-1.0203,0.0217,-0.1867,0.0358,0.2409,2052
1,-0.0837,-1.0249,0.0149,-0.1647,-0.0712,0.2784,2053
1,-0.0352,-0.9922,0.0171,-0.1308,-0.1033,0.2898,2049
1,-0.0007,-0.9873,0.05,-0.1169,-0.0723,0.2914,2054
1,0.011,-0.9951,0.0657,-0.171,-0.0706,0.3033,2067
1,0.0132,-1.0144,0.0803,-0.2023,-0.0722,0.3156,2051
1,-0.0134,-1.0142,0.0164,-0.2553,-0.0423,0.2667,2050
1,-0.0684,-1.0,-0.0317,-0.2669,-0.1163,0.2637,2053
1,-0.1099,-0.9795,-0.043,-0.2482,-0.1538,0.2449,2046
1,-0.1458,-0.9929,-0.0615,-0.2425,-0.1661,0.2298,2051
1,-0.1401,-0.9897,-0.0784,-0.2195,-0.1728,0.2289,2049
1,-0.1353,-0.9778,-0.0667,-0.1856,-0.1567,0.2085,2053
1,-0.1367,-0.9761,-0.0276,-0.1788,-0.1728,0.2089,2055
1,-0.0647,-0.9854,0.0229,-0.1918,-0.1622,0.2211,2054
1,-0.0288,-0.9944,0.0457,-0.2067,-0.1056,0.2097,2037
1,-0.001,-1.0422,0.0598,-0.248,-0.1127,0.2587,2043
1,0.0073,-1.0591,0.009,-0.2751,-0.1384,0.2886,2046
1,-0.0051,-1.0525,0.0046,-0.2798,-0.2422,0.3477,2048
1,-0.0383,-1.0127,0.0188,-0.2748,-0.2519,0.3794,2045
1,-0.0632,-1.0046,0.0422,-0.2792,-0.269,0.3876,2048
1,-0.1162,-0.9907,0.0242,-0.3099,-0.273,0.3774,2058
1,-0.1309,-0.9719,-0.0166,-0.3033,-0.2775,0.3819,2062
1,-0.0933,-0.9861,-0.0022,-0.3071,-0.337,0.4152,2045
1,-0.0623,-0.9993,0.0452,-0.3088,-0.3073,0.4394,2039
1,-0.0488,-1.0269,0.0364,-0.339,-0.3089,0.4424,2036
1,-0.0959,-1.0286,-0.0042,-0.3338,-0.3606,0.4496,2059
1,-0.1111,-1.033,0.0298,-0.3382,-0.3394,0.4659,2054
1,-0.1343,-0.9846,-0.0342,-0.3325,-0.2806,0.4911,2034
1,-0.1296,-0.9824,-0.053,-0.3364,-0.2325,0.5084,2047
1,-0.136,-0.9734,-0.106,-0.3629,-0.1678,0.5464,2049
1,-0.105,-0.9829,-0.1919,-0.3721,-0.0618,0.5434,2054
1,-0.0176,-1.0273,-0.1792,-0.377,0.0063,0.4413,2061
1,-0.0208,-1.0569,-0.1895,-0.3666,-0.0949,0.455,2051
1,-0.0244,-1.0603,-0.0989,-0.4019,-0.2603,0.4659,2103
1,-0.1096,-1.0413,-0.1399,-0.3793,-0.3433,0.516,2069
1,-0.1353,-1.0684,-0.0708,-0.3626,-0.3903,0.545,2056
1,-0.1841,-1.0854,-0.0356,-0.4213,-0.5389,0.5671,2036
1,-0.0884,-1.0815,0.064,-0.4936,-0.3079,0.593,2082
1,-0.0962,-1.0483,0.031,-0.4598,-0.3963,0.6203,2111
1,-0.1157,-1.062,0.05,-0.4842,-0.3243,0.7245,2036
1,-0.022,-1.1418,0.0974,-0.4822,-0.2445,0.7713,2097
1,0.04,-1.0991,0.1262,-0.5046,-0.2565,0.8829,2049
1,0.1311,-1.1719,0.187,-0.5786,-0.3257,0.9067,2049
1,0.1169,-1.2358,0.1716,-0.5601,-0.5216,1.0469,2058
1,0.0339,-1.3025,0.2136,-0.5373,-0.4971,1.1623,2049
1,0.0828,-1.3193,0.2915,-0.6734,-0.331,1.2332,2049
1,0.3235,-1.2571,0.2085,-0.7144,-0.4279,1.503,2048
1,0.4097,-1.4985,0.2339,-0.84,-0.6745,1.4573,2047
