Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8979,-0.1459,0.2479,-0.4284,0.2627,0.1972,192
1,-0.8857,-0.1622,0.2622,-0.3914,0.2758,0.2169,192
1,-0.8959,-0.1387,0.2755,-0.3914,0.2758,0.2169,192
1,-0.903,-0.1173,0.2806,-0.3346,0.2899,0.2354,192
1,-0.8918,-0.1357,0.2918,-0.2976,0.3041,0.2518,192
1,-0.8918,-0.1357,0.2918,-0.2899,0.3019,0.2638,192
1,-0.8898,-0.1683,0.2888,-0.2823,0.3248,0.2693,192
1,-0.8683,-0.152,0.3061,-0.2234,0.339,0.2768,192
2,-0.8816,-0.1326,0.3245,-0.1755,0.3532,0.2823,192
2,-0.8857,-0.1592,0.2969,-0.182,0.3717,0.2823,192
2,-0.8714,-0.2133,0.3112,-0.1602,0.3848,0.2823,192
2,-0.8724,-0.2163,0.3214,-0.036,0.4273,0.2758,192
2,-0.8796,-0.2459,0.3091,-0.0065,0.4414,0.267,192
2,-0.8479,-0.251,0.3152,0.0534,0.4524,0.2714,192
2,-0.8306,-0.2255,0.3265,0.1438,0.4775,0.2703,192
2,-0.851,-0.2092,0.3224,0.1438,0.4775,0.2703,192
2,-0.851,-0.2092,0.3224,0.2081,0.5211,0.2605,192
2,-0.8336,-0.201,0.3,0.2594,0.5341,0.2507,192
2,-0.8061,-0.1082,0.302,0.3466,0.5614,0.2354,192
2,-0.802,-0.0816,0.2857,0.3935,0.6028,0.2115,192
2,-0.8316,-0.0663,0.2428,0.3924,0.6476,0.1766,192
2,-0.8234,-0.05,0.1959,0.3924,0.653,0.1428,192
2,-0.8061,-0.0541,0.1969,0.4,0.665,0.098,192
2,-0.8234,-0.0418,0.1703,0.4175,0.6869,0.049,192
2,-0.8204,0.0,0.1663,0.4361,0.6835,0.0065,192
2,-0.8275,0.049,0.1612,0.4361,0.6835,0.0065,192
2,-0.8296,0.0255,0.1541,0.4284,0.6759,-0.0435,192
2,-0.8296,0.0255,0.1541,0.3946,0.689,-0.11,192
2,-0.8387,0.0122,0.1592,0.3946,0.6999,-0.1787,192
2,-0.9275,0.0806,0.1744,0.424,0.7163,-0.2617,192
2,-1.0081,0.052,0.1408,0.4263,0.7403,-0.3565,192
2,-1.0684,-0.0377,0.103,0.4197,0.7664,-0.4524,192
2,-1.153,-0.1214,0.0367,0.4938,0.7947,-0.5265,192
2,-1.2816,-0.1214,-0.0796,0.6291,0.8122,-0.5461,192
2,-1.3673,-0.0826,-0.103,0.6291,0.8122,-0.5461,192
2,-1.4601,-0.0316,-0.1765,0.7272,0.8427,-0.5265,192
2,-1.4601,-0.0316,-0.1765,0.785,0.8558,-0.4698,192
2,-1.5347,-0.0255,-0.3428,0.7893,0.8613,-0.4,192
2,-1.5367,-0.0428,-0.4785,0.7228,0.8668,-0.314,192
2,-1.4296,0.0061,-0.3755,0.7762,0.701,-0.1482,192
2,-1.3877,0.0734,-0.2826,0.7554,0.6345,-0.0435,192
2,-1.4714,0.2938,-0.5857,0.7293,0.6236,-0.0185,192
2,-1.2816,0.2928,-0.1949,0.7686,0.5179,-0.0185,192
2,-1.0673,0.3704,-0.1082,0.52,0.242,-0.0043,192
2,-1.1898,0.2326,-0.2469,0.52,0.242,-0.0043,192
2,-1.1898,0.2326,-0.2469,0.5331,0.3565,-0.0316,192
2,-1.0234,0.1694,-0.0398,0.5473,0.2867,-0.0282,192
2,-1.105,0.0908,-0.1837,0.5331,0.3008,-0.0577,192
2,-1.0245,-0.0102,-0.0857,0.4536,0.2659,-0.0566,192
2,-1.0265,-0.0714,-0.2081,0.544,0.3063,-0.0446,192
2,-1.0449,0.0388,-0.1153,0.7348,0.3815,-0.0217,192
2,-1.0693,0.0122,-0.1847,0.7424,0.4023,0.0087,192
2,-1.0612,-0.0286,-0.2704,0.7435,0.4263,0.0392,192
2,-1.0847,0.0286,-0.2296,0.8144,0.4546,0.0523,192
2,-1.0081,0.0652,-0.2316,0.8144,0.4546,0.0523,192
2,-1.0081,0.0652,-0.2316,0.7937,0.4164,0.0675,192
2,-0.9897,-0.0061,-0.3051,0.6825,0.3891,0.0795,192
2,-0.9571,-0.0275,-0.2663,0.665,0.3859,0.0915,192
2,-0.9214,0.0245,-0.2531,0.7205,0.3532,0.1167,192
2,-0.9173,0.0204,-0.299,0.6944,0.3325,0.1396,192
2,-0.9,-0.0102,-0.2663,0.6007,0.2987,0.1558,192
2,-0.8582,-0.0286,-0.2888,0.6018,0.2659,0.1842,192
2,-0.8643,-0.0051,-0.2816,0.6291,0.2388,0.2039,192
2,-0.852,-0.0081,-0.2673,0.6072,0.2125,0.2201,192
2,-0.8347,-0.0112,-0.2959,0.6072,0.2125,0.2201,192
2,-0.8122,-0.0183,-0.2795,0.5734,0.1732,0.2321,192
2,-0.8122,-0.0183,-0.2795,0.5582,0.1308,0.2409,192
2,-0.8255,-0.0204,-0.302,0.5669,0.1144,0.2518,192
2,-0.8112,-0.0143,-0.2847,0.5614,0.086,0.2529,192
2,-0.8122,-0.0214,-0.3163,0.5287,0.0457,0.2617,192
2,-0.8286,-0.0224,-0.3224,0.508,0.025,0.2659,192
2,-0.8489,-0.0132,-0.3071,0.5091,0.0021,0.2714,192
2,-0.8469,-0.0031,-0.2857,0.4851,-0.024,0.2693,192
2,-0.8663,-0.0112,-0.3286,0.4458,-0.037,0.2605,192
2,-0.8898,-0.0143,-0.3316,0.4458,-0.037,0.2605,192
2,-0.8979,-0.0163,-0.3265,0.424,-0.0545,0.2464,192
2,-0.8979,-0.0163,-0.3265,0.4284,-0.0751,0.2256,192
2,-0.8837,-0.0316,-0.3173,0.4208,-0.1089,0.2005,192
2,-0.8582,-0.0541,-0.3306,0.3935,-0.1449,0.169,192
2,-0.8469,-0.0714,-0.3112,0.4,-0.1896,0.1384,192
2,-0.8255,-0.0806,-0.2969,0.4372,-0.2213,0.1024,191
2,-0.799,-0.0438,-0.2918,0.4786,-0.2485,0.0675,191
2,-0.7745,-0.0418,-0.2632,0.5179,-0.2725,0.0326,191
2,-0.7663,-0.0388,-0.2663,0.5179,-0.2725,0.0326,191
2,-0.7673,-0.004,-0.2714,0.5276,-0.3031,-0.0087,191
2,-0.7673,0.0255,-0.2693,0.5528,-0.3271,-0.0566,191
2,-0.7673,0.0255,-0.2693,0.6072,-0.3434,-0.11,191
2,-0.7602,0.0551,-0.2479,0.628,-0.3729,-0.1766,191
2,-0.7612,0.053,-0.2714,0.6051,-0.4164,-0.2507,191
2,-0.7469,0.0234,-0.251,0.5877,-0.4601,-0.3314,191
2,-0.7265,0.0092,-0.2214,0.6159,-0.4916,-0.4153,191
2,-0.7163,0.0,-0.1898,0.6181,-0.5299,-0.483,191
2,-0.751,-0.0561,-0.202,0.5582,-0.556,-0.557,191
2,-0.7795,-0.0765,-0.1867,0.5854,-0.5658,-0.6247,191
2,-0.7795,-0.0765,-0.1867,0.5854,-0.5658,-0.6247,191
2,-0.7734,-0.0541,-0.153,0.6672,-0.5593,-0.6934,191
2,-0.7847,-0.0836,-0.1551,0.6367,-0.5516,-0.7501,191
2,-0.8448,-0.1387,-0.1683,0.5984,-0.5516,-0.7903,191
2,-0.8867,-0.1561,-0.1622,0.6333,-0.5604,-0.8166,191
2,-0.9836,-0.1459,-0.1683,0.6617,-0.5299,-0.8439,191
2,-1.1132,-0.1112,-0.1234,0.6629,-0.5004,-0.8525,191
2,-1.5061,-0.0898,-0.051,0.6072,-0.471,-0.8373,191
2,-1.6714,-0.0775,-0.0122,0.4992,-0.4546,-0.7838,191
2,-1.8571,-0.1061,-0.001,0.4992,-0.4546,-0.7838,191
2,-1.8694,-0.6,0.4255,0.4426,-0.399,-0.726,191
2,-1.8694,-0.6,0.4255,0.5179,-0.3979,-0.6966,191
2,-1.7255,-0.4704,0.2367,0.5036,-0.3477,-0.5593,191
2,-1.4806,-0.5316,0.2408,0.7512,-0.2147,-0.2278,191
2,-1.2979,-0.3591,0.3336,1.124,-0.085,-0.0272,191
2,-1.1439,-0.0347,0.2531,1.2625,0.0589,0.1406,191
2,-1.1642,-0.0551,0.1622,1.1392,0.1297,0.242,191
2,-1.1469,-0.0714,0.0836,0.9997,0.194,0.3565,191
2,-1.0724,0.2714,-0.049,1.0477,0.2649,0.4295,191
2,-1.1367,0.1296,-0.1143,1.0477,0.2649,0.4295,191
2,-1.1337,0.1082,-0.1439,1.1175,0.2922,0.2899,191
2,-1.1337,0.1082,-0.1439,1.1164,0.3096,0.2583,191
2,-1.1326,0.1418,-0.1918,1.1621,0.3346,0.2268,191
2,-1.0652,0.1724,-0.1744,1.1524,0.3193,0.194,191
3,-1.1571,0.1959,-0.151,0.9921,0.2834,0.1547,191
3,-1.1908,0.1735,-0.1622,0.785,0.2495,0.1341,191
3,-1.1,0.0561,-0.1561,0.4906,0.0883,0.1123,191
3,-1.0316,-0.1,0.0449,0.4219,0.025,0.0577,191
3,-0.9601,-0.1428,0.051,0.4677,-0.0337,0.0751,191
3,-0.9081,-0.2724,0.0693,0.5604,0.0053,0.0457,191
3,-0.9633,-0.2969,0.0806,0.7937,0.0599,0.0282,191
3,-0.8979,-0.1306,0.1877,0.9311,0.0392,0.1417,191
3,-0.8561,-0.2306,0.0857,0.9311,0.0392,0.1417,191
3,-0.8561,-0.2306,0.0857,0.9954,0.074,0.1623,191
3,-0.8683,-0.1969,0.0979,1.1392,0.1352,0.1787,191
3,-0.8428,-0.1387,0.0541,1.2613,0.1482,0.1984,191
3,-0.8204,-0.1489,0.0388,1.28,0.1635,0.2071,191
3,-0.8448,-0.1622,-0.0684,1.2613,0.2071,0.2081,191
3,-0.8245,-0.1602,-0.0939,1.2865,0.1995,0.2409,191
3,-0.8316,-0.1459,-0.0479,1.3224,0.1449,0.267,191
3,-0.8653,-0.1346,-0.0806,1.33,0.1449,0.2844,191
3,-0.8673,-0.1194,-0.0765,1.3115,0.1079,0.2998,191
3,-0.8785,-0.153,-0.0612,1.3115,0.1079,0.2998,191
3,-0.8785,-0.153,-0.0612,1.2701,0.0925,0.3107,191
3,-0.8469,-0.1765,-0.0612,1.2581,0.085,0.3161,191
3,-0.8734,-0.1938,-0.0745,1.2854,0.1167,0.3161,191
3,-0.8785,-0.2081,-0.0183,1.329,0.1068,0.3368,191
3,-0.8846,-0.2428,-0.0469,1.3519,0.1417,0.3401,191
3,-0.902,-0.2438,-0.0775,1.3834,0.2191,0.3717,191
3,-0.8806,-0.1703,-0.101,1.4685,0.2365,0.4143,191
3,-0.8857,-0.1337,-0.1234,1.5133,0.2802,0.4414,191
3,-0.8694,-0.1316,-0.1439,1.4773,0.3096,0.4611,191
3,-0.8489,-0.1408,-0.1775,1.4773,0.3096,0.4611,191
3,-0.8571,-0.0622,-0.2275,1.4173,0.3412,0.4698,191
3,-0.8571,-0.0622,-0.2275,1.4238,0.3695,0.4753,191
3,-0.8357,-0.0632,-0.202,1.4456,0.3685,0.4731,191
3,-0.8857,0.0765,-0.2898,1.449,0.4252,0.4557,191
3,-0.7683,0.0418,-0.2051,1.2386,0.3466,0.4273,191
3,-0.851,0.0071,-0.3418,1.0597,0.3422,0.3771,191
3,-0.8806,0.0551,-0.2888,1.0433,0.3914,0.3193,191
3,-0.8816,0.1285,-0.1908,1.0074,0.3412,0.2747,191
3,-0.8694,0.053,-0.2101,1.0074,0.3412,0.2747,191
3,-0.9102,0.0031,-0.204,0.8405,0.3183,0.2159,191
3,-0.9081,0.0081,-0.1612,0.6955,0.326,0.1537,191
3,-0.9081,0.0081,-0.1612,0.713,0.3302,0.1112,191
3,-0.9224,0.0275,-0.1143,0.7108,0.3466,0.086,191
3,-0.9816,-0.0939,-0.0602,0.6236,0.3794,0.0577,191
3,-1.0255,-0.1132,-0.0908,0.6148,0.4426,0.0305,191
3,-1.1071,-0.1296,-0.0652,0.6934,0.5112,0.0316,191
3,-1.2663,-0.1132,-0.1469,0.8319,0.6225,0.0501,191
3,-1.2928,-0.0806,-0.1663,0.9561,0.6999,0.0686,191
3,-1.2183,-0.0887,-0.2092,0.9561,0.6999,0.0686,191
