Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0598,-0.3958,0.2585,1.5528,1.5006,-2.0109,2045
0,-0.0654,-0.4189,0.3176,1.692,1.2949,-2.2056,2039
0,-0.0735,-0.4392,0.311,1.7171,1.0456,-2.4416,2041
0,-0.2136,-0.4619,0.3066,1.7867,0.9519,-2.5297,2046
0,-0.4038,-0.4421,0.3228,2.1156,1.1306,-2.6265,2052
0,-0.4329,-0.4893,0.436,2.2949,1.2721,-2.7317,2044
0,-0.5027,-0.554,0.4626,2.386,1.335,-2.9789,2040
0,-0.5879,-0.6194,0.4062,2.536,1.5037,-3.2283,2048
0,-0.551,-0.6455,0.3374,2.8329,1.8391,-3.4737,2045
0,-0.4441,-0.7002,0.3811,3.0195,1.9317,-3.7709,2095
0,-0.3215,-0.7515,0.3752,3.2448,1.9913,-3.9322,2056
0,-0.24,-0.8669,0.5613,3.2527,2.1245,-4.0733,2043
0,-0.1201,-0.9104,0.5679,3.1379,2.2521,-4.0468,2044
0,-0.0669,-0.9292,0.4646,3.0135,2.2527,-3.9884,2041
0,-0.0142,-0.9746,0.3689,2.9889,2.1056,-3.8898,2044
0,-0.0537,-1.0972,0.3127,2.9906,1.7001,-3.9077,2040
0,-0.2344,-1.218,0.314,2.9425,1.3952,-3.9323,2043
0,-0.4358,-1.2861,0.2898,2.9074,1.5238,-3.9743,2057
0,-0.4968,-1.281,0.2776,2.9581,1.7665,-3.9813,2044
0,-0.3767,-1.1267,0.3201,2.9656,1.7414,-3.8784,2045
0,-0.1887,-0.9749,0.2183,2.8157,1.6458,-3.7339,2049
0,-0.1416,-1.071,0.2061,2.7157,1.7346,-3.6097,2038
0,-0.1714,-1.1321,0.2793,2.4566,1.78,-3.2713,2035
0,-0.2295,-1.1619,0.2458,2.2126,1.6386,-3.0512,2046
0,-0.4102,-1.1709,0.1992,1.7811,1.711,-2.8622,2048
0,-0.4072,-1.2319,0.053,1.4846,1.9116,-2.5703,2044
0,-0.4119,-1.2136,-0.0847,1.2444,2.0076,-2.2414,2048
0,-0.3845,-1.1863,-0.1167,0.9251,1.8116,-1.9523,2044
0,-0.3972,-1.1423,-0.1089,0.5397,1.5845,-1.7171,2042
0,-0.3616,-1.1001,-0.2112,0.1947,1.5948,-1.3447,2058
0,-0.4133,-1.053,-0.2935,-0.1025,1.6476,-0.9345,2032
0,-0.3889,-1.0803,-0.3889,-0.3189,1.4769,-0.5469,2053
0,-0.4153,-1.124,-0.3091,-0.5787,1.2424,-0.2927,2048
0,-0.0854,-0.8704,0.2202,-0.9581,-0.44,-0.3619,2041
