Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7673,0.2112,0.1826,1.4075,1.0379,0.3979,168
0,-0.7786,0.1928,0.1837,1.5013,1.0423,0.3489,168
0,-0.8193,0.1785,0.1938,1.6037,1.0477,0.2998,168
0,-0.8428,0.1724,0.1938,1.7052,1.0728,0.2518,168
0,-0.8643,0.1612,0.1735,1.8088,1.099,0.2039,168
0,-0.8846,0.1653,0.1408,1.8088,1.099,0.2039,168
0,-0.9367,0.1949,0.0438,1.9221,1.1251,0.1711,168
0,-0.9367,0.1949,0.0438,2.0343,1.1513,0.1384,168
0,-0.9581,0.1602,-0.0102,2.1335,1.1524,0.098,168
0,-0.9888,0.203,-0.0734,2.2394,1.1131,0.049,168
0,-0.9928,0.2612,-0.1143,2.2743,1.0641,-0.0131,168
0,-1.049,0.3112,-0.2459,2.3495,0.9845,-0.0937,168
0,-1.05,0.3367,-0.2663,2.5087,0.8351,-0.1776,168
0,-1.1234,0.6398,-0.3602,2.6602,0.7272,-0.2573,168
0,-1.1275,0.7204,-0.4102,2.8674,0.7762,-0.3412,168
0,-1.0214,0.8275,-0.2816,2.8674,0.7762,-0.3412,168
0,-0.9347,0.9235,-0.3051,2.586,0.6791,-0.4557,168
0,-0.902,1.0336,-0.2275,2.3473,0.5833,-0.4164,168
0,-0.902,1.0336,-0.2275,1.9471,0.4786,-0.2987,168
0,-0.7877,1.0449,-0.049,1.5362,0.52,-0.157,168
0,-0.7418,0.949,-0.101,1.2636,0.5614,-0.086,168
0,-0.7765,0.9235,-0.1224,1.0772,0.5865,-0.1951,168
0,-0.703,0.9275,-0.0857,0.9158,0.5931,-0.2605,168
0,-0.6744,0.8582,-0.0786,0.7031,0.6268,-0.3292,168
0,-0.7051,0.8091,-0.0714,0.5145,0.6759,-0.4077,168
0,-0.6938,0.7388,-0.0867,0.3489,0.714,-0.4677,168
0,-0.7133,0.6703,-0.0887,0.3489,0.714,-0.4677,168
0,-0.8071,0.5673,-0.1245,0.23,0.7664,-0.4884,168
0,-0.8071,0.5673,-0.1245,0.1428,0.8166,-0.5156,168
0,-0.8326,0.5163,-0.1408,0.0806,0.8329,-0.5528,168
1,-0.8908,0.5112,-0.1357,0.0839,0.8427,-0.5723,168
1,-0.9224,0.4826,-0.1316,0.0469,0.8319,-0.6192,168
1,-0.9714,0.3979,-0.1479,0.0053,0.8166,-0.6138,168
1,-0.9918,0.3428,-0.1724,-0.0326,0.7947,-0.5931,168
1,-1.0388,0.2979,-0.2,-0.024,0.7741,-0.5604,168
1,-1.0724,0.2795,-0.2204,-0.024,0.7741,-0.5604,168
1,-1.102,0.2908,-0.2581,0.036,0.7424,-0.5221,168
1,-1.0826,0.3377,-0.2571,0.1253,0.6869,-0.5353,168
1,-1.0826,0.3377,-0.2571,0.2234,0.6181,-0.5604,168
1,-1.0673,0.4163,-0.2183,0.2583,0.5679,-0.5635,168
1,-1.0479,0.4724,-0.1918,0.1711,0.5374,-0.5528,168
1,-1.0153,0.4571,-0.1755,0.0217,0.4992,-0.5374,168
1,-1.0102,0.4142,-0.2051,-0.1003,0.471,-0.5135,168
1,-1.001,0.3714,-0.252,-0.1493,0.4328,-0.4524,168
1,-0.999,0.3918,-0.2602,-0.1755,0.4023,-0.4284,168
1,-1.0,0.401,-0.2336,-0.231,0.3565,-0.4055,168
1,-0.9959,0.4142,-0.2357,-0.2911,0.314,-0.3946,168
1,-0.9918,0.4347,-0.1938,-0.3729,0.2802,-0.388,168
1,-0.9826,0.4183,-0.152,-0.4721,0.2638,-0.3891,168
1,-0.9601,0.3959,-0.1255,-0.4721,0.2638,-0.3891,168
1,-0.9601,0.3959,-0.1255,-0.5516,0.2464,-0.3935,168
1,-0.9592,0.3939,-0.1214,-0.5919,0.2442,-0.3979,168
1,-0.9438,0.4051,-0.1163,-0.653,0.2365,-0.4088,168
1,-0.9265,0.3745,-0.1418,-0.7359,0.2365,-0.4295,168
1,-0.9296,0.3561,-0.1612,-0.7903,0.2268,-0.4437,168
1,-0.9347,0.3591,-0.1744,-0.8319,0.2268,-0.4633,168
1,-0.952,0.3622,-0.1887,-0.9114,0.23,-0.4851,168
1,-1.0132,0.3234,-0.2408,-0.9986,0.2245,-0.4982,168
1,-1.0479,0.3091,-0.2469,-1.0782,0.2104,-0.5059,168
1,-1.0867,0.2877,-0.2622,-1.0782,0.2104,-0.5059,168
1,-1.1245,0.2673,-0.2602,-1.1545,0.1798,-0.5112,168
1,-1.1245,0.2673,-0.2602,-1.2113,0.1537,-0.5145,168
1,-1.1765,0.2449,-0.2551,-1.2374,0.1177,-0.5156,168
1,-1.1796,0.2479,-0.2397,-1.2636,0.0719,-0.5211,168
1,-1.1683,0.2397,-0.2306,-1.2995,0.0282,-0.52,168
1,-1.1479,0.2347,-0.2173,-1.3311,-0.0097,-0.5167,168
1,-1.0612,0.2326,-0.1979,-1.3683,-0.0414,-0.5059,168
1,-1.0071,0.2367,-0.199,-1.4141,-0.0664,-0.4938,168
1,-0.9571,0.2459,-0.1826,-1.4816,-0.0784,-0.4851,168
1,-0.9092,0.2347,-0.1847,-1.4816,-0.0784,-0.4851,168
1,-0.8479,0.2204,-0.1765,-1.5633,-0.085,-0.4807,168
1,-0.8479,0.2204,-0.1765,-1.6354,-0.0818,-0.4775,168
1,-0.8398,0.2092,-0.1775,-1.6942,-0.0631,-0.4698,168
1,-0.8479,0.1938,-0.1867,-1.7401,-0.037,-0.4687,168
1,-0.8561,0.1785,-0.203,-1.7531,-0.0206,-0.4677,168
1,-0.8898,0.2122,-0.2224,-1.764,0.0,-0.471,168
1,-0.9092,0.2479,-0.2326,-1.7945,0.0162,-0.4655,168
1,-0.9275,0.2653,-0.2428,-1.8643,0.0294,-0.4633,168
1,-0.952,0.2673,-0.2755,-1.945,0.0349,-0.4589,168
1,-0.9806,0.2786,-0.3204,-1.945,0.0349,-0.4589,168
1,-0.9877,0.2898,-0.3428,-2.0181,0.0217,-0.4557,168
1,-0.9877,0.2898,-0.3428,-2.1031,0.0076,-0.4524,168
1,-0.9867,0.2826,-0.3582,-2.1991,-0.0097,-0.4568,168
1,-0.9908,0.2888,-0.3673,-2.2775,-0.0196,-0.4643,168
1,-1.0112,0.2786,-0.4265,-2.3376,-0.0337,-0.4731,168
1,-1.0061,0.2765,-0.4153,-2.3996,-0.0675,-0.4797,168
1,-1.0316,0.2795,-0.4285,-2.4771,-0.0883,-0.4895,168
1,-1.0388,0.2663,-0.4469,-2.5545,-0.1177,-0.4916,168
1,-1.0928,0.2653,-0.4724,-2.6461,-0.1623,-0.4916,168
1,-1.1163,0.2653,-0.4928,-2.6461,-0.1623,-0.4916,169
1,-1.1163,0.2653,-0.4928,-2.743,-0.2224,-0.4927,169
1,-1.1561,0.249,-0.4857,-2.8292,-0.2976,-0.5026,169
1,-1.1561,0.249,-0.4857,-2.8903,-0.375,-0.5287,169
1,-1.1214,0.2755,-0.4847,-2.9568,-0.4458,-0.5647,169
1,-1.0663,0.2795,-0.4428,-3.0211,-0.5167,-0.6116,169
1,-1.0245,0.2795,-0.4785,-3.0909,-0.5582,-0.653,169
1,-0.9724,0.2826,-0.4633,-3.1934,-0.6062,-0.6934,169
1,-0.8887,0.2561,-0.4765,-3.3078,-0.6377,-0.7217,169
1,-0.8489,0.2255,-0.4796,-3.4256,-0.6737,-0.7403,169
1,-0.8398,0.199,-0.4836,-3.5532,-0.702,-0.7566,169
1,-0.8398,0.199,-0.4836,-3.5532,-0.702,-0.7566,169
1,-0.8152,0.1143,-0.5102,-3.6905,-0.6934,-0.7861,169
1,-0.8959,0.0714,-0.5173,-3.6905,-0.6934,-0.7861,169
1,-0.8867,0.0632,-0.5245,-3.7451,-0.6923,-0.8002,169
1,-0.9275,0.0367,-0.4387,-3.7254,-0.7762,-0.7195,169
1,-1.049,-0.0173,-0.3908,-3.7254,-0.7762,-0.7195,169
1,-0.9949,-0.2622,-0.2836,-4.0133,-0.6367,-0.6737,169
1,-1.0684,-0.3775,-0.2867,-4.0133,-0.6367,-0.6737,169
1,-0.9296,-0.5652,-0.3122,-4.0373,-0.6028,-0.5974,169
1,-1.0979,-0.8582,-0.3714,-3.9652,-0.4982,-0.3052,169
1,-1.0193,-0.8969,-0.3336,-3.9652,-0.4982,-0.3052,169
1,-1.0193,-0.8969,-0.3336,-3.6415,-0.4568,-0.0555,169
1,-0.9857,-0.8826,-0.3489,-2.9132,-0.5015,-0.0904,169
1,-0.9867,-0.8041,-0.4051,-2.9132,-0.5015,-0.0904,169
1,-0.853,-0.5428,-0.1703,-2.4105,-0.5418,-0.3302,169
1,-0.7602,-0.4775,0.0316,-2.065,-0.6007,-0.3815,169
1,-0.6867,-0.5469,0.101,-1.9603,-0.6345,-0.3052,169
1,-0.7142,-0.605,0.1234,-2.0421,-0.4044,-0.1003,169
1,-0.7133,-0.4387,0.249,-2.0421,-0.4044,-0.1003,169
1,-0.7051,-0.3377,0.2377,-1.7149,-0.2703,-0.0185,169
1,-0.7959,-0.2969,0.1581,-1.7149,-0.2703,-0.0185,169
1,-0.8214,-0.2081,0.0479,-1.5438,-0.1177,0.0141,169
1,-0.8214,-0.2081,0.0479,-1.498,0.0217,0.0053,169
1,-0.9867,-0.0286,-0.0183,-1.3268,0.1308,-0.037,169
1,-1.0163,0.0643,-0.101,-1.2037,0.1907,-0.1558,169
1,-1.0571,-0.0234,-0.1112,-1.2363,0.1776,-0.2867,169
1,-1.15,0.0061,-0.2061,-1.3366,0.1503,-0.3346,169
1,-1.25,-0.1663,-0.3286,-1.3781,0.0337,-0.193,169
1,-1.1735,-0.1949,-0.3479,-1.4761,-0.0643,-0.0925,169
1,-1.2418,-0.1714,-0.3653,-1.3922,-0.1962,-0.0795,169
1,-1.0755,-0.1143,-0.1346,-1.3922,-0.1962,-0.0795,169
1,-0.8908,-0.4255,-0.0326,-1.3443,-0.363,-0.0621,169
1,-0.8908,-0.4255,-0.0326,-1.4816,-0.483,-0.0316,169
1,-0.7949,-0.5051,0.0755,-1.6049,-0.557,-0.0621,169
1,-0.8439,-0.5,0.2428,-1.3485,-0.5713,0.0457,169
1,-0.7214,-0.5979,0.3622,-1.0694,-0.5309,0.1089,169
1,-0.8041,-0.5143,0.3643,-0.9616,-0.3979,0.1308,169
1,-0.851,-0.4633,0.3949,-0.7184,-0.2289,0.1995,169
2,-0.8224,-0.4785,0.3673,-0.4721,-0.0751,0.1396,169
2,-0.8745,-0.4194,0.3387,-0.4721,-0.0751,0.1396,169
2,-0.9867,-0.3489,0.3122,-0.3554,0.0206,0.0959,169
2,-1.0071,-0.3061,0.2938,-0.2354,0.11,0.1003,169
2,-1.0071,-0.3061,0.2938,-0.1613,0.1602,0.1188,169
2,-1.0388,-0.2806,0.2734,-0.0631,0.1962,0.1406,169
2,-1.0786,-0.2775,0.2397,-0.0152,0.2495,0.1428,169
2,-1.0939,-0.2245,0.2479,0.0915,0.2899,0.1657,169
2,-1.0816,-0.2377,0.2347,0.2005,0.351,0.1951,169
2,-1.0959,-0.2612,0.2061,0.2224,0.3968,0.206,169
2,-1.0622,-0.2653,0.1581,0.2573,0.4393,0.2213,169
2,-1.0571,-0.204,0.0336,0.3554,0.4721,0.2539,169
2,-1.053,-0.1796,-0.0357,0.3554,0.4721,0.2539,169
2,-1.053,-0.1796,-0.0357,0.4578,0.4862,0.2725,169
2,-1.0316,-0.1632,-0.0898,0.5244,0.4687,0.2703,169
2,-0.9306,0.0571,0.0031,0.7566,0.3008,0.1112,169
2,-0.9306,0.0571,0.0031,0.7566,0.3008,0.1112,169
2,-0.9275,0.0887,0.0786,0.6955,0.2147,0.1079,169
2,-0.9826,0.0122,0.0714,0.5059,0.1537,0.1602,169
2,-0.9694,-0.3602,0.0652,0.23,0.1079,0.1341,169
2,-0.8898,-0.355,0.1571,0.1646,0.0904,0.1068,169
2,-0.9244,-0.4142,0.1163,0.4065,0.0774,0.1722,169
2,-0.8102,-0.3939,0.1612,0.5887,0.085,0.1919,169
2,-0.8459,-0.3694,0.0571,0.7686,0.11,0.193,169
2,-0.8704,-0.3143,0.0071,0.9834,0.1188,0.1984,169
2,-0.8867,-0.3184,-0.0704,1.1567,0.1079,0.1864,169
2,-0.9194,-0.3357,-0.1387,1.1567,0.1079,0.1864,169
2,-0.9194,-0.3357,-0.1387,1.2603,0.0664,0.1471,169
2,-0.9745,-0.2683,-0.152,1.4544,0.0185,0.1123,169
2,-0.9979,-0.202,-0.1377,1.6833,-0.036,0.0631,169
2,-0.9918,-0.103,-0.0948,1.8654,-0.0959,0.0206,169
2,-0.9867,-0.0081,-0.0398,2.0169,-0.1406,-0.0174,169
2,-0.9765,0.2101,0.0847,2.1554,-0.1526,-0.0523,169
2,-1.0061,0.2255,0.1173,2.2361,-0.1722,-0.0763,169
2,-0.9663,0.4398,0.1408,2.2262,-0.1962,-0.0675,169
2,-0.9633,0.4041,0.1255,2.1304,-0.1972,-0.1711,169
2,-0.9153,0.5051,0.0112,2.1304,-0.1972,-0.1711,169
2,-0.8745,0.4153,0.0469,1.9548,-0.1755,-0.3401,169
2,-0.8745,0.4153,0.0469,1.7096,-0.1537,-0.35,169
2,-0.9255,0.2918,0.0622,1.3508,-0.1155,-0.2834,169
2,-0.8347,0.0948,0.05,0.979,-0.1133,-0.2725,169
2,-0.8275,-0.0541,0.0918,0.8918,-0.0763,-0.3172,169
2,-0.8704,-0.1265,0.0561,0.9551,-0.037,-0.3292,169
2,-0.855,-0.1765,0.0153,0.9299,0.0261,-0.3532,169
2,-0.8193,-0.453,-0.1663,0.8493,0.0937,-0.4448,169
2,-0.9592,-0.2173,-0.004,1.0433,0.1798,-0.4077,169
2,-0.9357,-0.2336,0.0836,1.0433,0.1798,-0.4077,169
2,-0.9979,-0.1898,0.0755,1.5274,0.2005,-0.1798,169
2,-0.9979,-0.1898,0.0755,1.7411,0.2966,-0.182,169
2,-1.1234,-0.0591,0.0132,1.7945,0.3903,-0.1329,169
2,-1.1796,-0.0295,-0.0347,1.8491,0.4557,-0.0751,169
2,-1.2449,-0.0326,-0.1091,1.813,0.5156,-0.0402,169
2,-1.3102,0.0163,-0.1979,1.7607,0.5385,-0.0228,169
2,-1.3632,0.0214,-0.3143,1.7989,0.508,-0.0196,169
2,-1.2663,-0.0847,-0.3428,1.7739,0.4469,-0.024,169
2,-1.3673,0.2101,-0.4132,1.8893,0.3771,0.0087,169
2,-1.2816,0.1571,-0.2643,1.8893,0.3771,0.0087,169
2,-1.1428,0.0591,-0.2183,1.9658,0.2659,0.0065,169
2,-1.1428,0.0591,-0.2183,1.7607,0.1144,-0.0589,169
2,-1.0734,0.0836,-0.1592,1.6898,0.1013,-0.0774,169
2,-1.0469,0.101,-0.0877,1.7432,0.0675,-0.0686,169
2,-1.0051,0.0673,-0.0643,1.7138,0.0566,-0.0631,169
2,-0.999,-0.0071,-0.0153,1.6092,0.0577,-0.0457,169
2,-0.9775,-0.052,0.0102,1.6081,0.0894,-0.0162,169
2,-0.9867,-0.0887,0.0438,1.5994,0.1253,0.0228,169
2,-0.9979,-0.1622,0.053,1.5656,0.1766,0.0555,169
2,-0.9979,-0.1622,0.053,1.5656,0.1766,0.0555,169
2,-1.0132,-0.2214,0.1285,1.5906,0.2256,0.1035,169
2,-1.0357,-0.2724,0.1337,1.6255,0.2768,0.1515,169
2,-1.0428,-0.3091,0.1102,1.6364,0.3151,0.2093,169
2,-1.0652,-0.3632,0.1194,1.7193,0.3597,0.2529,169
2,-1.0704,-0.3398,-0.0336,1.7956,0.3783,0.3107,169
2,-1.05,-0.3347,-0.1306,1.896,0.3946,0.35,169
2,-1.0836,-0.2898,-0.1847,2.0007,0.3903,0.3445,169
2,-1.0561,-0.3143,-0.2173,2.0584,0.3466,0.3357,169
2,-1.0745,-0.3918,-0.3275,2.0322,0.2779,0.3314,169
2,-1.0183,-0.45,-0.3071,2.0322,0.2779,0.3314,169
2,-1.0183,-0.45,-0.3071,2.0453,0.194,0.3445,169
2,-0.9979,-0.4979,-0.2836,2.198,0.1384,0.3609,169
2,-1.0071,-0.5479,-0.3265,2.3048,0.1089,0.4328,169
2,-0.9949,-0.6224,-0.4255,2.429,0.0751,0.5047,169
2,-1.0326,-0.6183,-0.4847,2.5512,0.0523,0.5604,169
2,-1.0561,-0.6296,-0.4918,2.7082,0.0381,0.6846,169
2,-1.0612,-0.6857,-0.5693,2.7725,0.0011,0.785,169
2,-1.0295,-0.7153,-0.6214,2.875,-0.037,0.9179,169
2,-1.0173,-0.6908,-0.5928,3.0734,-0.1167,1.0816,169
2,-0.9153,-0.6346,-0.5786,3.0734,-0.1167,1.0816,169
2,-0.9,-0.5224,-0.6377,3.2871,-0.1798,1.2232,169
2,-0.9,-0.5224,-0.6377,3.5619,-0.242,1.3388,169
2,-0.8265,-0.1877,-0.6398,3.8813,-0.2758,1.4031,169
2,-0.7724,-0.051,-0.6255,4.1222,-0.3401,1.4467,169
2,-0.7581,0.0581,-0.6224,4.2094,-0.3859,1.4217,169
2,-0.702,0.1224,-0.6255,4.2586,-0.3924,1.3378,169
2,-0.6714,0.4194,-0.4775,4.3141,-0.3771,1.2701,169
2,-0.6296,0.3867,-0.4367,4.168,-0.3717,1.2037,169
2,-0.6091,0.3887,-0.5408,3.9009,-0.3008,1.1295,169
2,-0.5969,0.4673,-0.4214,3.9009,-0.3008,1.1295,169
2,-0.6867,0.6418,-0.4449,3.8203,-0.2278,1.2232,169
2,-0.7336,0.6898,-0.4755,3.7668,-0.1373,1.2995,169
2,-0.7336,0.6898,-0.4755,3.6055,-0.0763,1.2886,169
2,-0.7499,0.6837,-0.4938,3.4168,-0.0664,1.2548,169
2,-0.8143,0.8041,-0.5479,3.2828,-0.0872,1.2069,169
2,-0.9214,0.9663,-0.5428,3.2577,-0.1329,1.1022,169
2,-0.8582,0.9785,-0.5347,3.1672,-0.1646,0.9114,169
2,-0.9132,1.0948,-0.499,2.9961,-0.1919,0.7522,169
2,-0.9949,1.2163,-0.4285,2.8609,-0.2039,0.6377,169
2,-0.9877,1.3163,-0.3204,2.5871,-0.2321,0.4492,169
2,-1.0193,1.3867,-0.2418,2.5871,-0.2321,0.4492,169
2,-0.9949,1.3939,-0.1816,2.2983,-0.2398,0.2867,169
3,-0.9949,1.3939,-0.1816,1.9853,-0.2617,0.1308,169
3,-1.0081,1.4235,-0.1398,1.6583,-0.2703,-0.0326,169
3,-0.9387,1.4857,-0.0255,1.3693,-0.2878,-0.2136,169
3,-0.8816,1.4092,-0.0357,0.979,-0.2998,-0.4034,169
3,-0.8643,1.2806,-0.0551,0.4666,-0.2922,-0.5723,169
3,-0.7949,0.9724,-0.1102,-0.0141,-0.2888,-0.7031,169
3,-0.7683,0.851,-0.1183,-0.3434,-0.2659,-0.8166,169
3,-0.749,0.7153,-0.1377,-0.5635,-0.2278,-0.9038,169
3,-0.7612,0.6102,-0.1561,-0.5635,-0.2278,-0.9038,169
3,-0.7714,0.3867,-0.1918,-0.7489,-0.1635,-0.9365,169
3,-0.7714,0.3867,-0.1918,-0.8994,-0.0818,-0.9168,169
3,-0.7877,0.2765,-0.203,-0.9986,0.0053,-0.883,169
3,-0.8336,0.1806,-0.1826,-1.027,0.0818,-0.8373,169
3,-0.9163,0.1082,-0.152,-0.9965,0.1438,-0.8078,169
3,-1.1194,-0.0295,-0.1337,-0.9605,0.1907,-0.8144,169
3,-1.2101,-0.0295,-0.1387,-0.9191,0.1995,-0.821,169
3,-1.4122,-0.1785,-0.1377,-0.8863,0.1373,-0.8002,169
3,-1.4469,-0.3061,-0.2877,-0.8166,0.0021,-0.7163,169
3,-1.4194,-0.3051,-0.2153,-0.6411,-0.1406,-0.5494,169
3,-1.3184,-0.3173,-0.1571,-0.5484,-0.2878,-0.4513,169
3,-1.1703,-0.3479,-0.1275,-0.5484,-0.2878,-0.4513,169
3,-1.0102,-0.2867,-0.1673,-0.5091,-0.412,-0.4273,169
3,-1.0102,-0.2867,-0.1673,-0.3357,-0.4797,-0.3292,169
3,-0.9724,-0.1775,-0.1479,0.0479,-0.4884,-0.2245,169
3,-0.8826,-0.051,-0.1245,0.4023,-0.496,-0.2409,169
3,-0.8877,0.0602,-0.1194,0.5799,-0.4982,-0.2779,169
3,-0.8367,0.1612,-0.1061,0.5843,-0.4971,-0.2768,169
3,-0.8479,0.3041,-0.0734,0.6301,-0.483,-0.2659,169
3,-0.8469,0.4459,0.0112,0.7741,-0.4884,-0.2529,169
3,-0.7724,0.4877,0.0112,0.7369,-0.4927,-0.3117,169
3,-0.7755,0.6949,0.0765,0.7369,-0.4927,-0.3117,169
3,-0.7,0.8336,0.1163,0.7108,-0.4884,-0.3456,169
3,-0.7,0.8336,0.1163,0.6171,-0.4655,-0.4229,169
3,-0.6755,0.8184,0.0428,0.3117,-0.4252,-0.5767,169
3,-0.6898,0.803,0.0132,-0.1515,-0.35,-0.7327,169
3,-0.6041,0.7449,-0.0734,-0.5299,-0.2976,-0.7861,169
3,-0.6285,0.7734,-0.0979,-0.8012,-0.194,-0.7369,169
3,-0.6306,0.7092,-0.1816,-1.0858,-0.0915,-0.6825,169
3,-0.6255,0.6898,-0.2122,-1.3834,-0.0152,-0.7403,169
3,-0.6082,0.6857,-0.2092,-1.6092,0.0141,-0.7937,169
3,-0.5898,0.5887,-0.2204,-1.6092,0.0141,-0.7937,169
3,-0.5826,0.4775,-0.2183,-1.957,0.0479,-0.8405,169
3,-0.5826,0.4775,-0.2183,-2.3462,0.073,-0.8918,169
3,-0.5826,0.3898,-0.1918,-2.6297,0.1057,-0.9212,169
3,-0.651,0.1775,-0.1408,-2.8325,0.1613,-0.9136,169
3,-0.7326,0.0724,-0.1306,-3.0004,0.2388,-0.8231,169
3,-0.8694,-0.0122,-0.1449,-3.0909,0.3477,-0.7184,169
3,-0.9622,-0.0143,-0.1337,-3.0364,0.4524,-0.6672,169
3,-1.0847,0.0652,-0.1949,-2.8935,0.5233,-0.7043,169
3,-1.1275,0.254,-0.2071,-2.6035,0.6028,-0.701,169
