Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4863,-1.3184,-0.2354,-1.2394,-0.6694,0.2661,2045
0,0.427,-1.3447,-0.2546,-1.3906,-0.76,0.2476,2041
0,0.3804,-1.4143,-0.3108,-1.5878,-0.883,0.2486,2032
0,0.3347,-1.4778,-0.4419,-1.6793,-1.0223,0.2246,2043
0,0.3379,-1.5022,-0.5103,-1.6423,-1.0312,0.1783,2041
0,0.3218,-1.4824,-0.4436,-1.6147,-0.9644,0.14,2040
0,0.2021,-1.4697,-0.3503,-1.7366,-0.768,0.1808,2040
0,0.1282,-1.3882,-0.3574,-1.919,-0.5827,0.1237,2037
0,0.2178,-1.3489,-0.4392,-1.9504,-0.6347,0.0176,2036
0,0.2495,-1.3606,-0.4939,-1.9403,-0.6127,0.0185,2040
0,0.2607,-1.3147,-0.5691,-1.9089,-0.6168,0.0088,2043
0,0.2537,-1.2305,-0.5581,-1.7366,-0.5099,0.0085,2042
0,0.2378,-1.2075,-0.5129,-1.6149,-0.3133,-0.0061,2039
0,0.3145,-1.1746,-0.4744,-1.5498,-0.2722,-0.0575,2044
0,0.4207,-1.1653,-0.4497,-1.4864,-0.4486,-0.0892,2011
0,0.5378,-1.0942,-0.3376,-1.4105,-0.5341,-0.1236,2045
0,0.603,-1.0391,-0.2595,-1.4182,-0.6703,-0.2883,2047
0,0.6699,-0.9861,-0.2439,-1.2958,-1.138,-0.4139,2049
0,1.9999,-2.0,1.9999,-4.3635,4.3634,3.0316,1903
0,-0.5747,-0.1704,-1.679,-3.3069,-0.4168,-0.9887,2110
0,0.6509,-0.668,-1.3462,-0.8191,-2.5709,-1.4039,2050
0,0.9626,-0.927,-0.6147,0.2304,-2.9723,-1.6617,2034
0,1.1936,-0.7722,-0.2563,1.3055,-4.0635,-1.7789,2045
0,0.9043,-1.0535,-0.041,1.0043,-4.2256,-1.8409,2045
0,0.8591,-1.2207,0.0686,-1.0658,-3.6146,-1.8285,2032
0,0.7722,-1.1011,-0.585,-1.5696,-3.8097,-2.0425,2039
0,0.9722,-0.947,-0.5217,-1.5741,-3.5472,-2.1276,2041
0,0.6753,-0.8394,-0.4319,-1.553,-3.3891,-2.274,2041
0,0.5667,-0.8579,-0.5581,-1.7147,-3.1295,-2.5097,2040
0,0.719,-0.8035,-0.6731,-1.7554,-2.9032,-2.7659,2038
0,0.6848,-0.8591,-0.6562,-1.704,-2.6271,-2.8279,2039
0,0.6711,-0.9514,-0.7017,-1.8006,-2.4887,-3.1726,2037
0,0.8457,-0.9424,-0.8684,-1.9275,-2.4137,-3.45,2039
0,0.8511,-0.9153,-0.8708,-1.6836,-2.3724,-3.6561,2049
0,0.7629,-0.896,-0.7932,-1.4825,-2.3545,-3.7765,2052
0,0.8413,-0.8506,-0.7703,-1.2645,-2.3115,-3.8922,2056
0,0.7153,-0.9309,-0.5713,-0.9456,-2.391,-3.8133,2027
0,0.5347,-0.9805,-0.5415,-0.8484,-2.3621,-3.6162,2055
0,0.1619,-0.9502,-0.5088,-0.4743,-1.8829,-3.2206,2054
0,-0.0825,-0.8237,-0.3884,0.0443,-1.3821,-2.8883,2033
0,-0.0791,-0.9973,-0.2451,0.4253,-1.0187,-2.6468,2025
0,0.0015,-1.2336,-0.0847,0.7311,-1.0375,-2.27,2037
0,0.0979,-1.3501,-0.1794,0.5952,-1.2059,-2.1181,2030
0,0.2249,-1.5176,-0.2776,0.477,-1.4705,-2.0122,2029
0,-0.0039,-1.3745,-0.2825,0.2032,-1.3584,-1.7539,2042
0,-0.1445,-1.208,-0.0247,0.3175,-1.0561,-1.6436,2051
0,-0.2104,-1.085,-0.0522,0.2361,-0.8277,-1.5036,2043
0,-0.1331,-0.978,-0.1357,0.6931,-0.1561,-1.409,2032
0,-0.0203,-0.9531,-0.0056,0.7512,0.0176,-1.1745,2038
0,-0.1018,-0.9141,0.1184,0.7661,-0.2378,-0.8712,2037
0,-0.1487,-1.0562,-0.0376,0.4826,-0.5513,-0.7689,2044
0,-0.1519,-0.8733,-0.1821,0.4462,-0.6265,-0.8252,2037
0,0.0471,-1.0334,-0.2036,0.1084,-1.1962,-0.9347,2039
0,-0.072,-0.9619,-0.3433,-0.1116,-1.4139,-0.9183,2029
0,-0.2485,-0.8118,-0.4556,-0.2875,-1.6482,-0.8487,2062
0,-0.093,-0.9985,-0.4463,-0.5839,-1.9477,-0.7325,2020
0,0.2112,-1.1599,-0.4937,-0.7926,-2.4433,-0.7974,2045
0,-0.073,-0.8638,-0.6875,-0.5778,-2.3043,-0.6199,2043
0,-0.2515,-0.834,-0.5212,-0.5397,-2.0535,-0.5654,2042
0,-0.1919,-0.6167,-0.5674,-0.4457,-1.7249,-0.6119,2046
1,-0.0071,-0.5195,-0.5186,-0.29,-1.4014,-0.4903,2042
1,0.2141,-0.3633,-0.5862,-0.3401,-1.5491,-0.4287,2044
1,0.3323,-0.4023,-0.7327,-0.4084,-1.6837,-0.3023,2056
1,0.3643,-0.248,-0.7219,-0.2021,-1.6897,-0.2635,2042
1,-0.4939,-0.0708,-0.9253,0.0762,-0.1915,-0.1976,2052
1,-0.0088,-0.0518,-0.7866,0.4111,0.2141,-0.445,2030
1,1.5825,-0.6484,-1.1306,-0.1487,0.1373,-1.0497,2015
1,1.9999,-0.4746,-1.7539,-0.2569,-1.2892,-0.4659,2060
1,-0.3584,-0.0408,-0.3291,0.4521,-1.048,0.4251,2084
1,-1.2976,-0.0991,-0.6199,0.3509,-0.0651,0.6208,2043
1,-0.8647,-0.3867,-1.1099,0.7131,0.7509,0.507,2074
1,-0.0588,-0.5483,-0.7632,0.9762,1.0448,0.1687,2036
1,0.0354,-0.8003,-0.8567,0.6098,0.9958,-0.3156,2053
1,-0.0476,-0.7983,-0.8704,0.5196,1.3063,-0.4192,2031
1,0.1909,-1.043,-0.6221,0.1796,1.7677,-0.0479,2038
1,0.0925,-1.1868,-0.5588,-0.4412,1.854,0.375,2037
1,-0.238,-1.1958,-0.6145,-1.1231,1.7068,0.8464,2042
1,-0.2942,-1.2371,-0.6169,-1.7377,2.6059,1.1194,2060
1,-0.5486,-1.0117,-0.8716,-2.3103,3.5639,1.3852,2086
1,-0.4824,-0.6899,-0.7788,-2.5872,4.3482,1.4715,2034
1,0.0466,-0.6133,-0.6301,-2.6867,4.3634,1.4537,2011
1,0.4036,-0.5288,-0.6929,-2.7376,4.3634,1.3816,2011
1,0.7144,-0.4661,-0.6763,-2.8018,4.3634,1.2483,2056
1,0.8203,-0.5366,-0.6045,-2.8438,4.213,1.15,2061
1,0.792,-0.4651,-0.3975,-2.6583,3.6455,1.0022,2026
1,0.75,-0.4944,-0.4084,-2.7105,3.1457,0.9242,2115
1,0.6013,-0.6467,-0.2568,-2.5421,2.9883,0.9604,2067
1,0.5107,-0.8967,-0.4062,-2.6494,3.5252,0.9978,1830
1,0.5249,-0.9644,-0.4331,-2.8347,3.8131,0.8303,2017
1,0.679,-0.9917,-0.4861,-2.9634,4.2695,0.7921,2116
1,0.6863,-0.9658,-0.5183,-3.2966,4.3634,0.8287,2018
1,0.822,-0.7791,-0.3982,-3.2926,4.2546,1.0152,2203
1,0.8062,-0.8894,-0.5034,-3.5539,4.0728,1.2214,1920
1,1.01,-0.6875,-0.522,-3.7748,3.4453,1.2802,1549
1,1.3535,-0.3679,-0.4878,-3.719,2.3747,1.3043,1972
1,1.094,-0.2205,-0.4219,-3.6693,1.3788,1.7476,2115
1,0.6646,-0.123,-0.4563,-3.348,0.6604,1.9568,2041
1,0.3052,-0.095,-0.4421,-3.0239,0.8203,2.0426,2157
1,0.2019,-0.1311,-0.5679,-2.7702,1.1802,1.9192,2133
1,0.5332,-0.2136,-0.624,-2.5802,1.729,1.7614,1952
1,0.8562,-0.0586,-0.3623,-2.3071,1.6082,1.4768,2105
1,1.1431,0.0593,-0.2578,-2.0952,1.0499,1.2412,2134
1,1.3098,0.1118,-0.2915,-1.8001,0.1637,1.0495,2061
1,1.427,0.2715,-0.3181,-1.4647,-0.8709,0.7971,1938
1,1.0669,0.3269,-0.3123,-1.1591,-1.3704,0.3655,2308
1,0.8315,0.5471,-0.2375,-0.789,-1.1456,-0.3176,2408
1,0.9214,0.333,-0.2783,-0.2851,-0.8248,-0.5449,1874
1,1.0789,0.2859,-0.2139,-0.0048,-0.4722,-1.0967,2258
1,1.1714,0.0884,-0.1404,0.1515,-0.2438,-1.1485,2075
1,1.0935,-0.1067,-0.1602,0.1988,0.2017,-1.0238,2217
1,0.9316,-0.0283,-0.0649,0.3631,0.5638,-0.8231,2062
1,0.9084,-0.1375,-0.1975,0.5151,0.7486,-0.5896,2083
1,0.9473,-0.0845,-0.1565,0.6811,0.6931,-0.1975,2040
1,0.9883,0.0603,-0.1785,1.0013,0.3701,-0.0194,2043
1,0.7651,0.0696,-0.2344,1.3806,0.2595,0.153,2102
1,0.6104,-0.3984,-0.4883,1.4415,0.4651,0.2428,1990
1,0.5757,-0.637,-0.8323,1.2543,0.6482,0.1824,2141
1,0.9312,-0.6282,-1.0117,0.8483,0.4854,0.2063,2057
1,0.8999,-0.2827,-1.0769,0.5922,0.0578,0.0402,2000
1,0.7322,-0.0823,-1.0325,0.5831,-0.31,-0.0999,2032
1,0.5461,0.1929,-0.821,0.7867,-0.5353,-0.1661,2007
1,0.3877,0.2676,-0.6909,1.0794,-0.5722,-0.2187,1891
1,0.4592,0.0408,-0.5532,1.1561,-0.302,-0.6309,2107
1,0.4119,0.0071,-0.6929,1.3547,-0.2621,-0.7755,1963
1,0.7224,-0.1414,-0.561,1.2576,-0.2053,-1.0786,1981
1,0.906,-0.366,-0.5413,1.1629,0.0158,-1.2849,2007
1,0.6868,0.4016,-0.4475,1.2748,-0.1013,-1.444,2128
1,0.8076,-0.0598,-0.509,1.3861,0.1971,-1.4852,1535
1,0.8538,0.009,-0.7307,0.9319,-0.3063,-1.1915,2059
1,0.8503,0.1931,-0.7512,0.6131,-0.4765,-1.0292,2173
1,0.5605,0.1196,-0.6672,0.4348,-0.4172,-0.6774,2257
1,0.4316,-0.0254,-0.6021,0.3654,-0.2183,-0.2398,2129
1,0.3008,-0.1108,-0.4741,0.4529,0.0286,0.2053,2029
1,0.6489,-0.2715,-0.3979,0.5877,-0.1701,0.45,2158
1,0.5598,-0.4983,-0.4514,0.7127,-0.2725,0.726,1876
1,0.5083,-0.4333,-0.4609,0.6412,-0.5016,1.0413,2268
1,0.5732,-0.4058,-0.4927,0.6514,-0.8429,1.2978,2089
1,0.6296,-0.4443,-0.4832,0.8741,-0.7391,1.3254,2203
1,0.9565,-0.6001,-0.7434,1.1168,-0.6742,0.8031,1477
1,1.231,-0.446,-0.8821,1.4217,-0.5445,0.1372,2012
1,0.9893,-0.197,-1.1104,1.6195,-0.2047,-0.4513,2579
1,0.9917,0.3601,-0.6758,1.8319,-0.2454,-1.0074,1608
1,1.6907,-0.0154,-1.1199,1.9077,-0.7357,-2.1763,2206
1,1.9999,0.0498,-1.2822,1.7403,-0.5457,-3.5162,1506
1,1.6833,0.106,-1.2625,1.7408,0.2236,-3.7037,2562
1,1.3062,0.2732,-1.1543,0.9531,0.4452,-3.3709,2063
1,0.9875,0.4255,-0.8381,0.2717,1.2086,-3.3252,2124
1,0.6423,0.2927,-0.6477,-0.7919,1.2924,-2.6773,2431
1,0.6472,-0.2554,-0.5388,-1.1645,1.5673,-2.0672,1661
1,0.2654,0.0813,-0.3115,-1.393,1.7041,-0.9604,1755
1,0.4292,-0.3513,-0.2671,-1.2516,2.0076,-0.2193,2460
1,0.0002,0.2395,-0.2209,-1.5085,1.2765,0.3585,1927
1,0.4536,0.0508,0.0808,-1.4571,1.1389,0.7315,1887
1,0.2727,0.1494,0.0557,-1.0879,1.2412,1.0907,2165
1,0.5552,-0.2307,0.0081,-0.7845,1.1452,1.1168,1803
1,1.311,-0.9573,0.3328,-1.2726,-0.7092,0.5196,2108
1,0.7175,-0.3074,-0.1797,-0.1302,1.1403,0.4643,2255
1,1.094,-0.0999,-0.4465,-0.5725,0.0316,0.1116,1963
1,0.238,-0.0938,-0.4907,-0.1751,1.1034,0.5928,897
1,0.3884,0.2351,-0.532,-0.1056,0.9405,0.7186,1989
1,1.0142,0.3652,-0.6299,-0.0009,0.7609,0.4939,2087
2,1.1113,0.6785,-0.5122,0.0593,0.5517,0.173,2068
2,1.2034,0.7556,-0.5444,0.1204,0.4207,-0.2649,1939
2,1.2346,0.6169,-0.6255,-0.0344,0.4966,-0.5987,2407
2,1.2212,0.4807,-0.4302,-0.3846,0.2795,-0.7696,2292
2,1.1526,0.4543,-0.6094,-0.6043,0.534,-0.5899,1675
2,1.1748,0.7432,-0.5083,-0.8913,0.4481,-0.6602,1934
2,1.1516,0.8958,-0.2861,-0.9397,0.1196,-0.6833,1852
2,1.4194,0.9656,-0.394,-1.1479,-0.19,-1.2925,2061
2,1.2576,0.8335,-0.2639,-0.9885,-0.3814,-1.5897,2105
2,1.3245,1.0413,0.0593,-0.7883,-1.1332,-1.7279,2525
2,0.9309,0.1604,-0.1292,-0.8982,-1.0605,-1.9337,1962
2,0.8784,-0.5784,-0.9307,-1.1484,-0.2541,-1.7848,2381
2,0.6914,-0.8328,-0.7493,-1.4423,0.594,-1.1074,2447
2,1.1316,-0.1685,-0.4785,-1.4976,0.6917,-0.7409,2018
2,0.7849,-0.2544,-0.5386,-1.2456,0.1502,-0.1225,2012
2,0.3928,-0.3723,-0.6304,-1.1501,0.3321,0.4931,2035
2,0.5635,-0.0542,-0.4883,-0.9867,0.3428,1.0349,1594
2,0.4563,0.1797,-0.4397,-0.7179,0.3318,1.3669,2229
2,0.2849,-0.0046,-0.2849,-0.3962,0.4614,1.9434,2048
2,0.5583,-0.7937,-0.54,-0.4061,0.3486,2.2142,2075
2,1.9084,-1.1836,-0.8926,-0.8327,-0.2991,1.2997,2153
2,-0.1941,0.0745,-0.3176,-0.9344,-0.0826,1.1286,2212
2,0.6729,0.0652,-0.2625,-0.7265,0.1495,0.7279,2070
2,0.6191,0.239,-0.2969,-0.8086,-0.397,0.9515,1977
2,0.3335,0.3271,-0.533,-0.8982,-0.2682,1.1214,2280
2,0.5225,0.3887,-0.4951,-0.9312,0.0932,1.5874,1831
2,0.5823,0.2961,-0.6572,-1.013,0.1618,2.1466,2026
2,0.6948,-0.0127,-0.729,-1.1975,-0.0165,2.4021,1851
2,0.6875,-0.4451,-0.7654,-1.3789,0.0172,2.325,2094
2,0.624,-0.5771,-0.6321,-1.5973,0.0822,2.0646,2148
2,0.7798,-0.6543,-0.6355,-1.7737,0.1816,1.9595,1897
2,0.8408,-0.3638,-0.5095,-1.7982,0.2934,1.9086,1490
2,0.9539,-0.0552,-0.4128,-1.64,0.4858,1.8319,1635
2,0.8528,-0.1396,-0.312,-1.5133,0.5313,1.8576,2173
2,1.0237,-0.2273,-0.1956,-1.3019,0.6859,1.5149,2159
2,1.1345,-0.1038,-0.1853,-1.1324,0.5827,1.256,2130
2,1.2449,0.0886,-0.1948,-0.9899,0.3113,1.0849,2090
2,1.1904,0.1182,-0.3875,-1.0144,0.3729,1.0778,2176
2,0.9592,0.1711,-0.5034,-1.1985,0.8304,1.0844,2062
2,0.8772,0.2078,-0.5681,-1.4878,1.2914,1.1433,2210
2,0.929,0.3152,-0.5056,-1.6688,1.5791,1.1167,1983
2,0.9485,0.2458,-0.4238,-1.7265,1.4025,1.0662,2044
2,0.8823,0.103,-0.4773,-1.6875,1.1489,0.9293,2024
2,0.7898,-0.1553,-0.562,-1.6383,1.1909,0.7277,2002
2,0.709,-0.2673,-0.6055,-1.5612,1.3487,0.4373,2436
2,0.7295,-0.3806,-0.6519,-1.4552,1.4958,0.1553,2198
2,0.8196,-0.394,-0.6089,-1.3619,1.4499,-0.1401,1998
2,0.9375,-0.3689,-0.5737,-1.2315,1.2692,-0.456,2136
2,0.9954,-0.3159,-0.5261,-1.0203,1.0705,-0.8028,2235
2,1.1973,-0.2444,-0.5276,-0.7421,0.7959,-1.2433,2059
2,1.1838,-0.4038,-0.4656,-0.5344,0.8901,-1.774,2059
2,1.2527,-0.7026,-0.3699,-0.39,1.122,-2.5701,2082
2,1.4106,-0.7717,-0.1206,-0.1603,0.8333,-3.0999,2018
2,1.5012,-0.7698,0.1082,0.0976,0.3276,-3.3383,2024
2,1.6465,-0.9651,0.05,0.3794,-0.4501,-3.1923,2048
2,1.4771,-0.7385,-0.0288,0.7981,-1.1443,-2.7048,2057
2,1.5769,-0.385,0.2434,1.3161,-2.0754,-2.4939,2048
2,1.519,-0.3389,0.4609,2.0863,-2.4067,-2.5175,2035
2,1.2422,0.0093,0.3743,2.8943,-2.6582,-2.4796,2039
2,1.0864,0.1379,0.4937,3.5161,-2.7698,-2.4306,2039
2,0.6582,0.6006,0.4434,4.1829,-2.9726,-2.192,2046
2,0.6125,0.9385,0.4597,4.3634,-2.9798,-2.0575,2042
2,0.4995,1.0374,0.627,4.3634,-2.202,-1.8785,2035
2,0.3137,1.0952,0.4797,4.3634,-1.6289,-1.7921,2046
2,0.0325,1.3311,0.1833,4.3634,-1.5764,-1.0669,2044
2,-0.6221,1.3696,-0.1902,4.3634,-1.7387,-0.3,2063
2,-0.6665,1.272,-0.5281,4.3634,-1.6504,0.2107,2041
2,-0.8896,1.4409,-0.769,4.3634,-0.867,0.7841,2058
2,-1.178,1.9165,-0.5867,4.3634,0.5333,1.313,2078
2,-1.0081,1.9999,-0.3601,4.3634,2.6012,1.7903,2045
2,0.0239,1.9999,-0.5479,4.3634,3.9021,2.2905,2040
2,0.9102,1.3718,-0.9192,4.3634,4.107,2.5035,2031
2,1.9138,0.0933,-1.1143,4.3634,3.1764,3.1941,2020
2,1.9999,-0.8733,-1.0762,4.3634,0.4899,3.6575,2042
2,1.9999,-1.0288,-0.9536,4.3634,-2.0996,3.9394,2051
2,1.6538,-1.0596,-0.7588,3.7641,-3.6969,4.3634,2063
2,0.9465,-0.8162,-0.9673,2.9817,-4.3635,3.9504,2058
2,-0.0012,-1.2769,-1.1726,3.3371,-4.3635,2.8094,2083
2,-1.2908,-1.4658,-1.0237,4.0016,-1.6815,1.9072,2156
2,-0.5591,-1.0962,-0.5867,3.5754,0.0649,1.5265,1978
2,0.3206,-0.989,-0.1858,4.2427,0.6757,1.181,2002
2,0.6958,-1.9856,0.2583,3.4985,-0.8907,1.2568,1998
2,0.9412,-2.0,0.1709,2.3852,-2.0699,0.8693,2001
2,0.741,-1.6953,-0.2363,1.4745,-2.1498,0.5062,2055
2,0.9592,-1.2979,-0.3406,1.1597,-1.764,0.0695,2047
2,1.5405,-1.3831,-0.0557,0.4248,-1.9841,-0.3369,2041
2,1.6768,-1.3276,0.0645,-0.3252,-2.3828,-0.4163,2024
2,1.28,-1.1101,-0.0078,-0.9617,-3.0043,-0.3037,2060
2,0.71,-0.918,-0.3066,-1.1318,-3.1865,-0.1755,2045
2,0.342,-0.7986,-0.5027,-1.032,-2.9058,-0.3333,2043
2,0.3391,-0.7693,-0.5903,-1.0314,-2.6769,-0.5099,2032
2,0.314,-0.6179,-0.6985,-0.7076,-1.7466,-0.5195,2045
2,0.2993,-0.6108,-0.615,-0.4573,-1.2077,-0.5853,2049
2,0.5632,-0.7502,-0.5037,-0.2999,-1.0065,-0.6686,2042
2,0.7288,-0.8696,-0.4299,-0.1451,-0.7961,-0.6271,2036
2,0.9666,-0.9702,-0.3411,-0.0664,-1.1121,-0.5597,2031
2,1.3333,-1.1528,-0.2727,-0.2112,-1.9544,-0.3489,2034
2,0.7144,-1.6599,0.0291,-0.7036,-1.7773,-0.3546,2061
2,0.4487,-1.2925,-0.2288,-0.9594,-0.8865,-0.3638,2030
2,0.1909,-1.208,-0.1184,-0.8668,0.2828,-0.0091,2063
2,-0.0969,-1.0334,-0.0845,-0.8661,0.7984,0.1168,2027
2,0.4744,-1.1379,-0.2827,-0.8459,1.3051,0.0111,2023
2,0.6536,-0.991,-0.3042,-0.5908,1.7177,-0.0165,2063
2,0.4434,-1.0046,0.1887,-0.753,0.8163,0.3863,2007
2,0.2195,-0.6633,0.0054,-0.6505,0.7135,0.5902,2144
3,0.4082,-1.0583,-0.3171,-1.0239,0.1105,0.7112,2001
3,0.3789,-0.9058,-0.095,-1.2936,-0.793,0.6598,2039
3,0.5393,-0.7778,-0.2605,-1.3962,-1.0927,0.6388,2049
3,0.6521,-0.6282,-0.4497,-1.2685,-1.8207,0.5955,2069
3,0.8083,-0.3804,-0.438,-0.8629,-2.2558,0.7604,2034
3,0.5435,-0.3696,-0.8,-0.5406,-2.5642,0.8078,2046
3,0.3921,-0.1509,-0.886,0.0992,-2.1838,0.8557,2035
3,-0.4006,0.1863,-1.0276,1.0692,-0.7235,0.9275,2059
3,-0.989,-0.124,-0.8257,1.6424,1.2054,1.2776,2016
3,-1.1011,-0.4985,-0.5906,1.9769,3.7053,1.3941,2028
3,-0.7285,-0.6833,-0.1946,2.2463,4.3634,1.3545,2036
3,0.1001,-1.0737,0.3279,2.1965,4.3634,1.3213,2039
3,1.0762,-0.8333,-0.0776,1.8727,4.3634,1.2764,1999
3,1.9565,-0.6731,0.1086,1.8482,3.77,1.0812,2054
3,1.9382,-0.4944,0.6038,1.9052,1.6165,1.0304,2060
3,1.9999,-0.9224,0.3149,1.6841,-0.2217,0.9425,2063
3,1.9999,-1.2236,0.6099,0.9028,-1.8164,0.6421,2050
3,1.9999,-0.9099,0.3911,0.3145,-3.3182,0.1669,2041
3,1.834,-0.9014,0.2827,-0.1691,-3.7902,-0.2164,2034
3,1.4326,-0.7217,0.0801,-0.6521,-3.8442,-0.5414,2027
3,1.3213,-1.0579,-0.1479,-0.7229,-3.3053,-0.7678,2006
3,0.8794,-1.1694,-0.3872,-0.9156,-2.6071,-0.8103,2023
3,0.9333,-1.1487,-0.6262,-1.067,-1.6563,-1.0248,2001
3,0.717,-1.2324,-0.655,-1.3179,-0.604,-1.1608,2048
3,0.9426,-1.3401,-0.9841,-1.6873,-0.3725,-1.4593,2028
3,0.8425,-1.0417,-0.7468,-2.0493,0.0545,-1.3398,2060
3,0.6807,-0.5623,-0.6052,-2.0959,0.1305,-1.8213,2054
3,1.6196,-0.8579,-0.8511,-2.5381,-0.4128,-2.1812,2075
3,1.9999,-0.6611,-0.2563,-2.4922,-0.8491,-2.4899,2041
3,1.3367,-0.6167,-0.5256,-2.6119,-2.0924,-2.0329,2045
3,0.9585,-0.3569,-0.6492,-2.3526,-1.2549,-2.225,2257
3,0.6572,-0.1614,-0.3374,-1.907,-0.19,-2.325,2041
3,0.6199,-0.2095,-0.1841,-1.4412,0.5588,-2.0474,2034
3,0.4998,-0.4031,-0.1128,-1.0536,1.0235,-1.7526,2025
3,0.217,-0.689,-0.1206,-0.8206,1.5126,-1.4717,1992
3,-0.0005,-0.9893,-0.2727,-0.7497,2.0003,-1.1788,1983
3,-0.0339,-1.0403,-0.2314,-0.7558,2.2169,-0.899,2051
3,0.0688,-0.8691,-0.6018,-0.9411,1.9801,-0.8678,2115
3,0.1021,-0.3875,-0.5239,-0.9142,1.851,-0.8906,1815
3,0.1807,-0.4468,-0.9004,-1.0222,1.4926,-1.0227,1912
3,0.8132,-0.5112,-0.6296,-0.9826,0.4916,-1.2404,2216
3,-0.0254,-0.4275,-0.439,-0.6976,-0.1029,-1.1069,2106
3,-0.4648,-0.6267,-0.531,-0.5951,0.0466,-0.9162,2158
3,-0.2476,-0.6628,-0.5386,-0.5874,0.3906,-0.9516,2054
3,0.1731,-0.8049,-0.5366,-0.5799,0.2248,-0.6753,2029
3,0.1257,-0.7737,-0.6521,-0.6014,0.022,-0.3745,1930
3,0.0247,-0.7891,-0.594,-0.6257,0.1064,-0.1581,2232
3,-0.2122,-0.9507,-0.498,-0.6636,0.4026,0.1716,1985
3,-0.1057,-0.5996,-0.7729,-0.6068,0.803,0.3448,2219
3,0.2383,-0.3975,-0.6311,-0.4627,1.0915,0.5564,1909
3,0.4241,-0.4519,-0.7988,-0.5137,1.3845,0.7925,2163
3,1.3315,-0.4993,-0.8767,-0.5486,0.8701,0.4369,1723
3,1.073,-0.5095,-0.5938,-0.441,0.0582,0.0838,1855
3,0.5181,-0.4871,-0.5225,-0.2485,-0.1723,-0.0823,1907
3,0.8381,-0.6306,-0.6345,-0.2004,-0.08,-0.2803,2089
3,1.1482,-0.6443,-0.582,-0.0764,-0.1153,-0.4641,1525
3,1.0813,-0.8013,-0.6042,-0.0103,0.0048,-0.2887,1810
3,0.938,-0.864,-0.6814,-0.1005,0.4189,0.2292,2144
3,0.7783,-0.9915,-0.7058,-0.1699,0.932,0.5268,1323
