Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5007,0.0649,-0.3918,-2.2582,-0.9786,2.2754,2047
0,-0.4683,0.1572,-0.3423,-1.6954,-1.4973,2.4464,2039
0,-0.5161,0.1516,-0.3176,-1.1455,-1.7929,2.3727,2051
0,-0.5198,0.1646,-0.3694,-0.6478,-1.7222,2.2305,2091
0,-0.5896,0.2488,-0.3945,0.0093,-1.4334,2.0233,2075
0,-0.6306,0.2876,-0.4131,0.5554,-1.0648,1.7283,1989
0,-0.4673,0.3008,-0.3887,1.1846,-0.7513,1.4169,2117
0,-0.2317,0.2795,-0.3933,1.746,-0.3785,1.1025,2084
0,-0.0647,0.1606,-0.3486,2.3832,-0.0654,0.7506,2037
0,0.0857,-0.0662,-0.2825,2.8071,-0.0045,0.3594,2030
0,0.2424,-0.2141,-0.2134,3.1511,0.0547,0.0385,2043
0,0.2493,-0.3467,-0.1255,3.566,-0.0141,-0.2617,2049
0,0.1675,-0.5146,0.0085,3.8652,-0.0252,-0.5984,2049
0,0.0847,-0.7329,0.0098,3.892,0.1902,-0.907,2057
0,0.0159,-0.9272,-0.0498,3.8239,0.4536,-1.2045,1944
0,0.0486,-1.0542,-0.1184,3.8064,0.4641,-1.4651,1993
0,-0.0261,-1.1775,-0.0886,3.8486,0.3472,-1.5872,2061
0,-0.0347,-1.3623,-0.0679,3.641,0.3984,-1.6632,2046
0,0.0447,-1.4922,-0.0188,3.1321,0.8247,-1.6869,2062
0,0.1917,-1.4348,0.0457,2.8257,1.4652,-1.7652,2129
0,0.3694,-1.3774,0.061,2.8019,1.7179,-1.825,2140
0,0.6536,-1.5039,0.238,2.6631,1.7492,-1.7996,2024
0,0.9512,-1.7478,0.3792,2.271,1.6628,-1.5121,2009
0,0.8318,-1.9658,0.46,1.4238,1.4175,-1.2103,2008
0,0.5059,-1.9521,0.2981,0.5846,1.2151,-1.1334,2040
0,0.1025,-1.7783,-0.0784,-0.0221,1.1019,-1.2011,2042
0,-0.2417,-1.5906,-0.3069,-0.3055,1.0119,-1.2729,2012
0,-0.356,-1.5334,-0.3811,-0.5602,0.9274,-1.2276,1930
0,-0.3413,-1.5364,-0.5483,-0.7348,0.9411,-1.1573,1988
0,-0.5002,-1.4634,-0.7383,-0.8652,1.1206,-1.1234,2032
0,-0.647,-1.3049,-0.752,-0.8332,1.1745,-1.0947,2026
0,-0.3967,-1.3962,-0.6409,-0.844,0.5617,-1.054,2062
0,-0.5544,-1.2339,-0.5781,-0.876,0.2056,-1.0588,2073
0,-0.5029,-1.2124,-0.531,-0.8883,-0.5052,-1.0003,2046
0,-0.6477,-1.2544,-0.4695,-0.9088,-0.3438,-0.9638,2041
0,-0.7751,-1.27,-0.4456,-0.9849,0.0485,-0.8815,2087
0,-0.772,-1.3262,-0.4883,-1.1081,0.1482,-0.634,2077
0,-0.6558,-1.3672,-0.3047,-1.136,0.5239,-0.3488,2035
0,-0.6436,-1.5291,-0.1177,-1.3358,1.056,-0.0469,2023
0,-0.7458,-1.7185,-0.1711,-1.5239,1.5747,0.2195,2129
0,-0.8242,-1.9243,0.0183,-1.7709,1.9108,0.5359,2057
0,-0.7219,-2.0,0.2073,-1.9435,2.4523,0.7237,1984
0,-0.5625,-2.0,0.1924,-2.2232,2.6803,0.893,2037
0,-0.2888,-2.0,0.0264,-2.3843,2.0714,1.2625,2164
0,-0.3127,-2.0,-0.0894,-2.6741,1.438,1.2677,1982
0,-0.3945,-2.0,-0.1289,-2.7814,1.1877,1.3892,2016
0,-0.4424,-2.0,0.0085,-2.7255,0.7024,1.4788,2026
0,-0.4207,-2.0,0.0942,-2.6685,0.1262,1.5033,2088
0,-0.4534,-2.0,0.1267,-2.4456,-0.2645,1.5237,2093
0,-0.5881,-1.9231,0.0095,-2.0809,-0.3099,1.5783,2115
0,-0.7595,-1.6733,-0.1377,-1.8194,-0.0533,1.6403,2047
0,-0.9719,-1.4932,-0.3811,-1.7701,0.3939,1.7362,1971
0,-0.9419,-1.2498,-0.6272,-1.7599,1.0088,1.707,1976
0,-0.6702,-1.0015,-0.8723,-1.7832,1.276,1.5689,2114
0,-0.4487,-0.9363,-0.9929,-1.8362,1.1709,1.77,1980
0,-0.3687,-0.6968,-0.915,-1.7851,1.2402,1.7933,1896
0,-0.2175,-0.4502,-0.8262,-1.58,0.8206,1.6114,1871
0,-0.0596,-0.4558,-0.8552,-1.5134,0.2534,1.534,2116
0,-0.031,-0.4299,-0.79,-1.4422,-0.0597,1.4977,2159
0,0.0771,-0.3459,-0.6079,-1.1551,-0.3236,1.2022,2066
0,-0.0481,-0.3865,-0.458,-0.9226,-0.5701,0.944,2090
0,-0.031,-0.5278,-0.4297,-0.9099,-0.5412,0.8413,2054
0,-0.0076,-0.5017,-0.3855,-0.6259,-0.4394,0.5019,2027
0,-0.1528,-0.4731,-0.4221,-0.5248,-0.3975,0.2167,1908
0,-0.0723,-0.4399,-0.4497,-0.6149,-0.2635,-0.0296,2166
0,0.1062,-0.3362,-0.4233,-0.3088,-0.0246,-0.0112,2156
0,0.2893,-0.2698,-0.3704,-0.3349,0.0293,0.1282,2071
0,0.0776,-0.1155,-0.2515,0.3016,0.0811,0.0859,1971
0,-0.1133,-0.3586,-0.2249,0.6492,0.2108,0.4927,2065
0,-0.283,-0.47,-0.1907,0.7617,0.2145,0.4825,1894
0,-0.2126,-0.783,-0.1311,0.8861,0.2646,0.2221,2022
0,-0.2573,-1.1316,-0.241,0.5145,0.4959,0.0471,2085
0,-0.1919,-1.1086,-0.2593,0.7666,1.1107,0.0265,2073
0,-0.1943,-1.1101,-0.2893,0.6131,1.0934,0.2434,2065
0,-0.2637,-1.0076,-0.2434,0.8002,1.1654,0.1357,2078
0,-0.3289,-1.0002,-0.3403,0.8078,0.8558,0.3015,2025
0,-0.3635,-0.7881,-0.2026,1.2861,0.6228,0.3796,1994
0,-0.4395,-0.491,0.0188,1.7819,0.4939,0.4545,2111
0,-0.3831,-0.1692,0.0352,2.269,0.3578,0.5287,2056
0,-0.4517,0.2432,0.1821,3.1524,0.2503,0.8556,2035
0,-0.4629,0.3167,0.1909,3.8171,0.0527,1.1955,2077
