,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.045,0.0,2.36e-17,-1.12e-16,1.0,-0.011532096,-0.003972053,0.008085766,0.9999997323637543,-0.0005766046456796617,-0.0001983694823347596,0.00040428832621274376,0.045,1.0,-2.79e-17,6.19e-18,1.0,0.009264791,-0.02840375,-0.003756975,0.999998866720214,0.0004632390250199823,-0.001420098871658411,-0.0001878485774253918,0.046,2.0,-7.06e-17,4.89e-17,1.0,0.011191911,-0.004207884,-0.037320972,0.9999980804484537,0.0005595944758274991,-0.00020934956564929894,-0.001866045602370259,0.046,3.0,-1.1e-16,-1.55e-17,1.0,0.011871426,-0.010407259,0.01317449,0.9999994712855007,0.0005935709861702466,-0.0005207536746276375,0.0006587243838090364,0.046,4.0,-1.33e-17,-6.06e-17,1.0,0.012125738,-0.017899174,0.022112505,0.999998803930521,0.0006062861748387403,-0.0008956279548708409,0.0011056243340048335,0.0,5.0,-6.14e-17,-1.24e-16,1.0,0.029388382,0.001846679,0.012158828,0.9999987314283029,0.0014694172359365125,9.144051329616805e-05,0.0006079419414435873,0.0,6.0,-2.41e-17,1.66e-16,1.0,0.008210262,0.003972556,0.009498899,0.9999997832653832,0.0004105130110276089,0.00019843278586898427,0.0004749449271011714,0.0,7.0,1.83e-17,-1.71e-17,1.0,0.011041469,0.000475015,0.001938737,0.9999998426283313,0.000552073363119279,2.3697230009514236e-05,9.693686428978846e-05,0.0,8.0,3.09e-17,1.64e-16,1.0,0.005145512,0.004330186,-0.010309699,0.999999810575441,0.0002572755512656911,0.00021664188066250017,-0.0005154848864748116
1,0.126,0.0,0.001269781,0.000367869,0.979952679,0.004508617,-0.01299226,0.000202429,0.9999994777382172,-0.00027445684770231163,-0.0008928314179791527,0.00041478764509670995,0.127,1.0,0.001327225,0.000900398,0.979421987,0.015254354,-0.028807225,0.012912476,0.9999952613911005,0.0012243941275203517,-0.002787139527407203,0.00045815676310889393,0.127,2.0,0.00096239,0.002176827,0.978744264,0.028913819,-0.022270418,0.037880746,0.9999969600718368,0.002057958048159477,-0.0013578987620081677,2.7689523438661795e-05,0.127,3.0,-1.1e-16,-1.69e-17,0.979939284,0.01309363,-0.005583121,0.008170606,0.9999984439272754,0.0011888654399021027,-0.0007478882925238063,0.0010674291992013704,0.127,4.0,2.73e-18,-1.08e-17,0.980020408,0.001542696,0.011147069,-0.019570076,0.9999997670153824,0.0006230520864947054,-0.00024801630041221295,0.00012752722372760236,0.074,5.0,-2.93e-17,-8.46e-17,0.979588689,0.022017272,0.000258443,-0.000250863,0.9999968819382596,0.0024233265985196236,9.59182236695456e-05,0.0005953164280020093,0.074,6.0,7.25e-05,0.000299147,0.980506963,0.012658703,0.003406201,0.009338185,0.9999989791585447,0.0010176643404621007,0.0003450349708304917,0.0009418025416377371,0.074,7.0,6.75e-17,8.01e-20,0.979731596,0.006331078,-0.004735826,0.002200074,0.9999996245446829,0.0008134453594545274,-0.00021552250073675016,0.0002068023022651166,0.075,8.0,3.29e-17,1.75e-16,0.97930894,0.005113358,0.005763584,0.017110593,0.9999997068708373,0.0004875496121413697,0.0004826078141006892,0.00034006368970727576
2,0.171,0.0,0.001269781,0.000367869,0.979952679,0.005149668,-0.001364467,-0.007848767,0.9999995608524022,2.9647400476586645e-05,-0.0009364330868874988,2.2563424508024646e-05,0.172,1.0,0.003887095,0.001969739,0.979972964,0.023715655,-0.028027356,-0.012074249,0.9999887021076301,0.002390636511423211,-0.004106065903763387,-0.0001440033393204146,0.172,2.0,0.003460058,0.004082408,0.979105389,0.034977105,-0.010313419,-0.012536528,0.999990734041103,0.0038103419908230894,-0.001912022639053262,-0.0005977418148320466,0.172,3.0,-0.0004841,0.000782363,0.980331145,0.009252884,0.00854657,-0.005632598,0.9999984304210847,0.0015722533351872146,-0.00022010172436187072,0.0007865939536831939,0.172,4.0,-0.000626329,0.000651188,0.98044897,0.007665159,0.017645766,-0.005428573,0.9999992733398715,0.0009771636368824212,0.0006913323471755259,-0.00014328482635536392,0.107,5.0,0.00036865,0.001910315,0.979125229,0.016174472,-0.00177909,0.005532522,0.999994853932743,0.003087356121777783,-2.176755589502758e-05,0.0008717031506332512,0.107,6.0,-5.25e-05,0.001248308,0.980218057,0.011406019,0.002837736,-0.002861501,0.9999983763481948,0.0015496872405286533,0.0004559147823749477,0.0007986940227194141,0.108,7.0,6.75e-17,8.01e-20,0.979731596,0.014768558,0.001307795,-0.000417212,0.9999988932170326,0.0014705188176412168,-0.00012839717221799034,0.00018615392267663723,0.108,8.0,-0.000973858,0.00022494,0.979340595,0.008224695,-0.003721349,0.003794671,0.9999994442028952,0.0008616513327483573,0.0002979799825238514,0.0005294891987493649
3,0.232,0.0,0.001269781,0.000367869,0.979952679,0.006226534,-0.000556684,-0.008730296,0.9999994132989267,0.000357189736951402,-0.0009352482885769083,-0.00041367612095446864,0.232,1.0,0.00461658,0.00407289,0.979761756,0.020508279,-0.011801101,-0.021062175,0.999983338785546,0.003389020127193477,-0.004517703944619916,-0.001194589870183624,0.233,2.0,0.003189715,0.005408583,0.979515479,0.025612372,-0.011101452,-0.016587237,0.9999835805798375,0.004987139043682229,-0.0024354948005053975,-0.001426667432658912,0.233,3.0,-0.0004841,0.000782363,0.980331145,0.008508542,0.006335668,0.005879096,0.9999976381198965,0.0018800238435470146,0.00014319505731772442,0.0010810921106449247,0.233,4.0,-0.000803988,0.001067238,0.979557152,0.005022838,-0.001273267,0.016605928,0.9999988821776292,0.0011856348323990614,0.0005985456939949518,0.0006867725884315344,0.165,5.0,0.000552975,0.002865472,0.978893499,0.017496691,0.001963937,-0.001335916,0.9999924553249026,0.0037997514503942654,5.150460397842164e-05,0.0008053132706702445,0.165,6.0,-5.25e-05,0.001248308,0.980218057,0.006344626,0.003086613,0.011020163,0.999997351795461,0.0017757496774697377,0.0005666573033153866,0.0013498202282367054,0.165,7.0,-0.000155038,0.000982622,0.979833665,0.005517725,0.002238091,-0.002905344,0.9999986387342265,0.0016494915177844916,4.558672991961005e-06,4.1068786380534475e-05,0.165,8.0,-0.000973858,0.00022494,0.979340595,0.001304766,0.005653046,-2.96e-05,0.9999993171680817,0.0008520323158645468,0.0006005960185528065,0.0005281938334333196
4,0.307,0.0,0.001269781,0.000367869,0.979952679,0.002416064,-0.001211685,-0.009389439,0.9999990361680439,0.00046143074613447623,-0.0009669364932765197,-0.0008830506597448137,0.307,1.0,0.00461658,0.00407289,0.979761756,0.002145928,-0.008822563,0.007152802,0.9999827404494707,0.0033628373063316636,-0.004744228810756986,-0.0008381058459438005,0.307,2.0,0.004573721,0.005698286,0.979490996,0.010923544,-0.00305737,0.003894742,0.9999817379013112,0.0053244430543281035,-0.0025805106949493405,-0.0012309080338565633,0.307,3.0,-0.001619221,0.000473041,0.979546402,0.001248522,0.01155264,0.008764055,0.9999969530807213,0.0017779423808893231,0.0007884714723778547,0.001520218044018072,0.308,4.0,-0.000803988,0.001067238,0.979557152,-0.008508541,0.017034708,0.007293543,0.999998180081198,0.0006957251610751069,0.0014309544893478163,0.0010526965571765938,0.286,5.0,0.000737301,0.003820629,0.97866177,0.023040777,0.001635809,0.006240568,0.9999880091613144,0.004766977188586565,9.00727772309848e-05,0.0011177428011582074,0.286,6.0,-5.25e-05,0.001248308,0.980218057,0.007304955,0.002875972,0.009912623,0.9999960270798586,0.002027179163563707,0.0006560418821050996,0.0018455292428633144,0.286,7.0,-0.000155038,0.000982622,0.979833665,0.013703622,0.003471517,-0.002345617,0.9999975159571846,0.002219856050950739,0.0001858802060855185,-7.594157180142223e-05,0.286,8.0,-0.000973858,0.00022494,0.979340595,-9.39e-05,0.011890092,0.01186396,0.9999983701650127,0.000773634174225262,0.0011843045862528312,0.0011218645771504056
5,0.397,0.0,0.001269781,0.000367869,0.979952679,-0.000375076,0.003415429,-0.01892571,0.9999979484968832,0.00041631203653152635,-0.0007638652010889921,-0.0018292611262987872,0.397,1.0,0.00461658,0.00407289,0.979761756,-0.002883816,0.013464114,-0.008931653,0.999987056310707,0.0030926968211075242,-0.0038308741228913162,-0.001283292980631236,0.397,2.0,0.003746546,0.006216522,0.979708282,-0.007211327,0.015039391,-0.008701609,0.9999857858885688,0.004750505904561136,-0.0017595819000123425,-0.001662704426306725,0.397,3.0,-0.001619221,0.000473041,0.979546402,-0.012752859,0.013246009,-0.006123814,0.9999977188206097,0.0009852779481075054,0.0014539430826597186,0.0012155782386477551,0.398,4.0,-0.002144419,-0.000618231,0.980159181,-0.023015922,0.03205079,-0.034281471,0.9999951332586969,-0.0005604318225341672,0.0029975715376297173,-0.0006587412010919589,0.331,5.0,0.001709959,0.00606959,0.980074607,0.017878263,0.000960198,0.009140635,0.9999836666486936,0.005493907953449255,4.067554376062543e-05,0.0015753592394951545,0.331,6.0,-5.25e-05,0.001248308,0.980218057,0.005101634,0.003664682,0.009832444,0.9999946706483805,0.0021431961868647867,0.0007758835793918809,0.002337389486725588,0.331,7.0,-0.000310075,0.001965243,0.979935733,0.013982076,-0.002411455,-0.018814994,0.9999955688453925,0.002797061371853814,6.511167358263477e-05,-0.0010171026162750139,0.332,8.0,-0.002145896,-0.000459565,0.979737814,-0.023795563,0.018140762,0.032230286,0.9999939585191808,-0.0005161868306844753,0.0020818878598048646,0.002735364552317039
6,0.454,0.0,0.001340618,-0.000513765,0.980419267,-0.011038536,-0.008545161,-0.063472619,0.9999867631957344,-0.00020192369668015482,-0.0011826798227938969,-0.0050033917072000115,0.454,1.0,0.003677742,0.004406931,0.979845423,-0.007222107,0.036541764,-0.032931452,0.9999905666897398,0.002655601879761102,-0.0018038232983316682,-0.00292583863143501,0.454,2.0,0.002632884,0.004600644,0.979322675,-0.021755467,0.031233054,-0.011925298,0.9999915810700942,0.003425989430490422,-0.00015294048139121783,-0.002253218712112678,0.454,3.0,-0.001627863,-0.001134026,0.980192361,-0.048491816,-0.013652338,0.031042604,0.9999946432258336,-0.0015926928764007054,0.000708420487217992,0.002770377131812963,0.454,4.0,-0.002232193,-0.003606076,0.979904084,-0.068032843,-0.004186244,0.051914984,0.9999863523966545,-0.004082259199380652,0.002615332533692328,0.0019468477087595001,0.437,5.0,-0.002082342,0.009568047,0.978532123,0.094528451,0.081589929,-0.063759951,0.999938108169657,0.010152670040365819,0.0042628283663693435,-0.0015910422551298352,0.437,6.0,-0.000864504,-0.001047161,0.979950589,-0.074250816,0.022524306,-0.044902042,0.9999965777891634,-0.001841580334032286,0.0018556698930561337,9.737085235458284e-05,0.438,7.0,0.002658586,0.003440297,0.980041885,0.066004768,-0.067476461,0.088105377,0.9999702954073744,0.005989674395504712,-0.0034806782091937414,0.003378902592306442,0.438,8.0,-0.005306543,-0.005256373,0.979768448,-0.155312905,0.089906284,0.19580676,0.9998629034041105,-0.008489966148077698,0.00670013989522402,0.012538061911270534
7,0.518,0.0,0.002282763,-0.000608272,0.980097658,-0.029244299,0.024696787,-0.126574236,0.9999343913052446,-0.0016617957969027742,5.087222096040109e-05,-0.011333531301263865,0.518,1.0,-0.000209353,0.002437192,0.979948476,-0.033056705,0.080853103,-0.082529506,0.999971827140043,0.0008808609120903188,0.0024379174711361925,-0.007044541763788719,0.518,2.0,-0.001519135,0.003731535,0.979396124,-0.024896923,0.102752734,-0.098875872,0.999959189259519,0.0020415160021683303,0.005089802581705542,-0.007179549953687103,0.518,3.0,0.000959559,-0.003171793,0.97980152,-0.121584115,-0.011178704,-0.030788803,0.9999697933268576,-0.007673678242868348,5.77559755163013e-07,0.0012357571496098578,0.519,4.0,-0.000396037,-0.010249435,0.97868166,-0.166192419,0.013816384,-0.070433254,0.9999159358855184,-0.012516984482716254,0.0030034105919042767,-0.0015574936479535908,0.466,5.0,-0.00789226,0.015089031,0.979405959,0.033588726,0.030416438,0.025556469,0.9999162412031152,0.01159541602772701,0.005741375455299767,-0.00030579937718347607,0.466,6.0,-0.002540971,-0.004389791,0.980078197,-0.087543752,0.034572939,-0.055749196,0.9999706153160356,-0.006263754709164508,0.0035103933284164916,-0.0026853342608308076,0.466,7.0,0.010759302,0.015016676,0.978873198,0.229562812,-0.173525726,-0.042968239,0.9997677399368862,0.01767107725729364,-0.012276634998174354,0.0012179668219352588,0.466,8.0,-0.016042308,-0.02945567,0.979397778,-0.528375101,0.190940453,0.406287126,0.9986862770425443,-0.035515738287568425,0.01675029020698364,0.03292081649615058
8,0.577,0.0,0.002025963,-0.00195228,0.979740315,-0.0719344,0.060817296,-0.201467,0.9997530821300857,-0.00515820730563057,0.002972458168013259,-0.02140869358988698,0.577,1.0,-0.003498708,-0.0007353,0.979608707,-0.065488397,0.088168162,-0.148146303,0.9998695947136987,-0.0025045170349779324,0.006785210788994378,-0.01443890148295404,0.577,2.0,-0.008168821,0.000956844,0.979108449,-0.043439728,0.161619155,-0.229539957,0.9997408127035015,-0.0002827696991809088,0.013088324891580518,-0.01862587468475696,0.578,3.0,0.00386817,-0.00546725,0.980321961,-0.156690995,0.009228759,-0.053439059,0.9998861471010456,-0.01501896739021662,0.0002144633933186166,-0.0014413394501849798,0.578,4.0,-0.000975311,-0.017691936,0.979810208,-0.214191058,0.03936914,-0.126058233,0.9996965964495909,-0.022889243525569786,0.004594320591827875,-0.007854285214496763,0.588,5.0,-0.008250951,0.025707973,0.979736711,0.125842026,0.013138191,0.097764332,0.9998074681579993,0.018066364249116076,0.006154174990501488,0.004556229635983315,0.588,6.0,-0.00578882,-0.013571667,0.979008324,-0.128953453,0.049770427,-0.06764634,0.9998824241987072,-0.012781568671178346,0.005919044084686292,-0.006060874354739888,0.588,7.0,0.027458186,0.039058865,0.978526164,0.341284982,-0.169779743,0.037660985,0.9991645567913621,0.03493344456640857,-0.02097280760360199,0.0031597854150249047,0.589,8.0,-0.032149366,-0.063263547,0.976830662,-0.401433939,0.223581907,0.120888567,0.9973233472406776,-0.055523568515339926,0.027430006553263102,0.03886990003153073
9,0.653,0.0,0.002782144,-0.004272429,0.979527951,-0.117557103,0.069471142,-0.253001283,0.9993448312303753,-0.010700328515843531,0.005999524224624131,-0.034050212508352,0.653,1.0,-0.004957677,-0.004941602,0.980031123,-0.102814663,0.121541628,-0.166205854,0.9996352465324126,-0.007609840390429286,0.012448752413485762,-0.02272647756830373,0.653,2.0,-0.014396892,-0.00370497,0.980324437,-0.075395944,0.145604027,-0.172428712,0.9994247660384401,-0.004174523545888634,0.019826678225608005,-0.02719583079650488,0.653,3.0,0.008074813,-0.007978057,0.980324002,-0.161944693,0.017913239,-0.091075498,0.9997392949893367,-0.022019202427610005,0.0005886341500714654,-0.006012510999010997,0.653,4.0,0.000367232,-0.022398208,0.979589805,-0.222271723,0.090422846,-0.156798183,0.9993003521710663,-0.03284847737702917,0.008472664204332849,-0.015747941010634193,0.631,5.0,-0.009578568,0.016530004,0.979688731,-0.115392282,-0.005449335,0.026595554,0.999901863457707,0.011341014572386208,0.005717373086921157,0.005912401141596759,0.631,6.0,-0.011548317,-0.016357134,0.979271709,-0.087928614,0.099744311,0.083014166,0.9997985146552869,-0.016675310798338058,0.01100363855469258,-0.0019452612725319011,0.631,7.0,0.036352519,0.05371619,0.978294468,0.106057974,-0.108503136,0.041183775,0.9988643355011123,0.039457244478251476,-0.026204715307164908,0.005145679525123022,0.632,8.0,-0.044973098,-0.078588066,0.975522597,-0.11817747,0.151660577,0.006241995,0.9968383865677778,-0.06024889742553849,0.034174365510308786,0.03892832087214456
