,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.068,0.0,1.23e-17,6.44e-18,1.0,-0.00550078,-0.001973331,-0.003905935,0.9999999382335216,-0.0002750389830118093,-9.87202581252208e-05,-0.00019529675271071276,0.068,1.0,2.16e-17,6.8e-17,1.0,0.015444052,-0.017215624,-0.005586104,0.9999992925600723,0.0007722020537130518,-0.0008605649109999584,-0.00027930516895704414,0.068,2.0,-5.45e-17,1.1e-17,1.0,0.013620995,-0.016591197,0.017379703,0.9999990459431393,0.000681049100239814,-0.0008301508801072602,0.0008689847239986776,0.068,3.0,-2.29e-17,-7.76e-17,1.0,-0.002549361,0.011294199,0.011488894,0.9999996673927356,-0.0001274680076032045,0.0005647829854947567,0.0005744445182691538,0.068,4.0,-4.47e-17,-3.58e-17,1.0,-0.009420853,0.020617182,-0.000360369,0.9999993575712048,-0.00047104234738863974,0.0010308499502934484,-1.8018442422381224e-05,0.063,5.0,-1.24e-17,3.24e-17,1.0,0.024562229,0.005774085,0.0019918,0.9999991992732272,0.0012281104666182839,0.00028858171130540774,9.959007046288813e-05,0.0,6.0,2.2e-17,-5.28e-17,1.0,0.01097729,0.00099772,-0.009829025,0.9999997273539545,0.000548864350354262,5.0155726469840315e-05,-0.0004914512640585094,0.0,7.0,4.68e-17,1.99e-18,1.0,-0.002579984,-0.002341116,0.009715327,0.9999998668514556,-0.0001289991828239442,-0.00011699312095199956,0.000485766293404454,0.0,8.0,7.85e-18,2.22e-16,1.0,0.005628954,0.004763993,0.003746509,0.9999999144912126,0.0002814476759337596,0.00023814690731929067,0.00018732544882060152
1,0.112,0.0,-2.15e-17,8.9e-17,0.979518759,-0.002505213,-0.000637095,-0.009408027,0.999999701644529,-0.00037275545737298064,-0.00012085384624453452,-0.0006657015621093119,0.112,1.0,0.00098177,0.000190028,0.979069967,0.011441717,-0.019511717,-0.005005496,0.9999974245368423,0.0012766993449341035,-0.0018000722089093644,-0.0005298098788059016,0.112,2.0,0.000936221,-0.000313306,0.980033686,0.006750386,-0.016969253,-0.015712886,0.9999982099326361,0.0009359091562446507,-0.0016423464746368368,8.308809733115259e-05,0.112,3.0,-0.000822047,-0.000561284,0.980126527,0.004017835,0.012857442,0.007774309,0.9999988228656637,5.7363291338668176e-05,0.0011931882784603418,0.0009629529957233889,0.113,4.0,-0.00072206,0.000574141,0.979676043,0.004541714,0.011556207,0.002610981,0.9999987901407682,-0.00016740448745972155,0.0015424437248288418,0.00011207182118522291,0.143,5.0,9.51e-05,0.001962053,0.978578633,0.03226181,0.005262192,0.00126725,0.9999958802670393,0.0028186243341132254,0.000517964679540455,0.00016284472065843588,0.063,6.0,2.42e-17,-8.62e-17,0.979612168,0.01019159,0.007662544,-0.002746953,0.9999992070185015,0.001003738354845778,0.00042815447256945116,-0.0006286138964285172,0.063,7.0,6.68e-17,-2.71e-18,0.980243847,0.010013169,0.001231891,-0.009228358,0.9999999248136958,0.0003845832414212263,-4.327857843827577e-05,2.4398722528422183e-05,0.063,8.0,2.98e-18,1.33e-16,0.980438167,0.002337268,0.006580313,0.001983802,0.999999742833025,0.0003701282601585096,0.0005433329545290291,0.00028658027704775576
2,0.195,0.0,-2.15e-17,8.9e-17,0.979518759,-0.00705152,-0.000899789,-0.001461095,0.9999994785831421,-0.0006880768427051812,-0.00015357344322189734,-0.0007387820383469102,0.195,1.0,0.002945311,0.000570084,0.979078138,0.010510584,-0.014295903,-0.023850574,0.9999939789933104,0.001705356232988595,-0.002483526339244396,-0.0017221597391987445,0.195,2.0,0.001276013,0.000609295,0.980216303,0.00426357,-0.013762329,-0.015818653,0.999996670053502,0.0010879369377607138,-0.002230433009741347,-0.0007081269066802997,0.195,3.0,-0.000822047,-0.000561284,0.980126527,-0.004791379,0.005703952,-0.007685976,0.9999988278799841,-0.00021734845744400484,0.0014006605490593136,0.0005789199706649156,0.195,4.0,-0.00072206,0.000574141,0.979676043,0.001116216,0.002934565,-0.004989914,0.9999987531387361,-6.595619518035258e-05,0.001571772636182305,-0.0001374828485966599,0.25,5.0,0.000617393,0.003286443,0.980302922,0.022758956,0.005299087,-0.000943484,0.9999923667403667,0.0038422610036514837,0.0007000247104364928,0.00011600338233614811,0.143,6.0,3.15e-05,0.000299941,0.980565607,0.009557419,0.003701808,-0.007154763,0.999998376562118,0.0013964911532073022,0.0005690124843179885,-0.0009863621951727076,0.143,7.0,-0.000282831,0.000957971,0.980291794,0.005176861,0.00117834,-0.014846208,0.9999995279456154,0.0006538595622281858,3.488498413134463e-05,-0.0007178852671221768,0.143,8.0,2.98e-18,1.33e-16,0.980438167,0.004686808,0.008262373,0.003494261,0.9999993257229955,0.000567432206609136,0.0009020860423561554,0.0004613187808324691
3,0.277,0.0,-2.15e-17,8.9e-17,0.979518759,-0.016111943,-0.001436232,-0.001602394,0.9999986275054337,-0.0014249058542808789,-0.00020954658113617522,-0.0008189754488162103,0.277,1.0,0.003927081,0.000760112,0.979082223,0.000918536,-0.020684068,-0.027617843,0.9999878546793497,0.00162086630832808,-0.003467816646149429,-0.0031044377769502566,0.277,2.0,0.003148455,-1.73e-05,0.979897998,-0.006245479,-0.01476306,-0.020836556,0.9999940233118547,0.0006676754890861227,-0.002905270782924596,-0.0017512714493127092,0.278,3.0,-0.000318204,-0.001356745,0.979789803,-0.007562341,-0.007978944,0.001313586,0.9999992002555914,-0.0006426532071063695,0.0008776690561967183,0.0006451217413171147,0.278,4.0,-6.68e-17,-6.73e-17,0.979290049,-0.002756599,-0.012141353,-0.01513139,0.9999992549275596,-0.0001984630131390265,0.000807396360918518,-0.0008937940894184538,0.285,5.0,0.000712463,0.005248496,0.97992701,0.025617333,0.006350875,0.016412205,0.9999866129741749,0.005007221080327114,0.0009072801687929684,0.0009372578012390604,0.25,6.0,-0.00021154,0.001227524,0.980281821,0.010911377,0.000369525,-0.011825902,0.9999968696875443,0.0018647120978019952,0.0005418798230343282,-0.0015779195677365684,0.25,7.0,-0.000282831,0.000957971,0.980291794,0.005056277,0.000518455,-0.002373235,0.9999992513245084,0.0008901735682109292,7.163412148856037e-05,-0.0008365464684495208,0.25,8.0,2.98e-18,1.33e-16,0.980438167,0.008051044,0.009874378,0.013285455,0.9999980975316387,0.0009136118183775985,0.0013051741033202524,0.0011255074893819878
4,0.336,0.0,-2.15e-17,8.9e-17,0.979518759,-0.00729425,-0.011982302,-0.007850178,0.999997599392033,-0.0016475353638152296,-0.000788053575331205,-0.0012107059752574912,0.337,1.0,0.003927081,0.000760112,0.979082223,0.00134083,-0.006706955,-0.010250401,0.9999855492506411,0.0015647519762190191,-0.0036564520433226863,-0.0036170705828863017,0.337,2.0,0.002808663,-0.000939918,0.979715381,0.001348484,-0.011134997,0.029852791,0.9999942803659752,0.0006148003205030957,-0.003315779498966511,-0.00025857729139088073,0.337,3.0,-0.000318204,-0.001356745,0.979789803,-0.005988178,0.000624592,0.008742402,0.9999986153248932,-0.0009466797271866687,0.0008375460259324925,0.0010824335752461613,0.337,4.0,0.000190861,-0.000370965,0.980198871,-0.001459799,-0.018559493,0.016736297,0.9999999395456447,-0.0002706919094450062,-0.00021074571937128718,-5.675243074141257e-05,0.359,5.0,-0.000162718,0.007300617,0.979775829,0.024791522,0.00046957,0.019863803,0.9999790579168603,0.006119474286772012,0.000843767261498884,0.0019297199202820998,0.285,6.0,-0.000454552,0.002155108,0.979998035,0.009631478,0.000263621,-0.003695862,0.9999957331502672,0.002269724343069356,0.0005235502973338545,-0.0017629315789935845,0.285,7.0,-0.000282831,0.000957971,0.980291794,0.014606063,-0.004617876,-0.003583267,0.9999982238887717,0.0015801254362718198,-0.00015236555928218977,-0.001015976202531754,0.285,8.0,2.98e-18,1.33e-16,0.980438167,-0.006902812,0.008902878,0.018832409,0.9999964370390159,0.0004778390774437775,0.0016189603851530792,0.002067981228396203
5,0.382,0.0,0.00015918,-0.000862802,0.979998587,-0.023263194,-0.003277506,-0.011634415,0.9999943868306072,-0.0026897048204843014,-0.000881346920916754,-0.0017930484827446895,0.382,1.0,0.004908851,0.00095014,0.979086309,0.011529898,-0.013069079,-0.026820108,0.9999768479249115,0.00203491232451942,-0.0041944562644237815,-0.00495674113061324,0.382,2.0,0.003148455,-1.73e-05,0.979897998,0.002310306,0.012698007,-0.038822731,0.9999942083794795,0.0006745101886256368,-0.00250867028575571,-0.0021988217073614425,0.382,3.0,-0.000822047,-0.000561284,0.980126527,-0.010294284,-0.001832022,-0.007965576,0.9999985446051424,-0.0013956381183954567,0.0007029820772951081,0.0006846882782526556,0.382,4.0,0.000190861,-0.000370965,0.980198871,-0.012548119,0.001004151,-0.013662647,0.999999319086325,-0.0008898048113109865,-0.00014977055104712714,-0.0007400290981008397,0.393,5.0,-0.001913078,0.011404861,0.979473465,0.10086918,0.076633546,-0.114012554,0.9999197885981569,0.011120130695718674,0.004762629918209024,-0.0037518554595861327,0.36,6.0,-0.000697564,0.003082691,0.979714249,-0.003894637,-0.000682805,-0.017962272,0.9999943371376578,0.0020048778712930394,0.0004745217656166422,-0.0026610122944695767,0.36,7.0,-0.000848493,0.002873912,0.980387689,0.015870926,-0.004733319,0.006184407,0.9999969053402441,0.0023619822310111957,-0.00033220658780624865,-0.0007070987612158648,0.36,8.0,-0.001027202,-0.000342235,0.97952837,-0.024173087,0.009800546,0.028401796,0.9999915971022788,-0.0007948815564877685,0.0019981116529274403,0.003490191680595276
6,0.471,0.0,-9.66e-05,-0.002734417,0.978802081,-0.037900368,-0.00190656,-0.036322644,0.9999831690783939,-0.004453956792244743,-0.0008880428698728762,-0.0036104305403206615,0.472,1.0,0.003927081,0.000760112,0.979082223,-0.027595014,0.03479574,-0.028168859,0.9999771198145264,0.0005040494929366985,-0.002228436519517696,-0.006367091347826299,0.472,2.0,0.00255849,-0.002087568,0.980502981,-0.025281723,0.019199785,-0.008861679,0.9999951990747212,-0.0007605389464477168,-0.0014256051690832595,-0.0026440608770485242,0.472,3.0,0.000769138,-0.001023938,0.980630593,-0.055593024,-0.013116854,-0.020061399,0.999991591397937,-0.004088134165263724,-6.841201285507166e-05,-0.0003156141068728866,0.472,4.0,0.001160861,-0.002620107,0.980177427,-0.062217136,-0.006042352,-0.048165375,0.999986734813052,-0.004045193239193152,-0.0005034630724074298,-0.003148513065399563,0.465,5.0,-0.01175762,0.01882937,0.978492827,0.14251529,0.163936298,0.016044938,0.9997464510708672,0.018130253266648102,0.013036605360822658,-0.002893857004008137,0.394,6.0,0.000757972,0.00145029,0.98017974,-0.079413292,-0.046637513,-0.184069016,0.9999254758710336,-0.002102771420648556,-0.0019522996305393928,-0.011866321358869225,0.394,7.0,-0.000204058,0.00411775,0.98019386,0.084874152,-0.045043437,0.195734674,0.9999338054779587,0.006574282477809639,-0.002608071974816025,0.009075319985761896,0.394,8.0,-0.001145775,-0.004424007,0.980098523,-0.146431923,0.030413818,0.12146709,0.9999142867099987,-0.008255377920598545,0.003401021603705809,0.009576064989002047
7,0.532,0.0,0.001992969,-0.003529495,0.978763286,-0.053447686,0.008432951,-0.046400814,0.9999587544735041,-0.006857905606670521,-0.0004850247315605813,-0.005934916469356601,0.532,1.0,0.00158276,-0.002914561,0.979051582,-0.050054082,0.029376626,-0.018113659,0.9999709482824014,-0.0021869740282848423,-0.0006027202570830369,-0.0072771192161856695,0.532,2.0,0.000602893,-0.004542064,0.980114282,-0.046532583,0.031986836,0.026288925,0.9999938159739307,-0.0032405299315272995,0.0002965631285692437,-0.0013338028227756467,0.533,3.0,0.00259887,-0.002053578,0.979861229,-0.083699128,0.012907837,0.005985224,0.9999681451586997,-0.007968771417305136,0.00045492603300600345,-1.9805886380540185e-05,0.533,4.0,0.001048836,-0.008004041,0.980203976,-0.083194133,-0.019339781,0.039536128,0.9999645501395497,-0.008212668484941444,-0.0014429481512890953,-0.0011698039141780031,0.584,5.0,-0.018996736,0.030341211,0.978223152,0.059316835,0.056736915,0.044633297,0.9996621023202612,0.02087207514985341,0.015479624752309264,-0.0006472102458708317,0.466,6.0,0.002335702,-0.010175657,0.97958971,-0.24296346,-0.078749441,-0.118228019,0.9997187452292712,-0.014592886941556877,-0.005748403140568904,-0.01778859042353587,0.466,7.0,0.005841186,0.015336213,0.979418542,0.16998992,-0.119267439,0.109568372,0.9997411955919194,0.015239006429323495,-0.008606306007211795,0.014534304812975005,0.466,8.0,-0.004870774,-0.027160283,0.979667084,-0.447501484,0.041626474,0.233104534,0.9992727978216966,-0.031153924402373412,0.005523727513334436,0.021279026347281425
8,0.611,0.0,0.00215215,-0.004392297,0.979243114,-0.067626292,0.019492634,-0.056001812,0.9999139457760214,-0.009770887138426757,0.0004221840287792514,-0.008743715903526414,0.611,1.0,-0.001504774,-0.008025199,0.979641941,-0.085714228,0.053432156,-0.043671118,0.9999306398000137,-0.006641908615771323,0.0022254429475288733,-0.009468265034419688,0.611,2.0,-0.002032288,-0.008841763,0.979360349,-0.09837449,0.065236163,-0.063387859,0.999948990375684,-0.008282710964570826,0.003613203243113546,-0.004511996016324072,0.611,3.0,0.005754493,-0.003317396,0.978659226,-0.102837931,0.008815543,-2.67e-05,0.9999219310035883,-0.012482862070548046,0.0005562740657728023,-2.4733518976251935e-05,0.612,4.0,-0.000393153,-0.014847766,0.97991397,-0.125147097,0.039328451,-0.027184318,0.9998928103641538,-0.0144011631509171,0.0006762749091960042,-0.0025528286707531046,0.6,5.0,-0.019091805,0.028379158,0.978599063,-0.086484241,0.007028752,0.031528635,0.9997564396631238,0.01593602851985767,0.015234635393027966,0.0010051027662517052,0.584,6.0,0.004156444,-0.022729187,0.979283467,-0.152778691,-0.002742892,0.049290151,0.9996269420715546,-0.021949741335340764,-0.0053120404654681055,-0.015361242335101659,0.585,7.0,0.01434789,0.029352141,0.978982936,0.193639346,-0.109897975,0.152875243,0.9993457739423955,0.02491239901314426,-0.013996592881937237,0.02216961584199213,0.585,8.0,-0.009769395,-0.054694254,0.977968863,-0.336512658,0.063128201,0.118696817,0.9984568130621605,-0.04767082682046526,0.008486347608048101,0.027193135609606806
9,0.682,0.0,0.004400911,-0.006050176,0.979684147,-0.082531478,0.013333304,-0.057767599,0.9998444583690985,-0.013225841957503277,0.0008225247095985973,-0.011638712395339756,0.682,1.0,-0.001885554,-0.011319816,0.97961947,-0.115249035,0.061166386,0.029645426,0.999878893197486,-0.012283877455370355,0.0052352702888830835,-0.007993574784426607,0.682,2.0,-0.005597226,-0.016134312,0.979028782,-0.108745519,0.066199551,0.059039817,0.9998811699393704,-0.013687869737259764,0.006915859250360629,-0.001568156102141563,0.682,3.0,0.007796611,-0.006160734,0.979522464,-0.111063692,0.033549233,0.039638751,0.9998502631819403,-0.017100297108477533,0.0018139503158195254,0.0019340729196601271,0.682,4.0,-0.002083081,-0.020016489,0.979259415,-0.131557934,0.045845237,0.024832832,0.9997832285149723,-0.02055215100741231,0.0030516566225966646,-0.0013388282208899591,0.679,5.0,-0.017579118,0.019369782,0.979841205,-0.156751627,0.011561298,-0.060086329,0.9998549855857555,0.0074462636230527915,0.015200872946501992,-0.0018693365210176384,0.6,6.0,0.000732945,-0.025775357,0.979305925,-0.034960346,0.08207847,0.006086484,0.9996260219371392,-0.022756699802036044,-0.0006619347119703088,-0.015149611304825587,0.6,7.0,0.023058651,0.039250319,0.978597318,0.120950269,-0.092337733,0.192272304,0.9988606535144112,0.030457476564044114,-0.01849891808128872,0.03174156599690217,0.6,8.0,-0.013229401,-0.068893298,0.977324253,-0.191398666,0.091765216,0.055733542,0.9978992782523433,-0.056088444521544774,0.012691796906723894,0.029833456820892227
