,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0629999999999881,0.0,4.399632784737674e-17,3.384983082624962e-17,1.0,-0.0042176036504354,0.0135307430457987,0.0008343612822195,0.9999997480374601,-0.0002108801293878619,0.0006765457793386711,4.1718055454806284e-05,0.0629999999999881,1.0,-5.82965272487658e-17,1.9495710470116466e-17,1.0,0.0131495971175161,-0.0045465145561512,0.0205727274410522,0.9999992288216973,0.0006574793488416066,-0.00022800185967098013,0.0010286360234489007,0.0629999999999881,2.0,2.9619188903316324e-17,-1.3928466544277693e-17,1.0,0.017743260028115,0.0212712428535828,0.0229670915407676,0.9999983826154719,0.000887161566522037,0.0010625416464446963,0.0011483536235278686,0.0629999999999881,3.0,1.3152838551225041e-16,5.801146785417493e-18,1.0,0.0051332316983561,0.0054101206027513,-0.0174079601749184,0.9999995516191088,0.0002566614698356551,0.0002707293064800903,-0.0008703976758136755,0.0629999999999881,4.0,-1.392391369209468e-16,-1.0606763711452725e-17,1.0,0.0091774861659818,0.0085297709393769,-0.039169926369509,0.9999978855392379,0.0004588733380273698,0.000427386346918727,-0.0019584925897029727,0.1220000000000141,5.0,-1.8837174269624165e-17,3.443696881326227e-17,1.0,-0.0102628506919064,0.0009736790540515,-0.000469142550585,0.9999998668827998,-0.0005131424662872208,4.8671909373632096e-05,-2.3457130583321692e-05,0.0,6.0,-3.523999564502253e-17,1.0579427163315075e-16,1.0,-0.0156055855533297,-0.0109353460235855,-0.0068482810920017,0.9999994873353938,-0.0007802788776449111,-0.0005470341993252433,-0.00034241408753032986,0.0,7.0,-2.114809766462047e-17,2.270953406306021e-17,1.0,-0.0103211170915925,-0.0021413797685802,-0.0067516098381521,0.9999998041123586,-0.0005160557534906597,-0.00010724317781063245,-0.00033758051568203237,0.0,8.0,6.803924499423473e-19,-5.551375769589161e-17,1.0,0.0001324903778273,-0.0018462265179506,-0.0073480798562613,0.9999999282247529,6.624518415885744e-06,-9.230888539734535e-05,-0.000367403966458676
1,0.0819999999999936,0.0,5.2795593416852084e-17,4.0619796991499546e-17,0.9795968558544887,0.0037011277947981,0.002981872333899,-0.0013898894645727,0.9999997123222909,-4.789021684448537e-06,0.0007579921807230153,-2.7933042618864043e-05,0.0819999999999936,1.0,-0.0001964933927776,0.0009234227364231,0.9801041315497024,0.0107544117534066,0.0067658914868097,0.0303413394076674,0.9999960574859543,0.0011758532298903372,0.00014193360371905035,0.0025460236804872214,0.0830000000000268,2.0,-0.0028621504636441,0.0012267319980375,0.9793810817160644,0.0209994979662188,0.009222376111543,0.0413777101126303,0.9999917801707214,0.0019125380734000968,0.0015608399232004456,0.0032164526801441973,0.0830000000000268,3.0,8.492634642519791e-17,2.658833605526284e-17,0.9791532055812308,0.0059822665138261,-0.0009011637937402,-0.00401238143719,0.9999992662144794,0.000530014892516796,0.00019844419799637774,-0.0010711090592104714,0.0830000000000268,4.0,-1.1714433613287883e-16,-6.369764327328025e-17,0.979627480218884,0.007762647759902,-0.0062380616242975,-0.0127042366088129,0.9999963127335653,0.0008002345623912058,7.249389135897923e-05,-0.0025940101299785617,0.1499999999999772,5.0,3.7063735219399624e-08,-0.0019608246969485,0.980308704014458,-0.0248303992545573,-0.0046846371805416,0.0094706593934157,0.9999982546572292,-0.0018033383073481945,-0.0001895432596476762,0.00045025192646952646,0.061,6.0,-0.0034427117208485,0.0736294602151793,1.009195645216738,0.8732877251652137,1.048537411617479,1.4911104336939494,0.995006585318115,0.04634487785017117,0.04837316908924947,0.07398705280588116,0.061,7.0,0.0144428155618696,0.2126736063514093,0.9774765174878276,-1.748587780323906,2.4169017395973085,0.0031524728500428,0.9899634914794243,-0.07645052904420857,0.11885934168297657,-0.0002429843986551651,0.061,8.0,-0.0375463745893466,-0.0386914275853709,1.0001041161732125,-0.4615604829861697,0.1001412706118121,-3.2627200608872164,0.9865757380126663,-0.024650618693695604,0.002694775771971661,-0.1614106512790276
2,0.1619999999999777,0.0,5.2795593416852084e-17,4.0619796991499546e-17,0.9795968558544887,0.0049169320784747,-0.0038407591369186,-0.0048996231605885,0.9999998134329253,0.00024134538078718758,0.0004902072623963205,-0.00027309954510079914,0.1619999999999777,1.0,-4.3980548446836725e-17,-2.1159704885033965e-17,0.9797744638435928,0.004288230955798,-0.0099771983115785,0.0077376855099358,0.9999948204432528,0.0012740034272367068,-0.0003710640762748862,0.0029322880802432854,0.1630000000000109,2.0,-0.0008829359169695,0.0010580521133679,0.9791481506645926,0.0044804754028571,0.0045453558308966,-0.0026854910927713,0.9999918449949878,0.001998249973454238,0.0016782715802020393,0.003082262978200367,0.1630000000000109,3.0,8.492634642519791e-17,2.658833605526284e-17,0.9791532055812308,-0.0017573326499091,-0.0049535279649389,0.0119833131612354,0.9999998105250214,0.00038900026874363837,-6.921558317986363e-05,-0.00047205710999312047,0.1630000000000109,4.0,0.0005756893284108,0.000808898954634,0.9797469133731824,0.0056728591531855,-0.0202868027244878,0.0282193436928562,0.999998274851309,0.0010425279926061493,-0.0009807872759633898,-0.0011838437860513427,0.209,5.0,-0.0034149714896966,0.0458891699116637,0.9950977449751072,0.1983826067881468,-0.0354841219679488,0.3630142769464664,0.9997688825099176,0.010594072763329748,-0.0019597831678839018,0.018603936064478542,0.1220000000000141,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,-0.00980579092287,-0.0038811069796204,0.0044871488053918,0.9954460828761353,0.041220537646303144,0.0432978155392996,0.07425134700618471,0.1229999999999904,7.0,-2.5848896368503846e-17,3.868565385283803e-17,0.9799948979459028,0.0028585352916723,0.0043622983464308,-0.0050495487665821,0.9918331947025968,-0.06882508001739254,0.10737664793945799,-0.0005269951859518743,0.1229999999999904,8.0,-0.0009997326331704,-1.893755420588511e-05,0.9798117166966474,-0.0077904429155504,0.0061341406967425,0.0126079811962094,0.9867256538201318,-0.022512512998917687,0.002855669009157855,-0.16080272387685796
3,0.2470000000000141,0.0,0.0009479364243631,0.000157747908132,0.9793202114385942,0.0027661325568613,-0.0041986777869733,-0.0042719368916884,0.9999997987600332,0.00036339614064724715,0.00018289271496020626,-0.0004867991298384208,0.2470000000000141,1.0,-4.3980548446836725e-17,-2.1159704885033965e-17,0.9797744638435928,-0.0017582185526467,-0.0067646057048312,0.0046646645201828,0.9999942035620929,0.0010595980916591938,-0.0006726909599475213,0.003165056235206686,0.2470000000000141,2.0,-0.0009896072733372,8.433994233475236e-05,0.9789468900631016,-0.0080773595454237,-0.0100883586868512,-0.005880228753563,0.9999945770054213,0.0013997720894789877,0.0010557530544434584,0.0027878277088609835,0.2470000000000141,3.0,8.492634642519791e-17,2.658833605526284e-17,0.9791532055812308,0.0009616826736256,-0.0149831755414085,0.0137802397391258,0.9999995679436176,0.0003977828348825954,-0.0008117492211052012,0.00021666701739846242,0.2470000000000141,4.0,0.0016130720913536,-4.9116625141903614e-06,0.980258332264666,-0.0061913442128836,-0.0174044010159578,0.001585824814605,0.9999975086096502,0.0006272526438470296,-0.0018348867168818095,-0.001105675969481235,0.2690000000000054,5.0,-0.0002809798874259,-0.0031302602125281,0.9795647617801004,-0.0141559431624676,-0.0026936771702208,0.0025434151945155,0.9997852098491593,0.008669394868970087,-0.001901386162981108,0.018728600859053018,0.1499999999999772,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,-0.0061790627183738,-0.0018065975942573,0.0005074581988949,0.9957998546911123,0.036766499134166575,0.038849503214181,0.07430740231355536,0.1499999999999772,7.0,0.0004504735364523,-0.0008875113345257,0.9798979586657092,-0.0017782694467422,0.0019307891154447,-0.0151379605548166,0.9933527575066173,-0.06225330699260895,0.0968151924768892,-0.0012819626149699686,0.1499999999999772,8.0,-0.0009997326331704,-1.893755420588511e-05,0.9798117166966474,-0.0015718253255419,0.0145455935514901,0.0187485406087203,0.9869205840039946,-0.02021260142771719,0.003370109647129563,-0.15989951211215314
4,0.2930000000000063,0.0,0.0010962001816182,0.0007079455779176,0.9801419780614544,-0.0019035278526483,-0.0046496652908766,0.0021822030716686,0.9999998851187893,0.00026787412184023005,-0.00012380068281601922,-0.0003777290748287958,0.2939999999999827,1.0,-4.3980548446836725e-17,-2.1159704885033965e-17,0.9797744638435928,-0.0059388386423448,-0.0081602293220624,-0.0034474624783891,0.9999947928912324,0.0006581051709577547,-0.001014257566139815,0.002992051068186106,0.2939999999999827,2.0,4.936831368777048e-17,-3.882105266129388e-17,0.9788304245373658,-0.0150791752327648,-0.0205822552017428,-0.0008293087492516,0.999996097879831,0.0005086630250957499,-8.10127455799855e-05,0.0027457101036924645,0.2939999999999827,3.0,0.0013539874786296,-0.0001204746120052,0.978763072558306,-0.0004791279294013,-0.0202246070819258,0.0130825737708823,0.9999979273288266,0.0003275966986957845,-0.0018111910627041405,0.0008704053011493803,0.2939999999999827,4.0,0.0023872045606793,-0.000497077222379,0.9798602217503374,-0.0080094192750041,-0.0201715822144145,0.0203228233655978,0.99999611844506,0.00013557867626489445,-0.0027814514914793493,-9.077905329357613e-05,0.3600000000000136,5.0,-0.0002809798874259,-0.0031302602125281,0.9795647617801004,0.0119784782905212,0.0017925409861129,-0.001711996277989,0.9997909296922103,0.008239816771636899,-0.00159838998759113,0.01864530702893533,0.209,6.0,0.0003393266252673,0.0027421560403007,0.9810409601223038,0.0505200913927432,0.0495243259474628,0.1295991954687816,0.9953864581580437,0.03582330981863541,0.037389456567412126,0.08077448809380812,0.209,7.0,0.0024773197657991,0.0103255483723687,0.9794989769967032,-0.0913536676271972,0.1310728142997078,-0.027546247567313,0.9937839169495032,-0.060253834210989086,0.09357549782361575,-0.0025745062516934784,0.209,8.0,-0.002974058168894,-0.0019102243353503,0.9805363359004076,-0.0288529006466938,0.0294123850716595,-0.1699675423844973,0.9855325466714013,-0.01948126695114825,0.004712617887536385,-0.16829697240891264
5,0.3519999999999754,0.0,0.0009479364243631,0.000157747908132,0.9793202114385942,-0.0044567175016345,-0.0068901787491998,0.0041429431764787,0.9999998579563477,2.6130732041234138e-05,-0.0005042514156650157,-0.00017068971575651015,0.3519999999999754,1.0,0.0009779508765039,0.0002088250854089,0.979772422557487,-0.0023177596814402,-0.0101283976402604,-0.0090117128775501,0.9999955725555663,0.000489185372946822,-0.001469250456605253,0.0025410371960858493,0.3519999999999754,2.0,0.0008829359169696,-0.001058052113368,0.9785126984101392,-0.0128248983177042,-0.0136815844676806,-0.0241364329248984,0.9999984653327209,-0.00023541212654125304,-0.0008042988186598954,0.00153851121018259,0.3530000000000086,3.0,0.0013539874786296,-0.0001204746120052,0.978763072558306,-0.0103136519940069,0.0018601476920315,0.0249206141257513,0.999996445650951,-0.00022927589016866285,-0.0016064002622722194,0.002115560499731084,0.3530000000000086,4.0,0.0037370263584158,-0.0001803438276098,0.9795815443903078,0.001028017158808,-0.0100717910508454,0.0091894459175952,0.9999948060130689,0.00016287538986078283,-0.003197716695569223,0.0003688176064722374,0.3779999999999859,5.0,1.853186760080936e-08,-0.0009804123484742,0.9801117481142784,0.0392876904460725,-9.198695895233416e-05,0.0101722358956003,0.9997719633906285,0.009329115258297188,-0.0014122161247369024,0.019157099784737345,0.2690000000000054,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,0.0013573521815829,0.0031645408624435,0.0011413801820002,0.9956302154539926,0.032261672010913504,0.03380213203252624,0.08085217661975523,0.2690000000000054,7.0,0.0004504735364523,-0.0008875113345257,0.9798979586657092,-0.0044088703346468,0.0039008982957173,-0.0111910025692421,0.9949244711191273,-0.05460901010217176,0.08445919467748748,-0.003130050864796852,0.2690000000000054,8.0,-0.0019994652663408,-3.787510841177012e-05,0.9797984490210856,0.0082328921617448,0.0133672183612241,0.0183010865071269,0.9857279171898067,-0.01699563349914497,0.004947492403323429,-0.1674130939727456
6,0.4270000000000209,0.0,0.0020441366059813,0.0008656934860496,0.9798653336455596,0.0028187523479242,0.0003647596756006,0.0098665938686208,0.9999997804108948,0.0002083657753143143,-0.0005400294254431185,0.00032269193596380267,0.4270000000000209,1.0,0.0017594083602304,0.001341072907241,0.9801000489774904,0.0197107726169335,-0.0294781229733848,0.0149055145393071,0.9999893173343953,0.0014970869681222869,-0.002884407226361518,0.003286965569028794,0.4270000000000209,2.0,0.0019792145466745,-0.0001686798846696,0.978597493485894,0.0148415588389667,-0.0077533504391228,-0.0076445826718268,0.9999984604876349,0.0005226469828481845,-0.0012113320555355131,0.0011569516596714945,0.4270000000000209,3.0,0.0021262829049268,0.0005100293188978,0.9786854544699752,0.0037651725017184,0.0022783150644136,0.0154953500984613,0.9999947855387951,6.710226749535032e-06,-0.0014400255435022646,0.0028905322393179373,0.4279999999999972,4.0,0.0043127156868268,0.0006285551270242,0.9797009775446062,0.0039985411263927,0.0012379994514696,0.008875167187906,0.99999498888101,0.0003772317608036218,-0.0030362289773636668,0.0008131559903044885,0.429,5.0,0.000959697377789,-5.533415994265506e-05,0.9796392580532252,0.0585714464093889,0.001012839524276,0.0112392947492658,0.999740627084517,0.011320459091658701,-0.00121966431665383,0.0197240508406732,0.3600000000000136,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,0.0031647223351007,0.0054068570651761,-0.0110680747704924,0.9958705932700469,0.029113935534604236,0.030708045902850378,0.08031908947740947,0.3600000000000136,7.0,0.0004504735364523,-0.0008875113345257,0.9798979586657092,0.0155602185067634,-0.006141335450635,-0.0064988919705621,0.9959416303129942,-0.048493384730699834,0.07573863370538465,-0.0035099873642040875,0.3600000000000136,8.0,-0.0019994652663408,-3.787510841177012e-05,0.9797984490210856,0.0074957486046254,-0.0004352955283434,0.0014633102884511,0.9857754708930299,-0.014915126697698773,0.004470668097890662,-0.16734477317196186
7,0.5090000000000146,0.0,0.0020441366059813,0.0008656934860496,0.9798653336455596,-0.0080586132891599,0.0119837371569564,0.00256312650139,0.9999998836738067,-0.00017145635219828468,8.759815865494135e-06,0.000450753101118327,0.5090000000000146,1.0,0.0037153101132384,0.001758723078059,0.9800959664052786,0.0175737240291703,-0.0254737309554349,-0.0007613524845055,0.9999838021736844,0.0023206894857349934,-0.004055894624913326,0.0032495398695861826,0.5099999999999909,2.0,0.0020858859030422,0.0008050322863635,0.978798754087385,0.0125627797118128,-0.0094985994768086,-0.0257435195206854,0.9999979461395911,0.001141874724237508,-0.0016694354841867176,-0.00012970689078397867,0.5099999999999909,3.0,0.0021262829049268,0.0005100293188978,0.9786854544699752,0.0059882378255206,0.0083162512371131,0.0012145876105292,0.9999951012303786,0.0003305309168744846,-0.000987920403093903,0.002951656794932192,0.5099999999999909,4.0,0.0029628938890902,0.000311821732255,0.979979654904636,0.0005486289651374,0.0152191148038448,-0.015117448283212,0.9999976718654858,0.0003846484219542138,-0.0021224947393942983,5.7665251412616485e-05,0.4800000000000182,5.0,-1.8531867659312904e-08,0.0009804123484744,0.9797178363139188,0.0245476771951382,0.0070891114252864,0.0131322510999178,0.9997262605678986,0.011457837408428208,-0.0007256819943827971,0.020386154087794584,0.3779999999999859,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,0.0086721847578688,0.0055545113264516,0.014319440850741,0.995964926449458,0.02659426683281242,0.027916327733371098,0.08103881107243574,0.3779999999999859,7.0,0.0008687297224882,0.0004607796708804,0.9798132643472244,0.0147415862355338,0.0026981574166946,-0.0120123801628469,0.9967319316339168,-0.04296483396383512,0.06827930143588272,-0.004173307945655422,0.3779999999999859,8.0,-0.0019994652663408,-3.787510841177012e-05,0.9797984490210856,0.0003005554660176,0.0008694821719351,-0.0238882064715285,0.9855977624577246,-0.01339230269449399,0.0041489555723587595,-0.16852442859871786
8,0.5910000000000082,0.0,0.0029920730303444,0.0010234413941816,0.9795886892296654,-0.0064343935051094,0.0125385885011683,0.0046596307097772,0.9999995602571446,-0.0004240040035938262,0.00048207026760330244,0.0006836039638606012,0.5910000000000082,1.0,0.0044967675969648,0.0028909708998911,0.9804235928252822,0.0058843093988657,-0.006541982323101,0.0123022377006165,0.9999804825265974,0.0025295761372167683,-0.004206843604980957,0.00386500676879476,0.5919999999999845,2.0,0.0021925572594098,0.0017787444573967,0.9790000146888758,0.0105695350460184,-0.010058273436009,0.0326541880209535,0.9999952708586646,0.0016441990084031328,-0.0021201447136287967,0.0015032818497981528,0.5919999999999845,3.0,0.0013539874786296,-0.0001204746120052,0.978763072558306,-0.0105153770807187,0.0226609980775576,0.0097445077036119,0.9999940441116885,-0.00023806409329533306,0.00017329371242356994,0.003438754996707573,0.5919999999999845,4.0,0.0029628938890902,0.000311821732255,0.979979654904636,0.00124337492887,0.0150301192928707,0.0193473834307632,0.9999985266219933,0.0004221736521970451,-0.001310313281126566,0.0010254766479485466,0.5450000000000159,5.0,-0.0006787360222307,0.0041660067209453,0.9803434009087904,0.0386989520267123,0.006870035954101,0.0067234860068465,0.9997076081277424,0.012451016336292968,-0.00023552052515672677,0.020727155467736735,0.4809999999999945,6.0,0.0002899770745864,-0.0009017899836249,0.9801928905517124,0.0077687286563956,0.0005558112378415,0.0010699548616223,0.996092956575501,0.024279884662005494,0.025167832634375182,0.0810918569399227,0.4809999999999945,7.0,0.0004182561860359,0.0013482910054061,0.9799102036274178,0.0122698411505559,-0.003177354382119,-0.0147171203003308,0.9973824329663521,-0.0380628017555757,0.06127886057034976,-0.0049403218351935846,0.4809999999999945,8.0,-0.0019994652663408,-3.787510841177012e-05,0.9797984490210856,0.0018791363436956,0.0101573197328393,0.0017641661712501,0.9856300721769093,-0.011859422143036454,0.004320799892100127,-0.1684459723925326
9,0.6429999999999723,0.0,0.0020441366059813,0.0008656934860496,0.9798653336455596,-0.0148871502464561,0.019023183304655,0.0071527371419996,0.9999980524115775,-0.001082192259947463,0.0012806223547671574,0.0010411721034990294,0.6429999999999723,1.0,0.0044967675969648,0.0028909708998911,0.9804235928252822,0.0025478762539188,-0.0168583920353211,0.0090336235831173,0.9999756268855238,0.0025536858278865813,-0.004858474205185265,0.004315037890195087,0.6429999999999723,2.0,0.0021925572594098,0.0017787444573967,0.9790000146888758,-0.0045376475417732,0.012654652323924,-0.0102558977939061,0.9999976439543474,0.0013440454726053133,-0.0013868924252053098,0.000991038305287433,0.6429999999999723,3.0,-0.0001906033739647,-0.0013814824738115,0.9789183087349672,-0.0153216873782298,0.0216057766575257,-0.0039261089975809,0.9999934151296497,-0.001054680308944705,0.0012428971837201085,0.0032423067986346956,0.6429999999999723,4.0,0.0016130720913536,-4.9116625141903614e-06,0.980258332264666,-0.0100750427970456,0.0156620026788523,-0.0034426348604217,0.9999995136790534,-0.00012453947716566696,-0.00047899754361897893,0.0008530491945747413,0.6440000000000055,5.0,-0.0006787916178336,0.0071072437663682,0.9797525332082512,0.0516846478374596,0.0062371158784731,0.0204085915019868,0.9996633335862187,0.014144573047159338,0.00018105676308169697,0.021751270193956892,0.5450000000000159,6.0,-3.5528775646832656e-17,1.285219488944203e-16,0.9798724406778668,0.0134542343144898,0.0099556391208609,0.0060380222830255,0.9961578943764213,0.022491967680697465,0.023197518997464407,0.08139678110188063,0.5450000000000159,7.0,0.0004182561860359,0.0013482910054061,0.9799102036274178,0.0132476169777784,0.0016765488690511,0.0138040233960785,0.997900555530762,-0.03350132494594878,0.05526029158074835,-0.004294493296438183,0.5450000000000159,8.0,-0.0019994652663408,-3.787510841177012e-05,0.9797984490210856,0.0006126945970862,0.0113997927256209,0.0164898949048176,0.9857813655583058,-0.01052840761066119,0.004555059627909042,-0.16764099553203513
