,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.02,0.0,-2.62e-17,-1.84e-16,1.0,0.011588621,0.005260398,-0.001854546,0.9999997932268471,0.0005794309301892057,0.00026307357468024025,-9.272731195877277e-05,0.021,1.0,5.94e-17,6.46e-17,1.0,0.015823914,-0.006215075,-0.03388723,0.999998203709021,0.000791194278782305,-0.00030941262267085613,-0.0016943595170862494,0.021,2.0,-5.44e-17,1.18e-17,1.0,0.013753862,-8.21e-05,-0.025795315,0.9999989317870022,0.0006876923653972927,-3.218033555557011e-06,-0.0012897649822131499,0.021,3.0,-3.94e-17,-1.45e-17,1.0,0.007863282,0.003357291,-0.006495774,0.999999855856463,0.00039316404332793525,0.00016799222104193126,-0.0003247887033889916,0.021,4.0,-3.56e-17,-5.08e-17,1.0,0.020533937,-0.011135364,-0.006352452,0.999999267691525,0.001026696098141193,-0.0005564416903898254,-0.0003176227022100554,0.0,5.0,4.32e-17,1.03e-17,1.0,0.009176477,0.002079547,0.002633409,0.9999998806724366,0.00045882379524966855,0.00010391692405704278,0.00013167046200725701,0.0,6.0,-3.46e-18,5.58e-17,1.0,0.001922363,0.008742111,0.009544918,0.9999997859883117,9.611812942959523e-05,0.0004370595844711176,0.0004772458022729294,0.0,7.0,6.47e-17,-6.09e-17,1.0,0.011030237,0.006387716,-0.008748359,0.9999997011694612,0.0005515116851914138,0.00031962694566850357,-0.0004374179523334897,0.0,8.0,2.16e-18,5.56e-17,1.0,-0.001179463,0.003847518,-0.009876721,0.9999998578254499,-5.8973141615516154e-05,0.00019234674958573135,-0.0004938359815065606
1,0.084,0.0,-6.31e-17,-1.62e-16,0.978847281,0.00294006,0.002065368,0.001563018,0.9999997186445344,0.0006685209530510745,0.00033996872144046423,-1.4555264956539355e-05,0.084,1.0,0.001142021,0.000781315,0.979337575,0.004938902,-0.013642092,-0.020461119,0.9999952901829285,0.000997970217847808,-0.0010183431059392633,-0.002717838244550287,0.084,2.0,-5.18e-17,-2e-17,0.979645854,0.000622836,-0.01565868,-0.015182371,0.9999973808937124,0.0006490572197908398,-0.0007853756324675347,-0.002049418345980397,0.084,3.0,-0.000686674,0.00106313,0.978678905,0.014299309,0.011920451,-0.002115119,0.9999989705540584,0.001123313878771645,0.000782165445789421,-0.00043043462759618915,0.084,4.0,-0.000317188,0.001666836,0.979763809,0.025152184,0.007626965,-0.021004424,0.9999964902116159,0.002267403611925172,-0.00010130819188911659,-0.001366814530441485,0.059,5.0,0.010087284,0.018579105,0.966593019,0.84151889,-0.064602601,0.464212841,0.9987740186952024,0.04339937240381371,-0.004655482738414939,0.023351242683489287,0.059,6.0,0.002874275,-0.010215432,0.987047812,-0.094154021,0.029230731,0.038456466,0.9999824402171685,-0.005138335569276036,0.0017166563872722798,0.0024020524021531706,0.059,7.0,0.007313913,0.017036824,0.977782314,0.141110488,0.206158702,-0.155074053,0.9998781391527106,0.00842378160465551,0.01028226589080178,-0.008186681631778296,0.059,8.0,6.22e-18,8.86e-17,0.979670353,0.394596444,0.056221496,-0.234517388,0.9997266431072246,0.019670500295502286,0.0032042851780147057,-0.012224689614987702
2,0.156,0.0,-0.000944329,-0.000741982,0.979594078,0.004010295,-0.005598943,0.00535092,0.9999996731812943,0.0007643993081504838,7.401791050313909e-05,0.0002526902269985017,0.156,1.0,0.002284042,0.001562631,0.979629696,0.007238528,-0.022061641,-0.010516948,0.9999915604610335,0.0013370721784982378,-0.0021366539924664966,-0.003244372730298924,0.157,2.0,0.001360426,0.000374472,0.979740787,0.001797291,-0.012892631,0.00120008,0.9999967714661736,0.0006916158682218168,-0.0014211598786596966,-0.001989730966614968,0.158,3.0,-0.001172543,0.001877825,0.978995454,0.018629476,0.005892195,0.010121488,0.9999973600030969,0.002038907134377694,0.001056968270917346,7.525030446585006e-05,0.158,4.0,-0.001078358,0.002199236,0.980134175,0.009050215,0.01372717,0.007349492,0.9999958953672857,0.002606337935823682,0.0006484591358094619,-0.0009978736863351053,0.118,5.0,0.000195997,0.00095061,0.980318855,0.030712335,0.002656883,0.004322209,0.9988870905843493,0.04064532034079189,-0.0040398001400666185,0.02358427894078351,0.118,6.0,-1.38e-17,4.54e-17,0.979879584,0.002687743,0.00196835,0.005915256,0.9999849302426268,-0.004489858055449437,0.001645061671276429,0.0026970788621249143,0.118,7.0,5.64e-17,-6.02e-17,0.979283411,0.014209751,0.003334822,-0.004186509,0.9998859863456301,0.008291161580691937,0.009416849781567812,-0.008402016987642312,0.118,8.0,6.22e-18,8.86e-17,0.979670353,-0.001866582,0.004126285,-0.001707257,0.9997643596113527,0.017613057266184267,0.0030928741390296157,-0.012306079562565781
3,0.216,0.0,-0.000944329,-0.000741982,0.979594078,0.000635592,0.000954824,0.001752377,0.9999996964348737,0.0006818494693827221,0.000162495993685907,0.0003403035611099069,0.216,1.0,0.004259446,0.001254133,0.979578626,0.001200373,-0.023442812,-0.023845011,0.9999837916033685,0.0013254339758346269,-0.003311338609158905,-0.0044378814700421435,0.216,2.0,0.001360426,0.000374472,0.979740787,0.005445148,-0.012955959,-0.0269252,0.9999920262455027,0.0009143059326064194,-0.0019956120642935808,-0.0033360189693890496,0.217,3.0,-0.002144282,0.003507215,0.979628553,0.013891695,0.023525979,0.005434294,0.999993769849145,0.002708791674330573,0.002236334649705573,0.00034859416898501595,0.217,4.0,-0.002779993,0.003640103,0.979965827,0.010752377,0.027866535,0.002303572,0.9999926563231792,0.0030706477125644425,0.0021176930918326013,-0.0008796580619274066,0.156,5.0,0.000587991,0.002851829,0.979837497,0.022676595,0.003243054,0.008795534,0.9989877865499686,0.03785968729945347,-0.0034908397313274807,0.024038727910436635,0.157,6.0,-1.38e-17,4.54e-17,0.979879584,0.010192854,0.005060081,0.004195361,0.9999880384784918,-0.003531579633169839,0.0017356743350465766,0.0029048717416922114,0.157,7.0,-0.00019867,0.000974732,0.979385527,0.018000576,-0.001780771,-0.011220342,0.9998891943215696,0.008405899684447514,0.008393142823305498,-0.008971905204849414,0.157,8.0,6.22e-18,8.86e-17,0.979670353,0.001297461,0.005372326,-0.003653776,0.9997906610740848,0.01591984310897068,0.0030543425307074422,-0.012484535078863738
4,0.32,0.0,-0.000944329,-0.000741982,0.979594078,-0.002948933,-0.001144497,-0.002061557,0.9999998707281921,0.0004283324067086795,0.00013720260935383131,0.00023717165167493938,0.321,1.0,0.005247148,0.001099884,0.979553091,-0.00169136,-0.008087948,-0.016565597,0.9999787864406257,0.0011642251696493613,-0.003651330226839261,-0.005266786122701532,0.321,2.0,0.002233797,-9.72e-05,0.979619314,-0.006772414,-0.01962437,0.001643875,0.9999904119644373,0.00047547906016453455,-0.002890164787099656,-0.003255279767053759,0.321,3.0,-0.002994934,0.002983238,0.97967144,0.00202498,0.011402293,0.028898423,0.9999910280017344,0.00269439353875527,0.0027318565762742713,0.001794747653461558,0.321,4.0,-0.00416444,0.003414134,0.980145398,-0.015137811,0.025130603,0.006278017,0.9999917661835036,0.002182815499967286,0.0033747049955011096,-0.0005605781690254639,0.21,5.0,3.95e-05,0.005004788,0.979584581,0.039564793,-2.54e-05,0.000936956,0.999045289485005,0.0363097185167443,-0.003093459947540391,0.024094489092118226,0.21,6.0,-1.38e-17,4.54e-17,0.979879584,0.010621131,0.000818734,-0.002410275,0.999991334601924,-0.0026477006796649734,0.0016042682186435601,0.0027832940298414405,0.21,7.0,0.000737145,0.001194354,0.979109815,0.015494649,0.003522099,-0.003474321,0.9998933068480484,0.008400839642341808,0.007686346859042426,-0.009149911788684148,0.21,8.0,6.22e-18,8.86e-17,0.979670353,0.010583759,0.010902194,-0.000887567,0.9998057041909361,0.014863998950020592,0.003288038611329997,-0.012522148560478308
5,0.365,0.0,-0.000935856,-0.001621348,0.980070148,-0.007486244,0.002395391,0.000158513,0.9999999250773601,-7.15673562558152e-05,0.0002908882939396707,0.00024516808125377864,0.365,1.0,0.00623485,0.000945635,0.979527556,-0.00059844,-0.016319047,-0.006590228,0.9999740036411584,0.0010613801171543299,-0.004420122830935016,-0.005597144654107817,0.366,2.0,0.00398054,-0.00104052,0.979376369,0.001171731,-0.005293358,-0.006942152,0.9999887096595065,0.0004328769955307669,-0.0030688967974180172,-0.003602088764730372,0.366,3.0,-0.003845585,0.00245926,0.979714328,0.00147789,0.013021709,0.013414999,0.9999880525979006,0.002624667526789288,0.003304603947745374,0.0024668552006271776,0.366,4.0,-0.004787716,0.002655765,0.979954603,-0.007543526,0.016532511,-0.007224127,0.9999896533257537,0.001722245432541693,0.004108887576014073,-0.0009187790794448234,0.283,5.0,0.000709277,0.00708758,0.980046562,0.042836415,0.003072069,0.006408111,0.9990789383786856,0.03517983137632486,-0.002618078634400941,0.024429490717495905,0.284,6.0,-4.25e-05,0.000953619,0.979581589,0.008537835,0.000792594,-0.002196535,0.9999935033400094,-0.001907661685582557,0.0014867553271623922,0.0026727632265465687,0.284,7.0,0.000737145,0.001194354,0.979109815,0.017004339,-0.005515791,-0.009980608,0.9998957530066819,0.008465263875082434,0.006600288238746805,-0.009657050372226394,0.284,8.0,6.22e-18,8.86e-17,0.979670353,0.002130583,0.009685651,0.008536641,0.9998299962518518,0.013491870689491677,0.003436406533205853,-0.012088801861995893
6,0.443,0.0,-0.000935856,-0.001621348,0.980070148,-0.01311662,0.001764411,0.001292886,0.9999995505188702,-0.0008029715775303687,0.00039763498817484193,0.00030997599888411544,0.443,1.0,0.007222552,0.000791387,0.979502021,-0.000479983,-0.000570647,-0.01511877,0.9999697774037115,0.0009727585940220297,-0.004374669137277275,-0.006352974880251751,0.443,2.0,0.00398054,-0.00104052,0.979376369,-0.001020084,-0.001772144,-0.000453237,0.9999887284989654,0.00028448382439750207,-0.0030534476735234028,-0.0036246932671689467,0.443,3.0,-0.003845585,0.00245926,0.979714328,-0.005019186,0.004984946,0.034602543,0.9999828423342605,0.0022413692912552625,0.0034154537080769063,0.004198330234971849,0.444,4.0,-0.005410993,0.001897396,0.979763809,-0.005414157,-0.001524637,0.029235384,0.9999913070894967,0.0013823316680266744,0.0038960362643673955,0.0005438805258563305,0.362,5.0,0.001771011,0.011071591,0.980027185,0.05396619,-0.001000153,0.013165801,0.9990717393304009,0.03492686597336099,-0.00244001143206076,0.025096215826642298,0.362,6.0,8.52e-06,0.002207996,0.980232689,0.015112821,0.002501727,-0.001179845,0.9999951536542215,-0.0008490547501216555,0.001465001983218537,0.002612574073663395,0.362,7.0,0.000538475,0.002169086,0.979211931,0.010575692,-0.001022304,-0.012395559,0.9998959240347629,0.008253444924243547,0.005860661348924863,-0.010279805158815877,0.363,8.0,6.22e-18,8.86e-17,0.979670353,0.007708034,0.002729445,-0.000652937,0.9998428282499119,0.012529800067316887,0.003225027013671169,-0.012121143025786377
7,0.522,0.0,-0.001230856,-0.002956609,0.97970952,-0.017663115,0.005773466,0.010978746,0.9999978361456126,-0.0017566097975925926,0.000710004745143001,0.0008590223358555335,0.522,1.0,0.00724766,0.001109077,0.978554159,-0.001199899,-0.014053124,-0.002532303,0.999966076584934,0.0008658944058544011,-0.0050100128480032365,-0.006480407199761598,0.522,2.0,0.00398054,-0.00104052,0.979376369,-0.00031463,0.001817137,-0.026559618,0.9999836285999131,0.00019083169365009697,-0.0028599581540532525,-0.004952449371087439,0.522,3.0,-0.004331455,0.003273955,0.980030877,-0.000823541,0.003106356,0.021617411,0.999977815239663,0.0021451969721497013,0.0034484126687423966,0.005279735649357175,0.523,4.0,-0.005410993,0.001897396,0.979763809,-0.007907011,0.005473939,-0.02977406,0.9999908824965174,0.0009394789608841977,0.004057493050664231,-0.0009428962095291597,0.433,5.0,0.002359001,0.01392342,0.979305148,0.05153297,-0.002539562,-0.004323099,0.9990841209714021,0.03472820403742794,-0.0023533791705935754,0.02488639535198347,0.433,6.0,-3.4e-05,0.003161614,0.979934693,0.018946593,0.00092893,-0.006760242,0.9999964187330964,0.00034387193796446406,0.0013696952507499993,0.0022733693039884823,0.433,7.0,0.000538475,0.002169086,0.979211931,0.007442092,-0.000503797,0.009032807,0.999906784802465,0.00791308426512562,0.005213422274194291,-0.00982980323307675,0.433,8.0,6.22e-18,8.86e-17,0.979670353,0.005814864,0.002757905,0.004269122,0.9998575629870409,0.011570066751089523,0.0030344534656311078,-0.011907114896402506
8,0.576,0.0,-0.001222383,-0.003835976,0.98018559,-0.00241517,-0.004793905,0.013917918,0.999996884519278,-0.0018967346762476156,0.00046271198655834395,0.001555392851828105,0.577,1.0,0.008235362,0.000954828,0.978528624,-0.001389822,-0.005401547,0.019880499,0.9999711437183509,0.0007491452328212358,-0.005200471932031923,-0.005486857362596008,0.577,2.0,0.004467594,-0.000194383,0.979592774,0.006896297,-0.014799177,0.062505909,0.999991926975084,0.0004929060317086498,-0.0035451277353682788,-0.001826224970313572,0.577,3.0,-0.004331455,0.003273955,0.980030877,0.00344412,0.002555166,0.026278228,0.999969725775528,0.0022725952502480784,0.0034511094865628906,0.006593382027127903,0.577,4.0,-0.005410993,0.001897396,0.979763809,0.003511913,-0.011736205,0.012307264,0.9999937403821135,0.0011201567625064195,0.0033401232401119242,-0.0003286672459485856,0.508,5.0,0.003142989,0.017725859,0.978342433,0.061045988,-0.002829031,0.016058724,0.9990464966100305,0.03521799045131217,-0.0023497703327302753,0.025695706629299608,0.508,6.0,-7.66e-05,0.004115233,0.979636697,0.017031123,0.002583815,-0.004705131,0.999996049204027,0.0013704489029440832,0.0013685612971947939,0.002037274188084568,0.509,7.0,0.000339805,0.003143818,0.979314046,0.020136434,-0.004234525,0.006102072,0.9999103327862104,0.008288392787823581,0.004449054428826692,-0.009530731716605054,0.509,8.0,6.22e-18,8.86e-17,0.979670353,0.005320155,0.007374804,0.009331211,0.999872722448066,0.01068498257215011,0.0030915858805815677,-0.011437313865960048
9,0.639,0.0,-0.001222383,-0.003835976,0.98018559,-0.001906466,0.006783518,0.005965,0.9999959513136802,-0.0019985449861828126,0.0008181128509848318,0.001853069223957816,0.639,1.0,0.008389681,0.001890392,0.97884628,0.011608696,-0.011091996,0.003402788,0.9999689141220266,0.001344925333192917,-0.005667480165824087,-0.005314285844112661,0.639,2.0,0.004954649,0.000651753,0.979809179,0.012853186,-0.004439217,-0.006731924,0.999990317983556,0.0011198534510889317,-0.0036662651553148184,-0.002160640461900813,0.639,3.0,-0.004331455,0.003273955,0.980030877,0.001865082,0.003092255,0.001520576,0.9999690394370314,0.002303400726379149,0.0034831264598066845,0.006669508418149802,0.639,4.0,-0.004787716,0.002655765,0.979954603,0.008594468,0.001387225,-0.01072062,0.9999928774702015,0.001571676301224175,0.003320407551055765,-0.000865873065502711,0.582,5.0,0.00212783,0.021262739,0.979020617,0.033522592,-0.002586041,0.017085033,0.999050588666773,0.03446194319845454,-0.002311152404868162,0.026550976067224792,0.582,6.0,-2.55e-05,0.00536961,0.980287798,0.019542115,0.000558932,-0.001001016,0.9999941431782859,0.0024842504447859883,0.0012636252484718902,0.0019862930511578706,0.583,7.0,0.000141135,0.004118551,0.979416162,0.012616516,-0.001314291,0.00632628,0.9999153796804794,0.008301320768557033,0.003920618707953631,-0.0092168487503641,0.583,8.0,6.22e-18,8.86e-17,0.979670353,-0.008058341,0.003153546,0.011079444,0.9998940016020444,0.00921722226381994,0.0029396176240333487,-0.010880580049545476
