Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1294,-1.0168,-0.1121,-0.063,0.0194,-0.4345,1992
1,-0.1931,-0.9827,-0.1492,-0.1286,-0.182,-0.5686,2021
1,-0.0525,-0.957,-0.1697,-0.3039,-0.3088,-0.7244,2009
1,0.043,-0.9463,-0.2244,-0.2083,-0.2052,-0.7835,2014
1,-0.0149,-0.9697,-0.1602,-0.1911,-0.359,-0.8642,2021
1,0.0312,-0.9709,-0.179,-0.1634,-0.3389,-0.9042,2141
1,0.0125,-0.9651,-0.2036,-0.1675,-0.2951,-0.9419,2015
1,-0.0181,-0.9299,-0.2031,-0.0939,-0.5464,-0.9983,2121
1,-0.0276,-1.0027,-0.27,-0.1131,-0.1617,-1.0549,1999
1,0.2937,-1.0183,-0.1494,-0.1212,-0.2812,-1.0015,2040
1,0.2239,-0.9224,-0.1731,-0.0818,-0.2894,-0.9369,2068
1,0.1313,-1.1287,-0.1001,-0.1642,-0.2687,-0.8945,1931
1,0.4189,-0.9902,-0.1526,-0.1017,-0.5631,-0.7917,2042
1,0.2896,-1.0132,-0.157,-0.1386,-0.2324,-0.6661,2032
1,0.2476,-1.0261,-0.1746,-0.0356,-0.3179,-0.658,2089
1,0.3467,-1.01,-0.229,-0.019,-0.1838,-0.5988,2020
1,0.3933,-1.0042,-0.2388,-0.0597,-0.1097,-0.5223,2017
1,0.5032,-0.988,-0.2307,-0.0052,-0.1224,-0.3958,1944
1,0.4229,-1.0435,-0.2197,-0.0077,-0.0911,-0.2808,2061
1,0.1814,-1.0842,-0.1226,-0.0811,0.0313,-0.24,2102
1,0.1208,-1.01,-0.1541,-0.0069,0.019,-0.239,2119
1,-0.0845,-0.9783,-0.1648,-0.0241,0.0395,-0.3373,2044
1,-0.1772,-0.9629,-0.1843,0.0108,0.0522,-0.4951,2136
1,-0.2302,-0.981,-0.2808,0.0384,0.0418,-0.6668,2100
1,-0.2981,-1.0076,-0.3196,0.0959,0.066,-0.871,2041
1,-0.4504,-1.1294,-0.3,0.122,0.1557,-1.1025,2016
1,-0.5156,-1.1914,-0.2739,0.1677,0.2637,-1.36,2007
1,-0.532,-1.2822,-0.2131,0.172,0.352,-1.6851,2015
1,-0.4714,-1.4536,-0.1658,0.1563,0.3578,-1.9651,2045
1,-0.3416,-1.2969,-0.0889,0.1059,0.3504,-2.1353,2053
1,-0.2932,-1.1113,-0.2063,0.1059,0.2774,-2.3116,2028
1,-0.2556,-1.3252,-0.0688,0.1521,0.2944,-2.506,2012
1,-0.2644,-1.4187,-0.0554,0.1256,0.316,-2.6627,2022
1,-0.2329,-1.3931,-0.0701,0.193,0.1629,-2.7584,2026
1,-0.5142,-1.6619,-0.094,0.1434,0.0292,-2.8576,2011
1,-0.7441,-1.6604,-0.0938,0.1144,-0.1208,-3.0492,2010
1,-1.3086,-1.7769,-0.0437,-0.1053,-0.0606,-3.3393,2022
1,-1.4192,-1.8159,0.0918,-0.2551,0.6476,-3.6195,2051
1,-1.4587,-1.7161,0.1963,-0.4934,1.1324,-4.0289,2067
1,-0.5999,-1.8855,0.1448,-0.6131,0.9219,-4.3635,2133
1,-0.2668,-1.9514,-0.0884,-0.4388,1.5783,-4.3635,2043
1,-0.4204,-1.7742,-0.0085,-0.1457,1.6221,-4.3635,1951
1,-0.1843,-1.9546,0.1128,-0.3345,1.5387,-4.3635,1971
1,-0.2048,-1.5981,-0.647,0.1184,2.4249,-4.3635,2043
1,-0.4304,-1.5496,-0.3906,1.3288,3.3262,-4.3635,2044
1,-0.5703,-1.5417,-0.1621,2.2272,4.3634,-4.2161,2081
1,-1.6736,-1.2615,-0.3608,2.3328,4.3634,-3.4089,2073
1,0.9033,-0.8347,-1.2275,1.3866,3.7487,0.204,1877
1,1.9999,-0.5742,-0.3833,0.8012,1.4002,-1.7623,2121
1,1.9999,-1.0381,0.2505,-1.1545,1.5149,-3.371,1987
1,1.7214,-1.1772,1.1621,-0.9046,1.4635,-2.3899,2019
1,1.7009,-0.4895,1.1826,-1.2207,1.0805,-1.321,2094
1,1.9999,-0.0269,0.7451,-2.169,0.4521,-0.0268,2067
1,1.1184,0.1418,0.2314,-2.2912,1.2312,0.9295,2017
2,0.7256,0.2871,-0.0876,-1.58,1.5763,1.4531,2032
2,0.3433,0.2539,-0.4395,-1.0381,1.984,1.9106,2012
2,0.0615,0.1597,-0.3821,-0.4474,1.8639,2.2017,2055
2,0.1865,0.1128,-0.2749,-0.4711,0.963,2.3435,2056
2,0.4814,0.0793,-0.116,-0.768,-0.2373,2.5257,2026
2,0.7881,0.0305,0.0366,-0.9067,-1.3752,2.8078,2023
2,1.0403,0.0449,0.0833,-0.9267,-1.9259,3.2003,2032
2,1.1338,0.0481,0.0493,-0.9095,-1.913,3.6169,2047
2,1.1431,-0.0171,0.012,-0.8248,-1.8937,4.0413,2044
2,0.9973,-0.0444,0.0388,-0.7546,-1.9154,4.3634,2067
2,0.7981,-0.1018,0.1091,-0.7494,-2.1683,4.3634,2048
2,0.6045,-0.1672,0.0693,-0.7626,-2.3802,4.3634,2048
2,0.5,-0.2351,-0.0498,-0.6819,-2.6277,4.3634,2039
2,0.4041,-0.2981,-0.1213,-0.4537,-2.8401,4.3634,2036
2,0.2139,-0.3713,-0.1658,-0.2948,-2.8673,4.3634,2031
2,0.1746,-0.3154,-0.2637,-0.2171,-2.9285,4.3634,2034
2,0.1169,-0.3767,-0.3608,-0.1467,-2.8608,4.3634,2040
2,0.0864,-0.4607,-0.5024,0.0522,-2.6529,4.3634,2035
2,-0.0347,-0.4602,-0.6506,0.3089,-2.2494,4.3634,2039
2,-0.0203,-0.5098,-0.7483,0.6215,-1.9062,4.3634,2035
2,-0.0386,-0.5786,-0.7551,0.8115,-1.3428,4.3634,2045
2,-0.0955,-0.699,-0.7239,0.9471,-0.6927,4.3634,2050
2,-0.0559,-0.8074,-0.5999,0.9131,0.0764,4.3634,2045
2,-0.261,-1.0735,-0.6377,0.9582,0.9769,4.3634,2044
2,-0.1475,-1.1414,-0.4629,1.0544,1.8985,4.3634,2038
2,-0.042,-1.3562,-0.1968,0.7974,2.2949,4.3634,2050
2,-0.2566,-1.6575,-0.1157,0.4183,3.0245,4.3634,2047
2,-0.3044,-1.8096,-0.1851,0.3695,3.3346,4.3634,2051
2,-0.2468,-1.9246,-0.1147,0.1767,3.7274,4.3634,2034
2,-0.3354,-1.9883,-0.063,-0.2107,3.9004,3.9709,2023
2,-0.2249,-1.8242,0.0442,-0.8658,3.8415,3.1463,2078
2,-0.2229,-1.676,-0.032,-0.7723,3.4773,2.2292,2044
2,-0.2234,-1.4502,0.2073,-0.9467,2.8488,1.4288,2034
2,0.1106,-1.3779,0.4209,-0.8673,2.2407,1.0922,2031
2,0.2224,-1.0505,0.3911,-0.5998,1.7428,0.3329,2059
2,0.4729,-0.9719,0.4829,-0.2733,0.7403,-0.7368,2038
2,0.7471,-1.0369,0.5315,-0.1167,-0.3705,-1.7663,2027
2,0.8274,-1.1543,0.5737,-0.1233,-1.4601,-2.6,2030
2,-2.0,-2.0,-0.3569,-2.7797,-1.0966,-3.3174,2023
2,1.9729,0.4868,0.0588,0.8242,-4.3635,-4.1987,2187
2,1.9999,0.261,1.0525,-1.2519,-4.3635,-2.5087,1955
2,-2.0,-0.3748,0.8416,-0.7372,-3.3334,-1.4077,2043
2,-2.0,-0.377,0.6287,1.44,-4.3635,-2.3385,2021
2,-1.5879,-0.4565,-0.1868,1.2944,-3.4678,-2.0185,2021
2,-1.4834,-1.2493,-0.8684,0.9007,-4.2447,-2.2976,1962
2,-0.6562,-1.6697,-0.999,0.5586,-4.2105,-3.0104,1992
2,0.0481,-1.1079,-0.2463,1.0162,-2.0996,-3.166,2043
2,0.3982,-1.752,0.6641,1.1657,-0.6098,-2.8841,2005
2,0.5452,-2.0,0.3611,0.1724,-0.2803,-2.7927,2055
2,1.9999,-2.0,-0.3633,-1.899,-1.2151,-2.8333,2017
2,0.5251,-1.0293,-1.5537,-1.4035,-0.4671,-2.9759,2146
2,-0.0852,-0.0852,-0.8052,-0.9879,-0.0932,-2.6709,2037
2,0.4417,-0.408,-0.5645,-0.4099,1.5733,-2.4908,2097
2,1.9319,-1.2817,0.0857,-0.7498,0.2759,-2.3949,2184
2,0.6184,-0.5046,0.043,-0.9685,-0.2998,-1.6554,1944
2,0.3904,-0.75,0.0251,-0.3065,-0.0947,-1.2151,1994
2,0.5876,-0.9182,0.0037,-0.2525,-0.642,-1.0172,2037
2,0.2793,-0.9861,-0.2498,-0.1024,-0.3739,-1.2886,2018
2,0.3159,-1.0059,-0.2554,-0.0698,-0.2695,-0.9897,2006
2,0.3633,-1.0796,-0.2263,0.0988,-0.3263,-0.9481,2050
2,0.3777,-1.0823,-0.1326,0.189,-0.3851,-0.9106,2053
2,0.3237,-1.0007,-0.2581,0.2597,-0.4691,-0.8471,2052
2,0.325,-0.9666,-0.2527,0.3201,-0.2445,-0.7047,2034
2,0.2805,-1.0022,-0.2432,0.2677,0.0886,-0.5553,2045
2,0.2761,-0.9668,-0.2578,0.2124,0.3244,-0.4247,2049
2,0.23,-0.9653,-0.2561,0.2069,0.4753,-0.3224,2034
2,0.1646,-0.9854,-0.1965,0.2233,0.5444,-0.2474,2041
2,0.1018,-1.0024,-0.1125,0.2041,0.5291,-0.1839,2036
2,0.0476,-1.0217,-0.0601,0.1723,0.4261,-0.2001,2048
2,0.0867,-1.0125,-0.0151,0.1675,0.3646,-0.2157,2034
2,0.0383,-1.0068,0.0374,0.1767,0.3396,-0.2292,2026
2,-0.03,-1.0178,-0.0247,0.1902,0.3009,-0.2731,2038
2,-0.115,-1.009,-0.1125,0.1828,0.2814,-0.3378,2035
2,-0.1877,-0.9841,-0.2002,0.1875,0.1133,-0.338,2056
2,-0.2778,-0.9778,-0.24,0.0754,-0.0858,-0.5638,2054
2,-0.2146,-0.9727,-0.2485,0.0252,-0.1031,-0.7119,2023
2,-0.1292,-0.979,-0.1301,-0.0181,-0.1197,-0.8491,2060
2,-0.0129,-1.0042,-0.0674,0.0238,0.0031,-0.8821,2115
2,0.0366,-0.9956,-0.0532,0.0419,-0.1499,-0.9468,2031
2,0.0764,-0.9353,-0.1233,0.063,-0.2346,-0.9925,2122
2,-0.0369,-0.9592,-0.106,0.0736,-0.3494,-1.0682,2072
2,-0.0046,-1.0063,-0.0891,0.0567,-0.4022,-1.129,2027
2,0.0981,-0.9998,-0.1011,0.0842,-0.406,-1.1455,2026
2,0.1677,-0.9761,-0.1687,0.1172,-0.4605,-1.1543,2128
2,0.1863,-0.9998,-0.2012,0.1659,-0.4413,-1.1294,2131
2,0.2251,-1.031,-0.1912,0.1521,-0.4057,-1.0812,2002
2,0.2637,-1.0286,-0.1458,0.1511,-0.2927,-0.9981,1944
2,0.2937,-1.0315,-0.0591,0.1072,-0.2293,-0.9136,2094
2,0.2205,-0.9807,-0.0161,0.1437,-0.2168,-0.8779,2058
2,0.0615,-0.9668,-0.0112,0.159,-0.1969,-0.9202,1962
2,-0.0703,-1.0073,-0.04,0.1852,-0.3482,-1.0168,2075
2,-0.0134,-1.0032,-0.073,0.227,-0.4694,-1.1236,2024
2,-0.0474,-1.0315,-0.1738,0.246,-0.3894,-1.2275,1994
2,-0.0012,-1.0713,-0.2224,0.312,-0.2927,-1.2986,2035
2,-0.1055,-1.114,-0.2937,0.3643,-0.2055,-1.3921,1974
2,-0.0771,-1.0715,-0.2954,0.433,-0.1575,-1.4822,1962
2,-0.0684,-1.062,-0.2524,0.4811,-0.2173,-1.617,2074
2,-0.0164,-1.2253,-0.2617,0.5335,-0.2089,-1.7305,2064
2,-0.0544,-1.3943,-0.2603,0.548,-0.0342,-1.8166,2062
2,0.0059,-1.373,-0.2495,0.609,0.1325,-1.8759,2034
2,-0.0803,-1.2217,-0.3784,0.6388,0.343,-1.9066,2025
2,0.095,-1.2478,-0.3132,0.7481,0.4389,-2.0272,2026
2,-0.272,-1.4451,-0.3623,0.8613,0.5991,-2.0889,2036
2,-0.6997,-1.5576,-0.396,0.9708,0.9527,-2.3446,2036
3,-0.5989,-1.5791,-0.3711,0.918,0.5243,-2.5385,2048
3,-1.0444,-1.5554,-0.1929,0.9545,0.6902,-2.7514,2005
3,-1.3005,-1.8203,-0.062,0.9134,1.1139,-3.2323,1987
3,-1.3833,-1.9407,0.0459,0.694,1.1444,-3.5418,2020
3,-0.9983,-1.9822,0.2847,0.4482,1.1517,-3.8587,2129
3,-0.3582,-2.0,0.373,0.1168,1.1055,-3.9849,2152
3,-0.9065,-1.5308,-0.1826,0.6831,2.232,-4.3052,2032
3,-0.3254,-1.7031,0.2185,1.1645,2.1217,-4.3635,2019
3,-0.2085,-1.9629,-0.1096,1.289,2.0212,-4.3635,1954
3,-0.0051,-2.0,-0.3313,1.5693,1.9278,-4.3635,2014
3,-0.3284,-1.7534,-0.4131,1.3768,2.1647,-3.9659,2072
3,-0.9255,-1.5151,-0.3979,1.3483,2.8682,-3.207,2029
3,-1.6074,-0.6233,-1.0056,1.5356,3.5829,-3.1264,1854
3,1.2756,0.2119,-0.9761,3.0767,2.9223,-1.9286,2029
3,1.9999,-1.1895,-0.3052,0.6446,-0.6883,-3.3368,1958
3,1.9999,-1.1597,0.4858,-0.3717,-0.0812,-3.1096,2046
3,1.9999,-0.8169,1.6042,-0.1148,-0.3384,-1.7763,2270
3,1.7075,-0.7893,1.6428,-1.0729,-1.4592,-0.5661,1984
3,1.0183,-0.3264,1.0066,-1.7736,-1.6127,0.5654,2001
3,1.0286,0.1321,0.3567,-2.0933,-0.7981,1.1975,2044
3,0.8262,0.3274,-0.3801,-1.5898,0.498,1.6325,2048
3,0.427,0.2305,-0.5601,-0.6173,0.8379,1.9329,2047
3,0.2036,0.064,-0.2959,-0.2891,-0.0923,2.266,2037
3,0.22,0.0193,-0.0547,-0.5111,-1.4017,2.4599,2026
3,0.5156,0.0139,0.0916,-0.802,-2.4213,2.6995,2004
3,0.8,0.0266,0.1526,-0.9072,-2.8269,3.054,2024
3,0.9517,0.0583,0.0923,-0.8962,-2.687,3.4748,2045
3,0.8892,0.0454,0.0342,-0.8457,-2.3349,3.9135,2062
3,0.781,-0.0037,0.0046,-0.793,-2.2374,4.329,2063
3,0.6663,-0.0552,0.0205,-0.8058,-2.3244,4.3634,2048
3,0.5803,-0.0847,0.0442,-0.7984,-2.4214,4.3634,2039
3,0.5168,-0.1082,0.0237,-0.746,-2.3938,4.3634,2038
3,0.4407,-0.1287,-0.0605,-0.6855,-2.281,4.3634,2045
3,0.3289,-0.166,-0.125,-0.6056,-2.1037,4.3634,2034
3,0.1926,-0.2288,-0.1885,-0.4607,-1.9061,4.3634,2041
3,0.1711,-0.2368,-0.2224,-0.4252,-1.7377,4.3634,2040
3,0.0872,-0.2876,-0.3105,-0.5486,-1.4331,4.3634,2035
3,0.0535,-0.394,-0.4299,-0.3622,-1.1171,4.3634,2037
3,0.0598,-0.4465,-0.5205,-0.0257,-0.8457,4.3634,2035
3,0.0757,-0.5471,-0.5579,0.18,-0.5532,4.3634,2032
3,0.0898,-0.6675,-0.6067,0.3691,-0.1824,4.3634,2029
3,0.1387,-0.8059,-0.5322,0.5164,0.2474,4.3634,2038
3,0.093,-0.9639,-0.4304,0.542,1.0349,4.3634,2051
3,-0.0312,-1.1636,-0.3018,0.608,1.8981,4.3634,2056
3,-0.1643,-1.3831,-0.2983,0.4364,2.5954,4.3634,2047
3,-0.4475,-1.6553,-0.2996,0.3183,2.9857,4.3634,2048
3,-0.4092,-1.8704,-0.3809,0.2233,3.1877,4.3634,2060
3,-0.5139,-1.9424,-0.0613,-0.4577,3.4501,4.3634,2039
3,-0.4727,-2.0,0.136,-1.0104,3.5774,4.3634,2015
3,-0.2427,-2.0,0.2178,-1.0095,4.0538,3.6342,2031
3,-0.1113,-1.5588,0.2087,-1.393,3.3231,2.9978,2060
3,0.0591,-1.2312,0.2878,-1.2204,2.5934,2.1694,2020
