Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1978,-1.6782,0.0969,-1.1705,-1.6281,3.3589,2225
0,0.2019,-1.5703,-0.1577,-1.2166,-2.3571,3.1429,1864
0,-0.1196,-1.1328,-0.1887,-1.1251,-2.9553,2.8434,2018
0,-0.0693,-0.7275,-0.365,-0.2125,-3.6624,2.5048,2132
0,-0.1411,-0.9688,-0.821,1.3772,-3.9155,0.3685,2113
0,-1.075,0.188,-0.7676,2.9819,-3.2536,-0.071,2059
0,-2.0,0.1194,0.0701,-0.7321,-0.5414,2.3278,2011
0,-1.9521,-0.708,0.4954,-2.5602,-1.322,2.5812,1910
0,-1.5576,-0.1858,1.0234,-2.3896,-1.2183,2.3305,2047
0,-1.3701,-0.2949,0.968,-2.7335,-0.8455,1.7538,2019
0,-1.1941,-0.3618,0.6274,-2.9813,-0.987,0.3836,2133
0,-0.9214,-0.1467,0.228,-2.7968,-1.707,-0.8953,2058
0,-0.4751,0.0432,-0.1274,-2.4662,-2.5245,-1.5175,2067
0,-0.2556,0.0261,-0.3799,-2.183,-2.6445,-1.7451,2113
0,-0.2056,-0.0591,-0.3474,-2.0325,-2.1148,-1.9112,2057
0,-0.1008,-0.1379,-0.2073,-2.0317,-1.4494,-2.0186,2053
0,-0.2732,-0.2617,-0.0007,-2.2569,-0.601,-2.2056,2006
0,-0.4626,-0.3518,0.1475,-2.2499,-0.0581,-2.321,2032
0,-0.6316,-0.4207,0.2107,-2.1675,0.0772,-2.3447,2038
0,-0.7349,-0.51,0.1748,-2.0603,-0.0963,-2.5778,2034
0,-0.7468,-0.5723,0.134,-2.0642,-0.2915,-2.9146,2046
0,-0.6885,-0.6323,0.0969,-2.1345,-0.4378,-3.213,2082
0,-0.6006,-0.6584,0.0156,-2.2256,-0.4626,-3.4477,2053
0,-0.5132,-0.6772,-0.1047,-2.1158,-0.4321,-3.528,2046
0,-0.4189,-0.7195,-0.1392,-2.0987,-0.302,-3.5861,2053
0,-0.4731,-0.7698,-0.0728,-2.0249,-0.1334,-3.6223,2048
0,-0.6528,-0.76,0.0066,-2.0029,0.2168,-3.7416,2078
0,-0.5481,-0.7336,0.0354,-2.0539,0.0987,-3.834,2032
0,-0.5144,-0.7935,-0.0251,-2.219,0.079,-3.8852,2055
0,-0.6282,-0.8083,-0.0608,-2.0102,0.6064,-3.9479,2052
0,-0.4353,-0.6812,-0.1375,-1.9823,0.5854,-4.0856,2071
0,-0.5337,-0.7717,-0.1663,-1.7849,0.7696,-4.203,2051
0,-0.448,-0.7764,-0.2239,-1.6113,0.8927,-4.3202,2027
0,-0.3518,-0.7566,-0.3574,-1.423,0.9738,-4.3635,2049
0,-0.3074,-0.7395,-0.4507,-1.2199,0.9589,-4.3635,2045
0,-0.2578,-0.7434,-0.501,-1.0543,0.8787,-4.3635,2045
0,-0.1755,-0.7422,-0.5396,-0.8596,0.758,-4.3635,2047
0,-0.0684,-0.7373,-0.5493,-0.6019,0.5614,-4.3635,2050
0,0.0288,-0.7493,-0.5295,-0.3575,0.2854,-4.3635,2058
0,0.0679,-0.7676,-0.511,-0.1807,-0.0814,-4.3635,2049
0,0.1008,-0.7791,-0.4941,-0.1096,-0.4317,-4.3066,2038
0,0.1062,-0.8582,-0.3992,-0.039,-0.7961,-4.2037,2046
0,0.073,-0.8892,-0.3169,-0.0353,-1.0789,-4.0535,2052
0,0.0029,-0.9617,-0.2207,-0.0056,-1.2809,-3.8897,2056
0,-0.0759,-1.1013,-0.1028,0.1116,-1.2645,-3.635,2040
0,-0.2495,-1.2417,-0.0042,0.1442,-0.9284,-3.3101,2048
0,-0.3691,-1.2705,-0.0042,0.1052,-0.3956,-2.8191,2082
0,-0.5554,-1.3865,-0.2871,0.2167,0.332,-2.0937,2009
0,-0.3311,-0.8406,-0.4155,0.95,0.3506,-1.1692,2015
0,-0.4788,-1.2048,0.178,-0.2264,0.6496,-0.9926,2059
0,-0.3779,-1.2905,0.0232,-0.1281,0.7569,-0.5311,2081
0,-0.2529,-1.0881,0.0156,0.1643,0.84,0.2183,2052
0,-0.5208,-0.9983,0.1226,0.5791,0.8119,1.0124,2041
0,-0.8855,-1.2737,0.1934,0.4464,1.3567,1.6827,2066
0,0.5442,-2.0,-0.603,-0.5529,4.3154,3.5528,2106
0,-0.9863,-0.48,-0.8411,1.6384,3.9877,3.6207,2065
0,-1.7258,-0.1704,1.1055,-1.1772,3.8852,3.7914,2050
0,1.8145,-1.0747,0.1045,0.8457,3.8382,0.5155,2059
0,1.9999,-1.6201,0.1489,2.6239,3.5026,1.2995,2130
0,0.5986,-0.7988,-0.1194,3.7888,4.3634,1.0781,2005
0,0.3857,-1.3923,-0.2769,3.6615,4.3634,1.2282,2005
0,1.1311,-1.7402,0.2842,2.1442,4.3634,1.2063,2092
0,0.093,-1.4133,0.5281,1.2762,3.7715,2.0515,1975
0,-0.27,-1.2185,0.8596,0.5869,1.9928,2.2824,2022
0,-0.4294,-1.6055,0.457,-0.2416,0.8865,2.1466,2044
0,0.3105,-1.6155,-0.4282,-0.561,0.1626,2.1638,2062
0,0.2285,-1.1572,-0.9702,-0.4924,-0.3136,2.4432,2087
0,-1.4868,-1.4487,-0.7693,-0.9961,0.7276,2.504,2018
0,-1.4451,-1.2925,-0.8979,-1.37,1.4976,2.9015,1882
0,-0.4028,-0.2009,-0.1038,-0.6056,0.7215,2.3045,2035
0,-0.6733,-0.6792,0.5674,-1.0175,-0.7746,1.7454,2075
0,-1.2632,-1.0156,-0.0586,-1.3857,0.143,1.394,2088
0,-0.8279,-0.5701,-0.3982,-0.801,0.7062,1.0315,2140
0,-0.4751,-0.731,-0.1255,-0.229,0.1637,0.8174,2011
0,-0.4365,-1.0952,-0.1411,-0.2361,0.1256,0.6408,2008
0,-0.2764,-0.8433,-0.3413,-0.1244,0.0003,0.5418,2044
0,-0.3821,-0.9893,-0.1794,-0.0812,0.0835,0.7187,2086
0,-0.3618,-0.939,-0.2043,0.0523,0.2999,0.6307,2038
0,-0.3213,-0.9741,-0.1187,0.038,0.0633,0.451,2035
0,-0.3489,-0.99,-0.1975,0.1113,-0.0354,0.4318,2053
0,-0.2339,-0.9756,-0.2363,0.0615,-0.1289,0.3458,2054
0,-0.2539,-0.9551,-0.2703,0.1272,-0.1751,0.3713,2063
0,-0.2451,-0.9624,-0.2532,0.1245,-0.2192,0.3703,2052
0,-0.22,-0.9771,-0.2205,0.14,-0.1714,0.3687,2059
0,-0.2637,-0.9758,-0.1589,0.1575,-0.1685,0.3313,2044
0,-0.2837,-0.9812,-0.0898,0.1642,-0.2388,0.2649,2044
0,-0.2458,-0.9751,-0.0938,0.1634,-0.2709,0.2356,2062
0,-0.2703,-0.9446,-0.136,0.2008,-0.2659,0.2124,2032
0,-0.2446,-0.958,-0.1523,0.2428,-0.2603,0.1932,2061
0,-0.1436,-0.9673,-0.1785,0.2526,-0.2071,0.2016,2027
0,-0.1182,-1.0012,-0.1787,0.2587,-0.2208,0.216,2043
0,-0.0127,-0.9924,-0.2725,0.2244,-0.0553,0.2743,2032
0,-0.0137,-0.9858,-0.2485,0.2187,0.1301,0.3659,2024
0,-0.0857,-1.0151,-0.1851,0.1586,0.1212,0.4145,2155
0,-0.0435,-1.0308,-0.1387,0.1763,0.3292,0.485,2021
0,-0.1846,-1.0144,-0.1426,0.22,0.2216,0.4871,2046
0,-0.186,-0.9873,-0.1028,0.2151,0.234,0.4851,2102
0,-0.2102,-1.0044,-0.1001,0.2065,0.2137,0.4838,2084
0,-0.27,-0.9851,-0.1155,0.2219,0.1314,0.4591,2128
0,-0.3127,-0.9585,-0.0969,0.1979,0.0868,0.4197,2043
0,-0.3025,-0.9719,-0.1189,0.2345,0.1049,0.3842,1960
0,-0.3794,-0.9607,-0.1809,0.3031,0.0441,0.3192,2188
1,-0.3621,-0.9624,-0.1499,0.3478,-0.0372,0.2649,2025
1,-0.3308,-0.9568,-0.1648,0.3827,-0.1257,0.2052,1976
1,-0.2341,-0.9944,-0.1494,0.4169,-0.2503,0.1703,2130
1,-0.0959,-0.9688,-0.1274,0.4605,-0.3095,0.1863,1976
1,-0.0154,-0.9937,-0.1616,0.5014,-0.2633,0.2453,2010
1,0.1721,-1.0339,-0.176,0.4927,-0.2023,0.3924,2085
1,0.2773,-1.0483,-0.2478,0.4565,-0.2507,0.5915,1978
1,0.2744,-1.062,-0.333,0.4785,-0.1854,0.8032,2193
1,0.2151,-1.0752,-0.3152,0.5329,-0.1545,0.9823,2035
1,0.3037,-1.1018,-0.3169,0.5131,-0.2161,1.2051,2126
1,0.3115,-1.1226,-0.2832,0.5454,-0.2453,1.4146,2068
1,0.334,-1.0474,-0.2478,0.5994,-0.2984,1.6048,2126
1,0.4219,-0.6855,-0.3259,0.865,-0.7869,1.3029,2003
1,1.3564,-1.2678,-0.2566,1.1692,0.024,1.4382,2110
1,-0.9788,-1.3003,0.0667,0.742,-1.2569,2.0276,1860
1,0.324,-1.4182,-0.0098,0.9399,-0.7397,1.9678,2052
1,0.1523,-1.3018,0.1416,1.1258,-0.5769,2.1094,2148
1,-0.5215,-1.2002,0.1562,1.1575,-0.7094,2.3248,2026
1,-0.0718,-1.2778,0.1169,1.2792,-0.5219,2.2166,2061
1,-0.0291,-1.3755,0.0625,1.3275,-0.1828,2.3216,2058
1,0.2327,-1.3782,-0.0833,1.2663,-0.2599,2.3774,2029
1,0.6016,-1.3206,-0.1479,1.2596,-0.3546,2.5417,1992
1,0.196,-1.2781,-0.1123,0.9686,-0.2586,2.8923,1953
1,0.1411,-1.3267,0.0117,0.9076,-0.2097,3.1218,1907
1,0.2522,-1.5386,0.0012,1.0853,-0.3855,3.2158,2004
1,0.0945,-1.4329,0.0452,1.1804,-0.7396,3.0473,2112
1,0.4077,-1.4548,0.002,1.3262,-1.0937,3.0991,2126
1,0.4792,-2.0,0.3689,1.4838,-2.3673,3.6243,2104
1,0.0359,-2.0,0.2429,1.4102,-2.9462,4.1947,2070
1,-0.5935,-2.0,0.0608,0.7439,-2.0493,4.3634,2107
1,-0.3374,-2.0,-0.2852,-0.0996,-0.5975,4.3335,2159
1,-0.302,-1.6877,-0.4834,-0.5631,0.136,4.2371,2058
1,0.635,-0.3828,-0.9148,0.1446,-0.87,4.1998,1905
1,1.1013,-1.3086,-0.8938,0.6304,-2.7701,1.3753,2169
1,-0.7983,-0.1765,-0.4746,3.1144,-2.5384,1.9293,1943
1,-2.0,-0.4839,0.1956,-0.8967,1.0793,3.7343,2032
1,-2.0,-0.6624,0.949,-1.3878,0.1755,3.4431,1974
1,-1.7544,-0.4128,0.9675,-0.7562,1.5374,2.1088,2042
1,-1.2905,-0.6372,0.9719,-1.6475,2.1366,1.6093,2150
1,-0.8569,-0.489,0.3816,-2.3522,1.1421,0.7432,2153
1,-0.8774,-0.0957,-0.0293,-1.7769,-0.0848,-0.1942,2062
1,-0.5698,0.0029,-0.1472,-1.0982,-0.6039,-0.7279,2064
1,-0.2075,-0.0618,-0.2341,-0.8769,-0.0197,-1.0103,2088
1,-0.2117,-0.167,-0.1501,-1.0841,1.1443,-1.2199,2036
1,-0.3816,-0.1541,-0.0566,-1.2821,2.1814,-1.4475,2083
1,-0.5391,-0.1213,0.0649,-1.3627,2.6087,-1.6661,1982
1,-0.5725,-0.1179,0.0979,-1.4589,2.5039,-1.9128,2036
1,-0.6113,-0.1777,0.0159,-1.4818,2.2377,-2.219,2054
1,-0.5842,-0.2749,-0.0613,-1.4625,2.0425,-2.536,2081
1,-0.5146,-0.3447,-0.1189,-1.4957,1.8769,-2.8755,2034
1,-0.4629,-0.3635,-0.1511,-1.5121,1.7194,-3.1384,2046
1,-0.4128,-0.4185,-0.2241,-1.4934,1.6775,-3.3571,2055
1,-0.427,-0.4536,-0.3142,-1.4177,1.6253,-3.5342,2030
1,-0.4434,-0.5022,-0.334,-1.3715,1.5687,-3.7162,2048
1,-0.4448,-0.5425,-0.2747,-1.3972,1.4663,-3.8902,2090
1,-0.4612,-0.5806,-0.24,-1.4676,1.3358,-4.0724,2036
1,-0.5051,-0.6104,-0.1816,-1.5062,1.2387,-4.2534,2021
1,-0.554,-0.5383,-0.2454,-1.4597,1.1091,-4.3635,2042
1,-0.6389,-0.7805,-0.1047,-1.4419,0.9843,-4.3635,2050
1,-0.4653,-0.7239,-0.0935,-1.5716,0.8483,-4.3635,2069
1,-0.4072,-0.5833,-0.1653,-1.4993,0.7878,-4.3635,2038
1,-0.3716,-0.688,-0.1694,-1.6436,0.7424,-4.3635,2037
1,-0.3066,-0.6465,-0.2629,-1.5878,0.7152,-4.3635,2046
1,-0.2563,-0.6707,-0.3313,-1.5953,0.5136,-4.3635,2075
1,-0.2483,-0.7212,-0.3723,-1.5865,0.2578,-4.3635,2032
1,-0.2053,-0.7585,-0.3708,-1.5158,-0.0168,-4.3635,2041
1,-0.1377,-0.7905,-0.3933,-1.3946,-0.2827,-4.3635,2047
1,-0.1113,-0.8003,-0.3879,-1.2584,-0.5317,-4.3635,2056
1,-0.1982,-0.801,-0.3223,-1.2035,-0.8919,-4.3635,2040
1,-0.2637,-0.8848,-0.2832,-1.1801,-1.4471,-4.3635,2051
1,-0.2698,-1.0552,-0.2263,-1.0457,-1.8474,-4.3635,2059
1,-0.2178,-1.3242,-0.1477,-0.7537,-2.075,-4.3635,2042
1,-0.1331,-1.8506,-0.0149,-1.0429,-2.0374,-4.1453,2048
1,-0.2415,-1.9082,-0.4058,-0.8249,-1.511,-3.007,2072
1,-0.5464,-1.0576,-0.3606,0.0788,-1.4511,-1.7856,1973
1,-0.8855,-1.1023,0.2695,-0.6613,-1.1086,-1.9784,2032
1,-0.717,-1.0742,0.1523,0.1571,-0.701,-1.6111,1942
1,-0.6572,-1.0901,0.2739,0.6917,0.9901,-0.838,2110
1,-0.7021,-1.293,1.9106,-0.0069,0.2473,-0.0037,2084
1,1.8569,-2.0,-0.5005,-2.0743,3.9622,2.4482,2114
1,1.7468,-1.2654,-0.3569,0.7765,1.3679,4.3634,2289
1,-2.0,0.3149,1.9999,0.1562,2.4277,4.3634,2003
1,0.5996,-2.0,1.6531,1.9893,2.3704,0.8207,1865
1,1.9999,-2.0,-0.8008,1.7503,3.3513,0.6771,2141
1,1.9834,-1.1228,-2.0,3.1925,4.2704,-0.1362,2217
1,1.6582,-1.4404,-1.7424,3.5653,4.3634,1.3111,2008
1,-0.1467,-1.7659,-0.4058,1.5295,4.3634,3.5009,1881
1,-1.1194,-1.4934,1.8652,1.9754,3.607,3.0128,1904
1,-0.5791,-0.9116,1.4446,0.4621,0.3037,2.4844,2087
1,-0.4937,-0.7717,-0.3904,-0.7253,-1.4623,2.2449,2132
1,-1.6348,-1.6743,-1.1726,-2.0425,-1.6127,1.8441,2108
1,-1.3491,-1.4268,-1.9265,-1.9157,0.4958,2.4784,1997
1,-0.3596,0.0669,-1.5056,0.3617,1.2222,2.4285,1967
1,-0.2922,-1.2358,-0.1589,-0.1523,-0.1124,2.3294,2084
1,-0.3523,-1.2183,0.5095,-0.3292,-0.809,2.0359,1955
1,-0.9487,-0.8828,0.3418,-0.4461,0.9481,1.8145,2077
1,-0.6899,-0.5569,0.0447,-0.3104,0.854,1.553,2120
1,-0.873,-1.0261,0.0981,-0.2069,0.5091,1.1054,2032
1,-0.4619,-0.9143,-0.1606,-0.0746,0.0324,0.8087,2028
1,-0.2844,-0.926,-0.1704,-0.0173,0.1369,0.6988,2030
1,-0.3059,-0.9321,-0.2517,-0.0278,0.3063,0.6999,2000
1,-0.3721,-0.9678,-0.24,0.0008,0.1144,0.6691,2076
1,-0.3391,-0.9392,-0.2141,0.0053,-0.0252,0.5809,2074
2,-0.3501,-0.9827,-0.2327,-0.0329,-0.1673,0.4968,2046
2,-0.3303,-0.9561,-0.2996,-0.0302,-0.2927,0.3904,2052
2,-0.3188,-0.9429,-0.2742,-0.068,-0.3988,0.2854,2051
2,-0.3015,-0.9216,-0.2378,-0.0762,-0.3944,0.2225,2062
2,-0.2498,-0.9287,-0.186,-0.0523,-0.3209,0.2254,2032
2,-0.2119,-0.9849,-0.1323,-0.0639,-0.2057,0.2052,2052
2,-0.2007,-0.9905,-0.1355,-0.0543,-0.139,0.2065,2024
2,-0.1787,-0.9934,-0.2063,-0.0454,-0.102,0.1659,2043
2,-0.053,-0.9585,-0.3347,0.0052,-0.1281,0.2172,2055
2,-0.0156,-0.998,-0.45,0.026,-0.1377,0.2513,2040
2,0.064,-0.9919,-0.5374,0.0501,-0.0957,0.3208,2048
2,0.1143,-1.0178,-0.541,-0.0023,0.0806,0.3666,2049
2,0.103,-1.0562,-0.4521,-0.1404,0.1989,0.4781,1990
2,-0.0332,-1.0044,-0.3911,-0.0393,0.3551,0.5332,2148
2,-0.0427,-1.0767,-0.1248,-0.084,0.2044,0.5681,1991
2,-0.104,-1.0591,-0.0615,-0.0142,0.2816,0.5731,2076
2,-0.321,-0.9893,-0.1208,-0.0119,0.2236,0.5706,1974
2,-0.283,-0.9507,-0.1682,0.1004,0.3627,0.5653,2105
2,-0.1611,-1.031,-0.115,0.0549,0.3501,0.5654,2140
2,-0.1333,-0.9873,-0.2798,0.0949,0.3662,0.5881,2031
2,-0.1636,-0.9829,-0.3142,0.1136,0.3177,0.5964,2047
2,-0.2017,-0.925,-0.2976,0.1981,0.3039,0.5955,2051
2,-0.1338,-1.0212,-0.3418,0.1541,0.2433,0.6243,2026
2,-0.1099,-0.9854,-0.3145,0.1655,0.2131,0.6552,2109
2,-0.041,-1.0046,-0.3264,0.1802,0.1803,0.715,2024
2,-0.042,-0.9753,-0.3137,0.2197,0.1545,0.7894,1891
2,0.0488,-0.9949,-0.335,0.2634,0.1057,0.8685,2047
2,0.1472,-0.9946,-0.3376,0.2946,0.1059,1.0126,2075
2,0.187,-0.98,-0.3933,0.3599,0.0963,1.1444,1932
2,0.2905,-1.0786,-0.4236,0.3887,0.0293,1.2959,1891
2,0.3926,-1.0686,-0.4473,0.4469,-0.0551,1.4882,2059
2,0.4419,-1.0483,-0.4229,0.5219,-0.2341,1.7141,2018
2,0.3772,-0.9265,-0.3618,0.6317,-0.4577,1.8952,2045
2,0.1934,-0.9844,-0.259,0.7408,-0.5432,2.1015,2016
2,-0.134,-1.1543,-0.188,0.7059,-0.5718,2.1514,2170
2,-0.0598,-1.3408,-0.1174,0.5886,-0.3769,2.1081,1963
2,0.1304,-1.4583,-0.1594,0.5063,-0.397,2.1602,2011
2,-0.2212,-1.4121,-0.189,0.5312,-0.208,2.4787,1968
2,-0.3848,-1.3171,-0.0381,0.4244,-0.1302,2.638,2011
2,-0.22,-1.2595,-0.0945,0.4256,0.2165,2.7404,2027
2,-0.1553,-1.4106,-0.0955,0.3741,0.4414,2.8359,1966
2,0.1282,-1.4368,-0.1479,0.2487,0.5613,2.9391,2027
2,0.3513,-1.3555,-0.1873,0.1903,0.5167,3.1465,2035
2,0.6016,-1.4792,-0.1882,0.2661,0.1509,3.426,1988
2,0.7014,-1.7009,-0.0737,0.2232,-0.1643,3.7026,2018
2,0.5413,-1.4875,-0.075,0.2808,-0.3136,4.1141,2086
2,0.2395,-1.7649,0.323,0.1108,-0.3244,4.3634,2087
2,0.8188,-1.9539,0.123,0.0832,-1.1774,4.3274,2046
2,0.7598,-2.0,-0.0466,0.3143,-3.1391,4.3422,2057
2,-0.2192,-1.759,0.2947,0.4167,-3.9109,4.1538,2110
2,-0.6384,-1.5483,-0.0105,0.4308,-2.6574,4.3405,2072
2,-0.6167,-2.0,0.1841,0.5028,-2.575,4.3634,1891
2,-0.4106,-2.0,-0.1865,-0.2979,-2.259,4.3634,2081
2,0.0767,-1.6118,-0.2878,-0.9959,-2.3606,3.8273,2087
2,1.3623,-0.4109,-1.406,0.5556,-3.3014,2.8802,2171
2,-0.8669,-0.2229,-0.9712,3.7994,-3.5118,0.3671,2027
2,-2.0,0.2351,-0.1108,-0.3911,0.0722,3.2122,1918
2,-2.0,-0.5847,0.4983,-3.262,-0.3461,3.8167,2026
2,-2.0,-0.0852,0.9561,-1.9813,-0.6598,2.8371,2048
2,-1.4775,-0.0867,0.8782,-1.9708,0.4402,1.9442,2011
2,-1.2539,-0.4221,0.6194,-2.5765,-0.0264,0.5774,2119
2,-0.8962,0.0132,0.0183,-2.2449,-1.2653,-0.9769,2076
2,-0.7295,0.1292,-0.2119,-1.8206,-2.2057,-1.4328,2053
2,-0.3799,0.0413,-0.4131,-1.4705,-2.1743,-1.7909,2050
2,-0.1775,-0.0708,-0.3713,-1.2734,-1.1191,-2.0325,2047
2,-0.3982,-0.054,-0.1426,-1.3042,0.3781,-2.251,2040
2,-0.5261,-0.0908,0.1274,-1.5149,1.6482,-2.5381,2056
2,-0.7319,-0.019,0.3147,-1.6294,2.4416,-2.7236,2044
2,-0.9343,-0.0168,0.2979,-1.5712,2.4362,-3.1718,2039
2,-0.9529,-0.0007,0.2163,-1.4331,2.0445,-3.6639,2047
2,-0.7715,-0.0061,0.1423,-1.4121,1.6743,-4.1451,2050
2,-0.5581,-0.0186,0.094,-1.4627,1.5689,-4.3635,2054
2,-0.3728,-0.073,-0.0015,-1.4235,1.5459,-4.3635,2044
2,-0.231,-0.1465,-0.1208,-1.2946,1.451,-4.3635,2053
2,-0.1611,-0.219,-0.2292,-1.2312,1.3607,-4.3635,2051
2,-0.1262,-0.2961,-0.2783,-1.226,1.3242,-4.3635,2041
2,-0.1272,-0.343,-0.3176,-1.2187,1.2818,-4.3635,2047
