Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3738,-1.2217,-0.0547,0.5517,0.037,0.0649,2077
0,-0.3555,-1.2012,-0.0862,0.5526,0.0932,0.0565,2044
0,-0.3711,-1.2305,-0.1025,0.5677,0.2088,0.025,2046
0,-0.3645,-1.2458,-0.0969,0.6176,0.328,0.0047,2040
0,-0.3796,-1.2981,-0.0898,0.6255,0.3831,0.0156,2028
0,-0.3865,-1.312,-0.0786,0.6276,0.2984,0.0378,2066
0,-0.3989,-1.3418,-0.0684,0.6295,0.2422,0.0728,2077
0,-0.4229,-1.3528,-0.0439,0.6658,0.2412,0.0699,2055
0,-0.4124,-1.3699,0.0171,0.6814,0.1816,0.0333,2052
0,-0.3699,-1.385,0.0635,0.6343,0.083,-0.0024,2094
0,-0.3792,-1.3352,0.1089,0.707,-0.1085,0.024,2068
0,-0.3313,-1.4666,0.1318,0.7136,-0.2236,-0.0137,2024
1,-0.3645,-1.4805,0.2473,0.6798,-0.4317,0.0172,2008
1,-0.3596,-1.5325,0.3074,0.6536,-0.6328,0.0575,2027
1,-0.3699,-1.5371,0.3628,0.5473,-0.789,0.0646,2032
1,-0.3574,-1.439,0.4304,0.4585,-0.8654,0.034,2023
1,-0.3345,-1.3171,0.4121,0.3599,-0.87,0.015,2022
1,-0.2393,-1.2786,0.4377,0.2261,-0.9196,-0.0115,2045
1,-0.1729,-1.1003,0.4138,0.1282,-0.8556,0.0084,2055
1,-0.1448,-1.0852,0.4292,0.0971,-0.768,0.0509,2064
1,-0.1348,-1.0505,0.4338,0.0269,-0.6424,0.0746,2069
1,-0.1353,-0.999,0.4485,-0.0479,-0.514,0.1171,2081
1,-0.1492,-0.9585,0.4558,-0.0963,-0.426,0.1204,2060
1,-0.1211,-0.9209,0.4351,-0.1551,-0.3686,0.139,2096
1,-0.1208,-0.9045,0.3909,-0.2217,-0.31,0.1517,2066
1,-0.1284,-0.8835,0.3606,-0.2527,-0.2497,0.1791,2034
1,-0.1423,-0.8677,0.3049,-0.2824,-0.177,0.2249,2026
1,-0.156,-0.9023,0.2302,-0.3204,-0.0744,0.2693,2038
1,-0.1147,-0.9153,0.188,-0.3199,0.02,0.2762,2046
1,-0.0823,-0.9338,0.146,-0.3219,0.0715,0.2884,2040
1,-0.0664,-0.9241,0.0728,-0.3135,0.1433,0.3028,2033
1,-0.1045,-0.9202,0.0388,-0.259,0.2501,0.2963,2044
1,-0.1125,-0.9177,0.0232,-0.1955,0.3204,0.3012,2019
1,-0.1213,-0.9253,0.0146,-0.1061,0.3943,0.3009,2050
1,-0.1611,-0.9399,0.0325,-0.0224,0.4549,0.2882,2022
1,-0.1733,-0.9458,0.0659,0.0493,0.4799,0.2699,2030
1,-0.2141,-0.9465,0.1182,0.1004,0.506,0.2655,2040
1,-0.2378,-0.9478,0.1704,0.1314,0.5558,0.2737,2003
1,-0.251,-0.9573,0.2263,0.1352,0.6556,0.2639,2042
1,-0.2224,-0.9575,0.2471,0.0692,0.6502,0.1639,2079
1,-0.2251,-0.9666,0.2729,0.0148,0.7023,0.1113,2057
1,-0.2488,-0.9507,0.2432,-0.0593,0.8235,0.2762,2030
1,-0.2188,-0.9302,0.231,-0.0939,0.7855,0.1481,2045
1,-0.2483,-0.9065,0.1907,-0.1012,0.8526,0.123,2048
1,-0.2576,-0.9075,0.134,-0.0859,0.9553,0.0894,2049
1,-0.2424,-0.8591,0.1079,-0.0454,0.9489,0.0579,2034
1,-0.2922,-0.834,0.0308,0.0124,0.9581,0.1534,2051
1,-0.2754,-0.8855,0.0183,0.0832,1.0247,0.1454,2037
1,-0.2402,-0.9229,0.0034,0.0692,0.8497,0.1417,2048
1,-0.3022,-0.9292,-0.001,0.0787,0.8008,0.1509,2038
1,-0.322,-0.9375,-0.0264,0.0446,0.758,0.1866,2049
1,-0.3425,-0.9187,-0.0415,0.0109,0.6955,0.208,2038
1,-0.3806,-0.9531,-0.0432,0.0087,0.6858,0.2179,2045
1,-0.377,-0.9702,-0.0322,0.0083,0.6383,0.1906,2043
1,-0.4121,-0.9419,-0.0281,0.0011,0.6493,0.1955,2058
1,-0.3667,-0.9958,-0.0144,-0.1071,0.4918,0.0977,2040
1,-0.4595,-0.9375,-0.053,-0.1033,0.6134,0.2465,2054
1,-0.4104,-0.9795,-0.0151,-0.1887,0.5408,0.1851,2032
1,-0.4485,-0.9348,-0.0474,-0.2388,0.4502,0.2049,2047
1,-0.416,-0.9653,-0.0286,-0.2764,0.4183,0.1735,2027
1,-0.4058,-0.9373,-0.0378,-0.2868,0.3255,0.1606,2046
1,-0.4292,-0.9709,-0.0588,-0.2948,0.2908,0.1686,2040
1,-0.4329,-0.9929,-0.0725,-0.3032,0.2448,0.1587,2053
1,-0.3794,-0.988,-0.0947,-0.3619,0.1473,0.1393,2018
1,-0.4902,-0.9888,-0.0911,-0.3143,0.1356,0.1655,2052
1,-0.4851,-0.9885,-0.1077,-0.2954,0.119,0.1534,2012
1,-0.4802,-0.9856,-0.0911,-0.2535,0.0756,0.1261,2043
1,-0.4729,-0.9624,-0.1162,-0.2029,0.0529,0.0951,2050
1,-0.4746,-0.9978,-0.1067,-0.1654,-0.0154,0.0413,2040
1,-0.4771,-1.0044,-0.0886,-0.1474,-0.0819,0.0316,2043
1,-0.4641,-1.0059,-0.0825,-0.0928,-0.1481,-0.0037,2024
1,-0.4631,-0.9951,-0.075,-0.0649,-0.188,-0.0336,2054
1,-0.417,-1.0122,-0.0432,-0.0734,-0.2346,-0.0854,2019
1,-0.4319,-0.988,-0.0452,-0.077,-0.2693,-0.1294,2051
1,-0.3982,-0.9998,-0.0767,-0.0927,-0.33,-0.155,2034
1,-0.4097,-0.9927,-0.1069,-0.0752,-0.3691,-0.1742,2056
1,-0.426,-1.0254,-0.1587,-0.0483,-0.3955,-0.184,2054
1,-0.4299,-1.0378,-0.1687,-0.0073,-0.3638,-0.1803,2059
1,-0.4348,-1.0264,-0.1768,0.0751,-0.2875,-0.1582,2053
1,-0.4526,-1.0244,-0.158,0.1101,-0.1843,-0.1285,2073
1,-0.4695,-1.0125,-0.1355,0.1264,-0.0851,-0.1168,2097
1,-0.48,-1.0266,-0.1064,0.1313,0.0113,-0.1107,2108
1,-0.4888,-1.0659,-0.1013,0.0963,0.1068,-0.0976,2105
1,-0.5176,-1.0737,-0.0925,0.0884,0.1868,-0.1091,2065
1,-0.5166,-1.1052,-0.0706,0.116,0.2111,-0.1274,2036
1,-0.5811,-1.1509,0.0212,0.282,0.2064,-0.1748,2001
1,-0.5847,-1.375,0.1743,0.3619,0.2236,-0.3231,2022
1,-0.5762,-1.5508,0.2961,0.1687,0.347,-0.4275,2011
1,-0.4727,-1.5325,0.2937,-0.1694,0.3703,-0.5189,1992
1,-0.4531,-1.3176,0.2095,-0.4039,0.3421,-0.496,1998
1,-0.4111,-1.3333,0.0557,-0.4835,0.2211,-0.3695,2019
1,-0.4182,-1.3367,-0.0566,-0.4215,0.1044,-0.2975,2036
1,-0.5193,-1.3877,-0.0989,-0.3381,0.1436,-0.2493,2045
1,-0.5544,-1.4058,-0.1189,-0.2211,0.2458,-0.2083,2037
1,-0.5122,-1.4111,-0.0889,-0.0936,0.2956,-0.2089,2051
1,-0.4709,-1.3994,-0.0696,0.0443,0.2527,-0.2448,2044
1,-0.4705,-1.387,-0.0017,0.1621,0.1361,-0.2771,2066
1,-0.4626,-1.3684,0.0449,0.2104,-0.0091,-0.2846,2056
1,-0.4917,-1.3652,0.0903,0.1918,-0.1117,-0.2643,2075
1,-0.4626,-1.3125,0.1177,0.1169,-0.1651,-0.2438,2083
1,-0.4106,-1.2458,0.1162,0.0462,-0.1914,-0.2317,2055
1,-0.3418,-1.1912,0.1033,0.0077,-0.2531,-0.2125,2058
1,-0.2446,-1.1519,0.1018,0.0197,-0.3408,-0.2356,2045
1,-0.1997,-1.136,0.072,0.0234,-0.3754,-0.2385,2032
1,-0.1763,-1.1313,0.052,0.035,-0.4112,-0.245,2033
1,-0.1531,-1.1392,0.0073,0.0138,-0.4153,-0.2019,2037
1,-0.177,-1.1287,-0.0166,0.039,-0.4228,-0.1372,2018
1,-0.1523,-1.1448,-0.0359,0.0148,-0.4131,-0.08,2021
1,-0.2053,-1.1362,-0.0361,0.0089,-0.3543,-0.0153,2040
1,-0.239,-1.1353,-0.0491,0.021,-0.2995,0.0321,2051
1,-0.2046,-1.1226,-0.0398,0.0794,-0.2991,0.0099,2219
1,-0.2322,-1.1416,-0.0325,0.1434,-0.2914,0.0201,2041
1,-0.2454,-1.1782,-0.0212,0.1525,-0.2727,0.0264,2007
1,-0.2805,-1.1565,-0.0256,0.1622,-0.2491,0.0558,2048
1,-0.2739,-1.1616,-0.0251,0.1746,-0.2348,0.0742,2032
2,-0.2493,-1.157,-0.001,0.1677,-0.1958,0.0715,2048
2,-0.2236,-1.1484,-0.0193,0.1681,-0.1443,0.0924,2040
2,-0.229,-1.1055,-0.0327,0.1967,-0.0945,0.0915,2001
2,-0.1946,-1.0981,0.0022,0.1451,-0.1248,0.0838,2061
2,-0.228,-1.054,0.0017,0.0639,-0.1783,0.091,2069
2,-0.2449,-1.0117,0.0312,-0.0241,-0.1734,0.0425,2040
2,-0.2473,-0.9707,0.0474,-0.1284,-0.2101,0.0011,2040
2,-0.2263,-0.9211,0.0132,-0.1602,-0.2036,0.0111,2051
2,-0.2144,-0.8752,-0.0042,-0.1704,-0.2681,0.0332,2045
2,-0.2097,-0.8372,-0.033,-0.1489,-0.3055,0.0571,2047
2,-0.2144,-0.8098,-0.0481,-0.1149,-0.3657,0.0959,2057
2,-0.2185,-0.793,-0.0691,-0.0696,-0.3952,0.106,2032
2,-0.2117,-0.8083,-0.0696,-0.0341,-0.4346,0.114,2049
2,-0.2231,-0.802,-0.0923,-0.0033,-0.4223,0.1316,2043
2,-0.2075,-0.8113,-0.0969,0.0124,-0.4285,0.1328,2059
2,-0.2178,-0.8369,-0.1057,0.0282,-0.4239,0.1304,2026
2,-0.199,-0.8391,-0.1311,0.0352,-0.3911,0.1254,2044
2,-0.1926,-0.8477,-0.1472,0.0497,-0.3389,0.1352,2055
2,-0.1699,-0.8901,-0.1631,0.0969,-0.3514,0.067,2324
2,-0.1653,-0.9153,-0.187,0.1459,-0.3651,0.0293,1923
2,-0.1721,-0.9568,-0.2026,0.1835,-0.3571,0.0029,2011
2,-0.1973,-1.0132,-0.2153,0.2087,-0.367,-0.0138,2045
2,-0.2041,-1.0601,-0.2156,0.2583,-0.2927,-0.0035,2037
2,-0.2205,-1.1133,-0.1858,0.287,-0.2519,0.0232,2052
2,-0.2388,-1.1238,-0.1743,0.2834,-0.1919,0.0546,2036
2,-0.3113,-1.1226,-0.1589,0.2782,-0.121,0.0894,2058
2,-0.3235,-1.1272,-0.1335,0.2991,-0.0578,0.0607,2045
2,-0.333,-1.135,-0.0894,0.298,-0.0364,0.0411,2044
2,-0.3621,-1.1345,-0.0986,0.3156,-0.0294,0.0216,2045
2,-0.3911,-1.1287,-0.0874,0.3255,-0.0085,-0.0019,2052
2,-0.4014,-1.137,-0.0876,0.3318,-0.0008,-0.0197,2044
2,-0.4099,-1.1287,-0.1138,0.338,-0.0056,-0.0228,2044
2,-0.4224,-1.1333,-0.1218,0.3356,-0.0226,-0.0403,2054
2,-0.4263,-1.1509,-0.1394,0.332,-0.0081,-0.0621,2036
2,-0.4275,-1.1584,-0.1731,0.3244,-0.0605,-0.0691,2052
2,-0.4338,-1.1497,-0.1829,0.3233,-0.0891,-0.0838,2041
2,-0.4236,-1.1409,-0.177,0.3061,-0.1722,-0.0851,2037
2,-0.4055,-1.1123,-0.2048,0.2926,-0.2599,-0.09,2047
2,-0.3928,-1.0715,-0.1851,0.2806,-0.3629,-0.0866,2057
2,-0.386,-1.0596,-0.1846,0.2787,-0.4233,-0.0843,2050
2,-0.3992,-1.0554,-0.1785,0.2776,-0.4537,-0.0726,2044
2,-0.387,-1.0776,-0.1873,0.269,-0.4352,-0.0711,2038
2,-0.3799,-1.0876,-0.1863,0.2631,-0.4469,-0.0649,2059
2,-0.3716,-1.0908,-0.1907,0.2714,-0.4619,-0.0614,2030
2,-0.3728,-1.0928,-0.2021,0.2996,-0.449,-0.0505,2040
2,-0.3689,-1.1057,-0.1948,0.2972,-0.4239,-0.0542,2037
2,-0.3672,-1.1125,-0.1895,0.3107,-0.3791,-0.0454,2037
2,-0.3657,-1.1316,-0.1785,0.3204,-0.3397,-0.0334,2042
2,-0.3699,-1.1279,-0.1821,0.3389,-0.2995,-0.0019,2044
2,-0.3738,-1.1462,-0.1677,0.3518,-0.2899,0.0216,2043
2,-0.3792,-1.1704,-0.1472,0.3673,-0.2663,0.0238,2037
2,-0.3799,-1.2075,-0.1438,0.3683,-0.2328,0.0242,2039
2,-0.394,-1.2644,-0.1155,0.4022,-0.2069,0.0298,2039
2,-0.3938,-1.342,-0.0894,0.3948,-0.1124,0.047,2051
2,-0.3982,-1.3928,-0.0288,0.3358,0.0438,0.0791,2043
2,-0.3906,-1.4326,0.0383,0.2569,0.3485,0.1268,2051
2,-0.4397,-1.4607,0.0718,0.1458,0.677,0.1691,2048
2,-0.3997,-1.4922,0.0913,0.131,0.8361,0.1657,2042
2,-0.3752,-1.5474,0.0747,0.1422,0.7721,0.1764,2059
2,-0.3538,-1.6052,0.085,0.1442,0.5084,0.1653,2059
2,-0.4268,-1.5747,0.0374,0.2052,0.2674,0.1984,2047
2,-0.5281,-1.6514,0.043,0.2802,0.0883,0.1959,2034
2,-0.5728,-1.6567,0.0996,0.3298,-0.0695,0.1578,2046
2,-0.5637,-1.583,0.1252,0.3691,-0.2121,0.172,2057
2,-0.5339,-1.5955,0.2134,0.3673,-0.3008,0.1418,2048
2,-0.5376,-1.4382,0.2512,0.3852,-0.2822,0.1482,2033
2,-0.4626,-1.4111,0.2988,0.3631,-0.263,0.1633,2020
2,-0.4233,-1.321,0.3022,0.3152,-0.2806,0.1896,2026
2,-0.3735,-1.2478,0.3059,0.2368,-0.3165,0.2457,2044
2,-0.3728,-1.124,0.2764,0.1597,-0.352,0.2851,2058
2,-0.3958,-1.0356,0.248,0.1097,-0.3263,0.3306,2052
2,-0.4099,-0.9585,0.2151,0.0987,-0.2719,0.3306,2096
2,-0.394,-0.9209,0.1875,0.1029,-0.2165,0.3272,2074
2,-0.3787,-0.8882,0.1643,0.1057,-0.1621,0.3213,2051
2,-0.3518,-0.8672,0.1562,0.1048,-0.1752,0.3462,2055
2,-0.3101,-0.8726,0.1526,0.0871,-0.1926,0.322,2051
2,-0.293,-0.8926,0.1475,0.0658,-0.1886,0.3281,2043
2,-0.2576,-0.9058,0.125,0.0332,-0.1944,0.3368,2033
2,-0.228,-0.9399,0.1182,0.023,-0.1416,0.3328,2038
2,-0.2109,-0.957,0.0793,0.0107,-0.0417,0.3237,2046
2,-0.2043,-0.9646,0.0505,-0.0201,0.037,0.3396,2045
2,-0.2,-0.9924,0.0249,-0.0373,0.1432,0.3444,2037
2,-0.2349,-0.9746,-0.0186,-0.0441,0.2242,0.3803,2066
2,-0.2725,-0.9578,-0.041,-0.0204,0.2758,0.3894,2037
2,-0.2988,-0.9226,-0.0854,-0.0095,0.335,0.3594,2051
2,-0.3115,-0.8972,-0.0442,-0.0157,0.4004,0.3249,2043
2,-0.3408,-0.8811,-0.0234,0.0045,0.4717,0.2907,2051
2,-0.3601,-0.8721,0.0095,0.0562,0.4958,0.2388,2064
2,-0.3467,-0.8958,0.0481,0.0178,0.4868,0.2161,2032
2,-0.3489,-0.863,0.0264,0.0196,0.4404,0.2013,2039
2,-0.3538,-0.845,0.0581,0.0039,0.3695,0.1812,2005
2,-0.3503,-0.8157,0.0674,-0.0313,0.3157,0.1746,2041
2,-0.3794,-0.804,0.0408,-0.0711,0.314,0.1859,2063
2,-0.4177,-0.8274,0.0259,-0.0884,0.2786,0.1969,2053
2,-0.4211,-0.8691,0.0085,-0.1201,0.3125,0.208,2037
2,-0.4238,-0.8818,0.0183,-0.1373,0.3525,0.1904,2049
2,-0.4028,-0.8882,-0.0037,-0.1402,0.3771,0.1774,2064
2,-0.3733,-0.8801,-0.0105,-0.1594,0.4108,0.1637,2047
2,-0.3367,-0.8979,-0.0059,-0.2003,0.4073,0.1767,2039
2,-0.332,-0.9133,-0.0557,-0.2348,0.4042,0.1912,2048
2,-0.3494,-0.9192,-0.0854,-0.2687,0.387,0.2199,2045
2,-0.3699,-0.9429,-0.123,-0.2854,0.4034,0.2245,2045
3,-0.3936,-0.9468,-0.1494,-0.2819,0.3767,0.2211,2046
3,-0.4106,-0.9617,-0.1384,-0.2904,0.3465,0.1799,2047
3,-0.4316,-0.9395,-0.1213,-0.351,0.308,0.1916,2054
3,-0.4399,-0.9353,-0.1252,-0.3449,0.2211,0.1439,2042
3,-0.4578,-0.9424,-0.1118,-0.3481,0.1744,0.1795,2032
3,-0.4707,-0.9604,-0.1121,-0.3442,0.1182,0.1744,2015
3,-0.4946,-0.948,-0.114,-0.2984,0.012,0.1091,1913
3,-0.4595,-0.9316,-0.116,-0.2293,-0.0453,0.0743,2155
3,-0.4387,-0.9304,-0.1279,-0.1989,-0.1029,0.0075,2080
3,-0.4602,-0.9685,-0.1392,-0.1928,-0.1521,-0.036,2043
3,-0.4604,-0.969,-0.1577,-0.1746,-0.2023,-0.0394,2040
3,-0.4863,-0.998,-0.1748,-0.1935,-0.2264,-0.027,2049
3,-0.501,-0.9949,-0.1807,-0.2573,-0.2037,-0.0177,2045
3,-0.5024,-0.9932,-0.1948,-0.2747,-0.1934,-0.0403,2048
3,-0.4756,-0.9751,-0.2297,-0.253,-0.2294,-0.0573,2032
3,-0.4871,-0.9736,-0.229,-0.2413,-0.2824,-0.094,2032
3,-0.4888,-0.9719,-0.2368,-0.2211,-0.3255,-0.1337,2032
3,-0.4866,-0.9636,-0.2334,-0.1835,-0.3759,-0.1562,2059
3,-0.5088,-0.9502,-0.228,-0.1514,-0.4059,-0.1791,2046
3,-0.4944,-0.9436,-0.2427,-0.1076,-0.4252,-0.2023,2059
3,-0.5127,-0.9551,-0.2534,-0.0637,-0.446,-0.208,2049
3,-0.4934,-0.9587,-0.2524,-0.0236,-0.4635,-0.2313,2064
3,-0.4661,-0.9568,-0.2527,0.0043,-0.4793,-0.2618,2048
3,-0.4724,-0.9517,-0.2761,0.0634,-0.4919,-0.2923,2079
3,-0.4685,-0.9551,-0.2424,0.0846,-0.5205,-0.3318,2040
3,-0.4634,-0.9771,-0.2607,0.0981,-0.54,-0.3621,2042
3,-0.4839,-1.0059,-0.2576,0.1096,-0.5484,-0.3739,2040
3,-0.5071,-1.0281,-0.2258,0.1192,-0.5273,-0.3907,2048
3,-0.5229,-1.0591,-0.1709,0.1498,-0.4611,-0.3747,2043
3,-0.5642,-1.1487,-0.0281,0.2558,-0.4224,-0.3887,2046
3,-0.5796,-1.2979,0.1824,0.3542,-0.4004,-0.4606,2024
3,-0.5798,-1.4185,0.2825,0.2582,-0.3824,-0.5173,1992
3,-0.5542,-1.4268,0.2595,0.0302,-0.3465,-0.5686,1999
3,-0.4556,-1.3657,0.1912,-0.0111,-0.4454,-0.6353,2016
3,-0.4768,-1.4258,0.0205,-0.0165,-0.4731,-0.6064,2056
3,-0.4541,-1.5298,-0.0889,-0.0451,-0.4464,-0.5663,2050
3,-0.521,-1.5576,-0.1562,-0.0822,-0.2858,-0.4348,2012
3,-0.5735,-1.5073,-0.1763,-0.0767,-0.1141,-0.3453,2035
3,-0.4897,-1.438,-0.1799,0.0583,-0.0316,-0.3413,2058
3,-0.407,-1.3994,-0.1416,0.2132,-0.0454,-0.3598,2059
3,-0.4048,-1.3945,-0.0684,0.3362,-0.1681,-0.3814,2072
3,-0.4561,-1.3777,0.0281,0.3991,-0.2864,-0.3312,2084
3,-0.4973,-1.3513,0.1096,0.3396,-0.3044,-0.2506,2099
3,-0.4224,-1.3154,0.1479,0.1815,-0.3998,-0.2882,2097
3,-0.3669,-1.1875,0.0984,0.0533,-0.3623,-0.2626,2063
3,-0.2766,-1.1218,0.0232,-0.0509,-0.5014,-0.2428,2046
3,-0.2761,-1.0872,-0.0649,-0.0526,-0.703,-0.2312,2028
3,-0.155,-1.0869,-0.0627,-0.0113,-0.842,-0.3007,2032
3,-0.229,-1.1033,-0.1504,0.0446,-0.856,-0.2768,2032
3,-0.197,-1.106,-0.1384,0.1143,-0.9186,-0.2337,2036
3,-0.1921,-1.124,-0.1511,0.1312,-0.8953,-0.2004,2041
3,-0.2048,-1.0989,-0.1499,0.1657,-0.8937,-0.1055,2034
3,-0.2063,-1.094,-0.125,0.1964,-0.8702,-0.087,1982
3,-0.2268,-1.1025,-0.103,0.2422,-0.8368,-0.0553,2038
