Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1233,-1.0066,0.1169,0.1416,-0.019,0.5015,2118
0,-0.0361,-0.9995,0.105,0.1952,-0.0123,0.5718,2048
0,-0.0327,-0.9976,0.0906,0.1523,0.0842,0.6388,1981
0,-0.002,-1.012,0.0806,0.1635,0.1246,0.7155,2013
0,0.0166,-1.0232,0.0891,0.1417,0.1374,0.8012,2097
0,-0.0654,-0.9907,0.0635,0.1732,0.1372,0.8939,2000
0,-0.0825,-1.022,0.0569,0.1666,0.136,0.9741,2030
0,-0.021,-1.0088,0.0581,0.186,0.1253,1.0685,2032
0,-0.022,-0.9954,0.0845,0.2104,0.0775,1.1729,2039
0,0.0015,-1.0093,0.0771,0.2237,-0.0305,1.2933,2038
0,-0.0112,-1.05,0.1006,0.2581,-0.0957,1.3998,2082
0,0.0073,-1.0745,0.1331,0.2603,-0.2139,1.4687,2089
0,-0.0537,-1.0645,0.1631,0.2891,-0.2711,1.5679,2056
0,-0.062,-1.1323,0.1526,0.2687,-0.3488,1.5881,2065
0,-0.0532,-1.1357,0.2002,0.3191,-0.3863,1.6209,2060
0,-0.0979,-1.2754,0.1687,0.4119,-0.3553,1.6291,2081
0,-0.0369,-1.5847,0.1736,0.5343,-0.3069,1.6137,2080
0,0.0613,-1.6479,0.061,0.5461,-0.0497,1.7309,2066
0,0.3728,-1.7356,0.2947,0.6325,-0.0004,1.8297,2104
0,0.4829,-1.8433,0.3176,0.5103,-0.1178,2.0409,2127
0,0.4587,-1.8345,0.4697,0.4433,-0.3578,2.2423,2042
0,0.4756,-1.8296,0.499,0.3093,-0.5842,2.3312,2038
0,0.6226,-1.739,0.533,0.2338,-0.6564,2.4637,2018
0,0.7178,-1.6882,0.5925,0.1425,-1.0051,2.6092,2044
0,0.6411,-1.8594,0.5288,0.0443,-1.7767,2.4803,2098
0,0.2314,-2.0,0.4053,0.1389,-2.5346,2.6433,2059
0,-0.5386,-1.6445,0.4407,0.2213,-2.2431,2.8012,2015
0,-1.573,-1.1667,0.1096,0.4187,-1.5519,3.0249,2155
0,-1.0381,-1.876,0.187,-0.0447,-0.8927,2.4931,1894
0,-0.0684,-1.0203,-0.3645,-0.9957,-1.6719,2.4715,2044
0,0.4502,0.2327,-0.269,-0.1685,-1.0532,2.0314,2083
0,-0.4092,-0.1218,-0.282,1.0275,-2.079,-0.1554,1956
0,0.7393,-1.5789,0.509,0.1172,-4.3635,0.8522,1912
0,-1.9746,0.7356,-0.1082,-1.5412,1.8956,3.7024,2076
0,-0.3867,-0.3984,0.5,0.3181,0.5645,2.0794,2132
0,-1.7993,-1.3345,0.356,-0.2884,-1.0636,0.4763,2065
0,-1.271,-0.9077,0.4626,-0.043,-0.5634,-0.2081,2059
0,0.1167,-0.6831,0.05,-0.3742,-0.1535,0.2079,2076
0,0.1467,-0.3469,-0.3875,-0.6902,0.141,0.6344,2073
0,0.1587,-0.1382,-0.0493,0.1184,-0.4657,0.6064,2069
0,-0.147,-0.4175,0.3828,0.3372,-1.0808,0.1052,2053
0,-0.7517,-0.6965,0.4077,0.3428,-1.3197,0.3781,2039
0,-2.0,-1.1399,0.8481,0.0533,-0.6612,-0.3828,2046
0,-0.7632,-0.5945,0.7021,0.0216,-0.194,-0.3617,2055
0,-0.6138,-0.4822,0.6016,-0.6351,1.3095,-0.7227,2065
0,-0.991,-0.5032,0.4639,-0.759,1.3701,-0.8075,2053
0,-1.0552,-0.5503,0.3945,-0.7054,1.358,-0.9171,2057
0,-0.7312,-0.5671,0.2812,-0.6978,1.3873,-0.8741,2062
0,-0.6672,-0.7119,0.2927,-0.7582,1.1263,-1.066,2058
0,-0.1543,-0.6821,0.1821,-0.7228,0.685,-1.0661,2049
0,-0.2913,-0.7175,0.0811,-0.7428,0.5805,-1.0553,2053
0,-0.4561,-0.6917,0.0693,-0.6971,0.081,-0.9692,2049
0,-0.4792,-0.644,0.115,-0.643,-0.2456,-0.9497,2049
0,-0.5093,-0.5642,0.1562,-0.6565,-0.4855,-1.025,2061
0,-0.5447,-0.5251,0.1829,-0.7119,-0.6759,-1.0953,2041
0,-0.5642,-0.4827,0.2202,-0.7361,-0.8464,-1.1476,2051
0,-0.5276,-0.4324,0.2661,-0.7419,-1.0178,-1.1999,2059
0,-0.4971,-0.4243,0.2734,-0.7775,-1.0264,-1.2412,2044
