Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8979,-0.3989,0.1714,-0.242,-0.2834,0.0435,0
0,-0.9122,-0.4041,0.1663,-0.2125,-0.2714,0.0479,0
0,-0.9235,-0.4142,0.1255,-0.2093,-0.2583,0.049,0
0,-0.9244,-0.4041,0.1204,-0.1755,-0.267,0.0511,0
0,-0.9122,-0.3796,0.1,-0.0818,-0.267,0.0654,0
0,-0.9153,-0.3755,0.0969,-0.0599,-0.2823,0.0784,0
0,-0.9142,-0.3439,0.1071,-0.0174,-0.2791,0.0925,0
0,-0.903,-0.299,0.1153,0.0326,-0.2758,0.1112,0
0,-0.9153,-0.2683,0.1255,0.0326,-0.2758,0.1112,0
0,-0.9092,-0.2693,0.1234,0.0316,-0.2768,0.1242,0
0,-0.9163,-0.2653,0.1326,-0.0087,-0.2834,0.1318,0
0,-0.9163,-0.2653,0.1326,-0.0217,-0.2932,0.1373,0
0,-0.9347,-0.2663,0.1408,-0.0316,-0.2899,0.1396,0
0,-0.9337,-0.2795,0.1337,-0.0915,-0.3052,0.1438,0
0,-0.9469,-0.301,0.1234,-0.0915,-0.3052,0.1438,0
0,-0.954,-0.3122,0.1173,-0.0915,-0.3085,0.1461,0
0,-0.9592,-0.3061,0.1122,-0.0545,-0.3151,0.1503,0
0,-0.9571,-0.303,0.1041,-0.0349,-0.3193,0.1493,0
0,-0.9479,-0.3,0.0989,-0.025,-0.3401,0.1503,0
0,-0.9357,-0.2877,0.0847,-0.025,-0.3401,0.1503,0
0,-0.9244,-0.2816,0.0836,-0.0162,-0.3532,0.1515,0
0,-0.9244,-0.2816,0.0836,-0.0011,-0.3586,0.1493,0
0,-0.9132,-0.2847,0.0877,0.0053,-0.3739,0.1537,0
0,-0.8989,-0.2938,0.0928,-0.0011,-0.3815,0.1581,0
0,-0.9061,-0.2938,0.0877,-0.0032,-0.3891,0.1591,0
0,-0.9265,-0.2836,0.0887,0.0152,-0.3924,0.1623,0
0,-0.9449,-0.2755,0.0939,0.0381,-0.4023,0.1635,0
0,-0.9592,-0.2806,0.1061,0.0305,-0.4099,0.1635,0
0,-0.9918,-0.3204,0.1173,0.0043,-0.4229,0.1701,0
0,-0.9897,-0.3163,0.1245,0.0043,-0.4229,0.1701,0
0,-0.9897,-0.3163,0.1245,0.0414,-0.4437,0.1798,0
0,-0.9938,-0.2969,0.1316,0.0414,-0.4437,0.1798,0
0,-0.9796,-0.2673,0.1326,0.074,-0.4361,0.1852,0
0,-0.9714,-0.2693,0.1224,0.074,-0.4393,0.1896,0
0,-0.9683,-0.2683,0.1183,0.0643,-0.4328,0.1984,0
0,-0.9826,-0.2632,0.1194,0.0479,-0.4197,0.2268,0
0,-1.004,-0.2592,0.1173,0.0479,-0.4197,0.2268,0
0,-1.0143,-0.2561,0.1214,0.0294,-0.4143,0.2453,0
0,-1.0255,-0.2479,0.1408,0.0305,-0.399,0.2627,0
0,-1.05,-0.2347,0.1683,0.0305,-0.399,0.2627,0
0,-1.05,-0.2347,0.1683,0.0425,-0.3783,0.2747,0
0,-1.0561,-0.2336,0.1775,0.0185,-0.3325,0.2878,0
0,-1.0816,-0.2357,0.1826,0.0185,-0.3325,0.2878,0
0,-1.1489,-0.2285,0.2051,-0.012,-0.3008,0.3031,0
0,-1.4265,-0.2561,0.3193,-0.0425,-0.2703,0.3041,0
0,-1.5418,-0.3286,0.3632,-0.1057,-0.2943,0.2878,0
0,-1.5847,-0.4235,0.4122,-0.2464,-0.5702,0.2922,0
0,-1.5673,-0.5061,0.4449,-0.2464,-0.5702,0.2922,0
0,-1.3918,-0.4551,0.4724,-0.2464,-0.5702,0.2922,0
0,-1.2479,-0.3336,0.4836,-0.1417,-0.6411,0.3302,0
0,-1.2479,-0.3336,0.4836,0.0719,-0.6356,0.3838,0
1,-1.1551,-0.251,0.4785,0.2147,-0.5734,0.412,0
1,-1.0234,-0.2388,0.4357,0.0883,-0.4687,0.3532,0
1,-0.9857,-0.2142,0.4479,0.0883,-0.4687,0.3532,0
1,-0.9653,-0.1867,0.4765,0.1188,-0.4655,0.2867,0
1,-0.9418,-0.1877,0.5061,0.0883,-0.5538,0.1003,0
1,-0.8163,-0.3367,0.5143,0.0883,-0.5538,0.1003,0
1,-0.7438,-0.3734,0.5204,0.231,-0.5789,0.0053,0
1,-0.6938,-0.3459,0.5561,0.231,-0.5789,0.0053,0
1,-0.6561,-0.2122,0.603,0.231,-0.5789,0.0053,0
1,-0.6561,-0.2122,0.603,0.4208,-0.5026,0.0053,0
1,-0.6285,-0.1785,0.6091,0.5026,-0.4372,0.0261,0
1,-0.5959,-0.1663,0.6265,0.4763,-0.3891,0.0534,0
1,-0.5602,-0.1245,0.6255,0.4884,-0.2605,0.1003,0
1,-0.5602,-0.0836,0.6132,0.4884,-0.2605,0.1003,0
1,-0.5591,-0.0806,0.5857,0.4786,-0.194,0.1123,0
1,-0.5786,-0.0928,0.55,0.424,-0.0686,0.1352,0
1,-0.5918,-0.0622,0.5,0.4578,-0.0065,0.1515,0
1,-0.6183,-0.0286,0.4888,0.4578,-0.0065,0.1515,0
1,-0.6183,-0.0286,0.4888,0.4524,0.0599,0.1667,0
1,-0.6459,0.0,0.4745,0.4524,0.0599,0.1667,0
1,-0.6571,0.0051,0.4601,0.3958,0.098,0.1701,0
1,-0.6837,-0.0438,0.4337,0.3063,0.1352,0.1646,0
1,-0.6928,-0.0704,0.4285,0.2278,0.2081,0.1482,0
1,-0.702,-0.0857,0.4224,0.2289,0.2388,0.1406,0
1,-0.7071,-0.0979,0.4214,0.2289,0.2388,0.1406,0
1,-0.7061,-0.1224,0.4081,0.2376,0.2594,0.1362,0
1,-0.703,-0.1082,0.4041,0.3302,0.3151,0.1297,0
1,-0.699,-0.0857,0.4071,0.3302,0.3151,0.1297,0
1,-0.699,-0.0857,0.4071,0.3554,0.3456,0.1264,0
1,-0.7142,-0.0632,0.3939,0.338,0.3706,0.1221,0
1,-0.7204,-0.0612,0.3857,0.338,0.3706,0.1221,0
1,-0.7285,-0.0479,0.3806,0.3237,0.3946,0.1144,0
1,-0.7551,-0.0388,0.3663,0.3271,0.424,0.1003,0
1,-0.7938,-0.0245,0.3459,0.3161,0.4263,0.0937,0
1,-0.8041,-0.0173,0.3408,0.3085,0.4295,0.0784,0
1,-0.8245,-0.0071,0.3296,0.3085,0.4295,0.0784,0
1,-0.8469,0.0051,0.3091,0.2768,0.4143,0.0501,0
1,-0.8602,0.0,0.2969,0.2768,0.4143,0.0501,0
1,-0.8745,-0.0071,0.2979,0.2507,0.4044,0.0392,0
1,-0.8745,-0.0071,0.2979,0.2321,0.388,0.0349,0
1,-0.9,-0.0204,0.2938,0.218,0.3717,0.0316,0
1,-0.9459,-0.0398,0.2949,0.2071,0.3401,0.0272,0
1,-0.9551,-0.0438,0.2949,0.2049,0.2976,0.0305,0
1,-0.9601,-0.0428,0.2938,0.2147,0.2682,0.0316,0
1,-0.952,-0.0347,0.302,0.218,0.2376,0.0316,0
1,-0.9418,-0.0336,0.2918,0.218,0.2376,0.0316,0
1,-0.9326,-0.0306,0.2898,0.2136,0.2125,0.036,0
1,-0.9224,-0.0153,0.2857,0.2224,0.2016,0.0316,0
1,-0.9224,-0.0153,0.2857,0.2344,0.1962,0.025,0
1,-0.9163,0.0265,0.2867,0.2213,0.1907,0.0076,0
1,-0.9132,0.0326,0.2847,0.1864,0.1766,-0.0131,0
1,-0.9102,0.0306,0.2775,0.1581,0.1667,-0.0316,0
1,-0.9275,0.0316,0.2765,0.1438,0.169,-0.049,0
1,-0.9612,0.05,0.2877,0.1198,0.1667,-0.0751,0
1,-0.9806,0.0561,0.2836,0.0719,0.1558,-0.0969,0
1,-0.9928,0.0571,0.2847,0.0282,0.1493,-0.1057,0
1,-1.0143,0.0541,0.2795,0.0282,0.1493,-0.1057,0
1,-1.0143,0.0541,0.2795,-0.0065,0.1417,-0.1079,0
1,-1.0193,0.0541,0.2775,-0.0479,0.1318,-0.1144,0
1,-1.0193,0.053,0.2683,-0.0992,0.1155,-0.1144,0
1,-1.0143,0.0479,0.2571,-0.1384,0.1068,-0.1133,0
1,-1.0,0.0408,0.2397,-0.1667,0.0915,-0.1167,0
1,-0.9949,0.0418,0.2306,-0.1787,0.0806,-0.1253,0
1,-0.9755,0.0551,0.1938,-0.2289,0.0523,-0.1526,0
1,-0.9745,0.0612,0.1806,-0.2779,0.0414,-0.1766,0
1,-0.9704,0.049,0.1796,-0.3281,0.0381,-0.2039,0
1,-0.9755,0.0214,0.1806,-0.3641,0.0272,-0.2344,0
1,-0.9653,-0.0581,0.1816,-0.3771,0.0217,-0.2605,0
1,-0.9653,-0.0786,0.1898,-0.3771,0.0217,-0.2605,0
1,-0.9694,-0.0898,0.2,-0.3477,0.0282,-0.2791,0
1,-0.9694,-0.0898,0.2,-0.3041,0.0414,-0.2834,0
1,-0.9796,-0.0826,0.2449,-0.2823,0.0446,-0.2844,0
1,-0.9724,-0.1071,0.252,-0.2932,0.0577,-0.2844,0
1,-0.9704,-0.1398,0.2653,-0.2899,0.086,-0.2856,0
1,-0.9673,-0.1673,0.2745,-0.2344,0.1318,-0.2802,0
1,-1.0,-0.153,0.3193,-0.1635,0.1711,-0.2725,0
1,-1.0459,-0.1326,0.3459,-0.1123,0.2093,-0.2703,0
1,-1.1224,-0.1112,0.3663,-0.1123,0.2093,-0.2703,0
1,-1.1224,-0.1112,0.3663,-0.1112,0.2333,-0.2747,0
1,-1.3081,-0.1316,0.4173,-0.1537,0.2245,-0.2922,0
1,-1.3081,-0.1316,0.4173,-0.2507,0.206,-0.3183,0
1,-1.3245,-0.2224,0.3877,-0.339,0.1962,-0.3456,0
1,-1.3418,-0.2938,0.3612,-0.2714,0.2256,-0.3521,0
1,-1.3745,-0.2653,0.3643,-0.1253,0.2899,-0.3521,0
1,-1.3846,-0.2449,0.3816,-0.0904,0.3292,-0.3521,0
1,-1.3479,-0.2693,0.3734,-0.157,0.3237,-0.3477,0
1,-1.2898,-0.3051,0.3622,-0.1341,0.3216,-0.3325,0
1,-1.1959,-0.2806,0.3857,-0.0555,0.339,-0.3237,0
1,-1.1959,-0.2806,0.3857,-0.0555,0.339,-0.3237,0
1,-1.1428,-0.2643,0.3928,-0.0511,0.3248,-0.3161,0
1,-1.0612,-0.2755,0.3837,-0.0894,0.2976,-0.2998,0
1,-0.9316,-0.2867,0.3469,-0.061,0.3041,-0.2823,0
1,-0.9,-0.2377,0.3571,0.0021,0.3227,-0.255,0
1,-0.8622,-0.1928,0.3694,-0.0261,0.3117,-0.2289,0
1,-0.8245,-0.1765,0.3704,-0.1341,0.2998,-0.2147,0
1,-0.799,-0.2296,0.35,-0.194,0.3031,-0.2039,0
1,-0.7979,-0.2326,0.3602,-0.1984,0.3063,-0.1951,0
1,-0.7969,-0.2388,0.3734,-0.1984,0.3063,-0.1951,0
1,-0.802,-0.3286,0.353,-0.2485,0.3063,-0.194,0
1,-0.802,-0.3286,0.353,-0.3008,0.3172,-0.194,0
1,-0.8184,-0.3694,0.3418,-0.2823,0.3466,-0.1864,0
1,-0.85,-0.3755,0.3418,-0.2147,0.3794,-0.1646,0
1,-0.8806,-0.3734,0.3448,-0.2049,0.4,-0.1396,0
1,-0.9265,-0.4224,0.3132,-0.218,0.4088,-0.1133,0
1,-0.9449,-0.449,0.2816,-0.1722,0.4197,-0.0795,0
1,-0.9704,-0.454,0.2663,-0.0784,0.4284,-0.0392,0
1,-0.9897,-0.4459,0.2531,-0.0784,0.4284,-0.0392,0
1,-0.9724,-0.4592,0.199,-0.0185,0.4263,-0.0076,0
1,-0.9449,-0.451,0.1632,0.0185,0.4023,0.0272,0
1,-0.9449,-0.451,0.1632,0.1123,0.3804,0.0555,0
2,-0.9112,-0.403,0.1439,0.2453,0.3609,0.0774,0
2,-0.8582,-0.2795,0.1265,0.3085,0.3325,0.0828,0
2,-0.8081,-0.2592,0.0847,0.3107,0.2823,0.0719,0
2,-0.7826,-0.2265,0.0755,0.3292,0.2464,0.0589,0
2,-0.7632,-0.1857,0.0673,0.3565,0.2159,0.0425,0
2,-0.7173,-0.0948,0.0724,0.35,0.1755,0.0162,0
2,-0.699,-0.0826,0.0734,0.2867,0.1384,-0.012,0
2,-0.6683,-0.0959,0.0806,0.2867,0.1384,-0.012,0
2,-0.6489,-0.103,0.0887,0.2201,0.1079,-0.0381,0
2,-0.6489,-0.103,0.0887,0.2039,0.0959,-0.0523,0
2,-0.6265,-0.0908,0.1061,0.2081,0.086,-0.0643,0
2,-0.6367,-0.0867,0.1071,0.169,0.0872,-0.0763,0
2,-0.6439,-0.0939,0.1255,0.0992,0.0621,-0.085,0
2,-0.6439,-0.1592,0.1143,0.0469,0.037,-0.085,0
2,-0.6571,-0.1887,0.1071,0.0272,0.0326,-0.0806,0
2,-0.6887,-0.2061,0.1091,0.0349,0.0162,-0.0675,0
2,-0.7397,-0.251,0.103,0.0185,-0.0053,-0.0511,0
2,-0.7397,-0.251,0.103,0.0185,-0.0053,-0.0511,0
2,-0.7888,-0.2714,0.1091,0.0272,-0.012,-0.036,0
2,-0.8224,-0.2724,0.1061,0.0708,-0.0206,-0.0162,0
2,-0.8591,-0.2551,0.1163,0.1003,-0.0261,-0.0108,0
2,-0.9357,-0.2632,0.1224,0.0784,-0.0337,-0.0076,0
2,-0.9479,-0.2826,0.1224,0.0818,-0.0392,-0.0087,0
2,-0.9683,-0.2867,0.1224,0.1177,-0.0272,-0.0065,0
2,-0.9888,-0.2673,0.1275,0.1461,-0.024,-0.012,0
2,-1.0051,-0.2622,0.1204,0.1089,-0.0305,-0.0162,0
2,-1.001,-0.2949,0.1,0.0839,-0.0435,-0.0152,0
2,-0.9918,-0.3173,0.0826,0.0839,-0.0435,-0.0152,0
2,-0.9918,-0.3173,0.0826,0.1232,-0.049,-0.0087,0
2,-0.9959,-0.2888,0.0663,0.1776,-0.0545,0.0053,0
2,-0.9918,-0.2765,0.0541,0.1787,-0.0708,0.0174,0
2,-0.9938,-0.2704,0.0418,0.1646,-0.0937,0.024,0
2,-1.001,-0.2643,0.0408,0.1875,-0.1068,0.0326,0
2,-1.0132,-0.202,0.0602,0.2191,-0.1188,0.0337,0
2,-1.0234,-0.1744,0.0734,0.1984,-0.1406,0.0217,0
2,-1.0265,-0.1622,0.0816,0.1526,-0.1602,0.0076,0
2,-1.0153,-0.1561,0.0908,0.1526,-0.1602,0.0076,0
2,-1.0081,-0.15,0.1091,0.1286,-0.1766,-0.0032,0
2,-1.0081,-0.15,0.1091,0.1112,-0.1787,-0.0152,0
2,-1.0,-0.1571,0.1224,0.074,-0.1864,-0.0228,0
2,-0.9867,-0.1694,0.1214,0.0272,-0.1984,-0.0294,0
2,-0.9704,-0.201,0.102,0.0087,-0.2093,-0.0206,0
2,-0.9571,-0.2081,0.0918,0.0043,-0.2213,-0.0087,0
2,-0.9479,-0.2163,0.0887,-0.0108,-0.2376,0.0097,0
2,-0.9235,-0.2275,0.0684,-0.025,-0.2507,0.0337,0
2,-0.9163,-0.2183,0.0652,-0.0272,-0.255,0.0566,0
2,-0.9203,-0.2071,0.0673,-0.0272,-0.255,0.0566,0
2,-0.9224,-0.2071,0.0796,-0.0282,-0.2507,0.074,0
2,-0.9224,-0.2071,0.0796,-0.037,-0.2485,0.0828,0
2,-0.9244,-0.2234,0.101,-0.0523,-0.2453,0.0937,0
2,-0.9275,-0.2296,0.1091,-0.0675,-0.2365,0.1003,0
2,-0.9337,-0.2388,0.1163,-0.0806,-0.2256,0.1089,0
2,-0.9377,-0.252,0.1194,-0.0948,-0.2104,0.1286,0
2,-0.9581,-0.2867,0.1214,-0.0915,-0.1896,0.1503,0
2,-0.9959,-0.2918,0.1367,-0.0872,-0.1646,0.1766,0
2,-1.0398,-0.2908,0.1469,-0.1057,-0.1581,0.1995,0
2,-1.0398,-0.2908,0.1469,-0.1057,-0.1581,0.1995,0
2,-1.1806,-0.3163,0.1898,-0.1341,-0.1526,0.2169,0
2,-1.2847,-0.3428,0.2357,-0.1438,-0.1558,0.2354,0
2,-1.3775,-0.351,0.2643,-0.1352,-0.2027,0.2518,0
2,-1.4163,-0.3448,0.299,-0.1155,-0.2714,0.2791,0
2,-1.4387,-0.2928,0.3541,-0.1003,-0.2998,0.2911,0
2,-1.4469,-0.2592,0.3694,-0.085,-0.3019,0.2932,0
2,-1.402,-0.2816,0.3826,-0.1701,-0.2627,0.2747,0
2,-1.403,-0.2816,0.4081,-0.1776,-0.2201,0.2659,0
2,-1.403,-0.2836,0.4367,-0.2147,-0.2125,0.2638,0
2,-1.3765,-0.3316,0.4347,-0.2954,-0.2485,0.2649,0
2,-1.204,-0.501,0.4194,-0.2954,-0.2485,0.2649,0
2,-1.0969,-0.5367,0.3969,-0.3117,-0.2693,0.2649,0
2,-1.0051,-0.4979,0.4,-0.1635,-0.2649,0.2922,0
2,-1.0051,-0.4979,0.4,0.061,-0.2104,0.3271,0
2,-0.855,-0.3765,0.4051,0.2115,-0.1657,0.351,0
2,-0.7908,-0.3469,0.3806,0.2943,-0.1341,0.3489,0
2,-0.7428,-0.3051,0.3683,0.4109,-0.1079,0.3542,0
2,-0.7265,-0.2296,0.3673,0.5244,-0.0872,0.3554,0
2,-0.699,-0.0969,0.3765,0.5408,-0.0763,0.3521,0
2,-0.6938,-0.0898,0.3724,0.5026,-0.0698,0.3434,0
2,-0.6949,-0.0867,0.3714,0.5112,-0.0511,0.339,0
2,-0.6949,-0.0867,0.3714,0.5112,-0.0511,0.339,0
2,-0.7826,0.0377,0.4377,0.569,-0.0087,0.3346,0
2,-0.7826,0.0377,0.4377,0.5854,0.036,0.3336,0
2,-0.8173,0.0643,0.4479,0.5385,0.0599,0.3248,0
2,-0.8459,0.0836,0.4571,0.4916,0.0915,0.3161,0
2,-0.8949,0.1541,0.452,0.4524,0.1144,0.3031,0
2,-0.8949,0.1735,0.4377,0.3586,0.1232,0.2791,0
2,-0.8663,0.1612,0.3928,0.2191,0.1221,0.2573,0
2,-0.8408,0.1306,0.351,0.1144,0.1286,0.2617,0
2,-0.7928,0.0796,0.2816,0.1144,0.1286,0.2617,0
2,-0.7928,0.0796,0.2816,0.0664,0.1362,0.2747,0
2,-0.7724,0.0786,0.2683,0.0501,0.1417,0.2768,0
2,-0.7551,0.0816,0.249,0.0131,0.1396,0.2737,0
2,-0.7377,0.0652,0.2173,-0.0108,0.1329,0.2659,0
2,-0.7255,0.0724,0.2173,-0.0108,0.1177,0.2605,0
2,-0.7245,0.0887,0.2224,-0.0162,0.1167,0.2398,0
2,-0.7255,0.0979,0.2224,-0.0577,0.1089,0.2136,0
2,-0.7163,0.0918,0.2142,-0.1035,0.1057,0.1831,0
2,-0.7296,0.0765,0.2092,-0.1308,0.1079,0.1537,0
2,-0.7602,0.0643,0.2194,-0.1308,0.1079,0.1537,0
2,-0.7898,0.05,0.2255,-0.1503,0.1155,0.1264,0
2,-0.7898,0.05,0.2255,-0.169,0.1089,0.1024,0
2,-0.8357,0.0245,0.2347,-0.1875,0.098,0.085,0
2,-0.8541,0.0163,0.2408,-0.1984,0.0925,0.0806,0
2,-0.8694,0.0051,0.2428,-0.2191,0.0883,0.0751,0
2,-0.8867,-0.0163,0.2255,-0.2354,0.0719,0.074,0
2,-0.8837,-0.0183,0.2204,-0.2409,0.0534,0.0719,0
2,-0.8928,-0.0286,0.1979,-0.2376,0.049,0.0686,0
2,-0.8887,-0.0367,0.1908,-0.2234,0.0316,0.0686,0
2,-0.8867,-0.0398,0.1714,-0.2234,0.0316,0.0686,0
2,-0.903,-0.0388,0.1683,-0.2049,0.0152,0.0698,0
2,-0.903,-0.0388,0.1683,-0.1951,0.0087,0.074,0
3,-0.9214,-0.0265,0.1653,-0.1766,-0.0097,0.0784,0
3,-0.954,-0.0051,0.1673,-0.1722,-0.0326,0.074,0
3,-0.9724,-0.0071,0.1612,-0.1831,-0.0566,0.0698,0
3,-0.9806,-0.002,0.1561,-0.2005,-0.0839,0.0523,0
3,-1.0,0.0,0.1642,-0.2159,-0.1089,0.0392,0
3,-1.0173,-0.0081,0.1622,-0.2289,-0.1242,0.0162,0
3,-1.0163,-0.0183,0.1581,-0.2289,-0.1242,0.0162,0
3,-0.9969,-0.0132,0.1683,-0.218,-0.1428,-0.0043,0
3,-0.9663,0.0051,0.1602,-0.194,-0.1503,-0.0305,0
3,-0.9663,0.0051,0.1602,-0.1875,-0.1526,-0.0523,0
3,-0.949,0.0071,0.1581,-0.1875,-0.1581,-0.074,0
3,-0.9367,0.0102,0.1561,-0.1864,-0.1515,-0.0948,0
3,-0.9163,0.0173,0.1602,-0.1842,-0.1449,-0.11,0
3,-0.9275,0.0286,0.1735,-0.2159,-0.1384,-0.1286,0
3,-0.9367,0.0214,0.1673,-0.2583,-0.1384,-0.1417,0
3,-0.9561,0.0051,0.1703,-0.2812,-0.1308,-0.1537,0
3,-0.9714,-0.0071,0.1765,-0.2758,-0.1242,-0.1602,0
3,-0.9714,-0.0071,0.1765,-0.2758,-0.1242,-0.1602,0
3,-1.0153,-0.0143,0.1867,-0.2768,-0.1188,-0.1646,0
3,-1.0193,-0.0173,0.1887,-0.3052,-0.1286,-0.169,0
3,-1.0143,-0.0347,0.1744,-0.3271,-0.1341,-0.1766,0
3,-0.9877,-0.0561,0.1592,-0.3031,-0.1274,-0.1798,0
3,-0.9765,-0.0357,0.1622,-0.2617,-0.1167,-0.1919,0
3,-0.9704,-0.0153,0.1581,-0.2605,-0.1035,-0.2136,0
3,-0.9581,-0.0061,0.151,-0.2844,-0.1013,-0.242,0
3,-0.9244,-0.0214,0.152,-0.2932,-0.0894,-0.2714,0
3,-0.9081,-0.0459,0.1653,-0.2932,-0.0894,-0.2714,0
3,-0.9051,-0.0775,0.1785,-0.2998,-0.0631,-0.2966,0
3,-0.9051,-0.0775,0.1785,-0.2911,-0.0228,-0.3128,0
3,-0.9663,-0.103,0.2347,-0.2354,0.0141,-0.3151,0
3,-1.0449,-0.0857,0.2765,-0.1558,0.0402,-0.3031,0
3,-1.15,-0.0591,0.3347,-0.1198,0.0511,-0.2932,0
3,-1.3091,-0.0326,0.4132,-0.1657,0.0435,-0.2976,0
3,-1.5388,-0.0173,0.4765,-0.2539,0.0032,-0.3216,0
3,-1.5551,-0.05,0.4745,-0.3663,-0.0589,-0.3521,0
3,-1.5071,-0.103,0.4796,-0.4807,-0.0904,-0.3924,0
3,-1.3826,-0.2877,0.3561,-0.4807,-0.0904,-0.3924,0
3,-1.3296,-0.2908,0.3336,-0.508,-0.0806,-0.412,0
3,-1.3296,-0.2908,0.3336,-0.3859,-0.0381,-0.4065,0
3,-1.2561,-0.2438,0.3418,-0.2747,-0.0152,-0.3804,0
3,-1.2173,-0.201,0.3714,-0.3008,-0.0131,-0.3641,0
3,-1.1112,-0.2704,0.3877,-0.3717,-0.0272,-0.3609,0
3,-1.0643,-0.3102,0.402,-0.3663,-0.0162,-0.3477,0
3,-1.0183,-0.3173,0.4,-0.2932,0.0108,-0.3237,0
3,-0.9734,-0.2847,0.403,-0.2474,0.0294,-0.3008,0
3,-0.8826,-0.2643,0.3561,-0.2725,0.037,-0.2747,0
3,-0.8326,-0.2836,0.3306,-0.2725,0.037,-0.2747,0
