Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1572,-0.9902,-0.0049,-0.0417,-0.2699,-0.347,2026
0,0.1274,-0.9998,-0.0205,-0.0286,-0.4396,-0.3147,2097
0,0.1309,-1.0068,-0.0032,0.0226,-0.3468,-0.3306,2067
0,0.1272,-1.0034,-0.0151,0.0129,-0.49,-0.3236,2033
0,0.177,-0.9961,-0.0439,0.0115,-0.6907,-0.2824,2012
0,0.113,-0.9724,-0.0386,0.0775,-0.5117,-0.3083,2044
0,0.1267,-0.9851,-0.0493,0.1372,-0.5493,-0.2896,2056
0,0.1289,-0.9814,-0.0305,0.1362,-0.6086,-0.2986,2066
0,0.1018,-0.9451,-0.0232,0.2587,-0.5517,-0.3104,2064
0,0.1746,-0.9656,-0.012,0.283,-0.6803,-0.3489,2079
0,0.2185,-0.9922,-0.0198,0.2771,-0.952,-0.399,2082
0,0.1748,-1.0242,-0.0144,0.259,-1.1583,-0.4217,2043
0,0.1548,-1.0356,-0.0349,0.2441,-1.3058,-0.4353,2056
0,0.1313,-1.0679,-0.0581,0.2136,-1.3969,-0.4077,2048
0,0.1108,-1.219,-0.0596,0.1642,-1.4182,-0.312,2032
0,0.0957,-1.3486,-0.0789,0.1312,-1.2278,-0.2342,2043
0,0.0713,-1.4116,-0.0559,0.1149,-0.9013,-0.0863,2061
0,0.0581,-1.314,-0.001,0.1309,-0.4525,0.025,2043
0,0.2014,-1.2231,0.0479,0.0739,-0.322,0.1822,2057
0,0.1838,-1.2244,0.1765,0.1025,-0.1,0.2501,2043
0,0.0974,-1.1792,0.2268,0.0951,0.1678,0.2578,2078
0,0.054,-1.1824,0.2549,0.096,0.3272,0.2099,2046
0,0.0645,-1.1257,0.2654,0.0457,0.4318,0.0326,2050
0,0.0476,-1.0525,0.272,0.0328,0.3815,-0.138,2069
0,0.0537,-0.9456,0.2905,0.0871,0.2337,-0.3534,2065
0,0.0317,-0.8916,0.3308,0.0879,-0.0397,-0.4895,2051
0,0.1653,-0.8586,0.3406,0.0603,-0.279,-0.6457,2056
0,0.3079,-0.8613,0.3274,-0.0679,-0.7312,-0.7024,2070
0,0.2686,-0.8469,0.3167,-0.132,-0.8428,-0.7027,2050
0,0.363,-0.896,0.2825,-0.1209,-1.1868,-0.7139,2083
0,0.3245,-0.9133,0.2314,-0.0659,-1.4111,-0.7341,2027
0,0.2505,-0.9282,0.2627,-0.0804,-1.5322,-0.7066,2079
0,0.2236,-0.9065,0.2356,-0.0345,-1.6843,-0.6533,2051
0,0.0654,-0.8699,0.1909,-0.026,-1.6414,-0.5436,2054
0,0.0618,-0.8635,0.1357,0.016,-1.4672,-0.4633,2041
0,0.1157,-0.9492,0.0676,0.0029,-1.5416,-0.3484,2107
0,0.1602,-0.9341,0.0508,0.0225,-1.3643,-0.3037,2017
0,0.1367,-0.9106,0.0525,0.0851,-1.1376,-0.1964,2019
0,0.1958,-0.9146,0.0935,0.0852,-1.1027,-0.1637,2044
0,0.1445,-0.8831,0.1228,0.1968,-0.9612,-0.1212,2032
0,0.1299,-0.8435,0.1475,0.183,-0.857,-0.0879,2019
0,0.1721,-0.8699,0.1672,0.1956,-0.7237,-0.0214,2034
0,0.2065,-0.8633,0.2014,0.1693,-0.7163,-0.028,2052
0,0.186,-0.8215,0.1831,0.1962,-0.7128,-0.0164,2075
0,0.3369,-0.8462,0.146,0.1882,-0.9027,-0.0189,2076
0,0.2507,-0.7915,0.1482,0.2032,-0.8405,0.0514,2061
0,0.3135,-0.8293,0.1338,0.1562,-0.9456,0.0522,2059
0,0.2354,-0.7886,0.126,0.2535,-0.8674,0.1037,2058
0,0.2991,-0.8123,0.1035,0.2982,-0.8436,0.102,2031
0,0.3257,-0.8201,0.094,0.3009,-0.8399,0.1525,2042
0,0.3562,-0.8032,0.0759,0.3092,-0.8629,0.1625,2057
0,0.3364,-0.8386,0.0647,0.2884,-0.8395,0.1623,2073
0,0.3171,-0.905,0.0518,0.2646,-0.8419,0.1666,2067
0,0.2725,-0.918,0.0291,0.238,-0.7596,0.179,2065
0,0.2488,-0.9282,0.0015,0.2446,-0.6938,0.1973,2074
0,0.2393,-0.9736,0.022,0.2036,-0.5846,0.1747,2078
0,0.2458,-0.9329,0.0366,0.1838,-0.4485,0.1991,2053
0,0.2886,-0.9172,0.0435,0.1687,-0.399,0.1843,2046
0,0.321,-0.908,0.0566,0.1547,-0.3561,0.2003,2036
0,0.3701,-0.9136,0.0566,0.1388,-0.3714,0.1573,2050
0,0.3335,-0.8977,0.0557,0.116,-0.3313,0.1353,2061
0,0.373,-0.897,0.0439,0.1236,-0.3988,0.1372,2042
0,0.301,-0.9316,0.0669,0.0563,-0.3874,0.1164,2068
0,0.2507,-0.9092,0.05,0.0505,-0.3426,0.119,2049
0,0.1895,-0.9062,0.0527,0.0322,-0.2919,0.1258,2068
0,0.2092,-0.8892,0.0215,0.0234,-0.1973,0.137,2053
0,0.2322,-0.8826,0.0129,0.0068,-0.1265,0.1788,2032
0,0.2141,-0.8962,-0.0078,-0.019,-0.0519,0.1954,2073
0,0.2341,-0.9067,0.0037,-0.0386,-0.0242,0.2201,2072
0,0.2639,-0.9038,0.0276,-0.0345,0.0049,0.2468,2033
0,0.2549,-0.8896,0.0037,-0.0294,0.0234,0.2787,2063
0,0.2341,-0.885,0.0249,-0.0258,0.0682,0.3285,2066
0,0.2446,-0.8772,0.0259,-0.0205,0.1132,0.3595,2048
0,0.2224,-0.8757,0.0479,0.0196,0.1816,0.4039,2041
0,0.2397,-0.8979,0.0605,0.0144,0.2156,0.4473,2068
0,0.2266,-0.9146,0.0547,0.0084,0.2503,0.4718,2041
0,0.209,-0.895,0.0547,0.0296,0.2432,0.5079,2053
0,0.208,-0.8872,0.0911,0.0682,0.2228,0.5577,2046
0,0.2183,-0.8928,0.074,0.0828,0.2163,0.6184,2049
0,0.207,-0.9131,0.0654,0.0734,0.1515,0.6488,2062
0,0.2468,-0.9504,0.0605,0.0585,0.135,0.6504,2056
0,0.2217,-0.9612,0.0872,0.0449,0.1557,0.6561,2039
0,0.2075,-0.9277,0.073,0.1003,0.143,0.6785,2057
0,0.2158,-0.9124,-0.0112,0.1087,0.1129,0.734,2050
0,0.2644,-0.915,-0.0391,0.1152,0.1097,0.765,2073
0,0.2437,-0.8916,-0.0305,0.1477,0.141,0.83,2047
0,0.2104,-0.9319,-0.0332,0.2124,0.1208,0.8762,2049
0,0.2214,-0.9912,-0.0073,0.2262,0.1586,0.8895,2052
0,0.2131,-1.0447,-0.0247,0.1971,0.2349,0.8898,2042
0,0.2134,-1.0498,0.0295,0.2458,0.2759,0.9148,2066
0,0.2444,-1.0811,0.0979,0.3293,0.1927,0.9417,2066
0,0.2563,-1.1199,0.1431,0.3452,0.0077,0.9279,2031
0,0.2512,-1.1008,0.1248,0.3478,-0.1641,0.9017,2047
0,0.219,-1.1199,0.0991,0.3053,-0.2882,0.8813,2056
0,0.1963,-1.1299,0.1082,0.3132,-0.395,0.8778,2072
0,0.1833,-1.1794,0.1067,0.3538,-0.4225,0.9239,2080
0,0.1721,-1.2407,0.1394,0.3721,-0.4055,0.9456,2051
0,0.0798,-1.3042,0.1643,0.3187,-0.2484,0.9541,2062
0,0.0488,-1.2891,0.187,0.3665,0.0957,1.0054,2088
0,-0.0183,-1.3342,0.2598,0.3831,0.4148,0.9991,2029
0,-0.019,-1.4167,0.2324,0.3442,0.5986,1.0235,2083
1,0.0376,-1.4719,0.2139,0.1722,0.5641,0.9813,2028
1,0.0896,-1.4133,0.1958,0.129,0.3838,0.8642,2078
1,0.0947,-1.4055,0.1833,0.092,0.1518,0.7859,2055
1,-0.0151,-1.3621,0.2139,0.0667,0.1244,0.734,2060
1,-0.0774,-1.2505,0.2292,0.0467,0.2441,0.6845,2033
1,-0.156,-1.0847,0.2803,0.0952,0.5157,0.6127,2044
1,-0.1609,-1.0752,0.2976,0.1185,0.8004,0.551,2056
1,-0.1414,-1.0029,0.3044,0.1501,1.1539,0.3836,2054
1,-0.1365,-1.0142,0.3074,0.1256,1.258,0.2686,2063
1,-0.0796,-0.9978,0.2971,0.092,1.2559,0.1293,2047
1,-0.0847,-0.9688,0.2659,0.0242,1.2074,-0.0621,2069
1,-0.1079,-0.9595,0.2473,-0.0269,1.0962,-0.1523,2058
1,-0.0928,-0.9043,0.1985,-0.1257,1.0314,-0.2646,2046
1,-0.1384,-0.8767,0.1897,-0.169,0.9926,-0.3308,2028
1,-0.1313,-0.8425,0.1655,-0.1912,0.8863,-0.381,2066
1,-0.0984,-0.8633,0.1646,-0.1823,0.8207,-0.3819,2058
1,-0.1079,-0.8669,0.1416,-0.1935,0.6388,-0.3975,2054
1,-0.1492,-0.9097,0.1624,-0.1136,0.587,-0.3697,2044
1,-0.1887,-0.9214,0.1602,-0.1056,0.5292,-0.3316,2051
1,-0.218,-0.938,0.1826,-0.1276,0.534,-0.2787,2044
1,-0.1941,-0.9229,0.1975,-0.1333,0.4996,-0.2193,2074
1,-0.2014,-0.9355,0.1814,-0.1605,0.4627,-0.1943,2032
1,-0.209,-0.9102,0.1902,-0.1996,0.4526,-0.1587,2047
1,-0.1826,-0.9124,0.1824,-0.2312,0.333,-0.1466,2054
1,-0.1367,-0.9053,0.1599,-0.2665,0.2067,-0.1352,2057
1,-0.1377,-0.8628,0.1306,-0.2662,0.1333,-0.1501,2043
1,-0.1443,-0.8315,0.0896,-0.2791,0.057,-0.1324,2058
1,-0.1165,-0.814,0.0762,-0.2505,0.0198,-0.1428,2042
1,-0.116,-0.8169,0.0911,-0.1963,0.0487,-0.139,2048
1,-0.0967,-0.8337,0.0876,-0.1469,0.0602,-0.1309,2052
1,-0.0879,-0.8569,0.1035,-0.1182,0.0731,-0.1218,2066
1,-0.0959,-0.865,0.1201,-0.1111,0.0899,-0.1475,2041
1,-0.082,-0.8792,0.1216,-0.0818,0.1169,-0.182,2057
1,-0.0525,-0.8835,0.165,-0.0664,0.1697,-0.1902,2046
1,-0.0603,-0.8872,0.1714,-0.0297,0.2105,-0.2153,2050
1,-0.0295,-0.9287,0.1628,-0.0465,0.2551,-0.2432,2051
1,-0.0298,-0.9326,0.1382,-0.0898,0.3133,-0.3075,2051
