Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7561,-0.2949,-0.0286,0.1286,-0.5767,-0.1602,167
0,-0.7622,-0.1091,0.1153,0.2529,-0.5604,-0.1493,167
0,-0.8541,-0.0183,0.0867,0.5026,-0.5091,-0.0643,167
0,-0.8622,-0.0081,0.0643,0.5026,-0.5091,-0.0643,167
0,-0.8612,-0.0561,-0.0102,0.4895,-0.5299,-0.0883,167
0,-0.8612,-0.0561,-0.0102,0.3826,-0.545,-0.0894,167
0,-0.8571,0.0143,0.0234,0.4502,-0.5625,-0.0915,167
0,-0.8755,0.0847,0.0193,0.5102,-0.5505,-0.1079,167
0,-0.8398,0.0775,-0.0143,0.4633,-0.5734,-0.1232,167
0,-0.8286,0.1357,0.0295,0.4731,-0.5778,-0.1417,167
0,-0.801,0.1602,0.0479,0.471,-0.5799,-0.1678,167
0,-0.7755,0.1673,0.0826,0.4187,-0.5734,-0.1972,167
0,-0.7786,0.1826,0.1377,0.4187,-0.5734,-0.1972,167
0,-0.7786,0.1826,0.1377,0.3946,-0.5582,-0.2344,167
0,-0.7918,0.2326,0.1479,0.3859,-0.5189,-0.2605,167
0,-0.7775,0.2449,0.1489,0.3434,-0.4742,-0.3085,167
0,-0.8245,0.2612,0.0948,0.2899,-0.4317,-0.3477,167
0,-0.8582,0.303,0.1102,0.2605,-0.3968,-0.3924,167
0,-0.8877,0.3377,0.0745,0.2104,-0.3838,-0.4393,167
0,-0.9347,0.3928,0.0877,0.1155,-0.4012,-0.5036,167
0,-1.0122,0.3755,0.1204,-0.0479,-0.4349,-0.5799,167
0,-1.0663,0.3275,0.1316,-0.2354,-0.4851,-0.6617,167
0,-1.0867,0.2643,0.1541,-0.2354,-0.4851,-0.6617,167
0,-1.0867,0.2643,0.1541,-0.3958,-0.5221,-0.7478,167
0,-1.1132,0.0724,0.1337,-0.5276,-0.5408,-0.8199,167
0,-1.1112,-0.0367,0.0989,-0.5908,-0.5429,-0.8775,167
0,-1.1102,-0.0663,0.0755,-0.569,-0.5331,-0.9092,167
0,-1.0652,-0.002,0.0734,-0.5614,-0.5396,-0.9496,167
0,-1.1194,-0.1387,0.0183,-0.5494,-0.5723,-0.9517,167
0,-1.1346,-0.105,0.1041,-0.363,-0.5778,-0.8427,167
0,-1.1877,-0.0928,0.1469,-0.3575,-0.6508,-0.8067,167
0,-1.249,-0.0989,0.199,-0.4109,-0.7359,-0.7447,167
0,-1.2836,-0.0398,0.1377,-0.4109,-0.7359,-0.7447,167
0,-1.2101,-0.0561,0.0602,-0.4153,-0.8449,-0.6791,167
0,-1.2101,-0.0561,0.0602,-0.483,-0.9648,-0.6301,167
0,-1.1285,-0.1265,0.002,-0.5996,-1.0738,-0.5984,167
0,-0.9847,-0.2092,0.0602,-0.6345,-1.1982,-0.5833,167
0,-0.9449,-0.1867,0.1398,-0.6268,-1.342,-0.5494,167
0,-0.9214,-0.1755,0.2255,-0.6268,-1.474,-0.5276,167
0,-0.9071,-0.1592,0.3612,-0.665,-1.6135,-0.5309,167
0,-0.9918,-0.1683,0.5275,-0.7632,-1.7313,-0.5516,167
0,-1.0326,-0.2051,0.6255,-0.7632,-1.7313,-0.5516,167
0,-1.1041,-0.2908,0.6234,-0.871,-1.8338,-0.5865,167
0,-1.1408,-0.5336,0.5092,-1.016,-1.909,-0.6213,167
0,-1.1408,-0.5336,0.5092,-1.1022,-1.9341,-0.6672,167
0,-1.1479,-0.5939,0.4428,-1.0509,-1.9351,-0.6857,167
0,-1.1673,-0.6439,0.3653,-0.9365,-1.9504,-0.6759,167
0,-1.1449,-0.7142,0.3152,-0.7861,-2.0137,-0.702,167
0,-1.1082,-0.6775,0.2826,-0.5364,-2.1009,-0.738,167
0,-1.0643,-0.5449,0.3193,-0.2899,-2.2208,-0.7544,167
0,-1.0295,-0.5255,0.3112,-0.23,-2.3441,-0.7403,167
0,-0.9142,-0.5673,0.2918,-0.23,-2.3441,-0.7403,167
0,-0.8663,-0.5224,0.301,-0.2485,-2.4683,-0.7249,167
0,-0.8061,-0.5377,0.2847,-0.1515,-2.5566,-0.6934,167
0,-0.8061,-0.5377,0.2847,-0.086,-2.6243,-0.6585,167
0,-0.7592,-0.5551,0.2551,-0.0162,-2.6657,-0.6225,167
0,-0.6479,-0.3837,0.303,0.1264,-2.6787,-0.5799,167
0,-0.6091,-0.3357,0.299,0.1896,-2.705,-0.532,167
0,-0.5714,-0.3061,0.2765,0.1732,-2.7201,-0.4916,167
0,-0.5204,-0.2653,0.2734,0.1711,-2.7235,-0.4687,167
0,-0.449,-0.1867,0.2683,0.1493,-2.73,-0.4502,167
0,-0.4081,-0.1908,0.2632,0.0894,-2.7321,-0.4536,167
0,-0.4081,-0.1908,0.2632,0.0894,-2.7321,-0.4536,167
0,-0.3765,-0.202,0.2438,0.0337,-2.7245,-0.4655,167
1,-0.2867,-0.1959,0.2551,0.0206,-2.7082,-0.4818,167
1,-0.2449,-0.1867,0.2704,0.0174,-2.6755,-0.5015,167
1,-0.2092,-0.1816,0.3122,0.0053,-2.6493,-0.5331,167
1,-0.1847,-0.1775,0.3357,-0.0217,-2.6362,-0.5658,167
1,-0.1,-0.201,0.3969,-0.0698,-2.6297,-0.6028,167
1,-0.0459,-0.2592,0.4275,-0.1155,-2.6024,-0.6486,167
1,-0.0102,-0.3071,0.4347,-0.1274,-2.5228,-0.6759,167
1,0.0143,-0.302,0.4296,-0.0719,-2.4095,-0.6857,167
1,0.0224,-0.4724,0.4826,-0.0719,-2.4095,-0.6857,167
1,0.0224,-0.4724,0.4826,0.0097,-2.3386,-0.7152,167
1,0.1143,-0.4826,0.5734,0.1089,-2.3233,-0.7098,167
1,0.1398,-0.3357,0.6132,0.193,-2.2611,-0.5341,167
1,0.1602,-0.2724,0.7734,0.1253,-2.2611,-0.6148,167
1,0.1938,-0.3479,0.9041,-0.0654,-2.3778,-0.7403,167
1,0.1255,-0.4357,0.9601,-0.1449,-2.3037,-0.797,167
1,0.0918,-0.5326,1.0704,-0.1864,-2.2491,-0.7249,167
1,0.0775,-0.5092,1.1449,-0.1242,-2.1457,-0.6138,167
1,0.0693,-0.5255,1.2734,-0.0719,-2.0126,-0.5244,167
1,0.0132,-0.5561,1.2816,-0.0719,-2.0126,-0.5244,167
1,-0.1153,-0.553,1.1224,-0.1232,-1.8468,-0.4307,167
1,-0.1153,-0.553,1.1224,-0.1024,-1.6932,-0.3466,167
1,-0.1479,-0.4806,1.0714,0.1144,-1.5982,-0.3008,167
1,-0.1775,-0.3479,1.0367,0.338,-1.5448,-0.2725,167
1,-0.1673,-0.2581,1.0193,0.3368,-1.5536,-0.2321,167
1,-0.1275,-0.1755,0.9847,0.1515,-1.5928,-0.1995,167
1,-0.0622,-0.2122,1.0061,-0.086,-1.6594,-0.1951,167
1,-0.0245,-0.2234,1.0357,-0.218,-1.6474,-0.1842,167
1,0.0724,-0.2592,1.1489,-0.218,-1.6474,-0.1842,167
1,0.1,-0.3,1.152,-0.2802,-1.5994,-0.182,167
1,0.1183,-0.3439,1.1296,-0.3804,-1.5242,-0.1766,167
1,0.1183,-0.3439,1.1296,-0.4906,-1.4391,-0.1503,167
1,0.151,-0.3765,1.1214,-0.5309,-1.3454,-0.1188,167
1,0.1775,-0.4173,1.0857,-0.5299,-1.2319,-0.0839,167
1,0.2,-0.4163,1.0704,-0.4982,-1.1164,-0.0698,167
1,0.2061,-0.4061,1.0612,-0.4513,-1.0248,-0.0872,167
1,0.2377,-0.3704,1.0459,-0.4187,-0.9551,-0.1417,167
1,0.252,-0.3602,1.053,-0.4034,-0.9071,-0.1831,167
1,0.2459,-0.3612,1.0693,-0.4034,-0.9071,-0.1831,167
1,0.2459,-0.3612,1.0693,-0.4393,-0.8645,-0.1962,167
1,0.2255,-0.4633,1.0286,-0.5843,-0.7598,-0.206,167
1,0.2092,-0.4888,1.0275,-0.5843,-0.7598,-0.206,167
1,0.2092,-0.4888,1.0275,-0.5898,-0.7152,-0.1886,167
1,0.1877,-0.5102,1.0183,-0.6051,-0.6749,-0.1776,167
1,0.15,-0.5571,0.9959,-0.5996,-0.6432,-0.1701,167
1,0.1296,-0.5857,0.9847,-0.5767,-0.6171,-0.1591,167
1,0.103,-0.5806,0.9734,-0.5276,-0.6062,-0.1547,167
1,0.0816,-0.5877,0.9816,-0.4753,-0.6051,-0.1591,167
1,0.0714,-0.5948,0.9704,-0.4546,-0.6018,-0.1503,167
1,0.0632,-0.5857,0.9642,-0.4546,-0.6018,-0.1503,167
1,0.0561,-0.5643,0.9633,-0.4132,-0.6028,-0.1329,167
1,0.0541,-0.5857,0.9704,-0.3663,-0.6138,-0.1264,167
1,0.0541,-0.5857,0.9704,-0.3674,-0.6301,-0.1318,167
1,0.0581,-0.6061,0.954,-0.3771,-0.6541,-0.1438,167
1,0.0612,-0.6041,0.9306,-0.3346,-0.6726,-0.1623,167
1,0.0724,-0.6102,0.9092,-0.2823,-0.6759,-0.1907,167
1,0.0816,-0.6112,0.8877,-0.2518,-0.6749,-0.2224,167
1,0.0989,-0.5969,0.8796,-0.2081,-0.6857,-0.2518,167
1,0.1132,-0.5918,0.8653,-0.1852,-0.6879,-0.2714,167
1,0.1408,-0.6459,0.8704,-0.1919,-0.6869,-0.2867,167
1,0.153,-0.6744,0.8887,-0.1919,-0.6869,-0.2867,167
1,0.1826,-0.699,0.8949,-0.1831,-0.6879,-0.2932,167
1,0.1826,-0.699,0.8949,-0.1461,-0.6879,-0.2812,167
1,0.2051,-0.7071,0.9183,-0.0599,-0.6661,-0.2539,167
1,0.2214,-0.7388,0.9377,0.0621,-0.6051,-0.1907,167
1,0.2265,-0.6949,0.9571,0.1766,-0.5647,-0.0698,167
1,0.2214,-0.6703,0.9601,0.1919,-0.5429,0.0217,167
1,0.2326,-0.6928,0.9142,0.1209,-0.5473,0.0479,167
1,0.2153,-0.6918,0.9051,0.0784,-0.5331,0.0217,167
1,0.2285,-0.7081,0.8785,0.1155,-0.5112,-0.0337,167
1,0.2285,-0.7081,0.8785,0.1155,-0.5112,-0.0337,167
1,0.2194,-0.6867,0.8745,0.2617,-0.4633,-0.1112,167
1,0.2357,-0.5714,0.8765,0.4,-0.4524,-0.2071,167
1,0.2663,-0.5286,0.9214,0.4775,-0.4492,-0.2147,167
1,0.251,-0.4888,0.954,0.4,-0.4742,-0.1352,167
1,0.2826,-0.5336,0.9979,0.2573,-0.5135,-0.1123,167
1,0.2816,-0.551,1.0286,0.1842,-0.5505,-0.0828,167
1,0.2928,-0.55,1.0734,0.1798,-0.5635,-0.0631,167
1,0.3102,-0.5449,1.1265,0.1711,-0.5516,-0.0545,167
1,0.3347,-0.5857,1.1857,0.0925,-0.507,-0.0435,167
1,0.3469,-0.6418,1.1908,0.0925,-0.507,-0.0435,167
1,0.3469,-0.6418,1.1908,-0.0206,-0.4393,-0.025,167
1,0.351,-0.7,1.1847,-0.0828,-0.3489,0.0011,167
1,0.3591,-0.752,1.1673,-0.0708,-0.255,0.0402,167
1,0.3541,-0.7592,1.1592,-0.0272,-0.1623,0.0959,167
1,0.3489,-0.7765,1.1306,-0.0087,-0.073,0.1526,167
1,0.352,-0.7969,1.0959,0.0011,-0.0141,0.2104,167
1,0.3347,-0.7949,1.0286,0.037,0.0392,0.2714,167
1,0.3255,-0.8102,0.9969,0.0774,0.0969,0.3172,167
1,0.3316,-0.8081,0.9806,0.1417,0.1461,0.3401,167
1,0.3224,-0.7826,0.9551,0.1417,0.1461,0.3401,167
1,0.3387,-0.7653,0.952,0.2147,0.1896,0.3575,167
1,0.3387,-0.7653,0.952,0.2594,0.2191,0.4088,167
1,0.3265,-0.7683,0.9571,0.2485,0.2594,0.4862,167
1,0.3479,-0.7877,0.9683,0.1962,0.2844,0.5658,167
1,0.3734,-0.8204,0.9938,0.1722,0.3172,0.6508,167
1,0.3816,-0.8336,1.004,0.1919,0.3695,0.7403,167
1,0.3969,-0.8357,1.0255,0.23,0.4393,0.8275,167
1,0.4,-0.8459,1.0438,0.255,0.52,0.9234,167
1,0.4285,-0.8316,1.0316,0.255,0.52,0.9234,167
1,0.4255,-0.8102,1.0295,0.2747,0.6039,1.0194,167
1,0.4255,-0.8102,1.0295,0.3281,0.7098,1.1196,167
1,0.4265,-0.7959,1.0234,0.3729,0.8264,1.2102,167
1,0.402,-0.7847,1.0031,0.3924,0.9387,1.3126,167
1,0.3877,-0.7693,0.9796,0.4077,1.0389,1.4063,167
1,0.3724,-0.7296,0.9745,0.4546,1.1415,1.499,167
1,0.35,-0.6949,0.9347,0.4992,1.2451,1.5874,167
1,0.2928,-0.6122,0.8755,0.5179,1.3311,1.6659,167
1,0.2836,-0.5898,0.8591,0.4916,1.3922,1.7422,167
1,0.2653,-0.5857,0.8286,0.4916,1.3922,1.7422,167
1,0.2653,-0.5857,0.8286,0.4546,1.4599,1.8065,167
2,0.2194,-0.4622,0.7969,0.4524,1.5351,1.8643,167
2,0.2194,-0.4622,0.7969,0.471,1.606,1.9156,167
2,0.201,-0.4296,0.7836,0.4481,1.6713,1.9471,167
2,0.1796,-0.4051,0.7632,0.412,1.751,1.9765,167
2,0.152,-0.3418,0.7255,0.3891,1.8229,1.9908,167
2,0.1255,-0.3152,0.7,0.363,1.9046,2.0007,167
2,0.0969,-0.2826,0.6694,0.3325,1.9897,2.0017,167
2,0.0745,-0.2724,0.6541,0.2791,2.065,2.0017,167
2,0.0245,-0.252,0.6296,0.2791,2.065,2.0017,167
2,0.0245,-0.252,0.6296,0.2081,2.1293,2.0137,167
2,0.0,-0.2428,0.6091,0.1482,2.1881,2.0355,167
2,-0.0275,-0.2326,0.603,0.1003,2.2449,2.053,167
2,-0.0867,-0.2388,0.5908,0.0577,2.2939,2.066,167
2,-0.1143,-0.2326,0.5673,0.0185,2.3298,2.0835,167
2,-0.1398,-0.2214,0.5449,0.0053,2.3647,2.0933,167
2,-0.1755,-0.2061,0.5173,0.0053,2.3931,2.0933,167
2,-0.2204,-0.1724,0.4949,0.0032,2.4149,2.0692,167
2,-0.2347,-0.1489,0.4949,-0.0316,2.4084,2.066,167
2,-0.2428,-0.1337,0.4888,-0.0316,2.4084,2.066,167
2,-0.2724,-0.0939,0.4612,-0.0839,2.4007,2.0879,167
2,-0.2724,-0.0939,0.4612,-0.1253,2.404,2.0965,167
2,-0.2836,-0.0908,0.454,-0.1461,2.4061,2.0747,167
2,-0.2816,-0.0826,0.4592,-0.1591,2.416,2.0475,167
2,-0.2959,-0.0663,0.4438,-0.1613,2.4422,2.0169,167
2,-0.3428,-0.0051,0.4194,-0.1428,2.4738,1.9788,167
2,-0.3734,0.0112,0.4092,-0.1198,2.4999,1.9286,167
2,-0.3918,0.0,0.3898,-0.1384,2.5087,1.8588,167
2,-0.3949,-0.0163,0.3846,-0.1646,2.5152,1.8164,167
2,-0.5173,0.0275,0.3152,-0.1646,2.5152,1.8164,167
2,-0.6326,-0.0102,0.2663,-0.1623,2.5294,1.8021,167
2,-0.6326,-0.0102,0.2663,-0.1112,2.5709,1.7247,167
2,-0.5591,-0.0245,0.2571,-0.0469,2.5665,1.5753,167
2,-0.6826,0.0377,0.203,0.0599,2.6232,1.5143,167
2,-0.6592,0.0704,0.1928,0.1198,2.6123,1.4456,167
2,-0.8102,0.0745,0.0449,0.1537,2.6243,1.3519,167
2,-0.7234,0.1224,0.0979,0.1995,2.5348,1.2483,167
2,-0.8734,0.1785,0.0377,0.1995,2.4956,1.1425,167
2,-0.85,0.1714,0.0112,0.1417,2.3931,1.0335,167
2,-0.8928,0.1969,0.0061,0.1417,2.3931,1.0335,167
2,-1.0081,0.2653,-0.0255,0.0097,2.1325,0.9441,167
2,-1.051,0.2928,-0.0275,0.0097,2.1325,0.9441,167
2,-1.051,0.2928,-0.0275,-0.0501,2.0627,0.9845,167
2,-1.0918,0.299,-0.0265,-0.1581,1.9875,0.9965,167
2,-1.1306,0.2857,-0.0571,-0.2659,1.8971,0.9234,167
2,-1.1622,0.2969,-0.0591,-0.3085,1.825,0.8242,167
2,-1.1755,0.2622,-0.0908,-0.387,1.7378,0.7359,167
2,-1.2142,0.2531,-0.0438,-0.4536,1.6463,0.6966,167
2,-1.2275,0.1928,-0.052,-0.5647,1.5328,0.6257,167
2,-1.2347,0.103,-0.0714,-0.6705,1.425,0.5679,167
2,-1.2347,0.1122,-0.0316,-0.664,1.2952,0.507,167
2,-1.2377,0.0469,-0.0786,-0.664,1.2952,0.507,167
2,-1.1653,0.0143,0.0255,-0.6944,1.1709,0.4546,167
2,-1.1653,0.0143,0.0255,-0.713,1.0509,0.4099,167
2,-1.1285,-0.0591,-0.0643,-0.7773,0.9332,0.4012,167
2,-1.1367,0.0408,0.0183,-0.7827,0.8558,0.3532,167
2,-1.152,-0.0551,0.0,-0.7239,0.7817,0.3761,167
2,-0.9408,-0.0643,0.0214,-0.6116,0.7348,0.3815,167
2,-1.053,-0.0663,0.0061,-0.6247,0.7304,0.4065,167
2,-1.002,-0.0816,0.001,-0.6028,0.6978,0.4153,167
2,-0.9653,-0.0908,-0.0122,-0.5767,0.6955,0.4153,167
2,-1.0031,-0.0724,-0.0286,-0.5767,0.6955,0.4153,167
2,-0.9969,-0.0408,-0.0173,-0.532,0.689,0.424,167
2,-0.9969,-0.0408,-0.0173,-0.4906,0.677,0.4153,167
2,-1.0265,-0.0265,-0.05,-0.4687,0.6682,0.4077,167
2,-1.053,-0.0071,-0.0581,-0.4295,0.6541,0.3924,167
2,-1.0479,0.0132,-0.0561,-0.3968,0.6411,0.3695,167
2,-1.0581,0.0541,-0.0612,-0.387,0.6247,0.3368,167
2,-1.05,0.0796,-0.0591,-0.3761,0.6127,0.3052,167
2,-1.049,0.0969,-0.0684,-0.3783,0.6127,0.2627,167
2,-1.0418,0.1183,-0.0643,-0.3783,0.6127,0.2627,167
2,-1.0418,0.1183,-0.0643,-0.399,0.6192,0.2256,167
2,-1.0336,0.1255,-0.0724,-0.4284,0.6356,0.1798,167
2,-1.0469,0.1775,-0.052,-0.4753,0.6737,0.1428,167
2,-1.0643,0.1337,-0.0704,-0.5647,0.6857,0.0969,167
2,-1.0561,0.0948,-0.0622,-0.64,0.7043,0.0599,167
2,-1.0887,0.0673,-0.002,-0.677,0.7424,0.0294,167
2,-1.1387,0.002,-0.0031,-0.7544,0.7773,0.0043,167
2,-1.2183,-0.0377,0.0388,-0.7762,0.8187,-0.0076,167
2,-1.4592,-0.0989,0.1132,-0.7512,0.8427,-0.0228,167
2,-1.5765,-0.0847,0.15,-0.7512,0.8427,-0.0228,167
2,-1.5765,-0.0847,0.15,-0.7152,0.822,-0.0305,167
2,-1.6296,-0.0051,0.1949,-0.6421,0.7762,-0.0469,167
2,-1.6275,0.049,0.2857,-0.6617,0.7108,-0.1047,167
2,-1.3806,-0.199,0.2734,-0.8645,0.6432,-0.194,167
2,-1.2816,-0.2979,0.2326,-0.9278,0.6291,-0.2834,167
2,-1.1898,-0.3132,0.2347,-0.7838,0.6203,-0.339,167
2,-1.0673,-0.2959,0.2449,-0.5865,0.5908,-0.3761,167
2,-1.0561,-0.3245,0.203,-0.4938,0.5353,-0.4044,167
2,-1.0745,-0.3408,0.15,-0.4175,0.4633,-0.4208,167
2,-1.105,-0.3163,0.1367,-0.4175,0.4633,-0.4208,167
2,-1.1398,-0.251,0.151,-0.2987,0.3935,-0.4143,167
2,-1.1398,-0.251,0.151,-0.23,0.338,-0.4,167
2,-1.1479,-0.2592,0.151,-0.2289,0.2976,-0.3891,167
2,-1.1592,-0.2683,0.1541,-0.2344,0.2594,-0.3609,167
2,-1.1703,-0.2826,0.1551,-0.2213,0.23,-0.3302,167
2,-1.1724,-0.3193,0.1459,-0.1951,0.2136,-0.3008,167
2,-1.1642,-0.3143,0.1326,-0.1297,0.1984,-0.2758,167
2,-1.151,-0.2888,0.1163,-0.0545,0.182,-0.2518,167
2,-1.0959,-0.2531,0.0561,-0.0141,0.1581,-0.2365,167
2,-1.0449,-0.2561,0.0336,-0.0141,0.1581,-0.2365,167
2,-0.9908,-0.2531,0.0173,-0.0011,0.1274,-0.2289,167
2,-0.9908,-0.2531,0.0173,0.025,0.0948,-0.2245,167
2,-0.9377,-0.2388,0.0,0.0698,0.0555,-0.2201,167
2,-0.8316,-0.2051,-0.0265,0.1177,0.0206,-0.218,167
2,-0.7847,-0.1979,-0.0265,0.1613,-0.0174,-0.2256,167
2,-0.7428,-0.1785,-0.0306,0.2027,-0.0469,-0.2333,167
2,-0.6796,-0.1296,-0.0275,0.2398,-0.0818,-0.2485,167
2,-0.6592,-0.1285,-0.0265,0.2485,-0.1198,-0.2562,167
2,-0.6408,-0.1387,-0.0336,0.2485,-0.1198,-0.2562,167
2,-0.6408,-0.1387,-0.0336,0.23,-0.157,-0.2617,167
3,-0.6122,-0.1449,-0.0306,0.2213,-0.1907,-0.2617,167
3,-0.6122,-0.1449,-0.0306,0.2224,-0.2201,-0.2539,167
3,-0.6112,-0.1632,-0.0214,0.2159,-0.2627,-0.2398,167
3,-0.6204,-0.1867,-0.0336,0.2016,-0.2812,-0.231,167
3,-0.6449,-0.1724,-0.0286,0.2191,-0.2932,-0.2234,167
3,-0.6622,-0.1673,-0.0153,0.2409,-0.2888,-0.2147,167
3,-0.6908,-0.1867,-0.0102,0.2333,-0.2703,-0.2039,167
3,-0.7194,-0.2101,-0.0031,0.2245,-0.2495,-0.1875,167
3,-0.7826,-0.2173,0.0031,0.2495,-0.231,-0.1678,167
3,-0.7826,-0.2173,0.0031,0.2495,-0.231,-0.1678,167
3,-0.8112,-0.2234,0.004,0.2791,-0.2071,-0.1373,167
3,-0.8326,-0.2418,0.0051,0.2844,-0.1831,-0.098,167
3,-0.855,-0.2561,-0.001,0.2922,-0.1623,-0.049,167
3,-0.8775,-0.2388,-0.0214,0.3052,-0.1471,0.0108,167
3,-0.8846,-0.2275,-0.0295,0.3019,-0.1188,0.0664,167
3,-0.8959,-0.2296,-0.0459,0.2899,-0.0937,0.1286,167
3,-0.9235,-0.2357,-0.0428,0.2791,-0.0643,0.1787,167
3,-0.9408,-0.2255,-0.0418,0.2802,-0.0294,0.2213,167
3,-0.9683,-0.2153,-0.0398,0.2844,0.0162,0.2539,168
3,-0.9949,-0.2071,-0.0255,0.2844,0.0162,0.2539,168
3,-0.9949,-0.2071,-0.0255,0.2693,0.0708,0.2802,168
3,-1.0398,-0.2101,0.0224,0.2376,0.1384,0.3107,168
3,-1.053,-0.2265,0.049,0.1951,0.2125,0.3412,168
3,-1.0591,-0.2592,0.0581,0.157,0.2998,0.3717,168
3,-1.0183,-0.3041,0.049,0.1623,0.3903,0.3979,168
3,-1.0031,-0.301,0.0367,0.2191,0.4916,0.4252,168
3,-0.9979,-0.3081,0.0183,0.2737,0.6007,0.4502,168
3,-1.0061,-0.3245,-0.0143,0.3073,0.7064,0.4698,168
3,-1.0948,-0.35,-0.0449,0.3073,0.7064,0.4698,168
3,-1.1806,-0.3826,-0.0428,0.3641,0.7958,0.483,168
3,-1.1806,-0.3826,-0.0428,0.4361,0.859,0.4775,168
3,-1.2612,-0.4255,-0.0336,0.5473,0.8874,0.4633,168
3,-1.3439,-0.3489,0.0561,0.7554,0.8733,0.4622,168
3,-1.353,-0.2418,0.1551,1.0074,0.8275,0.4742,168
3,-1.3775,-0.1439,0.1898,1.124,0.7413,0.4797,168
3,-1.4337,0.0347,0.2347,1.1959,0.6257,0.4698,168
3,-1.5693,-0.0652,0.3469,1.2232,0.4786,0.424,168
3,-1.3255,-0.1561,0.2734,0.9834,0.2932,0.4252,168
3,-1.2612,-0.2183,0.1898,0.9834,0.2932,0.4252,168
3,-1.3061,0.202,0.2101,1.6583,0.3489,0.4088,168
3,-1.302,0.1908,0.1785,1.6583,0.3489,0.4088,168
3,-1.302,0.1908,0.1785,1.4784,0.3161,0.3717,168
3,-1.2898,0.1326,0.1082,1.2734,0.2627,0.3521,168
3,-1.2275,0.1469,0.0887,1.2527,0.2016,0.3456,168
3,-1.1632,0.152,0.0612,1.2668,0.1547,0.3237,168
3,-1.1469,0.1387,0.0796,1.2069,0.1198,0.3008,168
3,-1.0969,0.0836,0.0469,1.1545,0.0992,0.2844,168
3,-1.0234,0.1143,0.0765,1.2058,0.1133,0.2693,168
3,-1.001,0.15,0.0826,1.2548,0.1318,0.2529,168
