Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3625,-1.6191,0.0964,1.0583,-1.5862,-3.3156,2047
0,-0.5178,-1.6335,0.4167,0.6739,-1.3262,-2.0461,2069
0,-0.627,-1.2053,0.5027,-0.039,-1.0797,-1.1026,2059
0,-0.5945,-0.937,0.0979,-0.553,-1.0256,-0.0473,2046
0,-0.4062,-1.3411,-0.3542,-0.7036,-0.6131,1.2467,2033
0,0.4863,-2.0,0.522,-1.2709,-0.1171,2.8369,2043
0,0.677,-2.0,0.5098,-0.5726,-0.6284,4.3634,2165
0,-0.6472,0.9827,-0.5078,1.4809,-0.2768,3.1716,1998
0,-0.0129,-0.0984,0.8992,-0.6144,2.2217,3.9458,2035
0,1.9999,-0.5076,1.6541,-0.8359,1.6326,1.8218,2078
0,1.9999,-1.7505,0.6348,-2.3927,0.9578,1.0666,2125
0,-0.3237,-0.9858,0.1475,-0.8656,2.0222,2.159,2001
0,-0.8237,-1.6611,0.5925,-0.6612,1.4077,2.0784,1988
0,-0.3838,-2.0,1.3501,-1.0126,1.7728,1.8603,2027
0,0.2893,-1.7659,1.1782,-0.8512,1.2967,2.8545,2064
0,0.2173,-1.2007,0.5493,-0.9776,-0.1768,3.2709,2047
0,0.0059,-0.7473,0.209,-1.4798,-0.7288,3.0212,2041
0,-2.0,-2.0,-1.1526,-2.898,3.4688,0.391,1979
0,0.2246,-0.3274,-0.8145,-1.3299,3.6174,1.4042,2041
0,-0.343,-0.9155,-0.5117,-1.0106,1.3086,2.9054,2075
0,-0.9395,-0.7253,-0.2502,-1.1067,1.0697,2.5759,2101
0,-0.4231,-0.3862,-0.5598,-1.3254,-0.5373,1.7382,2105
0,-0.5581,-0.303,-0.0566,-0.6296,0.4721,1.2176,2058
0,-0.4192,-0.6013,0.2397,-0.5402,-0.4115,0.8935,2055
0,-0.2739,-0.5588,0.2754,-0.3239,-0.866,0.8652,2072
0,-0.3894,-0.8401,0.25,-0.3578,-0.3412,0.541,2056
0,-0.3569,-1.2168,0.0452,-0.3649,0.0806,0.4698,2050
0,-0.3254,-1.5833,0.052,-0.3617,0.0642,0.6652,2042
0,-0.1826,-1.6062,0.136,-0.3494,-0.1614,0.5086,2057
0,-0.0017,-1.1833,0.22,-0.4374,-0.1803,0.3071,2074
0,-0.0251,-0.9663,0.0923,-0.4311,-0.1144,0.2852,2070
0,-0.1343,-0.9314,0.074,-0.3767,-0.1051,0.2549,2055
0,-0.1729,-0.9116,0.1099,-0.334,-0.1478,0.2017,2048
0,-0.1406,-0.927,0.1348,-0.291,-0.249,0.1609,2047
0,-0.0515,-0.9504,0.0999,-0.2199,-0.3288,0.1433,2036
0,0.0669,-0.9758,0.0496,-0.1047,-0.312,0.1362,2053
0,0.1589,-1.0039,-0.001,-0.018,-0.2207,0.1253,2054
0,0.2178,-1.0225,0.0798,0.0015,-0.1075,0.1533,2059
0,0.1736,-0.9661,0.0854,0.0858,0.0802,0.1798,2053
0,0.1152,-0.9377,0.1604,0.1535,0.1846,0.2296,2044
0,0.0889,-0.9102,0.2046,0.2008,0.153,0.29,2050
0,0.0955,-0.9487,0.2571,0.2553,0.0202,0.3121,2055
0,0.1746,-0.9495,0.2546,0.3954,-0.0768,0.3179,2042
0,0.2683,-0.9595,0.2473,0.4493,-0.1478,0.2828,2048
0,0.3875,-0.9346,0.2463,0.4633,-0.2621,0.3236,2042
0,0.4854,-0.9641,0.2673,0.4659,-0.471,0.473,2075
0,0.4817,-0.9785,0.2576,0.4217,-0.6561,0.6103,2049
0,0.3704,-0.9895,0.3865,0.1824,-0.5643,0.6907,2022
0,0.0654,-0.9966,0.3796,-0.1795,0.0912,0.6453,2037
0,-0.1521,-0.9922,0.2556,-0.2792,0.0823,0.6813,1983
0,-0.2747,-1.0461,0.281,-0.2281,0.3394,0.6213,2050
0,-0.2244,-1.0676,0.3052,-0.3176,0.7654,0.6951,2053
0,-0.0576,-1.0811,0.2517,-0.347,0.514,0.8767,2047
0,-0.1553,-0.9451,0.2451,-0.3895,0.4488,0.6795,2149
0,0.1389,-0.9319,0.2646,-0.571,0.5036,0.9352,2097
0,0.2764,-0.9028,0.323,-0.7969,1.0045,1.0974,2081
0,0.1677,-0.959,0.2437,-1.0705,0.9222,1.1991,2086
0,0.1423,-0.9268,0.1848,-1.128,0.9154,1.672,2006
0,0.4497,-0.948,0.1113,-1.028,0.4079,2.3265,2055
0,0.0759,-1.1272,0.1116,-0.9681,0.3361,2.4936,2041
0,-0.0369,-1.1506,0.1543,-0.7359,-0.352,2.2985,2042
0,-0.2085,-1.1313,0.1458,-0.6261,-0.2236,2.1302,2012
0,-0.2922,-1.0598,0.1299,-0.5514,-0.0458,1.9739,2065
0,-0.2209,-1.0906,0.2192,-0.5612,0.1228,1.9291,2000
0,-0.2898,-1.0564,0.1768,-0.608,0.3854,1.8527,2043
0,-0.3835,-1.0703,0.1536,-0.6197,0.5229,1.7451,2101
0,-0.3474,-1.0713,0.1143,-0.6339,0.5275,1.7515,2060
0,-0.2896,-1.1035,0.1152,-0.7044,0.3655,1.7395,2066
0,-0.1548,-1.1438,0.1157,-0.7203,0.3818,1.7339,2064
0,-0.0625,-1.2449,0.1528,-0.763,0.4719,1.6781,2059
0,0.094,-1.4097,0.2161,-0.8871,0.4188,1.7387,2022
0,0.4221,-1.5732,0.4109,-1.1629,0.3341,1.8823,2052
0,0.6982,-1.7039,0.5029,-1.5768,0.2341,1.9973,2056
0,0.7285,-1.9326,0.5784,-1.829,0.0858,2.0738,2030
0,0.5999,-2.0,0.6775,-1.9832,-0.3231,2.0912,2040
0,0.5989,-2.0,0.6946,-2.2394,-0.8164,2.2425,2050
0,0.6272,-2.0,0.6741,-2.3193,-1.2584,2.4577,2064
0,0.8264,-2.0,0.6641,-2.4256,-1.8799,2.5116,2052
0,1.1196,-1.9795,0.5862,-2.5028,-2.8079,2.9096,2048
0,0.8318,-1.6948,0.5588,-2.1964,-3.3974,3.7565,2045
0,0.1936,-1.3799,0.2888,-1.7873,-3.5303,4.3634,2028
0,-0.9221,-1.2046,-0.0366,-1.4026,-2.8454,4.3634,2032
0,-1.2417,-2.0,-0.2759,-1.1529,-2.3719,4.097,2037
0,-1.595,-1.6201,-0.4126,-0.6793,-1.36,2.7906,2050
0,-0.8044,0.5881,-0.9062,1.3374,-1.1183,2.7642,2059
0,0.3274,1.4475,-0.2371,0.5352,-0.9078,4.3634,2099
0,0.2664,-0.3303,-0.2314,-0.3336,-0.2694,2.9331,2116
0,-2.0,-0.0969,-1.4954,-2.3887,-1.4535,0.1156,2007
0,-2.0,1.6365,-0.5107,1.2906,-1.8684,-0.7712,2003
0,-2.0,0.3196,0.2141,0.8528,-0.9684,-3.9219,2019
0,-0.0645,0.2974,0.0679,0.7823,-0.4147,-4.3635,2100
0,0.3096,-0.2339,0.0886,0.5243,0.3807,-4.3635,2067
0,-0.0146,-0.2617,0.1357,0.8375,1.7261,-4.3635,2040
0,0.4915,0.2273,-0.1265,1.4125,2.012,-4.3329,2063
0,0.9468,0.429,-0.1191,2.3799,0.7998,-3.8981,2042
0,-0.7058,-0.1467,0.2773,2.1872,0.0182,-4.3635,2032
0,-0.4587,-0.0229,-0.0151,2.3791,-0.6782,-4.3635,2085
