Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1479,-0.9258,0.145,0.3112,0.0262,0.0356,2006
0,-0.0327,-0.9658,0.3032,0.3164,-0.0497,0.0222,1775
0,-0.1228,-0.9475,0.2866,0.2445,-0.0317,0.0384,2078
0,-0.1318,-0.9668,0.3291,0.2607,-0.1077,0.0366,1787
0,-0.0308,-0.9636,0.2783,0.1983,0.0394,0.0372,2349
0,-0.1914,-0.9373,0.2627,0.3195,-0.0337,0.031,4064
0,-0.1763,-0.9431,0.2708,0.3361,0.0289,0.0072,2244
0,-0.033,-0.9363,0.3127,0.2992,0.1305,-0.0152,204
0,-0.0574,-0.9219,0.3101,0.2918,0.08,-0.024,1212
0,-0.113,-0.9392,0.2681,0.1927,-0.1047,0.0242,1471
0,-0.031,-0.9702,0.1887,0.0768,-0.0606,0.0771,1829
0,-0.0508,-0.8938,0.0667,0.1627,-0.0003,0.1302,2111
0,0.0374,-0.9165,0.1133,0.2573,0.073,0.1649,1893
0,0.0789,-0.989,0.238,0.2432,0.2103,0.2013,74
0,-0.0386,-0.9551,0.2144,0.3428,0.2546,0.2498,2785
0,0.0774,-0.9585,0.3135,0.3172,0.3607,0.2992,76
0,-0.0544,-0.9233,0.2061,0.3987,0.3176,0.339,3092
0,-0.1858,-0.9634,0.2161,0.5341,0.2151,0.3569,2867
0,-0.0542,-0.9653,0.2822,0.5397,0.3645,0.3518,2313
0,0.0654,-0.8982,0.2495,0.5894,0.4834,0.4084,1043
0,0.1353,-0.8979,0.3242,0.6936,0.6481,0.5422,2808
0,0.1897,-0.9382,0.4832,0.9893,0.8138,0.6843,2404
0,0.0239,-0.9797,0.6833,1.1021,0.8428,0.7782,1756
0,-0.0474,-0.9902,0.9209,1.0901,0.7735,0.8288,2227
0,-0.0996,-0.9419,0.9243,0.9717,0.7762,0.8508,2326
0,-0.1387,-1.0017,1.0125,1.0138,0.8295,0.7249,2309
0,-0.1941,-1.1025,1.0117,1.125,1.007,0.5425,1714
0,-0.3367,-1.2202,0.9175,1.0983,1.0704,0.3745,1472
0,-0.0305,-1.6309,0.9839,0.8309,0.8998,0.5903,135
0,0.3101,-1.6616,0.7808,0.5321,0.7449,-0.1751,2957
0,0.5859,-1.616,0.7666,0.9898,0.2281,-1.0914,3378
0,0.5352,-2.0,0.8657,0.3333,0.1783,-1.756,1999
0,0.5576,-1.0664,0.4961,-0.4151,0.4948,-2.2811,1973
0,0.2441,-2.0,-0.1697,-1.0867,0.2723,-3.2677,2290
0,0.8096,-2.0,-0.4949,-1.2683,0.9331,-4.3165,385
0,1.6506,-1.396,-0.2307,-2.0272,1.0352,-4.3635,2941
0,1.5149,-1.4624,-0.0159,-1.4019,-2.2779,-3.0746,1338
0,-1.0583,-1.1006,0.8979,-3.3509,-1.6809,-3.2608,1834
0,-0.3237,-0.2402,0.1362,-2.7031,0.2084,-4.1767,879
0,1.9999,-0.5774,0.0608,-1.1062,-0.5861,-3.5368,2303
0,1.0806,-0.7058,0.6655,-1.3846,-1.7755,-3.2095,2887
0,0.8525,-0.0786,-0.0066,-1.1902,-2.0642,-2.3895,2492
0,0.366,-0.1067,-0.0286,-1.2758,-2.6462,-2.2968,71
0,0.3777,0.4897,-0.3623,-1.5853,-2.9296,-2.7135,2211
0,0.3818,0.917,-0.1829,-1.1101,-2.7408,-3.1626,2624
0,0.3899,1.0737,0.1189,-1.0793,-2.8376,-3.0574,2208
0,-0.0334,0.9863,0.0437,-1.661,-2.4748,-2.3582,1978
0,-0.8433,1.7449,-0.8564,-1.8524,-0.7311,-1.7701,1820
0,1.8428,1.9999,-2.0,-0.8649,-4.3635,-2.9123,1796
0,0.1775,0.5942,1.2019,1.9791,-4.3635,2.8189,3175
0,-2.0,1.9999,1.9999,2.6064,-2.6349,4.3634,1509
0,-2.0,-2.0,-2.0,-4.3635,4.3634,4.1598,3475
0,-0.9424,-2.0,-2.0,-3.837,-0.7886,4.3634,4064
0,-2.0,-2.0,1.9778,1.3448,2.4397,2.3953,792
0,-1.7007,-1.8682,1.9999,3.4283,3.6778,1.0605,185
0,-0.0291,-2.0,1.9999,1.2573,2.1495,-1.1868,1537
0,0.6011,-1.4946,0.5464,1.9038,-0.3667,-1.4454,2275
0,0.5439,-0.8191,0.0381,1.7371,0.2228,-1.1666,891
0,1.9999,0.6228,-0.5818,1.5925,-2.4164,-1.1484,2291
0,0.7231,-0.7441,0.1355,-0.3011,-1.1282,2.932,3260
0,-0.8853,-0.2493,-0.6504,-1.2259,-2.1304,4.3634,1392
0,-2.0,-0.2974,-0.0359,0.9487,-1.2588,3.6174,1286
0,-1.2244,-2.0,0.4326,0.6032,1.0714,0.8905,2324
0,0.6091,-0.9863,0.0466,1.2463,-0.11,-0.8989,2123
0,1.9231,-0.2524,-0.1213,2.0097,-2.2124,-1.4933,2211
0,1.2373,-1.4624,0.1167,2.1185,-1.4585,1.1322,2249
0,-0.8379,-1.2598,0.2375,0.9937,1.2287,2.9444,2222
0,-0.8247,-0.2214,-0.0757,-0.371,2.9228,1.5199,1437
0,1.6863,-1.2527,0.3413,-0.1526,2.7016,1.2679,2798
0,0.5273,-0.6042,0.6284,0.9922,0.7163,1.4905,2334
0,-0.0388,-0.5913,1.0208,0.8797,1.3865,1.9752,1609
0,-0.1587,-0.9692,0.6555,0.6466,1.6998,1.8655,2017
0,-0.4524,-0.8645,0.4429,0.728,1.8776,1.9579,2251
0,-0.6069,-1.0193,0.5339,0.6702,1.2085,1.8245,1895
0,-0.3557,-1.2915,0.5249,1.2437,0.9653,1.3946,1807
0,-0.644,-1.2446,0.7429,1.295,0.8621,0.9503,1276
0,-0.8853,-1.0244,0.4065,1.533,0.3357,0.4376,1871
0,-0.488,-1.2649,0.5107,2.0421,0.7367,-0.0395,1780
1,0.1902,-1.2649,0.5049,1.753,0.9915,-0.0822,2338
1,-0.1521,-1.9111,0.5837,1.6692,0.0698,-0.5373,2449
1,-1.3169,-2.0,0.6763,0.573,-0.5259,-0.5502,2190
1,-0.7375,-1.4924,0.1328,0.7158,1.0737,-0.7654,1537
1,-0.082,-1.3435,0.4751,0.1991,1.6443,-1.8753,1915
1,-0.0986,-0.9419,0.468,-0.8333,1.2796,-2.0754,2026
1,0.3711,-1.8052,0.1133,-1.6428,3.0301,-3.0661,2334
1,1.6909,-0.4749,0.9702,-0.9006,3.2871,-4.3635,1942
1,1.4832,-0.2349,1.2542,-0.4785,2.4486,-4.3635,1789
1,1.5767,-0.6929,0.6536,-0.151,1.6157,-4.3635,2159
1,1.9999,-0.5527,0.6003,0.2076,0.7377,-4.3635,2293
1,1.9999,-0.3428,0.7112,0.4729,-0.569,-4.3635,2084
1,1.6931,-0.4517,0.9216,0.5839,-1.6901,-3.9298,1997
1,1.2241,-0.5762,0.8142,0.8166,-2.3482,-3.6924,1924
1,1.3228,-0.458,0.8174,0.7462,-3.2621,-3.381,1817
1,1.1746,-0.3059,0.7666,0.1294,-4.2836,-2.6842,1901
1,0.4639,-0.5337,0.2925,-0.0015,-4.3635,-2.0848,2111
1,0.3127,-0.4316,0.1865,0.5324,-4.2442,-2.4533,2052
1,0.3904,-0.2737,0.1655,0.6726,-4.3635,-2.3843,1962
1,0.2927,-0.3767,0.2029,0.708,-4.3635,-2.2001,2101
1,0.0193,-0.2734,0.271,0.1969,-3.848,-2.0506,2029
1,-0.3127,-0.1729,0.2957,-0.08,-3.8134,-2.0242,2011
1,-0.4158,-0.0115,0.0034,-0.1502,-3.5155,-2.1286,1892
1,-0.3486,0.2402,-0.2615,-0.067,-2.5409,-2.2284,1761
1,0.9829,1.283,-1.2361,1.2199,-3.7724,-3.0023,1756
1,0.1035,0.1719,-0.9741,-0.3663,-3.2608,-0.7118,2502
1,1.2947,-0.6628,0.4338,1.0946,-4.3635,0.5059,2724
1,-1.115,-0.8633,0.8066,1.8104,-2.9673,3.8127,2596
1,-2.0,1.9999,1.5591,3.4862,-1.0071,4.2764,1032
1,-2.0,-2.0,-0.3889,-3.8889,-1.9544,4.3634,2422
1,1.9999,-2.0,-1.1753,0.5312,2.3808,4.3634,3515
1,-1.9556,-2.0,0.3875,2.5064,-0.5313,4.3634,1287
1,-2.0,-1.8306,1.9999,0.714,4.065,2.6236,809
1,-2.0,-2.0,0.8687,1.4954,2.684,2.7607,3483
1,0.3005,-0.1316,1.9999,4.3634,2.9082,4.3634,70
1,0.3262,-1.2717,1.9999,0.02,2.2277,4.3634,1071
1,0.1299,-1.552,0.3591,-0.1615,0.2786,0.94,3302
1,-0.1355,-1.1501,0.2141,0.1443,-0.3085,-0.1097,2020
1,0.5093,-1.3081,-0.7495,0.3931,1.3956,1.5352,2526
1,-0.7192,-0.3994,-0.7681,-0.1015,-0.3203,2.2507,1808
1,-1.5266,-0.3708,-0.3594,0.9021,1.5785,0.2722,4064
1,0.4597,-0.6135,-0.1794,1.2914,2.4017,0.4211,1082
1,0.7273,-0.124,0.1995,1.3729,1.2643,0.5838,1028
1,0.8384,-1.2051,0.6362,-0.2602,0.5145,-0.3859,2880
1,0.573,-1.6816,0.0498,0.4042,0.1996,1.1709,2588
1,-0.2983,-1.0205,0.4736,0.7317,1.1255,1.5849,4064
1,-0.3091,-0.7917,0.1272,0.3039,0.4859,1.5363,2257
1,-0.5049,-1.324,0.6711,-0.6292,1.7476,0.8348,1160
1,-0.3633,-0.8601,0.1438,-0.2975,2.3041,-0.0662,2930
1,0.4907,-0.9048,0.5764,-0.2149,2.2481,0.4285,3089
1,1.0225,-0.8884,0.3074,-0.0217,1.0701,0.9337,1470
1,0.2966,-0.79,0.5369,0.2848,0.3723,1.04,1772
1,-0.2864,-0.8391,0.5166,-0.0169,0.8558,1.0234,1694
1,-0.3218,-0.8914,0.4812,-0.0871,0.9504,1.0957,1885
1,-0.2375,-0.9924,0.5049,0.0121,0.9935,1.0592,2156
1,-0.323,-0.9316,0.6213,0.1124,1.1097,0.9658,2246
1,-0.3245,-1.0151,0.7002,-0.0204,1.3081,0.9206,1850
1,-0.373,-1.0986,0.7114,0.1225,1.2424,0.8022,2056
1,-0.5623,-1.1387,0.761,0.3149,1.2688,0.5295,1916
1,-0.4922,-1.1948,0.8928,0.2976,1.4981,0.2847,2170
1,-0.3223,-1.4241,0.946,0.3304,1.5384,0.0222,2573
1,-0.2009,-1.3057,0.8984,0.6376,1.0532,-0.2104,2836
1,0.1516,-1.4165,0.9666,1.0954,0.2725,0.2454,1203
1,-0.1316,-1.1196,0.9309,0.7405,0.9011,0.0281,616
1,0.1619,-0.4519,0.5901,0.645,0.8532,-0.1934,1456
1,0.2268,-1.1646,0.5251,-0.1786,1.8566,-1.498,2936
1,1.0552,-0.4844,0.3428,0.4227,1.4395,-0.6288,1561
1,1.5591,-0.6748,0.3596,0.665,0.1328,-2.4398,2207
1,1.4114,-1.4644,0.1882,-0.1469,0.7717,-2.5156,2242
1,1.8984,-2.0,-0.8066,-1.4529,1.8446,-2.1181,2028
1,1.9999,-1.6338,-0.3708,-0.3157,-1.4075,-2.1573,2292
1,0.6831,-1.4673,-0.0564,-0.5504,-1.2683,-3.0277,2496
1,1.3076,-0.7371,0.4958,-0.359,-1.6763,-4.0197,1372
1,1.0408,-0.6931,0.6772,-0.4345,-2.22,-4.255,2571
1,-0.5234,-0.5093,0.6604,-0.8967,0.7316,-4.3635,2005
1,1.9999,0.6042,0.3376,0.6043,-2.1109,-2.6404,1013
1,1.554,-0.4004,0.2739,-0.3109,-2.702,-3.2119,2684
1,0.084,-0.3843,0.3831,-0.1918,-2.1041,-2.769,2359
1,0.5542,-0.6328,0.4065,0.0005,-1.4997,-3.1062,1668
1,1.0681,-0.2017,-0.1069,-0.0435,-1.6562,-3.1419,1959
1,0.4976,-0.2173,0.2222,0.0638,-2.031,-2.5322,1772
1,0.4536,-0.3894,0.2415,-0.1238,-2.9247,-2.0667,2154
1,0.5393,-0.1245,0.0593,-0.3068,-3.0063,-2.3614,2150
1,1.2947,0.0149,-0.1252,0.1626,-4.3635,-2.8123,1820
1,-0.1904,-0.3938,0.2471,-0.5867,-4.1788,-1.7163,2558
1,-0.3491,0.5637,-0.5632,0.0642,-4.3635,-2.281,1301
1,-0.7581,0.2651,-0.3428,-0.0374,-3.6311,-0.3727,1379
1,-1.0049,1.0442,-0.0391,1.4123,-3.8912,1.6295,2427
1,-2.0,1.2051,0.5896,2.3174,-3.4145,3.7813,2501
1,-2.0,-2.0,1.9999,-2.9255,-0.2606,4.3634,4064
1,-0.2539,-2.0,-1.9924,-3.9872,0.8775,4.0108,4064
1,-0.259,-2.0,-2.0,1.556,0.1988,1.6263,206
1,-2.0,-2.0,1.4209,1.0551,3.1006,2.7361,70
1,-1.3433,-2.0,1.7349,0.7887,4.3634,1.8903,3474
1,0.2686,0.2922,1.9999,1.9229,3.0709,4.3634,72
1,0.8311,-0.3752,1.9999,0.4279,2.4008,2.808,2385
1,1.5393,-2.0,1.3101,-0.6718,-0.1638,-2.1354,3679
1,0.2151,-2.0,0.3462,-0.4811,0.8333,1.78,3094
1,1.3394,-1.3313,-0.3098,-0.9602,0.3771,2.5943,1173
2,0.3679,-0.4138,0.1704,-1.5199,0.2742,2.5316,2244
2,-1.8835,-0.3445,-1.2471,0.396,-0.7749,1.5066,1272
2,-1.3774,-0.4468,-0.3701,0.7179,0.7132,0.4707,1481
2,0.3672,-0.4175,-0.2761,1.054,0.975,0.4548,1805
2,1.166,-0.9597,0.3984,0.5761,0.0301,0.475,2477
2,0.9307,-1.1492,0.8369,-0.0987,-0.3887,0.2972,2844
2,0.1025,-1.6025,0.4788,-0.2245,-0.3047,1.1995,2465
2,0.0127,-1.428,0.241,0.1726,0.0876,1.2826,1318
2,0.425,-1.1282,0.0942,0.2499,0.3804,1.5816,2205
2,0.1055,-0.9072,-0.0056,0.4204,0.0403,2.3947,1596
2,-0.3923,-0.6628,-0.0671,0.891,-0.0758,2.2261,2258
2,-0.6541,-0.6104,0.0671,1.3264,0.6466,1.5158,1464
2,-0.3201,-0.3647,0.4583,0.62,-0.6084,0.978,1502
2,-0.0989,-0.9009,0.4536,0.5076,0.0615,-0.1205,2553
2,0.2668,-1.1226,0.4604,0.5646,0.6352,0.1622,2147
2,0.6726,-1.0693,0.2952,0.5116,0.3892,0.5353,2251
2,-0.9468,-1.407,0.4868,-0.0364,1.9474,-0.1428,2238
2,0.3665,-0.8101,0.355,0.0929,1.0251,0.9826,1328
2,0.1699,-0.9192,0.3059,0.2754,1.3854,0.942,2376
2,-0.0369,-0.9072,0.3511,0.4239,1.0677,1.0545,2286
2,-0.0569,-0.8494,0.4436,0.3356,1.4266,1.1504,2119
2,-0.0249,-1.0042,0.5674,0.2119,1.7044,1.1744,2457
2,0.0354,-0.9819,0.5515,0.3782,1.5205,1.1812,2452
2,-0.2046,-1.0513,0.6191,0.5995,1.184,1.1074,2030
2,-0.3562,-1.3643,0.6909,1.0175,1.1427,0.903,1820
2,-0.1912,-1.4409,0.8882,1.2143,1.1681,0.6817,2221
2,-0.1248,-1.3149,0.9495,1.5838,0.9586,0.4409,1774
2,0.0312,-2.0,1.1719,1.6946,0.4638,0.5718,416
2,-0.2029,-0.9111,0.8223,1.996,0.661,-0.3252,2122
2,0.0042,-1.5029,0.9492,0.6758,0.687,-0.21,3235
2,0.8796,-0.2024,0.2258,0.5446,0.6537,-0.0563,2441
2,1.4016,-2.0,0.1345,-0.0834,0.346,-2.7482,2868
2,1.9443,0.0059,-0.1179,0.2866,0.147,-2.7091,1453
2,0.7141,-2.0,-0.0996,-1.8189,2.0703,-1.2954,2290
2,1.4136,-0.7371,-0.5862,-1.532,1.3038,-2.3024,1368
2,1.6748,-1.0393,0.3718,-0.2671,-0.3838,-3.7308,2272
2,1.3308,-1.2979,0.449,0.0393,-0.2071,-4.3635,2895
2,0.2358,-1.5024,0.7517,-1.5318,2.3003,-4.2228,2156
2,1.1406,0.0728,0.4111,-0.6809,0.0925,-3.9961,276
2,1.6477,-0.6838,0.573,0.0134,-0.9732,-4.256,1721
2,1.3633,-0.7927,0.428,0.0824,-1.3095,-4.2113,2649
2,1.0847,-0.8101,0.4922,0.1959,-1.6313,-3.7109,2281
2,1.3677,-0.4778,0.2693,-0.2332,-1.3557,-3.7625,1772
2,1.2214,-0.2119,0.125,0.4204,-2.6097,-3.1399,1790
2,0.9387,-0.5698,0.4709,0.7152,-4.0504,-2.7988,2283
2,0.7046,-0.6082,0.3281,0.4682,-3.155,-3.3535,2309
2,0.5886,-0.416,0.3413,0.5553,-2.9007,-3.2605,2042
2,0.2798,-0.2773,0.2371,-0.1237,-3.694,-2.8593,1770
2,-0.1008,0.7581,-0.3958,0.1617,-4.2594,-3.5404,1085
2,0.1694,-0.2153,0.0476,0.2595,-4.3635,-2.1831,1919
2,-0.1748,0.3477,-0.4373,-0.5859,-4.3635,-0.8977,2119
2,-0.3057,1.4578,-1.2891,-0.0411,-4.3635,-0.4706,1290
2,-0.7246,1.5837,0.2527,1.7422,-4.3635,0.3016,1912
2,-2.0,0.7305,0.2971,2.9624,-3.1499,3.9616,3408
2,-2.0,-2.0,1.9999,-2.9364,-0.2065,4.3634,4064
2,1.3552,-2.0,-2.0,-0.8798,-1.8126,4.0411,4064
2,-0.1328,-2.0,-0.8926,-0.0507,1.6888,4.3634,68
2,-2.0,-2.0,0.6033,2.0944,0.7513,1.3992,454
2,-2.0,-2.0,1.7947,2.4297,4.2401,1.9394,1991
2,-0.5249,1.1174,1.9999,2.8918,4.0506,4.3634,72
2,1.6396,-1.4971,1.9999,0.2408,1.7034,1.3619,1207
2,0.2109,-2.0,1.6343,-0.0134,0.9196,0.13,4064
2,0.4458,-1.0798,0.0295,-0.3729,-0.4827,0.2622,1525
2,1.9792,-0.9788,-0.3977,0.1035,0.8713,1.8853,2435
2,-0.2673,-0.4221,-0.6387,-0.6674,-0.7753,2.4571,2399
2,-2.0,-0.4653,-0.7825,0.7512,-0.0077,1.0929,884
2,-0.675,-0.9282,-0.3252,0.555,2.1393,1.0946,1660
2,1.0403,-0.2178,0.4238,0.5513,0.5702,0.6608,1405
2,1.8254,-0.9294,0.604,-0.0856,0.1707,1.0733,2968
2,0.8076,-1.1833,0.3086,0.1108,-0.8114,-0.298,2998
2,0.4331,-1.4158,0.2053,0.5627,-0.8692,1.0989,2067
2,-0.1931,-1.5178,0.1929,0.5763,0.7847,2.7117,1837
2,-0.0864,-0.8315,0.0676,0.5835,0.5327,2.903,1692
2,-0.0925,-0.8906,0.2251,0.8566,0.428,2.4035,2375
2,-0.3091,-0.9141,0.4419,0.957,0.1408,1.2295,2086
2,-0.1726,-0.7324,0.4573,0.7769,0.139,0.7417,1994
2,0.0591,-0.5349,0.4236,0.5139,0.1542,0.4669,2421
2,0.0027,-0.8513,0.3677,0.2983,0.1057,0.0272,2670
2,-0.3496,-1.4722,0.6802,-0.0957,1.0088,-0.2121,2264
2,-0.3757,-1.1252,0.3809,-0.0009,2.0173,0.1562,2112
2,0.4631,-0.8716,0.2344,0.0025,1.8365,0.9313,2026
2,0.0859,-0.9421,0.1958,0.359,1.3372,0.9412,2594
2,-0.0798,-0.9338,0.4106,0.545,1.3163,0.9724,3679
2,-0.052,-0.9604,0.5217,0.4428,1.7527,1.0005,2023
2,-0.1099,-0.9915,0.5935,0.3187,1.7897,1.0295,2180
2,-0.073,-1.0266,0.6372,0.4428,1.6097,0.9969,2058
2,0.0977,-1.1228,0.7073,0.696,1.1492,1.1093,2108
2,0.1956,-1.1829,0.6545,1.0063,0.4307,1.223,1969
2,-0.0173,-1.4944,0.8821,1.2465,0.2133,1.2315,2189
2,-0.0388,-1.1089,0.9673,1.5966,0.5156,1.02,1928
2,-0.0974,-1.218,0.9253,1.5691,0.1944,0.5211,951
2,0.1028,-0.6001,0.6477,1.7157,0.4771,0.8954,1483
2,0.4727,-1.2512,0.772,1.1784,-0.3456,-0.1437,2314
2,0.6025,-1.342,0.6294,0.7689,-0.4328,-0.0336,2145
2,0.8247,-1.0195,0.1492,0.7982,-1.1117,-0.5476,1349
2,0.9546,-2.0,-0.3423,-0.9083,-1.5133,-1.9904,1875
2,1.6567,-1.9109,-0.5449,-0.6897,-1.0704,-2.7121,2336
2,1.0769,-2.0,-0.436,-1.2342,-0.299,-3.2536,3078
2,0.752,-2.0,0.4553,-2.1836,1.6474,-3.9131,2335
2,0.7476,-2.0,0.0215,-1.5374,2.2979,-4.3635,1752
2,-0.8901,-2.0,0.7246,-2.6649,4.3634,-4.3635,2011
2,1.9999,0.9106,0.2117,-1.2894,-0.2603,-4.3635,81
2,1.3,-1.2927,0.1616,-0.6437,0.0013,-4.3635,3115
2,1.0564,-0.9675,0.4006,-0.2679,0.2812,-4.3635,2805
2,1.0117,-0.5295,0.4836,-0.2005,-0.6576,-4.3635,1754
3,1.1079,-0.3779,0.3774,-0.442,-0.9594,-4.2931,1757
3,1.3911,-0.3477,0.2422,-0.6369,-1.967,-3.3913,2102
3,1.1189,-0.4861,0.2454,-0.6297,-3.3473,-3.0251,2347
3,0.5745,-0.272,0.1846,-0.8168,-2.9536,-3.5438,2057
3,0.647,-0.2043,0.0139,-0.7341,-3.0159,-3.2578,1757
3,0.9761,-0.5754,0.0662,-1.1993,-3.8737,-2.4005,2300
3,0.2649,-0.3521,-0.1084,-1.7592,-3.994,-1.9274,2184
3,-0.1748,-0.1006,-0.2834,-1.4093,-4.3635,-1.4185,1966
3,-0.6021,0.374,-0.0688,-1.4439,-4.3635,-1.0235,1977
3,-0.8784,1.9297,-0.6379,-0.881,-4.3635,-1.5034,1015
3,0.0325,1.3416,-1.0527,-0.3059,-4.3635,-1.0038,1695
3,-1.1943,1.04,-0.7297,0.1348,-4.3635,0.4725,2753
3,-0.2014,1.9999,-1.5613,3.5481,-0.3201,4.3634,2171
3,-2.0,1.6416,1.9999,4.3634,-1.902,1.7892,71
3,-1.9961,-2.0,1.9999,-4.3635,2.8717,-0.5288,4064
3,1.9999,-2.0,-0.1514,-1.0135,-0.9578,4.3634,4064
3,-2.0,-2.0,-0.7686,4.3634,3.6027,2.1148,4064
3,-2.0,-2.0,0.7039,-1.9634,0.3979,2.508,2326
3,-0.9756,-2.0,1.1123,2.5642,2.6328,0.8947,71
3,-0.5466,-1.2297,1.7085,1.0399,1.4934,0.907,73
3,1.1689,-1.6045,1.9999,1.9595,2.228,0.5026,1227
3,0.2126,-0.3918,1.1267,0.4827,1.5997,0.3774,1182
3,0.9412,-0.8711,1.0505,0.3006,-0.4073,0.5542,2388
3,1.4646,-0.8623,0.0337,0.2278,-0.0117,1.7606,2755
3,0.4463,-1.0603,-0.4033,1.0934,-0.2378,1.9716,2735
3,-0.126,-0.696,-0.8323,1.2206,-0.2441,1.014,2237
3,-0.1191,-0.5376,-0.8889,0.9118,0.634,1.5885,2519
3,-0.0088,-0.8286,-0.8291,0.5655,1.3548,2.5633,1973
3,-0.0198,-0.6277,-0.4912,0.8325,1.6278,2.661,2052
3,0.4739,0.0522,0.156,0.6745,0.6525,0.94,1642
3,0.8672,-0.4775,0.6936,-0.1392,0.102,0.4928,2194
3,0.5918,-1.5237,0.5845,0.0748,-0.4191,0.6051,3166
3,0.3586,-1.8855,1.0713,0.75,-1.0347,0.9942,2183
3,0.3447,-1.5127,0.7769,0.9604,-0.5602,1.3615,1396
3,-0.1052,-1.2705,0.6802,0.9985,-0.1637,2.2735,1470
3,-0.7725,-1.2461,0.3984,1.0171,0.1451,2.2794,1720
3,-0.6206,-1.1228,0.2639,0.9681,0.7007,1.4261,1950
3,0.061,-0.8945,0.188,1.1866,0.9476,0.9831,1500
3,0.2527,-0.2427,0.2971,0.8544,1.0348,0.9998,1675
3,0.4692,-0.3591,0.2441,0.3559,-0.0137,0.5851,2872
3,0.6199,-1.0225,0.3191,0.4046,0.1754,0.0645,2671
3,0.3184,-1.1479,0.2581,0.6311,0.4199,0.8645,1920
3,0.4097,-0.6741,0.1697,0.5975,0.7557,0.6538,1992
3,0.0833,-0.9253,0.1057,0.3404,1.3202,1.0175,2283
3,-1.0603,-1.4517,0.3879,-0.0716,2.6955,0.5209,2106
3,0.1187,-1.1584,0.374,0.3121,2.4081,0.4611,1428
3,0.4172,-0.9673,0.4946,0.5845,2.0193,0.8256,1985
3,0.0618,-0.7375,0.6165,0.7006,1.449,1.1834,2279
3,-0.1873,-0.9004,0.6699,0.5786,1.6801,1.1797,2188
3,-0.3071,-1.0984,0.626,0.4978,2.0377,1.1412,1885
3,-0.3223,-1.2117,0.5205,0.6312,2.0323,1.0461,2085
3,-0.2424,-1.3162,0.5967,1.0184,1.3953,0.993,2275
3,-0.0654,-1.2856,0.8408,1.2154,1.1549,1.015,2297
3,0.04,-1.4128,0.8872,1.1476,0.5948,0.6277,1780
3,0.0042,-1.6111,0.6636,1.2471,0.757,0.5341,741
3,0.0173,-1.5049,0.2991,1.4347,0.7624,0.8879,2375
3,0.0278,-1.7686,0.1992,0.694,1.4784,-0.1197,2697
3,-0.394,-1.793,0.9709,0.5999,1.6273,-1.8106,2279
3,1.1113,0.7168,-0.0989,0.4586,1.5965,-2.8709,1472
3,0.2527,-1.5015,0.2625,-0.4775,1.7342,-2.4185,2519
3,1.0276,-1.293,0.0486,-1.0264,3.5063,-2.8638,2223
3,1.855,-1.3423,0.2563,-1.2459,4.3634,-3.8258,2278
