Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3145,-0.9172,0.021,0.0037,-0.9408,0.7468,2037
0,-0.082,-1.1829,-0.0891,-0.5177,-0.8199,0.915,2115
0,-0.616,-0.7798,0.0105,-0.6253,-0.9288,1.0443,2118
0,-0.6685,-0.0505,0.2717,-0.1147,-1.9457,1.4727,2031
0,-2.0,-0.386,0.073,-0.2201,0.291,0.7826,1970
0,-2.0,-0.6677,0.2847,-0.3448,2.8137,0.3689,2077
0,-1.4712,-0.7041,0.4912,-0.8827,3.578,-0.2487,2082
0,-0.7786,-0.2444,0.665,-1.1701,4.2726,-0.7303,2062
0,-0.2271,-0.2109,0.3118,-1.9746,4.2056,-0.7626,2149
0,0.4309,0.4771,-0.0579,-2.8673,4.3634,-0.8216,2157
0,0.7219,1.5493,-0.6304,-1.9873,4.3634,-1.2322,1981
0,0.991,1.9999,-0.1204,-1.5282,4.3634,-0.8939,2051
0,0.9155,-0.8423,-0.6643,-2.8212,3.8785,-0.4125,2085
0,0.9595,1.1648,-2.0,-3.5199,1.5816,0.2293,1816
0,-2.0,-1.8647,1.9999,2.0085,-1.4688,-0.0049,2187
0,1.9999,-2.0,1.8503,2.6666,-4.3635,1.8596,2330
0,-1.4875,-2.0,-0.1604,-1.4747,0.6939,-2.3927,2116
0,1.3887,-2.0,0.2593,-2.6241,-2.7183,1.0254,1993
0,-0.3938,1.9999,1.9999,-0.2992,-0.8182,-4.3635,1971
0,0.9392,-0.7058,1.2305,-0.072,3.3612,-2.7032,2065
0,0.4258,-2.0,0.2927,0.7134,0.9431,-0.3097,2082
0,0.126,-1.8608,0.7212,-1.1603,0.1822,-1.3692,2042
0,-0.5283,-0.3838,0.1985,-0.1663,0.3607,0.6098,2001
0,-0.9712,0.0383,-0.2395,-0.0708,0.3852,-0.7132,1963
0,1.1995,-2.0,0.2222,-0.1851,0.5585,-1.2985,2086
0,0.1873,-0.8857,0.2537,-0.1923,-0.1356,-0.07,2009
0,-0.6819,-0.3083,0.4304,-0.121,-0.2493,-0.6984,2009
0,-0.439,-1.3215,0.3638,-0.2875,0.3175,-1.4944,2075
0,0.1355,-1.5298,-0.228,-0.44,0.3346,-1.0596,2049
0,0.1746,-1.083,-0.4756,-0.1525,0.3115,-0.9319,2033
0,0.5366,-0.7258,-0.4963,0.1639,-0.2553,-0.6308,2009
0,0.3291,-0.9133,-0.1658,0.0434,-0.7429,-0.4263,2047
0,-0.1826,-1.0237,-0.2004,-0.0487,-0.6337,-0.6606,2065
0,-0.2915,-0.9617,-0.144,0.0671,-0.1514,-0.8098,1999
0,-0.1418,-0.9229,-0.0396,0.2767,-0.0499,-0.9853,2038
0,-0.3054,-0.7769,-0.0002,0.2408,-0.1121,-1.2422,2052
0,-0.509,-0.7048,0.0671,0.3008,-0.0142,-1.4699,2067
0,-0.428,-0.7146,0.1589,0.4413,0.3922,-1.8816,1912
0,-0.239,-0.6411,0.2537,0.4802,0.3891,-2.2879,2162
0,0.0105,-0.8501,0.2825,0.2907,0.0084,-2.6702,2126
0,0.1934,-1.208,0.406,0.3806,-0.3494,-2.5489,1884
0,0.0325,-1.2371,0.3186,0.2754,-1.3294,-2.3601,1956
0,0.0505,-0.9058,0.2051,0.5139,-1.6852,-2.2636,1986
0,0.2722,-0.9834,0.1375,0.4815,-1.6632,-2.3008,2014
0,0.2625,-1.1616,-0.0757,0.3691,-1.6729,-1.9531,2032
0,0.1758,-1.5176,0.2007,1.1661,-2.3406,-1.6558,2028
0,0.0698,-1.5801,0.5859,1.1425,-3.5501,-0.8573,2056
0,-0.0444,-1.5623,0.436,0.2041,-4.3635,-0.32,2089
0,-0.3992,-1.8394,-0.2053,-0.5083,-3.2389,-0.0967,2018
0,-0.1768,-1.1177,-0.5886,-0.6733,-1.544,0.0257,2091
0,0.5291,-0.8374,-0.8247,1.0676,-0.3422,0.8026,2079
0,1.3774,-2.0,-0.1077,2.2458,-1.0096,0.9685,2019
0,1.3354,-1.8032,0.842,1.0214,-2.1398,1.2643,2041
0,1.1382,-1.491,0.1243,0.5524,-4.3635,1.694,2085
0,1.3081,-1.7754,-0.0085,-0.4502,-4.3635,2.4091,2114
0,-0.7781,-0.677,0.8398,-1.4613,-4.3635,3.5127,2117
0,-2.0,-0.5747,1.9999,-0.4035,-4.3635,4.3634,2018
0,-2.0,-0.1489,1.8826,0.6313,-4.3635,4.3634,2040
0,-1.7007,-0.6887,1.0718,2.6685,-2.4436,4.3634,1950
0,-1.9172,-1.6621,1.1409,2.0698,-1.9622,4.3634,2006
0,-2.0,-1.054,1.2117,1.8172,-0.9238,4.3634,2144
0,-2.0,-0.7166,1.3413,2.9063,2.0687,4.3634,2139
0,-2.0,-0.6748,1.0796,3.9118,4.212,4.3634,2027
0,-1.3616,-1.1902,1.5605,3.6094,4.3634,4.2423,2063
0,-0.8823,-0.9016,1.4194,2.8405,4.3634,4.3634,1998
0,-0.4922,-0.5566,0.8291,2.7344,4.3634,4.1152,2082
0,-0.3081,0.7036,0.7732,2.6734,4.3634,3.7664,2137
0,0.6721,0.0994,0.4897,2.8498,4.3634,3.5263,2060
0,1.1804,1.1729,-0.7974,3.3621,4.3634,2.4814,2066
0,1.8396,0.9912,-0.5679,1.8277,4.3634,2.4175,1990
0,0.7454,1.3354,-0.022,1.5657,4.3634,2.2489,2116
0,1.9999,1.9999,0.6025,2.1426,2.6147,1.8863,2439
0,1.9999,-2.0,0.437,-4.3635,4.3634,-4.3635,2186
0,1.9999,-2.0,-2.0,-4.3635,-1.2853,-4.3635,1839
1,-1.647,-2.0,-2.0,-0.7878,-0.6891,-0.7988,2173
1,1.9429,-2.0,0.9124,0.1424,1.795,-1.6775,1655
1,1.9999,-1.8003,1.9999,1.0388,-4.3635,-1.8887,2020
1,1.3074,-0.8191,1.9534,0.2823,-4.3635,-1.0733,2687
1,-2.0,-0.8357,-0.7844,-0.1517,-2.2489,-1.4235,1815
1,-1.084,-0.8682,-0.0481,0.1214,-3.8201,-0.1348,1972
1,0.22,0.29,0.2737,-0.0382,0.2505,-0.1824,2095
1,-2.0,0.0935,0.595,-0.0306,1.1946,-0.6996,1902
1,-1.2864,-0.1021,-0.0107,-0.9172,-1.1113,-2.4232,2145
1,0.6187,-0.1509,-0.2666,0.077,-0.0941,-2.9746,2066
1,0.4194,-1.6167,-0.0813,-1.2692,0.7043,-3.1548,2113
1,0.061,-1.9285,-0.3665,-0.189,-0.4067,-2.125,2052
1,-0.6001,-1.5366,-0.0017,0.7353,-0.4059,-1.1947,2048
1,-0.2363,-1.0383,0.1035,1.046,0.3892,-1.2047,2075
1,0.073,-0.9512,0.2168,0.653,0.2357,-1.1132,2052
1,-0.1956,-0.6816,0.7075,0.0093,-0.9465,-1.3772,2050
1,-0.8516,-0.1345,0.6699,-0.0957,-0.5996,-1.472,2044
1,-0.8645,-0.4607,0.6479,-0.283,0.0691,-1.6207,2105
1,-0.3362,-1.3367,0.3481,-0.6249,0.3047,-1.9598,2048
1,-0.0447,-1.4692,-0.042,-0.8124,0.2061,-1.9192,2089
1,0.2144,-1.0271,-0.5273,-0.1779,-0.0984,-1.7438,1987
1,0.2639,-1.0149,-0.3047,0.6548,-0.0433,-1.2449,2077
1,-0.0256,-0.9016,0.0449,0.3718,-0.169,-1.0617,2058
1,-0.0415,-1.1433,0.239,0.2886,-0.1807,-1.188,2094
1,-0.0369,-0.7998,0.2444,0.0376,-0.2388,-1.364,2159
1,0.1116,-0.6472,0.3264,-0.0831,-0.4496,-1.48,1666
1,0.156,-0.8542,0.1631,0.1613,-1.084,-1.6708,2218
1,0.1743,-0.9922,0.1687,0.1987,-0.97,-1.6881,2071
1,0.0586,-1.1108,0.2825,0.2071,-0.8869,-1.812,2082
1,0.0845,-0.9565,0.3289,0.43,-1.069,-1.9233,1955
1,0.1594,-1.0154,0.3625,0.6465,-1.1027,-1.9719,2164
1,0.1599,-1.0957,0.4414,0.9086,-1.456,-1.766,2268
1,0.1853,-1.3694,0.25,0.8614,-1.5394,-1.4071,1837
1,-0.1113,-1.5681,0.1736,0.7886,-1.311,-1.2202,1867
1,-0.1646,-1.4036,0.1411,1.2564,-1.2025,-1.4882,1950
1,-0.0283,-1.3267,0.1626,1.429,-0.765,-1.3754,1953
1,-0.1865,-1.3215,-0.1138,1.864,-0.4394,-0.4422,2039
1,-0.8838,-1.2988,-0.0964,1.7673,-0.7419,0.4629,2155
1,-1.6406,-2.0,0.3274,0.5718,-0.6066,1.336,2177
1,-2.0,-2.0,-0.0012,-1.9499,-0.557,2.0365,1966
1,-1.5486,-0.8203,-0.208,-0.719,-0.2172,2.1357,2059
1,-1.1375,-0.6748,0.1069,0.1585,0.3876,2.9044,2075
1,-0.4773,-1.1489,0.5059,0.6279,-0.742,4.3634,2050
1,-1.4163,-0.4265,0.804,0.9206,-0.6823,4.3634,2077
1,-0.9221,-0.7976,0.291,0.6369,0.0888,4.3634,2046
1,-1.0952,-0.8496,0.3667,0.5783,-0.5951,4.3634,2066
1,-1.1716,-0.7678,0.3782,0.0501,-1.0258,4.3634,2056
1,-1.0054,-0.551,0.2368,0.4944,-0.2898,4.3622,2050
1,-0.688,-0.5125,0.4158,0.8534,0.3028,4.116,2044
1,-0.7449,0.9341,-0.0708,1.818,1.0913,3.6251,2032
1,0.2966,-1.001,1.094,1.6627,1.5708,4.0708,1951
1,-0.4412,-0.0354,0.0413,0.5268,3.2556,1.7427,2063
1,-0.1428,0.3406,0.2273,1.5085,4.3634,2.0305,2061
1,-0.2932,0.7781,-0.5808,1.0849,4.3634,2.4851,2141
1,1.217,-0.488,-0.4067,-0.4622,3.6516,2.9698,2025
1,1.9999,-0.8098,-0.3054,-0.6247,2.4884,0.8441,2282
1,1.9999,1.9999,1.9999,1.5482,2.8823,-1.8337,2339
1,1.9999,-2.0,-2.0,-4.3635,1.6985,-4.3635,1887
1,-1.2021,-2.0,0.084,-2.1678,-4.0781,-2.6079,2150
1,-1.6282,-2.0,-0.9773,-1.5886,1.3464,-3.1171,1972
1,0.4917,-2.0,0.6448,0.4637,-1.1813,-2.7168,2080
1,1.9219,-2.0,0.8831,0.8379,-0.0831,-1.0656,2082
1,0.9453,0.0325,1.563,-0.8693,-3.3887,-2.8737,2030
1,-0.5115,-0.2834,1.3293,-1.5733,-0.2976,-4.3635,2112
1,-0.8665,-0.78,0.3403,-0.8775,-0.0868,-4.1903,2020
1,-0.0027,-0.8386,-0.2654,0.3007,3.1638,-0.6516,2119
1,-0.2756,-1.9573,0.354,-0.0871,-0.4454,-2.1662,2038
1,1.25,-1.2053,-0.2227,-0.1184,0.1233,-1.5185,1965
1,-0.0447,-0.0127,-0.7427,-0.0099,-0.6842,-0.5618,2128
1,0.0642,-0.4617,0.3191,-0.1984,-0.4818,-0.8658,1989
1,-0.2947,-1.4993,-0.176,-0.4197,-0.4718,-0.9859,2124
1,-0.136,-1.1423,0.0181,-0.1084,-0.129,-0.5703,2046
1,0.125,-1.0046,-0.0312,0.1653,-0.0694,-0.4863,2027
1,-0.033,-1.0435,0.1345,0.0796,-0.0129,-0.6649,2034
1,-0.4978,-0.6704,0.1567,0.1453,-0.0285,-0.365,2018
1,-0.3806,-0.8445,0.0503,0.0819,-0.2012,-0.6995,2159
1,-0.3594,-0.9731,0.0942,0.1329,-0.0567,-0.7681,2069
1,-0.4475,-0.9221,0.2468,0.222,-0.0188,-1.0584,2056
1,-0.1204,-1.0784,0.2932,0.1875,0.0049,-1.0043,2044
1,0.0601,-1.0835,0.2515,0.1289,0.0923,-1.0066,2045
1,0.1133,-1.0024,0.0671,0.0007,0.0577,-1.1063,2044
1,0.012,-0.9653,0.0151,-0.0458,-0.3794,-1.2183,2069
1,-0.1082,-0.8931,-0.0396,-0.1152,-0.6183,-1.3958,2064
1,-0.1912,-0.8552,-0.0356,-0.1649,-0.5236,-1.5021,2032
1,-0.2905,-0.7864,-0.0303,-0.0641,-0.3067,-1.6665,2090
1,-0.3608,-0.7236,0.0134,0.1691,0.0505,-1.8795,2135
1,-0.1917,-0.6548,0.0759,0.4437,0.4305,-2.275,1947
1,-0.2019,-0.6016,0.1499,0.5646,0.556,-2.5759,1963
1,0.0061,-0.5942,0.178,0.4601,0.4211,-2.8257,2202
1,0.4104,-1.186,0.125,0.0381,-0.5135,-2.8825,2034
1,0.4041,-1.563,0.2129,0.4092,-1.3941,-2.5682,1920
1,-0.3018,-1.5396,0.1724,0.9954,-1.9651,-2.3282,1784
1,-0.0095,-0.7703,0.0933,1.0865,-1.8892,-2.1562,2038
1,0.134,-1.0356,0.321,1.3517,-1.7014,-1.9828,2141
1,0.2678,-1.7371,0.1091,1.4474,-1.6278,-1.6293,2059
1,0.1536,-1.6436,0.1111,1.8273,-1.2418,-0.487,2070
2,0.2271,-1.4597,0.2043,2.0734,-1.3009,0.5612,1840
2,0.5664,-2.0,0.1487,1.2849,-2.1005,1.2428,2352
2,1.6479,-1.8779,-0.4126,1.2081,-2.1521,1.56,2306
2,1.9999,-1.3931,-0.3972,-0.094,-2.4402,0.8865,2015
2,0.6453,-1.188,-0.4175,-1.1504,-1.9591,2.3674,2072
2,-1.1672,-1.355,0.2478,-0.8107,-4.3635,3.8978,2030
2,-1.1384,-0.8398,0.6431,-0.3337,-4.3635,4.2001,2014
2,-1.7932,-1.6567,0.5354,-0.6758,-4.3635,4.3634,2034
2,-1.4102,-0.9636,0.303,0.1577,-4.1555,4.3634,2045
2,-1.2764,-0.8401,0.7446,0.5978,-3.4408,4.3634,2069
2,-1.4851,-0.6191,1.0498,1.1388,-3.083,4.3634,2047
2,-1.8767,-0.6199,1.0576,1.4969,-2.0631,4.3634,2034
2,-1.8162,-0.7786,0.9038,1.3647,-0.9243,4.3634,2029
2,-1.4409,-0.6792,0.7341,1.5632,0.8959,4.3634,2045
2,-0.9607,-0.5708,1.0098,1.3179,2.1358,4.3634,2060
2,-1.051,-0.2192,0.9553,1.3336,2.6418,4.2901,2029
2,-0.8882,-0.1863,0.9641,1.7038,3.2869,3.9507,1988
2,-0.4148,-0.0476,0.9399,1.55,3.6163,3.6412,2038
2,-0.3835,0.0076,0.6489,1.1111,4.3634,3.0514,2086
2,-0.3005,0.1555,0.4463,1.1284,4.3634,2.428,2065
2,0.3174,0.8667,0.3,2.1394,4.3634,2.0339,2074
2,0.9556,-0.269,0.3625,1.4805,4.3634,1.6759,2120
2,1.3862,0.2708,-0.9829,-0.596,4.3634,0.4257,2058
2,1.9999,0.2566,-0.6409,-1.1496,4.3634,0.9592,2132
2,1.8252,0.6018,0.0562,-0.4473,0.9118,1.5047,2087
2,1.9999,1.9999,1.9999,0.8301,1.9678,-2.9333,2450
2,1.9999,-2.0,-2.0,-4.3635,0.6449,-4.3635,1914
2,-2.0,-2.0,-2.0,-2.3642,0.145,-4.0194,1783
2,-0.0217,-2.0,-2.0,0.3583,1.5079,-2.6402,1623
2,1.9999,-2.0,-0.0352,-0.9702,0.2173,-1.631,1774
2,1.4812,-1.6653,0.7874,0.053,-3.0975,-1.7366,2212
2,0.0251,0.0999,1.8772,-0.0518,-2.3541,-4.3635,2442
2,0.4485,-0.7693,0.9707,0.29,-2.3152,-4.3635,1896
2,1.1145,-1.3621,0.5693,0.5251,-1.4063,-1.8319,2155
2,-0.9458,-0.5793,0.6602,-0.7684,0.6375,-0.8833,1895
2,-2.0,-0.3752,0.3787,-0.1131,3.1391,0.4018,1882
2,-1.2332,-2.0,0.3896,-0.3207,-0.1063,-2.583,2099
2,0.8704,-0.5876,0.1633,-0.5227,0.5456,-2.0542,2088
2,0.1687,-0.3552,-0.1382,-0.6315,0.6907,-1.2886,2082
2,-0.2314,-0.9683,-0.3857,-0.3541,-0.7364,-1.6829,2126
2,0.2827,-1.1055,-0.3174,-0.1975,-0.547,-1.6821,2132
2,-0.1057,-1.092,-0.1924,-0.382,-0.5301,-0.9628,2044
2,-0.593,-1.0698,-0.1121,-0.3666,-0.2999,-1.218,2042
2,-0.2319,-1.262,0.0342,-0.0326,-0.1031,-1.5143,2047
2,-0.1206,-1.2502,0.1855,-0.1297,-0.2803,-1.5886,2065
2,-0.1541,-0.8137,0.0991,-0.2547,-0.1443,-1.5768,2047
2,-0.2612,-0.7756,-0.0103,-0.1855,0.0041,-1.6908,2065
2,-0.1475,-0.7822,-0.0884,0.0016,0.0477,-1.6836,2057
2,-0.1365,-0.8784,-0.1162,0.0518,-0.0015,-1.815,2050
2,-0.1389,-0.8228,-0.2332,0.1453,-0.03,-2.1698,2049
2,0.5642,-1.2446,-0.3337,-0.4237,-1.0463,-1.0267,2048
2,-0.0398,-1.0098,0.0227,-0.238,-0.9465,-1.4278,2002
2,-0.4578,-0.717,-0.177,0.1345,-0.5612,-2.0417,2049
2,-0.1614,-0.5432,0.1184,0.5753,-0.1779,-2.1873,2032
2,0.1125,-0.7373,0.0205,0.7285,0.0755,-2.4434,1999
2,0.3674,-1.0908,0.0876,0.3493,-0.4356,-2.3836,2074
2,0.4883,-1.4541,0.238,0.4203,-1.3873,-2.0905,2024
2,0.1086,-1.5322,0.094,0.691,-2.1885,-1.6669,2017
2,0.1038,-1.2131,0.2549,1.1934,-2.5135,-0.9565,2032
2,-0.1428,-1.1707,0.406,1.7568,-2.7618,-0.5285,2049
2,-0.3936,-1.564,0.1306,1.2274,-2.0182,-0.5887,1956
2,-0.1704,-1.8569,-0.1191,0.6131,-0.8432,-0.8925,2039
2,0.4998,-1.0132,-0.4897,0.9054,-0.5529,-0.66,1994
2,1.1008,-1.042,-0.2407,1.6752,-0.5867,-0.548,2006
2,1.2219,-1.4028,0.0635,2.1256,-1.8092,0.7666,1984
2,0.9253,-2.0,0.1501,1.5757,-3.051,1.396,2138
2,0.7446,-1.5332,-0.1838,-0.2717,-3.2929,1.911,2106
2,-0.5051,-0.9868,0.4734,-0.7051,-4.3635,2.6894,2063
2,-1.7832,-0.6741,1.7571,-0.6866,-4.3635,4.3634,2064
2,-1.5576,-0.9001,1.5037,-0.8774,-4.3635,4.3634,2070
2,-1.8342,-0.2317,1.1362,-0.7197,-4.3635,4.3634,2135
2,-1.8198,0.4883,1.1575,1.3065,-4.2383,4.3634,1964
2,-2.0,-0.6511,1.604,1.8675,-0.6735,4.1069,2025
2,-2.0,-0.6753,1.5588,2.6777,-0.2301,4.3062,2038
2,-1.3,-0.5945,1.0857,2.8091,0.875,4.0658,2074
2,-1.1084,-0.6343,0.8943,3.0299,2.3719,3.9318,2039
2,-1.8447,-0.4978,1.3428,3.1999,3.9668,3.3099,2053
2,-1.4451,-1.0339,1.2549,2.4864,4.3634,3.0055,2051
2,-0.563,-0.5515,0.7639,2.5734,4.3634,2.5571,2059
2,0.5771,-0.376,1.7405,2.4887,4.3634,2.9361,2010
2,-0.3044,-0.5786,0.2253,1.8888,4.3634,1.7273,2047
2,-0.0889,0.9839,-0.2966,4.3076,4.3634,2.0702,2064
2,-0.1277,-1.7537,0.0906,3.0233,4.3634,1.5251,2175
2,0.8413,-0.4556,-0.0247,1.661,4.3634,1.2439,2072
2,1.9999,0.1875,0.3013,1.0204,4.3634,-0.3741,2072
2,1.9999,-0.9084,-0.6904,-0.4068,3.5145,-0.9874,2007
2,1.9999,0.3521,0.1392,1.6936,2.2385,-2.1969,2067
2,1.9999,-2.0,-0.4058,-1.3527,3.2669,-4.3635,2112
2,1.0139,-2.0,-2.0,-3.586,0.3095,-4.0167,2117
2,0.1042,-2.0,-2.0,-1.9831,-0.4693,-2.3225,2194
2,1.2517,-2.0,-0.3894,-0.9222,0.6517,-1.7038,1912
2,1.9999,-1.1165,0.9363,0.8296,-4.0705,-0.9293,2158
2,0.9678,-0.6584,1.9999,1.7096,-3.6314,-1.6028,2123
2,-1.0518,-0.7385,1.9999,0.2148,-2.0477,-1.1467,2076
2,-0.5295,-0.5984,0.8889,-1.2569,-1.501,-1.1511,2080
2,-0.4707,-0.147,0.3713,-0.7882,2.3361,-1.5539,2085
2,-1.9849,-0.4663,0.6304,-0.4296,0.9341,-1.4704,1945
2,-1.083,-0.8774,0.1357,-1.3375,-0.0092,-2.6721,2016
2,0.6572,-1.1074,-0.5454,-1.0163,0.1439,-2.7482,2039
2,0.3721,-0.397,-0.415,-0.815,-0.0104,-2.4962,2103
2,0.7898,-1.1719,-0.1294,-1.0473,-1.391,-2.2479,2117
2,-0.3848,-1.6531,0.0144,-1.1218,-0.4192,-1.8176,2020
2,-0.6282,-1.1299,-0.0117,-0.4586,-0.6815,-1.3517,2041
2,-0.2324,-1.176,0.0862,-0.145,-0.4131,-1.1601,2022
2,-0.1235,-1.1621,0.168,-0.3914,-0.1669,-1.1069,2172
2,-0.0574,-0.5793,-0.0911,-0.5799,-0.075,-1.3011,2008
2,-0.3481,-0.5583,-0.2012,-0.5627,-0.0489,-1.5531,2005
2,-0.3418,-0.5525,-0.2563,-0.3947,-0.1421,-1.5988,2069
2,-0.2524,-0.7495,-0.0923,-0.1791,-0.0823,-1.597,2051
2,0.0215,-1.103,-0.0078,-0.2079,-0.2003,-1.8235,2044
2,0.0645,-1.085,-0.075,-0.1754,-0.3255,-2.0224,2043
3,0.217,-1.0322,-0.0305,0.0304,-0.5469,-2.1121,2023
3,0.0559,-1.0249,-0.2119,-0.031,-0.7757,-0.9913,2024
3,-0.0024,-0.9558,0.0276,-0.2402,-0.8834,-1.3956,2048
3,-0.1707,-0.814,-0.0386,0.0779,-0.3513,-1.6599,2051
3,0.0046,-0.627,0.2017,0.3705,-0.0422,-1.7592,2082
3,0.0256,-0.7974,0.2244,0.4681,-0.3513,-1.9708,2028
3,-0.1428,-0.9839,0.0515,0.2621,-0.4115,-2.069,2018
3,0.144,-1.0459,0.0393,0.0719,-0.726,-2.0429,2016
3,0.2673,-1.3174,0.0857,0.2513,-1.2179,-1.8116,2032
3,0.1606,-1.2317,0.2124,0.4864,-1.818,-1.6221,2012
3,0.3892,-1.0637,0.1746,0.3659,-2.0469,-1.3809,2052
3,0.429,-1.0422,0.2014,0.4097,-2.0038,-0.8566,2057
3,0.1506,-1.2864,-0.0476,0.5385,-1.835,-0.7416,2084
3,0.1614,-1.3887,0.0056,0.6058,-1.7121,-0.2876,2037
3,-0.0586,-1.458,-0.1846,0.4852,-1.0688,-0.8644,2060
3,0.1943,-1.1929,-0.2605,0.2661,0.0714,-0.712,1998
3,0.6165,-1.0579,-0.323,0.8469,0.2903,-0.8388,2090
3,1.3274,-1.0884,-0.3159,1.2308,0.1233,-0.597,2010
3,1.4275,-1.1106,0.2156,1.3627,-0.9218,0.0477,2073
3,1.0012,-1.2888,0.5156,1.1413,-2.5212,0.5506,2059
3,0.7249,-1.1328,0.0698,0.2811,-3.3911,1.0882,2066
3,-0.0164,-0.9824,0.2908,-0.0394,-3.2403,0.9733,2056
3,-0.6274,-0.8347,0.4727,-0.7361,-4.3635,2.124,2078
3,-1.8259,-0.4722,1.1448,0.1952,-4.3635,3.8167,2040
3,-1.9983,-1.3074,1.3867,0.0586,-4.3635,4.3634,2062
3,-1.3901,-0.7925,1.1746,-0.549,-3.2095,4.0239,2055
3,-0.7034,0.5635,1.3867,0.2898,-2.8609,3.2998,2109
3,-1.1489,-1.6084,1.3447,-0.0212,-0.7757,2.8319,2049
3,-0.9614,-0.6284,-0.0144,1.8152,-0.8475,2.7573,2009
3,-1.1985,-1.2778,0.1921,2.1921,0.7758,2.9207,2027
3,-0.0105,-0.7004,0.4055,1.904,1.5083,2.9851,2049
3,-0.948,-0.9321,0.6609,2.4519,3.3613,1.972,2045
3,-1.468,-0.8298,1.2229,2.6192,3.5179,1.6629,2047
3,-1.0303,-0.7603,1.2456,2.7751,3.8688,2.0495,2068
3,-0.2395,-0.7048,1.2737,3.04,3.3696,2.7638,2073
3,0.0435,-0.864,0.9604,2.3826,2.1883,3.0044,2037
3,-0.5137,-0.3135,0.3853,2.3151,2.2252,2.9275,2003
3,-0.394,-0.3826,0.8018,3.2957,2.4244,2.8813,2039
3,-0.4294,-1.3613,0.3542,1.9823,4.3634,1.4589,2043
3,-0.3257,-0.574,0.0,2.0108,4.3634,1.7305,2030
3,0.3103,-0.8491,0.5217,2.1485,4.3634,1.8482,2128
3,0.7678,-0.4143,0.0332,1.6081,4.3634,1.7816,2124
3,0.6936,0.0417,-0.1885,1.5086,4.3634,1.2412,2089
3,0.5156,-0.5789,-0.1016,1.5372,4.3634,-0.0851,1960
3,1.9999,-0.0398,0.113,1.5245,4.3172,-1.6434,2131
3,1.9999,0.3293,0.0017,0.9212,4.3634,-4.1772,1856
3,1.9999,-2.0,-2.0,-4.0474,4.3634,-4.3635,1938
3,0.1719,-2.0,-2.0,-3.1323,1.8254,-0.3386,2034
3,-1.5459,-2.0,-1.5933,-1.4656,1.6659,-2.1033,1927
3,1.9999,-2.0,-0.939,0.6954,-1.5372,-2.1776,1927
3,1.9999,-1.3777,1.9999,0.9244,-4.3635,-0.9618,2380
3,-0.7576,-1.3044,1.9999,-0.5653,-4.3635,-1.6201,2069
3,-1.4951,-0.5027,1.2781,-1.2728,-0.7168,-1.4644,1957
3,-1.0024,0.0054,0.9407,-0.6757,1.3424,-1.5869,2053
3,-0.738,-1.2988,-0.0745,-0.7251,3.0512,-2.1466,1968
3,-0.6121,-1.1829,-0.8875,0.3606,0.3356,-3.0104,2076
3,0.991,-1.3083,-1.3079,-0.8797,0.6119,-1.0054,1975
3,0.6802,-0.6802,-0.3345,-0.1866,-2.6065,-0.7761,2153
3,-0.6536,-0.6289,0.0371,-0.3244,-1.5532,-1.2597,2091
3,-1.2605,-0.4883,0.6338,-0.5968,-0.8634,-1.754,1995
3,-0.7588,-0.3936,0.6018,-0.5537,-0.4244,-1.6558,2068
3,-0.3772,-1.3254,0.4814,-0.5147,0.0112,-1.5575,2052
3,-0.1765,-1.7788,0.1643,-0.8408,-0.3433,-2.0887,2052
