Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1173,-0.4296,0.7173,0.3434,1.6484,0.3314,180
0,-1.1847,-0.4908,0.6938,0.2976,1.4849,0.2911,180
0,-1.1775,-0.5663,0.5969,0.2583,1.2691,0.242,180
0,-1.0316,-0.6683,0.3306,0.351,1.1436,0.1744,180
0,-1.0132,-0.6765,0.2592,0.6148,1.1818,0.1177,180
0,-1.0581,-0.5591,0.3387,0.967,1.3094,0.0719,180
0,-1.1224,-0.5602,0.5193,1.1545,1.3214,-0.0392,180
0,-1.2581,-0.5214,0.8193,1.1545,1.3214,-0.0392,180
0,-1.2612,-0.4581,0.8296,1.2691,1.1884,-0.0948,180
0,-1.2612,-0.4581,0.8296,1.3573,0.9822,-0.1701,180
0,-1.1949,-0.4224,0.8796,1.4532,0.7598,-0.2321,180
0,-1.1316,-0.3775,0.7714,1.5154,0.5593,-0.2365,180
0,-0.752,-0.1969,0.5745,1.582,0.4099,-0.2201,180
0,-0.6163,-0.053,0.5183,1.7018,0.4862,-0.1755,180
0,-0.6102,0.0428,0.3877,1.8327,0.738,-0.1701,180
0,-0.6837,0.2438,0.4071,1.9351,0.9517,-0.2093,180
0,-0.7194,0.2531,0.4306,1.92,1.0662,-0.3771,180
0,-0.702,0.2693,0.4633,1.92,1.0662,-0.3771,180
0,-0.7612,0.2408,0.4337,1.908,1.0662,-0.508,180
0,-0.7612,0.2408,0.4337,1.9177,1.0641,-0.5102,180
0,-0.8612,0.3939,0.454,1.9548,0.978,-0.4916,180
0,-0.7663,0.2438,0.5214,1.908,0.8351,-0.5669,180
0,-0.8653,0.3908,0.4203,1.8632,0.7098,-0.5745,180
0,-0.7224,0.3796,0.4673,1.9286,0.652,-0.5679,180
0,-0.6683,0.5591,0.5204,1.9614,0.7217,-0.569,180
0,-0.6234,0.5989,0.5918,1.957,0.8111,-0.5625,180
0,-0.5673,0.6735,0.6102,1.8763,0.942,-0.6629,180
0,-0.6469,0.6928,0.5877,1.8763,0.942,-0.6629,180
0,-0.7408,0.9347,0.8152,1.7695,1.0978,-0.6159,180
0,-0.8081,0.8408,0.8132,1.594,1.185,-0.387,180
0,-0.8081,0.8408,0.8132,1.2352,1.1741,-0.2049,180
0,-0.8204,1.0286,1.0071,0.9288,1.0553,-0.0654,180
0,-0.9041,0.8898,0.9653,0.3193,0.8775,0.1068,180
0,-0.9714,0.9,0.8387,-0.0435,0.7174,0.1732,180
0,-1.0622,0.7101,0.601,-0.3489,0.6791,0.2682,180
0,-1.1275,0.6091,0.351,-0.471,0.6574,0.2354,180
0,-0.9959,0.6744,0.3898,-0.4219,0.6726,0.1995,180
0,-1.0388,0.6755,0.3122,-0.4219,0.6726,0.1995,180
0,-1.0388,0.6755,0.3122,-0.5004,0.6486,0.2245,180
0,-0.6847,0.4592,0.3683,-1.0467,0.2649,0.3346,180
0,-0.7133,0.5031,0.452,-1.0467,0.2649,0.3346,180
0,-0.7133,0.5031,0.452,-1.1033,0.3063,0.4034,180
0,-0.8816,0.4561,0.3796,-1.2178,0.4469,0.3237,180
0,-1.0204,0.5347,0.4928,-1.2766,0.5494,0.2714,180
0,-1.2408,0.5153,0.451,-1.4696,0.5877,0.1972,180
0,-1.5806,0.1592,0.6265,-1.7913,0.3859,0.2115,180
0,-1.5867,-0.1224,0.7388,-2.2262,-0.0534,0.2081,180
0,-1.3898,-0.3898,0.7,-2.7714,-0.628,0.2278,180
0,-0.8989,-0.703,0.6775,-3.032,-1.0292,0.4797,180
0,-0.6703,-0.9673,0.454,-3.214,-1.2985,0.7031,180
0,-0.1439,-1.2908,0.1857,-3.214,-1.2985,0.7031,180
0,-0.0347,-0.949,0.3326,-3.2054,-1.33,1.2037,180
0,-0.0347,-0.949,0.3326,-2.0301,-0.545,2.0049,180
0,-0.4612,-0.851,0.153,-1.3552,0.0915,2.1827,180
0,-0.8683,-0.702,-0.3448,-0.7544,0.4622,1.4217,180
0,-0.7551,-0.3622,0.2153,-0.0872,0.5963,0.3674,180
0,-0.5408,-0.2888,0.1551,0.1013,0.7598,-0.0228,180
0,-1.0561,-0.0928,0.4051,0.4524,1.0345,-0.0097,180
0,-1.2316,-0.2673,0.4061,0.5549,1.0553,-0.1852,180
0,-1.3439,-0.2428,0.3663,0.4263,0.8307,-0.2638,180
0,-1.2367,-0.1041,0.5204,0.4263,0.8307,-0.2638,180
0,-1.2683,-0.1398,0.3367,0.2649,0.507,-0.0479,180
0,-1.2683,-0.1398,0.3367,-0.0228,0.1352,0.1515,180
0,-0.9642,-0.2561,0.2133,-0.3117,-0.3281,0.1701,180
0,-0.9235,-0.5183,-0.0132,-0.35,-0.5233,0.2344,180
0,-0.5173,-0.5286,0.0622,-0.0402,-0.5276,0.3031,180
0,-0.5745,-0.5153,0.0071,0.2966,-0.1852,0.3357,180
0,-0.4979,-0.5581,0.052,0.6159,0.0282,0.1329,180
0,-0.499,-0.6367,0.0979,1.0063,0.267,0.0108,180
0,-0.751,-0.5714,0.2397,1.4511,0.4393,-0.0402,180
0,-0.8816,-0.4194,0.8,1.4511,0.4393,-0.0402,180
1,-1.105,-0.4316,0.9428,1.655,0.3739,-0.1329,180
1,-1.1785,-0.051,1.1541,1.97,0.4088,-0.1623,180
1,-1.1785,-0.051,1.1541,2.5741,0.5833,-0.3172,180
1,-1.3816,0.3316,0.7397,2.8641,0.6552,-0.7184,180
1,-1.2133,0.8102,-0.105,2.875,0.4698,-1.2167,180
1,-1.0459,0.8653,-0.2255,2.8826,0.3597,-1.9122,180
1,-0.4581,1.0541,-0.2061,2.8488,0.653,-2.3571,180
1,-0.752,0.8091,-0.0265,2.2884,1.2254,-1.6037,180
1,-0.6847,1.1489,0.3846,1.5917,0.9943,-0.6803,180
1,-0.803,0.9826,0.4908,1.5917,0.9943,-0.6803,180
1,-0.803,0.9826,0.4908,0.6007,0.399,-0.231,180
1,-0.4836,0.4428,0.1837,-0.1318,-0.0217,-0.2464,180
1,-0.4836,0.4428,0.1837,-0.2049,0.1341,-0.0969,180
1,-0.7663,0.2847,0.1663,-0.0337,0.6106,0.0708,180
1,-0.9897,0.2214,0.0877,0.1482,0.9256,-0.0839,180
1,-1.0275,0.1122,0.1112,0.4568,1.0902,-0.339,180
1,-1.5765,0.3306,0.249,0.8351,1.305,-0.2812,180
1,-1.6143,0.6091,0.4683,1.0084,1.2854,-0.2899,180
1,-1.5796,0.7142,0.5826,0.8939,1.1796,-0.412,180
1,-1.8387,0.5887,0.352,0.8111,1.1011,-0.4687,180
1,-1.8387,0.5887,0.352,0.8111,1.1011,-0.4687,180
1,-1.8275,0.8887,0.5357,0.701,0.7926,-0.5233,180
1,-1.8071,0.8255,0.351,0.1972,0.1701,-0.5757,180
1,-1.3296,0.8591,0.3826,-0.4109,-0.5538,-0.5364,180
1,-1.0326,0.5071,0.1683,-0.8744,-0.9223,-0.4524,180
1,-0.5908,0.352,0.2622,-0.9256,-0.978,-0.3903,180
1,-0.4153,0.303,0.2786,-0.8624,-0.8296,-0.2321,180
1,-0.3837,0.2071,0.3143,-0.8199,-0.5221,-0.1068,180
1,-0.4357,0.1816,0.3653,-0.7522,-0.2093,-0.0686,180
1,-0.7347,0.1469,0.199,-0.7861,-0.0141,-0.2081,180
1,-0.5826,0.0622,0.4285,-0.7861,-0.0141,-0.2081,180
1,-0.5826,0.0622,0.4285,-0.8285,0.0316,-0.1591,180
1,-0.7775,-0.1296,0.1234,-0.7217,0.3151,0.0065,180
1,-0.9163,-0.1306,0.1489,-0.3685,0.689,0.0719,180
1,-1.4367,-0.0092,0.2602,-0.1396,0.8558,0.0643,180
1,-1.6173,0.0867,0.3969,-0.2005,0.701,0.1079,180
1,-1.8775,-0.0551,0.2949,-0.5799,0.3302,0.1047,180
1,-1.8316,-0.2316,0.3489,-0.9038,-0.2867,0.1962,180
1,-1.5581,-0.4438,0.2061,-1.3334,-0.9431,0.1188,180
1,-1.0622,-0.5132,0.1561,-1.5885,-1.4784,0.1471,180
1,-0.5571,-0.4714,0.1744,-1.5885,-1.4784,0.1471,180
1,-0.454,-0.355,0.3887,-1.5896,-1.5601,0.5822,180
1,-0.454,-0.355,0.3887,-1.4031,-1.2134,1.0935,180
1,-0.5193,-0.449,0.2531,-1.329,-1.0368,1.0641,180
1,-0.1592,-0.3887,0.3448,-1.1982,-0.9234,0.8733,180
1,-0.1847,-0.4642,0.0908,-0.9954,-0.4643,0.8307,180
1,-0.3,-0.3918,0.0847,-0.5854,-0.1776,0.5538,180
1,-0.3857,-0.5245,-0.1275,-0.3565,0.1667,0.1995,180
1,-0.3663,-0.4653,-0.0306,0.1308,0.653,0.098,180
1,-0.5714,-0.3428,0.1,0.483,1.1415,0.0326,180
1,-1.0449,-0.3204,0.1561,0.6171,1.1982,-0.0523,180
1,-1.1082,-0.1877,0.3918,0.6171,1.1982,-0.0523,180
1,-1.1735,-0.3041,0.3214,0.5299,0.8504,0.0479,180
1,-1.1735,-0.3041,0.3214,0.2747,0.495,0.0969,180
1,-1.1479,-0.3132,0.2367,0.3641,0.3336,0.2005,180
1,-1.3357,-0.1683,0.1703,0.4458,0.267,0.1198,180
1,-1.2459,-0.0295,0.25,0.4927,0.1297,0.0883,180
1,-1.3336,-0.0806,0.1541,0.3422,-0.0774,0.0795,180
1,-1.1653,-0.1296,0.1959,0.1972,-0.338,0.1264,180
1,-0.9724,-0.3357,0.2122,0.1766,-0.4,0.1602,180
1,-0.8949,-0.4112,0.4102,0.1766,-0.4,0.1602,180
1,-1.0704,-0.4469,0.4877,0.3815,-0.2899,0.1449,180
1,-1.2479,-0.3745,0.6418,0.6978,-0.1057,0.1047,180
1,-1.2479,-0.3745,0.6418,0.8983,-0.1842,0.0784,180
1,-1.301,-0.1979,0.5847,0.978,-0.2562,0.1623,180
1,-1.1765,-0.0122,0.4938,1.1611,-0.3237,0.1144,180
1,-0.9897,0.2693,0.5,1.1611,-0.3237,0.1144,180
1,-1.0,0.2653,0.2133,1.2428,-0.3085,-0.0185,180
1,-0.6275,0.4612,0.0959,1.2581,-0.3575,-0.1984,180
1,-0.5714,0.6143,0.0898,1.3399,-0.3532,-0.3794,180
1,-0.5031,0.65,0.153,1.1774,-0.2115,-0.7588,180
1,-0.0418,0.7898,0.1755,1.1774,-0.2115,-0.7588,180
1,-0.1163,0.603,0.2826,1.1774,-0.2115,-0.7588,180
1,-0.1163,0.603,0.2826,1.0587,-0.1526,-0.785,180
1,-0.4326,0.6612,0.1683,0.9223,0.2605,-0.4088,180
1,-0.5061,0.7786,0.3193,0.8111,0.5418,-0.1318,180
1,-0.552,0.5826,0.1326,0.1896,0.4721,-0.193,180
1,-0.4581,0.6367,0.2397,0.1896,0.4721,-0.193,180
1,-0.754,0.4235,0.1969,0.1133,0.7958,0.0589,180
1,-1.0071,0.452,0.3316,0.2539,0.978,0.073,180
1,-1.1632,0.5214,0.451,0.338,1.2157,0.1667,180
1,-1.2316,0.6571,0.4928,0.399,1.3094,0.2224,180
1,-1.4724,0.5459,0.3898,0.3412,1.3443,0.1198,180
1,-1.5693,0.6785,0.3867,0.23,1.2592,0.0087,180
1,-1.5122,0.7183,0.3622,0.23,1.2592,0.0087,180
1,-1.5122,0.7183,0.3622,0.157,1.015,-0.0621,180
1,-1.3755,0.7418,0.4112,-0.1242,0.6213,-0.0774,180
1,-1.1857,0.6541,0.402,-0.556,0.1068,0.0131,180
1,-0.7622,0.4622,0.3989,-0.9507,-0.2485,-0.025,180
1,-0.7693,0.3357,0.301,-1.0717,-0.3073,-0.0392,180
1,-0.7714,0.3439,0.25,-1.0106,-0.1198,0.0185,180
1,-0.752,0.3867,0.2969,-0.8427,0.0599,0.0664,180
1,-0.8367,0.3347,0.3041,-0.81,0.2049,0.074,180
1,-0.8428,0.2377,0.1581,-0.9473,0.2104,-0.0011,180
1,-0.9326,0.1867,0.202,-0.9605,0.3096,0.0545,180
1,-1.051,0.1744,0.1122,-0.9605,0.3096,0.0545,180
1,-1.051,0.1744,0.1122,-0.8111,0.5757,0.1079,180
1,-1.4428,0.3204,0.1551,-0.6911,0.7544,0.1701,180
1,-1.3265,0.254,0.2163,-0.9212,0.665,0.267,180
1,-1.4265,0.0826,0.1326,-1.305,0.3346,0.3346,180
1,-1.3102,-0.2418,0.1337,-1.7062,-0.0043,0.4317,180
1,-1.2622,-0.4163,0.0826,-1.9156,-0.3151,0.4666,180
1,-1.1755,-0.5173,0.0183,-1.9166,-0.3826,0.4731,180
1,-0.9857,-0.4081,0.1602,-1.6768,-0.4132,0.5887,180
1,-1.0571,-0.2816,0.1744,-1.4141,-0.3565,0.8199,180
1,-0.6867,-0.3541,0.1132,-1.4141,-0.3565,0.8199,180
1,-0.4673,-0.2296,0.1122,-1.3966,-0.387,0.7926,180
1,-0.4673,-0.2296,0.1122,-1.3649,-0.5461,0.64,180
1,-0.5418,-0.1153,0.0887,-1.0652,-0.3052,0.6007,180
1,-0.4296,-0.0602,-0.053,-0.8493,0.0664,0.4687,180
1,-0.5704,0.0428,0.0224,-0.6988,0.3838,0.3041,180
2,-0.7898,0.0908,0.0143,-0.5593,0.7554,0.3357,180
2,-0.8367,0.0224,-0.004,-0.6814,0.8842,0.2725,180
2,-0.9918,-0.1041,0.0632,-0.8853,0.8035,0.3117,180
2,-1.0153,-0.2918,0.0,-1.0772,0.7184,0.4601,180
2,-1.0652,-0.3775,0.0602,-1.0772,0.7184,0.4601,180
2,-1.1847,-0.4479,0.0551,-1.1251,0.6955,0.4916,180
2,-1.1847,-0.4479,0.0551,-0.9267,0.7893,0.5047,180
2,-1.3775,-0.3949,0.0714,-0.6814,0.859,0.4797,180
2,-1.3561,-0.2979,0.151,-0.483,0.7762,0.4284,180
2,-1.3877,-0.3132,0.0786,-0.4132,0.5516,0.4317,180
2,-1.3,-0.3255,0.0081,-0.4055,0.338,0.387,180
2,-1.1418,-0.2734,-0.0295,-0.3063,0.169,0.3248,180
2,-0.999,-0.203,0.0428,-0.193,0.1732,0.3008,180
2,-0.9561,-0.1581,0.0541,-0.0414,0.1613,0.255,180
2,-1.0245,-0.1489,0.0602,-0.0414,0.1613,0.255,180
2,-0.9857,-0.1459,0.0826,0.0469,0.2071,0.2495,180
2,-0.9857,-0.1459,0.0826,0.0795,0.1558,0.23,180
2,-1.0153,-0.1735,0.0816,0.1068,0.1198,0.2256,180
2,-1.0438,-0.2051,0.1479,0.1776,0.0795,0.1919,180
2,-1.3469,-0.2092,0.2908,0.3368,0.0784,0.1547,180
2,-1.4235,-0.0826,0.3541,0.569,0.061,0.0784,180
2,-1.5898,-0.0408,0.3775,0.8416,0.0751,-0.0534,180
2,-1.6571,0.1387,0.4061,1.1339,0.1787,-0.2682,180
2,-1.4745,0.6459,0.4428,1.5438,0.2768,-0.4481,180
2,-1.3806,0.801,0.3071,1.5438,0.2768,-0.4481,180
2,-1.2336,0.8745,0.1785,1.6833,0.3281,-0.6367,180
2,-0.803,0.703,-0.0612,1.4948,0.2005,-1.0095,180
2,-0.803,0.703,-0.0612,0.9845,-0.2779,-1.3998,180
2,-0.7969,0.6571,-0.0724,0.5244,-0.6803,-1.0467,180
2,-0.5826,0.6316,0.0316,-0.0414,-0.6749,-0.2081,180
2,-0.2133,0.699,0.0775,-0.4938,-0.9889,-0.1057,180
2,-0.3989,0.3143,-0.0122,-0.8939,-0.991,-0.0763,180
2,-0.1439,0.2133,0.1755,-1.0357,-0.9288,0.1112,180
2,-0.3347,0.1061,0.1571,-0.9288,-0.7108,0.4295,180
2,-0.5571,0.0643,0.1938,-0.8056,-0.267,0.5745,180
2,-0.7551,0.0102,0.1061,-0.8056,-0.267,0.5745,180
2,-0.7551,0.0102,0.1061,-0.6028,0.025,0.3663,180
2,-0.8398,0.1796,0.2898,-0.2376,0.2474,0.0174,180
2,-0.9612,0.0765,0.3224,0.1057,0.5702,-0.0337,180
2,-1.0347,0.049,0.25,0.2911,0.7708,0.0948,180
2,-1.1714,0.0877,0.25,0.5408,0.9528,0.1526,180
2,-1.3837,0.4377,0.2612,0.8373,1.1001,0.0654,180
2,-1.4061,0.7071,0.3377,1.1459,1.2319,-0.2039,180
2,-1.653,1.0153,0.2755,1.4097,1.4326,-0.6039,180
2,-1.7612,0.9,0.0622,1.136,1.3094,-1.0913,180
2,-1.5234,0.9949,0.1938,1.136,1.3094,-1.0913,180
2,-1.5234,0.9949,0.1938,0.5179,0.5723,-0.9397,180
2,-1.3357,0.8204,0.2816,-0.5287,-0.2376,-0.3368,180
2,-1.0204,0.4112,-0.0418,-1.3912,-1.0183,0.0643,180
2,-0.6938,0.2775,0.2255,-1.7466,-1.3683,0.2867,180
2,-0.6367,0.2285,0.1306,-1.7781,-1.2636,0.4992,180
2,-0.6724,0.1469,0.2561,-1.7869,-1.0629,0.5996,180
2,-0.6632,-0.0612,0.0061,-1.7596,-0.8504,0.4753,180
2,-0.9408,-0.001,0.05,-1.4849,-0.5635,0.3859,180
2,-1.3816,-0.0112,0.0326,-1.0826,-0.0479,0.5145,180
2,-1.1683,0.0775,0.1622,-1.0826,-0.0479,0.5145,180
2,-1.3694,-0.0469,0.1122,-0.9452,0.0654,0.3804,180
2,-1.3694,-0.0469,0.1122,-1.0816,-0.1558,0.4065,180
2,-1.2816,-0.1714,0.1663,-1.2483,-0.3161,0.4927,180
2,-1.4387,-0.2142,0.1959,-1.1915,-0.3804,0.4818,180
2,-1.4806,-0.1796,0.1071,-1.173,-0.2922,0.4655,180
2,-1.2449,-0.15,0.2581,-1.2308,-0.4393,0.4338,180
2,-0.8837,-0.352,0.05,-1.4424,-0.6356,0.4187,180
2,-0.6163,-0.3326,0.0857,-1.5961,-0.8296,0.4862,180
2,-0.7142,-0.4337,-0.0143,-1.5961,-0.8024,0.738,180
2,-0.6285,-0.3398,-0.0367,-1.4587,-0.7283,0.9027,180
2,-0.4704,-0.3245,-0.1132,-1.4587,-0.7283,0.9027,180
2,-0.5438,-0.3132,-0.1816,-1.3126,-0.6869,0.9463,180
2,-0.5438,-0.3132,-0.1816,-1.1295,-0.4536,0.9441,180
2,-0.5663,-0.252,-0.0612,-0.8035,-0.1438,0.7718,180
2,-0.5765,-0.3051,-0.1122,-0.507,0.1362,0.4197,180
2,-0.8673,-0.2265,0.1122,-0.1831,0.4971,0.2758,180
2,-1.1489,-0.1908,0.0857,0.1035,0.8471,0.2659,180
2,-1.2673,-0.1755,0.1602,0.2245,0.966,0.2049,180
2,-1.3591,-0.1663,0.201,0.2245,0.8439,0.2159,180
2,-1.5479,-0.1541,0.2194,0.2245,0.8439,0.2159,180
2,-1.4867,-0.2347,0.1581,0.1526,0.5919,0.3325,180
2,-1.1898,0.0826,0.1061,0.2081,-0.0589,0.2747,180
2,-1.0367,0.2051,0.2214,0.2081,-0.0589,0.2747,180
2,-1.0367,0.2051,0.2214,0.2398,-0.1274,0.1591,180
2,-1.0704,0.1581,0.1255,0.1602,-0.2201,0.1352,180
2,-0.8857,0.1275,0.1714,-0.0631,-0.3717,0.098,180
2,-0.8653,-0.1245,0.1082,-0.2027,-0.4557,0.0686,180
2,-0.7581,-0.1346,0.2949,-0.169,-0.3586,0.0349,180
2,-1.0673,-0.2561,0.2469,0.0294,-0.1482,-0.037,180
2,-1.2,-0.1867,0.3785,0.2594,-0.0228,-0.0828,180
2,-1.3734,-0.2183,0.4571,0.3838,-0.0925,-0.1701,180
2,-1.4071,-0.2531,0.4653,0.5091,-0.1417,-0.157,180
2,-1.3898,-0.052,0.5234,0.5091,-0.1417,-0.157,180
2,-1.3898,-0.052,0.5234,0.8144,-0.1373,-0.2081,180
2,-1.4244,0.1275,0.3826,1.1501,-0.0894,-0.3107,180
2,-1.0571,0.4959,0.0398,1.268,-0.2071,-0.4971,180
2,-0.7928,0.5643,-0.0459,1.1818,-0.507,-0.713,180
2,-0.549,0.5948,0.051,0.9507,-0.7554,-0.9048,180
2,-0.1122,0.5031,0.0652,0.5582,-0.8002,-1.0303,180
2,-0.1163,0.3336,0.2142,0.4012,-0.6007,-0.6171,180
2,-0.3734,0.2847,0.2428,0.3368,-0.3729,0.073,180
2,-0.1765,0.2285,0.4928,0.1417,-0.4536,0.255,180
2,-0.1245,-0.0255,0.3418,0.1417,-0.4536,0.255,180
2,-0.3683,0.0602,0.4092,-0.1362,-0.5505,0.1471,180
2,-0.3683,0.0602,0.4092,0.0425,-0.243,0.2573,180
2,-0.7653,0.1377,0.2459,0.4426,0.3565,0.2834,180
2,-0.8683,0.2847,0.3316,0.7653,0.7457,-0.0174,180
2,-0.952,0.301,0.2326,0.8548,0.809,-0.1482,180
2,-1.002,0.2959,0.1847,1.0074,0.9681,-0.1133,180
2,-1.3837,0.4387,0.0255,1.4063,1.2712,-0.0894,180
2,-1.4367,0.4897,0.1837,1.7106,1.4063,-0.339,180
2,-1.3489,0.7571,0.6541,2.0126,1.4828,-0.6944,180
2,-1.7806,0.8367,0.254,1.7422,1.5055,-0.967,180
3,-1.3336,1.1204,0.3704,1.7422,1.5055,-0.967,180
3,-1.2938,0.9398,0.2683,1.1371,0.7369,-1.0357,180
3,-1.2938,0.9398,0.2683,0.3489,-0.061,-0.4916,180
3,-0.7388,0.4337,0.1744,-0.508,-0.689,-0.0206,180
3,-0.5428,0.4438,0.2571,-0.9158,-1.2102,0.0087,180
3,-0.6663,0.2714,0.1234,-0.9692,-1.1033,0.3336,180
3,-0.5153,0.402,0.2765,-0.9692,-0.8548,0.4786,180
3,-0.6082,0.0857,0.1041,-0.9746,-0.6018,0.3935,180
3,-0.4265,0.0214,0.1847,-0.883,-0.4481,0.1591,180
3,-0.6316,-0.0193,0.0755,-0.6247,-0.2234,0.0185,180
3,-0.601,0.0918,0.301,-0.6247,-0.2234,0.0185,180
3,-0.605,-0.0663,0.1285,-0.3838,-0.0185,-0.0402,180
3,-0.605,-0.0663,0.1285,-0.3031,0.0435,-0.1024,180
3,-0.8163,0.0806,0.2806,-0.0457,0.3422,0.0141,180
3,-1.0388,0.1581,0.2061,0.2159,0.6781,-0.1396,180
3,-1.2714,0.1847,0.203,0.326,0.9473,-0.388,180
3,-1.6296,0.0295,0.1806,0.3771,1.0793,-0.4164,180
3,-1.9163,-0.0193,0.2724,0.4012,0.9855,-0.1613,180
3,1.8072,-0.1571,0.102,0.1384,0.6803,0.0545,180
3,-1.9826,-0.1765,0.1775,0.1384,0.6803,0.0545,180
3,-1.1622,-0.3367,0.0,-0.3729,-0.157,-0.0894,180
3,-0.601,-0.551,-0.1255,-0.9616,-1.0587,-0.2747,180
3,-0.601,-0.551,-0.1255,-1.2211,-1.5242,-0.0654,180
3,-0.2377,-0.4092,-0.0684,-1.1764,-1.5994,0.3804,180
3,-0.2653,-0.3479,0.1041,-0.6312,-1.015,0.8199,180
3,-0.4959,-0.1938,0.0438,-0.1732,-0.5364,0.7937,180
3,-0.2326,-0.151,0.0163,0.0305,-0.3739,0.3542,180
3,-0.1775,-0.1091,-0.1367,0.3216,0.0217,-0.1406,180
3,-0.4836,0.1408,-0.0071,0.7478,0.6857,-0.3019,180
3,-0.7755,0.204,-0.0816,0.7751,0.9812,-0.4404,180
3,-0.6857,0.1265,0.0581,0.7751,0.9812,-0.4404,180
3,-0.6857,0.1265,0.0581,0.7184,1.1186,-0.581,180
3,-1.0286,0.0939,-0.0193,0.8569,1.4336,-0.5179,180
3,-1.3969,-0.0163,0.2285,0.9387,1.5547,-0.351,180
3,-1.5224,-0.0408,0.1959,0.8481,1.317,-0.1635,180
3,-1.6561,-0.102,0.2306,0.7152,1.1077,0.0174,180
3,-1.9142,-0.0092,0.2428,0.7098,0.8907,0.1558,180
3,-1.6694,0.2224,0.1969,0.6411,0.5604,0.0087,180
3,-1.5734,0.2571,0.1541,0.4536,0.1013,-0.1133,180
3,-1.4387,0.203,0.053,-0.0185,-0.3641,-0.1526,180
3,-0.9102,0.0898,0.2092,-0.0185,-0.3641,-0.1526,180
3,-0.9102,0.0898,0.2092,-0.4372,-0.8514,-0.23,180
3,-0.9347,-0.0571,0.1479,-0.664,-0.9921,-0.1286,180
3,-0.7173,-0.1622,0.102,-0.6356,-0.9746,-0.0349,180
3,-0.6469,-0.3071,0.0224,-0.5713,-0.9202,0.0272,180
3,-0.6898,-0.303,0.1102,-0.1722,-0.5091,0.2812,180
3,-1.3949,-0.2632,0.0224,0.1526,-0.0719,0.2737,180
3,-0.9785,-0.1755,0.0745,0.3193,-0.0708,-0.0948,180
3,-1.2275,-0.1898,0.2745,0.4317,-0.1515,-0.1406,180
3,-1.454,-0.3051,-0.0173,0.4622,-0.2573,-0.0457,180
3,-1.3214,-0.4041,0.1255,0.5516,-0.4938,-0.0992,180
3,-1.3469,-0.3367,0.3,0.5516,-0.4938,-0.0992,180
3,-1.3469,-0.3367,0.3,0.8275,-0.4655,-0.1373,180
3,-1.1816,-0.0796,0.3663,1.1459,-0.5331,-0.2453,180
3,-1.25,0.0183,0.4,1.2865,-0.5549,-0.314,180
