Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2805,-0.957,-0.4712,0.2189,1.0773,0.0381,2060
1,-0.0347,-0.9866,-0.4385,0.1087,1.213,-0.0202,2024
1,0.2065,-0.9119,-0.4202,0.1722,0.9648,-0.0154,2055
1,0.3027,-0.8962,-0.3853,0.2177,0.5197,0.0055,2019
1,0.1702,-0.8877,-0.3403,0.2964,0.233,0.0265,2049
1,0.1233,-0.8831,-0.3301,0.339,0.0407,0.0245,2015
1,-0.0081,-0.9187,-0.3284,0.4018,0.0377,-0.0132,2074
1,0.0107,-0.9583,-0.3037,0.4344,0.1008,-0.0582,2061
1,0.1421,-0.9004,-0.2817,0.4393,0.2754,-0.1048,2043
1,0.2969,-0.8694,-0.2534,0.4301,0.3007,-0.0751,2068
1,0.395,-0.8662,-0.2505,0.4036,0.1876,-0.0607,2051
1,0.3608,-0.8638,-0.2559,0.4027,0.0349,-0.0882,2044
1,0.3069,-0.9114,-0.2913,0.408,-0.14,-0.1345,2041
1,0.1899,-0.9863,-0.2876,0.3891,-0.1414,-0.1558,2040
1,0.1455,-0.9771,-0.3008,0.3755,-0.1017,-0.179,2032
1,0.1543,-1.0303,-0.2368,0.3758,0.014,-0.126,2051
1,0.1707,-0.9768,-0.2021,0.3473,0.1293,-0.0362,2055
1,0.2295,-0.9541,-0.1643,0.3071,0.1859,0.0466,2049
1,0.2686,-0.9365,-0.1099,0.2582,0.3259,0.1152,2031
1,0.3306,-0.832,-0.0532,0.1863,0.4685,0.1663,2001
1,0.4333,-0.7959,-0.0488,0.1361,0.5951,0.1704,2020
1,0.5427,-0.8379,-0.0654,0.0839,0.6078,0.155,2086
1,0.4348,-0.9346,-0.175,0.038,0.5364,0.1202,2084
1,0.283,-1.0791,-0.2573,-0.0638,0.3203,0.0582,2116
1,0.1311,-1.1367,-0.2866,-0.1878,0.1486,-0.0052,2045
1,0.0083,-1.1028,-0.2617,-0.244,0.0872,-0.0378,2002
1,0.1223,-1.0618,-0.1821,-0.3638,0.0381,-0.0629,2015
1,0.2683,-0.9695,-0.0911,-0.4252,0.0128,-0.0202,2021
1,0.4431,-0.8779,-0.0134,-0.4241,-0.0875,0.039,2033
1,0.5088,-0.8032,-0.012,-0.3139,-0.2055,0.0969,2057
1,0.5725,-0.7786,-0.0129,-0.251,-0.3396,0.1111,2059
1,0.498,-0.7627,-0.0261,-0.2055,-0.3179,0.0971,2060
1,0.3296,-0.7566,-0.0449,-0.1232,-0.3345,0.096,2041
1,0.1619,-0.9001,-0.0405,-0.1117,-0.2771,0.1083,2058
1,0.0364,-0.9656,-0.0188,-0.1531,-0.1654,0.1513,2048
1,0.0051,-0.9636,-0.0034,-0.2171,-0.1281,0.2036,2028
1,0.0562,-0.875,0.0068,-0.2361,-0.2092,0.2252,2042
1,0.1624,-0.8167,-0.0415,-0.1956,-0.3277,0.1742,2040
1,0.2495,-0.8286,-0.1106,-0.1935,-0.3611,0.1851,2082
1,0.2742,-0.8237,-0.1865,-0.2316,-0.3923,0.2675,2077
1,0.3413,-0.8308,-0.2886,-0.2075,-0.4775,0.2783,2043
1,0.2632,-0.8779,-0.3303,-0.2341,-0.4084,0.2903,2034
1,0.1228,-0.9036,-0.3713,-0.238,-0.2593,0.3165,2037
1,0.031,-0.9346,-0.4163,-0.2276,-0.0799,0.3057,2039
1,-0.0098,-1.0286,-0.4211,-0.2388,0.038,0.2721,2056
1,-0.0476,-1.0735,-0.4385,-0.2333,-0.0489,0.2472,2024
1,-0.0315,-1.0757,-0.4272,-0.2462,-0.2735,0.2171,2024
1,0.0022,-1.0251,-0.4167,-0.2173,-0.5161,0.2101,2048
1,0.0017,-0.9934,-0.387,-0.1523,-0.6988,0.2181,2037
1,0.1304,-0.9709,-0.3982,-0.1483,-0.6974,0.1306,2023
1,0.3391,-0.8748,-0.436,-0.1404,-0.5436,0.1024,2075
1,0.4575,-0.9067,-0.4915,-0.1374,-0.5023,0.0855,2052
1,0.595,-0.9585,-0.6045,-0.183,-0.5219,0.0389,2058
1,0.5085,-1.0178,-0.6721,-0.1816,-0.5896,-0.0414,2079
1,0.2827,-1.0818,-0.6726,-0.2369,-0.5522,-0.1274,2038
1,0.1968,-1.0225,-0.6133,-0.2254,-0.3077,-0.218,2025
1,0.1411,-1.0034,-0.5166,-0.1687,-0.0996,-0.279,2005
1,0.1729,-0.9834,-0.4446,-0.116,-0.0623,-0.2943,2039
1,0.0962,-0.9634,-0.4343,-0.1241,-0.1035,-0.2706,2018
1,0.0559,-0.9456,-0.4045,-0.1459,-0.1451,-0.198,2034
1,0.0364,-0.8823,-0.4348,-0.1412,-0.2441,-0.1882,2039
1,0.0005,-0.8789,-0.5054,-0.1003,-0.3484,-0.2392,2029
1,0.0676,-0.8823,-0.5364,-0.1297,-0.2847,-0.2646,2038
1,-0.0237,-0.8623,-0.6096,-0.1353,-0.1671,-0.2554,2049
1,-0.0015,-0.887,-0.6401,-0.1084,-0.233,-0.2661,2032
1,-0.0737,-0.8975,-0.613,-0.0687,-0.0561,-0.278,2042
1,-0.1226,-0.9084,-0.5068,-0.0554,0.1438,-0.3486,2035
1,0.0129,-0.8831,-0.3979,-0.0409,0.2285,-0.3802,2004
1,0.0903,-0.9072,-0.3118,0.0997,0.1597,-0.3862,2007
1,0.2241,-0.9475,-0.2395,0.163,-0.0232,-0.3882,2063
1,0.2764,-0.9521,-0.2234,0.1811,-0.2308,-0.3745,1985
1,0.1929,-0.9958,-0.2239,0.2715,-0.4754,-0.3914,2072
1,0.249,-1.0479,-0.2651,0.278,-0.6313,-0.4998,2060
1,0.2468,-1.0535,-0.3435,0.2183,-0.6866,-0.522,2084
1,0.0696,-1.0457,-0.3743,0.2011,-0.6545,-0.4864,2045
1,0.0566,-1.0393,-0.3953,0.172,-0.5111,-0.4671,2057
1,0.178,-1.0073,-0.3958,0.0871,-0.2807,-0.4338,2012
1,0.2583,-0.9783,-0.3557,0.0679,-0.0376,-0.3615,2039
1,0.3723,-0.9783,-0.311,0.0908,0.2137,-0.2875,2056
1,0.5232,-1.0095,-0.2278,0.0107,0.3594,-0.2819,2041
1,0.5667,-1.0476,-0.1655,-0.087,0.3265,-0.3205,2068
1,0.5132,-1.0452,-0.1431,-0.1675,0.1567,-0.3935,2031
1,0.3806,-1.0693,-0.1201,-0.2124,-0.0509,-0.4085,2040
1,0.2495,-1.0669,-0.1094,-0.2441,-0.2855,-0.4259,2042
1,0.2178,-1.0688,-0.1289,-0.2546,-0.5506,-0.4572,2046
1,0.2271,-1.0142,-0.1411,-0.24,-0.7696,-0.4747,2029
1,0.27,-0.9524,-0.1836,-0.186,-0.9395,-0.4707,2040
2,0.3506,-0.99,-0.2236,-0.1787,-1.0118,-0.4738,2048
2,0.4507,-0.9802,-0.3098,-0.2438,-0.9501,-0.5022,2050
2,0.5288,-0.957,-0.3633,-0.2786,-0.7769,-0.4959,2044
2,0.5781,-0.9409,-0.4268,-0.3318,-0.6247,-0.4841,2050
2,0.5239,-0.9353,-0.4231,-0.3767,-0.4315,-0.4417,2026
2,0.438,-0.8982,-0.3972,-0.3884,-0.3169,-0.4072,2024
2,0.3459,-0.8052,-0.3464,-0.3595,-0.2735,-0.3601,2042
2,0.2117,-0.7861,-0.311,-0.2729,-0.2697,-0.2835,2051
2,0.1448,-0.7524,-0.2261,-0.2232,-0.2104,-0.2248,2034
2,0.1113,-0.7961,-0.158,-0.1642,-0.2093,-0.1557,2040
2,0.1777,-0.8264,-0.1262,-0.1394,-0.2711,-0.1253,2062
2,0.2471,-0.7732,-0.1589,-0.1111,-0.3919,-0.1128,2028
2,0.2517,-0.7891,-0.1838,-0.0999,-0.5882,-0.015,2079
2,0.2595,-0.7769,-0.2148,-0.125,-0.8216,0.0047,2047
2,0.2646,-0.7925,-0.2161,-0.0886,-0.875,0.0598,2058
2,0.2856,-0.8044,-0.2402,-0.0969,-0.8953,0.0972,2054
2,0.3723,-0.8086,-0.2693,-0.0686,-0.8385,0.0844,2050
2,0.4158,-0.8064,-0.2856,0.0099,-0.7359,0.0228,2082
2,0.408,-0.8777,-0.272,-0.0403,-0.6256,-0.0392,2055
2,0.2837,-0.9973,-0.3269,-0.1569,-0.5513,-0.0838,2052
2,0.063,-0.9751,-0.3711,-0.1701,-0.4436,-0.0392,2033
2,-0.1731,-0.8894,-0.4202,-0.0678,-0.3549,0.0935,2005
2,-0.2297,-0.9211,-0.4204,-0.0055,-0.3731,0.1973,2002
2,-0.1399,-0.9106,-0.4758,0.0973,-0.5713,0.2707,2033
2,0.0144,-0.8396,-0.5986,0.2332,-0.9182,0.2734,2025
2,0.1201,-0.7979,-0.665,0.2756,-1.0954,0.2574,2027
2,0.2268,-0.8308,-0.6929,0.2879,-1.0761,0.1818,2050
2,0.3599,-0.8386,-0.7461,0.2376,-0.958,0.1112,2049
2,0.5662,-0.8821,-0.7161,0.153,-0.8031,-0.0016,2058
2,0.6282,-0.9019,-0.6448,0.0724,-0.6136,-0.1124,2079
2,0.4702,-0.8743,-0.7595,-0.1482,-0.3288,-0.2207,2046
2,0.377,-0.8838,-0.7102,-0.2936,-0.1152,-0.2555,2034
2,0.2314,-0.8486,-0.6611,-0.2547,0.3155,-0.2617,2027
2,0.0327,-0.8672,-0.6877,-0.2538,0.2778,-0.1635,2041
2,-0.0459,-0.9541,-0.6609,-0.2087,0.2936,-0.0812,2026
2,-0.165,-0.9702,-0.6365,-0.1437,0.3286,0.0182,2024
2,-0.2278,-0.9219,-0.5032,-0.038,0.3834,0.0376,2002
2,-0.0027,-0.9128,-0.3372,0.0594,0.4591,0.0537,2028
2,0.1797,-0.9524,-0.2158,0.0662,0.2799,0.0522,2041
2,0.2488,-0.937,-0.1804,0.0075,-0.0186,0.0154,2064
2,0.2761,-0.8977,-0.2078,0.0422,-0.365,-0.0079,2041
2,0.2617,-0.9011,-0.2512,0.0457,-0.5655,-0.01,2053
2,0.2764,-0.9419,-0.3848,0.1045,-0.7186,-0.0723,2047
2,0.3572,-0.9524,-0.4626,0.0971,-0.8504,-0.1651,2040
2,0.262,-0.9597,-0.55,0.1117,-0.8042,-0.2137,2066
2,0.0662,-0.9338,-0.5852,0.0764,-0.5393,-0.2278,2036
2,-0.0073,-0.8079,-0.5913,0.131,-0.2448,-0.2654,2045
2,0.0681,-0.7773,-0.5295,0.1321,0.0607,-0.2388,2043
2,0.1626,-0.792,-0.4016,0.1434,0.2079,-0.2546,2029
2,0.2727,-0.7849,-0.3433,0.1322,0.2601,-0.2902,2044
2,0.3059,-0.8584,-0.2852,0.1264,0.1946,-0.2987,2055
2,0.3193,-0.97,-0.2134,0.0965,0.14,-0.2689,2039
2,0.334,-0.9307,-0.1685,0.0519,0.0711,-0.2192,2025
2,0.3555,-0.8816,-0.1296,0.0615,-0.0896,-0.1617,2029
2,0.415,-0.9016,-0.1321,0.0791,-0.232,-0.0562,2035
2,0.427,-0.9265,-0.1992,0.0979,-0.314,0.0506,2074
2,0.3994,-0.9875,-0.3049,0.1021,-0.3345,0.1441,2047
2,0.3391,-1.001,-0.4153,0.1447,-0.3196,0.1992,2034
2,0.4094,-0.998,-0.5195,0.1282,-0.3842,0.1886,2037
2,0.4202,-0.9985,-0.5742,0.0855,-0.3566,0.1237,2018
2,0.4172,-1.0229,-0.5867,0.0127,-0.243,0.0348,2064
2,0.3953,-1.0974,-0.5366,-0.1186,-0.0526,-0.0663,2065
2,0.5256,-1.1375,-0.4231,-0.3508,0.0357,-0.2157,2027
2,0.4739,-0.9634,-0.3701,-0.3623,0.1651,-0.269,2052
2,0.4775,-0.9617,-0.2588,-0.3414,-0.0752,-0.2926,2057
2,0.4463,-0.9338,-0.1951,-0.3376,-0.2763,-0.137,2049
2,0.5286,-0.9023,-0.2251,-0.2394,-0.6128,-0.0266,2041
2,0.5491,-0.9177,-0.1631,-0.1884,-0.9329,0.0742,2048
2,0.4421,-0.9297,-0.189,-0.1485,-1.12,0.1511,2039
2,0.3572,-0.9219,-0.2666,-0.1553,-1.1448,0.1598,2049
2,0.24,-0.9204,-0.3113,-0.1345,-0.8773,0.1859,2037
2,0.2585,-0.9175,-0.3694,-0.1543,-0.6243,0.1963,2028
2,0.3022,-0.9036,-0.3706,-0.1416,-0.3888,0.2172,2039
2,0.2949,-0.8765,-0.3562,-0.1192,-0.2241,0.2543,2056
2,0.249,-0.8354,-0.3491,-0.1265,-0.1993,0.2669,2034
2,0.2168,-0.7979,-0.292,-0.0696,-0.1914,0.261,2009
2,0.2505,-0.8191,-0.27,-0.0744,-0.2514,0.2562,2056
2,0.2659,-0.8223,-0.2605,-0.061,-0.3172,0.245,2058
2,0.3335,-0.7842,-0.2578,-0.0395,-0.4034,0.2096,2053
2,0.2625,-0.8918,-0.2981,0.0382,-0.4679,0.1967,2071
2,0.2219,-0.9546,-0.3662,-0.0154,-0.4972,0.1563,2052
2,0.0647,-0.9795,-0.416,-0.069,-0.4906,0.2101,2041
2,-0.1448,-0.9062,-0.4724,0.0001,-0.4988,0.3124,2025
2,-0.2598,-0.9885,-0.4592,0.068,-0.2121,0.3871,2032
2,-0.1594,-1.0059,-0.4797,0.0607,-0.0778,0.4089,2040
2,-0.0381,-0.9526,-0.5254,0.1262,-0.1788,0.4137,2045
2,0.1614,-0.8618,-0.5417,0.1846,-0.4196,0.3812,2056
2,0.2542,-0.7124,-0.562,0.1838,-0.5801,0.3647,2050
2,0.2966,-0.6648,-0.5735,0.2068,-0.6476,0.3321,2064
2,0.3889,-0.7031,-0.6445,0.1557,-0.4987,0.2723,2080
2,0.4805,-0.8196,-0.7036,0.0048,-0.2948,0.1352,2069
2,0.4529,-0.9231,-0.8115,-0.2401,-0.0304,-0.0276,2058
2,0.3464,-0.98,-0.8606,-0.3824,0.2477,-0.1859,2059
2,0.1355,-1.0276,-0.8186,-0.453,0.4771,-0.2622,2013
2,-0.0449,-0.9744,-0.7676,-0.42,0.5726,-0.2264,2022
2,-0.1409,-0.9487,-0.7065,-0.3441,0.4934,-0.1289,2004
2,-0.2903,-0.9805,-0.6206,-0.2876,0.3995,0.0005,2004
2,-0.3752,-0.8892,-0.5085,-0.1794,0.547,0.0871,2022
2,-0.1235,-0.8115,-0.3621,-0.063,0.6923,0.159,2046
2,0.2024,-0.8164,-0.2878,-0.0136,0.6136,0.1694,2043
3,0.3682,-0.9111,-0.2236,-0.051,0.3555,0.108,2061
3,0.4512,-0.9321,-0.2954,-0.0916,-0.049,0.0237,2084
3,0.2991,-0.9443,-0.3992,-0.0356,-0.2164,0.0009,2048
3,0.2097,-0.9341,-0.5396,-0.0024,-0.2448,-0.025,2041
3,0.1531,-0.9465,-0.6013,-0.0045,-0.2598,-0.063,2041
3,0.0574,-0.9375,-0.6663,-0.0076,-0.0952,-0.1469,2031
3,-0.0295,-0.8872,-0.6726,-0.0623,0.2734,-0.1848,2049
3,-0.0679,-0.7969,-0.6074,-0.029,0.613,-0.1899,2033
3,0.0132,-0.7871,-0.5139,0.0204,0.9022,-0.1669,2052
3,0.1904,-0.7976,-0.3665,0.0645,1.034,-0.1722,2046
3,0.3098,-0.7957,-0.2544,0.0554,0.9572,-0.1943,2037
3,0.3469,-0.7351,-0.2561,0.0466,0.6982,-0.2274,2056
3,0.3057,-0.7598,-0.2451,0.0822,0.4364,-0.2434,2041
3,0.2532,-0.7905,-0.2607,0.1029,0.2324,-0.2792,2020
3,0.2263,-0.7925,-0.3132,0.1297,0.0497,-0.2978,2051
3,0.155,-0.8884,-0.3723,0.1876,-0.0876,-0.2907,2042
3,0.1086,-1.0278,-0.3835,0.1447,-0.0603,-0.2646,2032
3,0.0527,-1.0701,-0.4265,0.1446,0.065,-0.204,2035
3,0.1106,-1.0112,-0.4917,0.1879,0.1598,-0.0633,1987
3,0.2168,-0.8408,-0.5649,0.3659,0.2276,0.167,2033
3,0.3816,-0.7991,-0.5483,0.4462,0.3239,0.297,2027
3,0.5701,-0.7573,-0.554,0.4076,0.4799,0.2551,2053
3,0.6416,-0.8179,-0.5833,0.2709,0.8148,0.1606,2077
3,0.5386,-0.9773,-0.5645,0.1334,0.9399,0.0815,2058
3,0.448,-1.1016,-0.4731,-0.0525,1.0182,-0.0637,2052
3,0.3542,-1.0469,-0.3755,-0.2033,0.979,-0.1547,2044
3,0.1863,-1.0352,-0.2698,-0.1999,0.7689,-0.1394,2036
3,0.1758,-1.0752,-0.2126,-0.167,0.5307,-0.1629,2050
3,0.4077,-0.991,-0.1973,-0.1976,0.2681,-0.1818,2032
3,0.54,-0.9873,-0.2139,-0.194,-0.0265,-0.1087,2042
3,0.5618,-0.9741,-0.2776,-0.1965,-0.2855,-0.0543,2052
3,0.5605,-0.8767,-0.366,-0.2374,-0.4143,0.0276,2032
3,0.3521,-0.8442,-0.3914,-0.1133,-0.4677,0.0969,2034
3,0.1963,-0.8877,-0.3826,-0.0798,-0.2464,0.1457,2026
3,0.1807,-0.8882,-0.3538,-0.01,0.0587,0.2152,2025
3,0.1748,-0.938,-0.2607,0.0041,0.4116,0.2531,2022
3,0.1926,-1.0161,-0.2097,0.0009,0.6328,0.3129,2055
3,0.2625,-0.9619,-0.1648,-0.1055,0.7855,0.3169,2051
3,0.3381,-0.8845,-0.1697,-0.127,0.7826,0.3249,2046
3,0.3345,-0.8423,-0.1226,-0.1077,0.6593,0.2839,2032
3,0.4587,-0.762,-0.1362,-0.0887,0.4754,0.22,2052
3,0.397,-0.8142,-0.0737,-0.1131,0.3414,0.2103,2062
3,0.3254,-0.8042,-0.1157,-0.0446,0.1485,0.2132,2032
3,0.2539,-0.9006,-0.1597,-0.0611,0.0529,0.2278,2051
3,0.208,-0.8887,-0.1587,-0.0269,0.0354,0.2673,2042
3,0.1594,-0.9116,-0.2217,0.015,0.0286,0.3121,2047
3,0.1692,-0.886,-0.2322,0.0494,0.0442,0.3525,2033
3,0.2034,-0.8225,-0.2732,0.0427,0.0186,0.4233,2036
3,0.1709,-0.7642,-0.3164,0.1137,-0.0618,0.491,2038
3,0.1965,-0.7893,-0.3208,0.0927,-0.0615,0.4793,2069
3,0.1282,-0.7788,-0.3723,0.0888,-0.0077,0.5105,2042
3,-0.0105,-0.7798,-0.3784,0.0832,0.0659,0.54,2054
3,-0.0352,-0.8103,-0.4014,0.1079,0.1005,0.5663,2045
3,-0.0618,-0.9348,-0.4309,0.1277,0.0718,0.5866,2043
3,0.0073,-1.033,-0.4956,0.1281,-0.09,0.558,2029
3,0.115,-1.0562,-0.5898,0.1378,-0.3828,0.5018,2055
3,0.1951,-1.0237,-0.6509,0.1328,-0.6871,0.4372,2034
