Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1021,-0.7371,-0.6372,0.0089,0.2069,0.0041,2047
0,0.0986,-0.731,-0.6233,0.0688,0.1654,-0.0028,2051
0,0.0894,-0.75,-0.5908,0.0903,0.13,0.0309,2054
0,0.105,-0.762,-0.5618,0.0955,0.0923,0.015,2047
0,0.1035,-0.7754,-0.5596,0.1775,0.0398,0.0248,2055
0,0.0901,-0.7866,-0.5518,0.269,-0.0581,0.0266,2053
0,0.0842,-0.804,-0.5256,0.2641,-0.2164,0.0124,2051
0,0.0833,-0.8191,-0.5422,0.2607,-0.3015,-0.0071,2051
0,0.05,-0.842,-0.585,0.2767,-0.259,-0.0344,2050
0,0.0039,-0.8472,-0.5945,0.2482,-0.2324,-0.049,2058
0,-0.0085,-0.8335,-0.6091,0.3057,-0.157,-0.061,2043
0,0.0005,-0.8262,-0.6196,0.318,-0.0386,-0.082,2047
0,0.0298,-0.8259,-0.6221,0.2959,0.0469,-0.0649,2054
0,0.0488,-0.8303,-0.6318,0.3004,0.0896,-0.0587,2049
0,0.0688,-0.8694,-0.6218,0.2562,0.1136,-0.0545,2050
0,0.0544,-0.8984,-0.5828,0.1559,0.0899,-0.0514,2054
0,0.0466,-0.8909,-0.5806,0.0691,0.0699,-0.0482,2052
0,0.0388,-0.8564,-0.5549,0.0161,0.0313,-0.0477,2047
0,0.0117,-0.8333,-0.5359,-0.0437,0.0374,-0.0679,2050
0,-0.0056,-0.8313,-0.5444,-0.0627,0.0461,-0.0834,2045
0,-0.0073,-0.8538,-0.5728,-0.0431,0.0305,-0.1005,2051
0,0.0188,-0.8318,-0.5784,0.0003,0.0276,-0.0411,2053
0,0.0227,-0.8755,-0.5537,0.0093,0.0265,-0.0727,2053
0,0.0283,-0.8755,-0.5581,-0.0368,0.0193,-0.0941,2051
0,0.0396,-0.8408,-0.5547,-0.0374,0.0486,-0.0613,2050
0,0.0525,-0.8267,-0.5796,-0.035,0.0382,-0.0453,2050
0,0.0632,-0.8088,-0.5996,-0.0353,0.0065,-0.0196,2050
0,0.0728,-0.7903,-0.6152,0.0075,0.0001,0.0089,2049
0,0.0752,-0.8025,-0.6155,0.0498,-0.0032,0.0165,2045
0,0.0789,-0.804,-0.6091,0.0557,-0.0364,0.032,2048
0,0.0901,-0.8135,-0.5886,0.0581,-0.0707,0.0192,2056
0,0.0742,-0.8235,-0.5845,0.0451,-0.0718,0.0036,2045
0,0.0769,-0.8142,-0.563,0.0293,-0.0598,-0.0093,2051
0,0.0732,-0.8174,-0.5735,0.016,-0.0454,-0.0272,2053
0,0.0667,-0.8218,-0.5815,0.0253,-0.0368,-0.0174,2051
0,0.0681,-0.8188,-0.5886,0.0253,-0.0277,0.0051,2049
0,0.0681,-0.8135,-0.5957,0.0324,-0.0273,0.0115,2051
0,0.0691,-0.8105,-0.6057,0.0684,-0.0149,0.0073,2048
0,0.0701,-0.8181,-0.5828,0.0787,-0.032,0.0156,2044
0,0.0769,-0.8215,-0.5322,0.0481,-0.1007,0.0348,2054
0,0.05,-0.804,-0.5386,-0.0035,-0.13,0.0698,2048
0,0.0471,-0.8113,-0.5872,-0.02,-0.0802,0.0843,2049
0,0.0283,-0.8101,-0.5808,-0.0336,-0.1551,0.0985,2052
0,0.0159,-0.802,-0.5693,-0.0663,-0.2573,0.1305,2050
