Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.1394,-0.8665,0.5703,-0.0356,0.0774,-0.0039,2051
2,0.1443,-0.8643,0.5911,-0.0427,0.0642,-0.0012,2051
2,0.1584,-0.8718,0.5862,-0.0521,0.0463,0.0029,2049
2,0.1653,-0.8733,0.571,-0.0421,0.0571,0.0093,2045
2,0.2041,-0.8926,0.5457,-0.0253,0.0364,0.0076,2052
2,0.1199,-0.877,0.5007,-0.0085,0.0202,0.0137,2057
2,0.1265,-0.896,0.5464,-0.024,0.0316,0.0238,2051
2,0.1152,-0.8892,0.5173,-0.0209,0.0314,0.0298,2050
2,0.0916,-0.8691,0.553,0.0149,0.0079,0.0148,2053
2,0.0896,-0.8745,0.5598,0.0193,0.0361,0.0056,2052
2,0.1033,-0.8755,0.5801,0.0196,0.0431,0.0011,2053
2,0.1211,-0.8765,0.5674,0.014,0.0586,0.0005,2052
2,0.1194,-0.8909,0.5632,0.0108,0.0752,0.0005,2047
2,0.1355,-0.8911,0.5854,0.0009,0.0799,0.0061,2051
2,0.1362,-0.8899,0.5757,-0.0069,0.0792,0.0145,2051
2,0.1216,-0.8811,0.5503,-0.0041,0.0643,0.0124,2046
2,0.1089,-0.875,0.5493,0.0064,0.0553,0.0166,2051
2,0.1057,-0.8755,0.5413,0.0056,0.0406,0.0157,2049
2,0.1187,-0.8823,0.5447,0.0061,0.0309,0.0075,2048
2,0.1211,-0.8748,0.5386,0.0111,0.029,0.0088,2053
2,0.1118,-0.8811,0.5681,0.0168,0.0282,0.0089,2049
2,0.1067,-0.874,0.5742,0.0133,0.0324,0.0084,2053
2,0.1143,-0.8843,0.574,0.0043,0.0433,0.0083,2053
2,0.1091,-0.8879,0.5693,-0.0029,0.0535,0.0045,2050
2,0.1289,-0.8945,0.5803,-0.0158,0.0519,0.0116,2056
2,0.1426,-0.8872,0.5808,-0.0325,0.0505,0.0128,2049
2,0.1211,-0.8848,0.5669,-0.036,0.029,0.0177,2049
2,0.1099,-0.8906,0.5564,-0.0358,0.0249,0.0149,2050
2,0.1023,-0.8777,0.5405,-0.0328,0.0284,0.0148,2051
2,0.095,-0.8845,0.5354,-0.027,0.0221,0.0092,2052
2,0.0986,-0.8821,0.54,-0.0236,0.0153,0.0056,2056
2,0.0964,-0.8794,0.54,-0.014,0.0218,-0.0005,2052
2,0.1108,-0.8884,0.5442,-0.01,0.0216,-0.0036,2052
2,0.1096,-0.8806,0.5647,-0.0107,0.037,-0.0079,2049
2,0.1055,-0.8831,0.5854,-0.0107,0.0417,-0.0087,2053
2,0.113,-0.8792,0.5747,-0.022,0.0442,-0.0084,2050
2,0.1245,-0.884,0.5894,-0.0421,0.0574,-0.0041,2055
2,0.1255,-0.8887,0.5713,-0.0478,0.0344,-0.0012,2046
2,0.1255,-0.8926,0.5593,-0.0491,0.0015,0.0072,2054
2,0.1235,-0.8838,0.5583,-0.047,-0.0064,0.0104,2048
2,0.1233,-0.8779,0.532,-0.0385,-0.0294,0.0088,2054
2,0.1147,-0.8896,0.5342,-0.025,-0.0369,0.014,2052
2,0.1206,-0.9001,0.5398,-0.0071,-0.0294,0.0162,2052
2,0.1304,-0.9033,0.5518,-0.0047,-0.0324,0.0154,2056
2,0.1121,-0.8945,0.5486,0.0173,-0.0096,0.0115,2053
2,0.0798,-0.8782,0.5698,0.0305,-0.0162,0.0048,2061
2,0.0798,-0.8647,0.5906,0.0064,-0.0649,-0.0077,2050
2,0.1038,-0.8743,0.5503,-0.0172,-0.0879,-0.0206,2048
2,0.127,-0.8831,0.5398,0.0032,-0.0732,-0.0205,2055
2,0.1465,-0.8813,0.5737,-0.0092,-0.0874,-0.0079,2048
2,0.1665,-0.8833,0.5725,-0.0453,-0.1039,-0.0089,2052
2,0.1458,-0.8948,0.5654,-0.0585,-0.1039,0.0063,2044
2,0.127,-0.8918,0.5911,-0.0658,-0.1101,0.0168,2046
2,0.1162,-0.873,0.5896,-0.0921,-0.1121,0.0144,2051
2,0.1021,-0.8799,0.5679,-0.1075,-0.0957,0.0036,2054
2,0.1018,-0.8875,0.5725,-0.1192,-0.1024,0.0043,2051
2,0.1145,-0.8821,0.5703,-0.131,-0.0976,0.0013,2053
2,0.1128,-0.8943,0.5583,-0.1249,-0.0687,-0.0068,2050
2,0.1155,-0.8838,0.5708,-0.1321,-0.0535,-0.0035,2044
2,0.1541,-0.8706,0.5437,-0.1461,-0.0581,-0.0016,2051
2,0.1575,-0.8914,0.5264,-0.1554,-0.0505,0.0007,2051
2,0.1448,-0.9028,0.5364,-0.151,-0.0957,0.0076,2048
2,0.1519,-0.8997,0.5151,-0.1525,-0.1131,0.0149,2044
2,0.1538,-0.8933,0.5088,-0.1546,-0.0896,0.0242,2059
2,0.115,-0.8962,0.5042,-0.1489,-0.0312,0.0192,2050
2,0.0823,-0.8955,0.5027,-0.127,-0.0369,0.0156,2055
2,0.0811,-0.8911,0.5203,-0.1085,-0.0365,0.0019,2054
2,0.0903,-0.8823,0.5115,-0.1016,-0.0557,-0.0193,2052
2,0.1003,-0.8918,0.5049,-0.0779,-0.0166,-0.0245,2052
2,0.116,-0.8972,0.5193,-0.0711,0.0067,-0.0164,2057
2,0.1235,-0.8809,0.5308,-0.0798,0.0036,-0.0225,2053
2,0.1335,-0.8965,0.5146,-0.0724,0.017,-0.0236,2051
2,0.1445,-0.9104,0.5549,-0.088,0.0474,-0.0165,2056
2,0.1523,-0.905,0.5342,-0.0919,0.0474,-0.0172,2052
2,0.1506,-0.8972,0.5046,-0.0953,0.0395,-0.0096,2050
2,0.134,-0.8921,0.5081,-0.0822,0.0385,-0.0075,2048
2,0.1306,-0.8948,0.5249,-0.088,0.0137,-0.0101,2051
2,0.1238,-0.8901,0.531,-0.0924,-0.002,-0.0089,2050
2,0.1096,-0.8853,0.5266,-0.0876,0.0123,-0.0133,2050
2,0.0981,-0.8928,0.5552,-0.0993,0.0241,-0.02,2053
2,0.1067,-0.9014,0.5444,-0.1125,0.0075,-0.0338,2052
2,0.1057,-0.8953,0.531,-0.1056,0.0107,-0.0407,2051
2,0.0957,-0.8894,0.5198,-0.1052,0.0237,-0.047,2052
2,0.082,-0.8997,0.5112,-0.1089,0.0262,-0.0535,2047
2,0.1101,-0.8896,0.5198,-0.1051,0.0236,-0.0637,2053
2,0.1235,-0.8972,0.4993,-0.0879,0.0441,-0.0634,2049
2,0.1252,-0.9067,0.5005,-0.0727,0.0609,-0.0629,2062
2,0.1487,-0.9077,0.4895,-0.0631,0.0561,-0.0683,2049
2,0.1616,-0.8979,0.4531,-0.0551,0.0831,-0.0688,2059
2,0.1216,-0.9023,0.4292,-0.0269,0.114,-0.0702,2050
2,0.1135,-0.9114,0.4546,-0.0172,0.1266,-0.0738,2057
2,0.1353,-0.9019,0.4751,-0.0041,0.1288,-0.0811,2053
2,0.1489,-0.8945,0.4785,0.012,0.147,-0.0868,2054
2,0.1292,-0.8933,0.4932,0.0177,0.1669,-0.0836,2054
2,0.1189,-0.8967,0.4946,0.0245,0.1537,-0.0827,2052
2,0.1165,-0.8955,0.4836,0.0443,0.1178,-0.0739,2052
2,0.1467,-0.8901,0.5186,0.0746,0.0846,-0.072,2052
2,0.1694,-0.8977,0.5195,0.0894,0.0659,-0.0615,2053
2,0.207,-0.9045,0.5288,0.1105,0.0626,-0.0381,2052
2,0.2356,-0.9104,0.564,0.0975,0.0898,-0.0121,2055
2,0.2747,-0.9165,0.55,0.0738,0.1143,0.0208,2046
2,0.2151,-0.8899,0.5142,0.0547,0.0659,0.0417,2045
2,0.1499,-0.9089,0.4734,0.0314,0.006,0.0555,2042
2,0.1147,-0.8806,0.4666,0.0663,0.0197,0.065,2048
2,0.1057,-0.8728,0.4888,0.0971,0.0281,0.0465,2052
2,0.1243,-0.8923,0.51,0.0895,0.043,0.0439,2054
2,0.1331,-0.8982,0.5159,0.0929,0.0631,0.0473,2052
2,0.1455,-0.9011,0.4941,0.1049,0.0747,0.0455,2053
2,0.1606,-0.9106,0.5061,0.0915,0.0718,0.0554,2053
2,0.2307,-0.9316,0.5569,0.0788,0.0622,0.0875,2057
2,0.2649,-0.9338,0.5859,0.0719,0.0783,0.138,2048
2,0.2834,-0.9551,0.6135,0.037,0.0635,0.1906,2043
2,0.2493,-0.9072,0.6145,0.0059,0.0129,0.2176,2047
2,0.1377,-0.8923,0.5464,-0.0455,0.0309,0.232,2065
2,0.0461,-0.8518,0.4143,0.0694,0.0272,0.2406,2030
2,0.0317,-0.8613,0.5627,0.0569,0.1157,0.2326,2043
2,-0.0391,-0.8828,0.583,0.092,0.0389,0.1641,2037
2,-0.0117,-0.8958,0.509,0.0782,-0.0579,0.0977,2048
2,0.0708,-0.9014,0.5046,0.0634,0.0795,0.0739,2060
2,0.041,-0.8843,0.5164,0.0649,0.0955,0.0494,2053
2,0.0447,-0.8674,0.4915,0.0826,0.0095,0.0188,2071
2,0.0562,-0.8813,0.4812,0.08,0.0324,-0.0063,2068
2,0.075,-0.896,0.5088,0.0597,0.0342,-0.0109,2016
2,0.1089,-0.9038,0.5046,0.0876,-0.0073,-0.0238,2055
2,0.1392,-0.9121,0.575,0.0792,-0.0277,-0.0288,2072
2,0.1702,-0.9097,0.5479,0.0932,0.0221,-0.0293,2028
2,0.1184,-0.8962,0.5134,0.1161,0.0023,-0.0284,2032
2,0.1172,-0.8896,0.5408,0.1192,0.0065,-0.0261,2046
2,0.1143,-0.8726,0.5002,0.1204,0.0361,-0.0282,2049
2,0.1086,-0.8713,0.5125,0.108,0.0394,-0.0246,2039
2,0.1123,-0.8853,0.531,0.1296,0.0791,-0.0313,2066
2,0.1309,-0.915,0.542,0.1153,-0.0017,-0.0334,2066
2,0.1318,-0.9077,0.5483,0.1028,-0.0021,-0.0346,2059
2,0.1321,-0.8843,0.5713,0.1169,0.0123,-0.0304,2056
2,0.1199,-0.8831,0.5649,0.0929,0.063,-0.0252,2057
2,0.1072,-0.8716,0.5576,0.0728,0.0898,-0.0209,2046
2,0.136,-0.8872,0.5728,0.0515,0.0409,-0.0001,2045
2,0.2024,-0.8838,0.5447,0.0621,0.0021,0.0157,2044
2,0.22,-0.8967,0.5737,0.0485,0.0969,0.0374,2042
2,0.1426,-0.8916,0.5583,0.047,0.0798,0.0553,2069
2,0.1067,-0.8823,0.5881,0.0222,0.0655,0.0686,2047
2,0.1248,-0.8772,0.5901,0.0095,0.0435,0.0706,2029
2,0.1606,-0.8928,0.623,-0.0145,0.0198,0.0802,2054
2,0.0979,-0.8828,0.5662,-0.0533,0.1364,0.0862,2052
2,0.0166,-0.8538,0.5833,-0.082,0.1253,0.0732,2044
2,0.0459,-0.884,0.6011,-0.1177,0.0788,0.0493,2060
2,0.0403,-0.8735,0.5872,-0.112,0.0754,0.0233,2058
2,0.0466,-0.8782,0.5696,-0.1294,0.0649,0.0075,2057
2,0.0803,-0.8826,0.5366,-0.1417,0.0415,-0.0045,2055
2,0.1057,-0.8938,0.5488,-0.1605,0.0229,-0.0057,2057
2,0.0876,-0.908,0.5469,-0.1525,0.0252,-0.0242,2063
2,0.1021,-0.8845,0.5544,-0.1466,0.0051,-0.047,2054
2,0.1121,-0.9045,0.4814,-0.1526,-0.0324,-0.0469,2050
2,0.1462,-0.9229,0.479,-0.1597,-0.0778,-0.045,2027
2,0.1865,-0.9009,0.4968,-0.1123,-0.1163,-0.026,2055
2,0.179,-0.885,0.5547,-0.0534,0.0045,-0.0009,2040
2,0.2097,-0.9207,0.5608,-0.0525,-0.0497,0.0132,2047
2,0.1062,-0.9009,0.5474,-0.0679,0.0409,0.0205,2047
2,0.0581,-0.8779,0.5156,-0.082,0.0485,0.0214,2050
2,0.0481,-0.8577,0.5049,-0.0563,0.0511,0.0035,2055
2,0.0852,-0.8813,0.5293,-0.0589,-0.0008,-0.0116,2053
2,0.0859,-0.8694,0.5186,-0.0794,0.0237,-0.0182,2054
2,0.1184,-0.9026,0.5237,-0.0868,0.0395,-0.0208,2051
2,0.123,-0.9082,0.5688,-0.0818,0.0515,-0.0208,2044
2,0.1243,-0.9119,0.5654,-0.1083,0.0198,-0.0296,2065
2,0.1196,-0.8997,0.5383,-0.1268,0.0041,-0.0393,2070
2,0.0955,-0.8972,0.5212,-0.1436,-0.0377,-0.0417,2064
2,0.0991,-0.9082,0.509,-0.1491,-0.1213,-0.0541,2046
2,0.1104,-0.9026,0.4736,-0.1181,-0.165,-0.0663,2040
2,0.0876,-0.8945,0.5039,-0.1246,-0.1428,-0.0606,2036
2,0.0757,-0.8879,0.5146,-0.1139,-0.1241,-0.0703,2043
2,0.1125,-0.887,0.4912,-0.1069,-0.0651,-0.0779,2036
2,0.1465,-0.9104,0.4839,-0.0879,-0.0198,-0.0804,2045
2,0.1719,-0.9146,0.4824,-0.0641,-0.0097,-0.0787,2039
2,0.1848,-0.9082,0.4651,-0.0297,-0.0088,-0.0672,2048
3,0.1709,-0.9089,0.4783,-0.0083,-0.0025,-0.0529,2050
3,0.1492,-0.9038,0.4692,0.0141,0.0212,-0.0415,2050
3,0.1328,-0.8977,0.4685,0.0328,0.0414,-0.0325,2046
3,0.1206,-0.8896,0.4814,0.0501,0.0678,-0.0324,2059
3,0.1003,-0.8845,0.4839,0.1036,0.084,-0.0276,2048
3,0.114,-0.9009,0.5598,0.0796,0.0623,-0.0388,2039
3,0.1021,-0.9058,0.5903,0.072,0.0401,-0.0503,2053
3,0.1057,-0.8977,0.563,0.0852,0.0493,-0.0611,2048
3,0.1533,-0.9011,0.5566,0.0289,0.0103,-0.059,2051
3,0.1997,-0.9114,0.5054,0.0301,0.063,-0.0477,2053
3,0.1931,-0.9097,0.5037,0.0384,0.069,-0.0172,2053
3,0.1936,-0.8999,0.4937,0.0405,0.0196,0.0003,2049
3,0.1631,-0.9014,0.4905,0.0467,0.0216,0.0095,2061
3,0.1455,-0.9004,0.5005,0.0513,0.0252,0.0222,2057
3,0.1353,-0.8992,0.5093,0.0638,0.0071,0.0222,2057
3,0.1252,-0.9011,0.5295,0.0626,0.0088,0.0186,2049
3,0.1072,-0.8933,0.5381,0.0711,0.0224,0.0202,2042
3,0.1187,-0.8894,0.5544,0.0574,0.0059,0.0158,2055
3,0.1621,-0.8848,0.5259,0.0268,0.047,0.0178,2057
3,0.1504,-0.8943,0.49,0.0851,0.0787,0.0252,2015
3,0.1506,-0.907,0.5266,0.0952,0.0545,0.0261,2048
3,0.1204,-0.9102,0.5618,0.0768,0.0506,0.0289,2050
3,0.1121,-0.9016,0.5437,0.0696,0.0522,0.0244,2046
3,0.1316,-0.887,0.5364,0.051,0.0378,0.0221,2056
3,0.1111,-0.8813,0.5325,0.0421,0.0459,0.0182,2067
3,0.1035,-0.8887,0.5137,0.0447,0.0607,0.0138,2059
3,0.1145,-0.8933,0.5471,0.0128,0.0663,0.0193,2051
3,0.1194,-0.8901,0.542,0.0132,0.0443,0.0075,2043
3,0.1331,-0.8914,0.5557,0.0043,0.0582,0.0071,2058
3,0.1409,-0.907,0.5696,-0.0045,0.0415,0.0071,2042
3,0.1519,-0.8997,0.543,0.0337,0.0136,0.0142,2036
3,0.1848,-0.8938,0.531,0.0338,0.0377,0.0329,2046
3,0.1865,-0.8938,0.5093,0.033,0.0421,0.0513,2054
3,0.1521,-0.8994,0.532,0.019,0.0802,0.0617,2045
3,0.1035,-0.8787,0.5232,0.0097,0.0687,0.063,2047
3,0.0771,-0.8809,0.5034,-0.0097,0.0411,0.0446,2050
3,0.0686,-0.8804,0.5427,-0.0294,0.0542,0.0384,2061
3,0.0762,-0.8884,0.5601,-0.0388,0.0076,0.0132,2055
3,0.1221,-0.9053,0.5603,-0.0406,0.0084,0.0021,2064
3,0.1387,-0.8953,0.5449,-0.0418,0.0629,-0.0013,2053
3,0.1353,-0.8967,0.5393,-0.0507,0.0702,0.0064,2048
3,0.146,-0.8972,0.5408,-0.0595,0.0471,0.0079,2052
3,0.1497,-0.9075,0.5476,-0.0589,0.0035,0.0093,2039
3,0.1313,-0.9065,0.5222,-0.0613,-0.0009,0.0124,2064
3,0.1262,-0.8938,0.5195,-0.0354,-0.0442,0.0116,2039
3,0.1309,-0.8936,0.4971,-0.0264,-0.0573,0.0101,2048
3,0.135,-0.8875,0.4873,-0.0225,-0.0105,0.0198,2061
3,0.1145,-0.8733,0.5049,-0.0055,-0.0184,0.0204,2043
3,0.1301,-0.8938,0.5491,-0.0164,0.0091,0.0218,2021
3,0.1357,-0.908,0.521,0.0214,0.0453,0.0181,2039
3,0.1399,-0.8933,0.5325,0.0328,0.0494,0.0273,2038
3,0.1475,-0.8862,0.5498,0.0119,0.0949,0.039,2048
3,0.1179,-0.8845,0.5266,0.0004,0.1113,0.0368,2051
3,0.095,-0.8892,0.5259,-0.017,0.1007,0.0385,2052
3,0.095,-0.895,0.5093,-0.014,0.0668,0.0328,2056
3,0.1108,-0.8928,0.5166,-0.0153,0.047,0.0182,2058
3,0.114,-0.8958,0.5195,-0.0165,0.0453,0.0108,2050
3,0.1025,-0.9004,0.5227,-0.0132,0.0392,0.002,2057
3,0.0767,-0.8958,0.5173,-0.0071,0.0704,-0.014,2058
3,0.0635,-0.8896,0.5215,-0.0129,0.0807,-0.0364,2063
3,0.0674,-0.8999,0.541,-0.0348,0.0437,-0.0535,2068
3,0.0862,-0.8901,0.5122,-0.0226,0.0085,-0.0782,2056
3,0.0803,-0.8914,0.5178,-0.0229,-0.0286,-0.0964,2046
3,0.0925,-0.9011,0.5125,-0.0289,-0.0198,-0.1113,2040
3,0.0901,-0.8933,0.5073,-0.0132,0.0064,-0.1246,2052
3,0.1028,-0.8911,0.5154,-0.006,0.0196,-0.1318,2053
3,0.1077,-0.8901,0.5337,0.0072,0.0526,-0.1396,2053
3,0.1316,-0.8955,0.5305,0.0092,0.0618,-0.1404,2050
3,0.1667,-0.8918,0.5208,0.0152,0.0606,-0.1356,2054
3,0.1689,-0.9055,0.5105,0.0188,0.0666,-0.1322,2047
3,0.1438,-0.9067,0.4932,0.0308,0.0868,-0.1156,2049
3,0.1348,-0.8904,0.5083,0.0491,0.088,-0.1157,2048
3,0.1279,-0.8923,0.52,0.0501,0.0814,-0.1132,2055
3,0.1531,-0.8994,0.5396,0.0475,0.0557,-0.1137,2056
3,0.1726,-0.8857,0.5645,0.0482,0.0378,-0.1087,2051
3,0.1619,-0.8955,0.5535,0.0262,0.0471,-0.0981,2053
3,0.1572,-0.8904,0.5378,0.0252,0.074,-0.0912,2051
3,0.1406,-0.8872,0.5581,0.0173,0.0936,-0.0846,2050
3,0.144,-0.8967,0.5498,-0.0016,0.1095,-0.0796,2053
3,0.1458,-0.8923,0.5486,-0.0136,0.1047,-0.068,2054
3,0.2188,-0.9033,0.4968,0.0032,0.0917,-0.0405,2051
3,0.2822,-0.9041,0.5229,0.0156,0.0989,-0.0198,2051
3,0.259,-0.927,0.5461,-0.0198,0.0969,0.0116,2051
3,0.187,-0.8994,0.499,-0.015,0.0356,0.0453,2043
3,0.1501,-0.8909,0.5107,-0.0117,0.0164,0.0586,2048
3,0.1309,-0.8853,0.5256,0.0083,0.0184,0.0593,2050
3,0.1335,-0.8879,0.5547,-0.0064,0.0124,0.0582,2047
3,0.1309,-0.8984,0.5466,-0.0144,0.0107,0.0565,2049
3,0.123,-0.8896,0.5422,-0.019,-0.0053,0.0505,2051
3,0.1301,-0.8882,0.5459,-0.0246,-0.0079,0.0461,2050
3,0.1406,-0.886,0.5432,-0.0265,0.0189,0.0469,2048
3,0.1143,-0.8882,0.5371,-0.0332,0.0399,0.0466,2053
3,0.1035,-0.8848,0.5334,-0.0322,0.0554,0.0386,2050
3,0.1416,-0.8962,0.5464,-0.0538,0.0603,0.035,2054
3,0.1719,-0.9158,0.5432,-0.0706,0.0739,0.0357,2047
3,0.147,-0.9155,0.5222,-0.072,-0.0138,0.0313,2056
3,0.1257,-0.9082,0.5132,-0.0597,-0.0457,0.0345,2053
3,0.1174,-0.8892,0.5239,-0.0437,-0.055,0.0348,2052
3,0.1196,-0.887,0.5281,-0.0419,-0.0601,0.0237,2055
3,0.1282,-0.897,0.521,-0.0384,-0.024,0.0272,2059
3,0.1316,-0.8938,0.5427,-0.0409,-0.0277,0.0309,2055
4,0.1487,-0.9011,0.5186,-0.0469,-0.0041,0.0301,2053
4,0.1362,-0.8943,0.5068,-0.0434,0.0174,0.0326,2052
4,0.1238,-0.8875,0.4961,-0.0336,0.043,0.0358,2051
4,0.1179,-0.8926,0.5024,-0.0353,0.0629,0.0284,2053
4,0.1223,-0.8901,0.5112,-0.0333,0.0654,0.0272,2054
4,0.1326,-0.9031,0.5295,-0.038,0.0643,0.0188,2048
4,0.1538,-0.9043,0.5266,-0.0354,0.0573,0.0201,2054
4,0.1467,-0.9072,0.5276,-0.0386,0.0397,0.022,2050
4,0.1338,-0.905,0.5205,-0.0342,0.0538,0.0257,2052
4,0.1125,-0.8945,0.5205,-0.0382,0.0537,0.0268,2051
4,0.106,-0.8931,0.552,-0.0519,0.031,0.0186,2052
4,0.1274,-0.905,0.5535,-0.0537,-0.0049,0.0131,2052
4,0.1411,-0.9099,0.5339,-0.0708,-0.0027,0.0091,2051
4,0.1421,-0.9082,0.5076,-0.0656,0.0206,0.0108,2051
4,0.1418,-0.9011,0.4924,-0.0523,0.0336,0.0144,2047
4,0.1365,-0.896,0.4763,-0.0457,0.053,0.0164,2054
4,0.1311,-0.8933,0.4751,-0.0349,0.0734,0.0196,2046
4,0.1199,-0.906,0.4885,-0.027,0.0856,0.017,2059
4,0.1333,-0.9077,0.5002,-0.0246,0.0794,0.0096,2050
4,0.1287,-0.8982,0.501,-0.0136,0.0762,0.0146,2051
4,0.1411,-0.8997,0.5046,-0.0101,0.0823,0.0146,2053
4,0.1238,-0.9019,0.498,0.0027,0.1218,0.0152,2050
4,0.1177,-0.9048,0.5093,0.0092,0.1011,0.01,2054
4,0.1147,-0.9036,0.5181,0.0193,0.0567,0.0007,2051
4,0.1121,-0.8987,0.5049,0.0208,0.0658,-0.0059,2052
4,0.1101,-0.897,0.4988,0.0336,0.0855,-0.0148,2049
4,0.1069,-0.9009,0.5217,0.0322,0.075,-0.0282,2049
4,0.113,-0.896,0.4924,0.0348,0.0716,-0.0332,2051
4,0.1091,-0.8953,0.4983,0.0422,0.077,-0.0401,2051
4,0.0999,-0.8955,0.5085,0.0362,0.066,-0.0499,2050
4,0.1052,-0.8992,0.521,0.0437,0.0615,-0.0559,2052
4,0.1152,-0.8999,0.5339,0.0422,0.0659,-0.0682,2053
4,0.1133,-0.8936,0.5435,0.0382,0.063,-0.0698,2051
4,0.1216,-0.8918,0.54,0.0298,0.0495,-0.0751,2048
4,0.1216,-0.9004,0.5315,0.0305,0.0534,-0.083,2054
4,0.1265,-0.8977,0.5315,0.0206,0.0366,-0.0816,2048
4,0.1472,-0.8931,0.5249,0.0154,0.038,-0.0854,2051
4,0.1292,-0.8989,0.5166,0.0168,0.0511,-0.0866,2050
4,0.1189,-0.8936,0.5186,0.0217,0.0418,-0.0815,2051
4,0.1279,-0.896,0.5227,0.0103,0.0261,-0.0843,2053
4,0.1455,-0.8953,0.5249,0.0056,0.0281,-0.0867,2056
4,0.1506,-0.8979,0.5203,0.0125,0.0418,-0.0835,2052
4,0.1431,-0.9021,0.5034,0.0092,0.0538,-0.0798,2055
4,0.1514,-0.9031,0.5063,0.0141,0.0726,-0.0772,2051
4,0.1499,-0.8975,0.5078,0.0154,0.0947,-0.0708,2047
4,0.1567,-0.9031,0.5078,0.0177,0.1111,-0.0687,2055
4,0.1567,-0.9001,0.5083,0.0181,0.1041,-0.0623,2052
4,0.1572,-0.9036,0.5266,0.0246,0.0791,-0.0478,2050
4,0.1694,-0.9048,0.5137,0.0309,0.0726,-0.0425,2059
4,0.1899,-0.9067,0.4902,0.0352,0.0683,-0.0293,2050
4,0.2158,-0.9092,0.4832,0.0547,0.0718,-0.0127,2052
4,0.177,-0.9119,0.5039,0.041,0.0855,0.004,2049
4,0.1304,-0.8911,0.5044,0.0475,0.0426,0.0089,2047
4,0.0981,-0.8743,0.5203,0.0502,0.0238,0.0003,2052
4,0.1021,-0.8743,0.5483,0.0618,0.0052,-0.0134,2050
4,0.0984,-0.8848,0.5618,0.0529,0.006,-0.0189,2052
4,0.1045,-0.8911,0.5676,0.031,0.0134,-0.0382,2053
4,0.1294,-0.8979,0.5632,0.0241,0.0111,-0.0431,2053
4,0.1414,-0.8889,0.5598,0.0131,0.0284,-0.0451,2054
4,0.1621,-0.8984,0.5432,-0.0001,0.0545,-0.0429,2053
4,0.1594,-0.8906,0.5315,-0.0091,0.07,-0.0326,2052
4,0.1562,-0.9001,0.5125,-0.0095,0.0844,-0.031,2052
4,0.145,-0.9006,0.4966,0.0087,0.074,-0.0192,2050
4,0.1509,-0.8972,0.5159,0.016,0.0621,-0.0214,2055
4,0.1379,-0.8933,0.5071,0.014,0.0601,-0.0222,2051
4,0.1306,-0.8899,0.521,0.0212,0.0514,-0.0214,2053
4,0.1189,-0.8884,0.5403,0.0302,0.0521,-0.0276,2052
4,0.1365,-0.8926,0.5322,0.0233,0.053,-0.032,2054
4,0.1558,-0.9001,0.5361,0.0146,0.0611,-0.0309,2053
4,0.175,-0.905,0.5173,0.012,0.0759,-0.0221,2052
4,0.1562,-0.9043,0.5232,0.0174,0.091,-0.0146,2050
4,0.1445,-0.897,0.5215,0.0197,0.0778,-0.0119,2051
