Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1428,-0.9343,0.2815,-0.0232,-0.0389,0.0177,2011
0,-0.1118,-0.8916,0.3096,0.0245,-0.0123,0.0252,1994
0,-0.126,-0.908,0.3186,0.0463,0.0228,0.0561,2036
0,-0.1436,-0.926,0.3521,0.0457,0.0305,0.0639,2032
0,-0.1548,-0.9175,0.3499,0.0426,0.0127,0.0739,2023
0,-0.1604,-0.9395,0.3545,0.0441,-0.0035,0.0754,2056
0,-0.1941,-0.9243,0.3455,0.032,0.0061,0.079,2028
0,-0.2227,-0.9324,0.3306,-0.0253,0.0286,0.0718,2031
0,-0.2659,-0.9348,0.3066,-0.0708,0.0609,0.0505,2058
0,-0.2849,-0.9358,0.283,-0.1116,-0.0057,0.0196,2083
0,-0.2371,-0.9436,0.2664,-0.0935,-0.085,-0.0013,2060
0,-0.1553,-0.9321,0.2729,-0.0808,-0.1127,-0.0009,2081
0,-0.1221,-0.9216,0.2869,-0.068,0.0013,0.0109,2072
0,-0.1355,-0.9026,0.3003,-0.0145,0.0262,0.0266,2039
0,-0.1299,-0.9153,0.3086,0.0182,0.0405,0.0506,2005
0,-0.145,-0.929,0.3162,0.0186,0.0441,0.0575,2038
0,-0.1655,-0.9094,0.3252,0.0217,0.047,0.0687,2026
0,-0.1777,-0.9209,0.325,0.0218,0.0587,0.0752,2027
0,-0.1833,-0.9307,0.3564,0.0346,0.0112,0.0758,2037
0,-0.2239,-0.9395,0.3062,0.0208,0.0625,0.0599,2038
0,-0.2744,-0.9346,0.2861,-0.0237,0.0157,0.0282,2057
0,-0.2664,-0.9265,0.281,-0.0594,-0.0545,0.0013,2080
0,-0.2227,-0.9365,0.2627,-0.0682,-0.0872,-0.0009,2045
0,-0.2031,-0.9263,0.2722,-0.0764,-0.0848,-0.0131,2091
0,-0.1538,-0.9192,0.2957,-0.0771,-0.0768,-0.0044,2067
0,-0.189,-0.9353,0.2803,-0.0565,0.0241,0.0029,2063
0,-0.1802,-0.9294,0.2573,-0.0194,-0.0272,0.0113,2020
0,-0.1384,-0.9233,0.2983,0.0297,0.034,0.0108,2012
0,-0.1477,-0.9172,0.3394,0.0346,0.0658,0.0276,2027
0,-0.1675,-0.9146,0.3508,0.0292,0.0502,0.0439,2039
0,-0.1372,-0.925,0.3491,0.0202,0.0269,0.0585,2019
0,-0.1372,-0.9124,0.3345,0.0534,0.0419,0.0655,2035
0,-0.1794,-0.9541,0.3108,0.0417,0.0736,0.0768,2029
0,-0.2229,-0.9282,0.3315,0.0033,0.089,0.0724,2030
0,-0.2314,-0.9341,0.3142,-0.029,0.0718,0.0469,2038
0,-0.2668,-0.916,0.2937,-0.0767,-0.0067,0.0282,2072
0,-0.2759,-0.9402,0.2432,-0.098,-0.1101,0.0156,2078
0,-0.2092,-0.9595,0.217,-0.0887,-0.0988,0.0056,2059
0,-0.1367,-0.9272,0.2268,-0.0481,-0.0289,0.0125,2028
0,-0.146,-0.9089,0.2874,-0.0033,0.0365,0.024,2032
0,-0.1707,-0.9163,0.3135,0.0458,0.0305,0.0356,2013
0,-0.168,-0.9336,0.3225,0.057,0.0172,0.0399,2022
0,-0.1519,-0.9138,0.3213,0.0571,0.0019,0.0517,2038
0,-0.1665,-0.9255,0.3279,0.0598,0.0232,0.0686,2022
0,-0.2134,-0.9312,0.3228,0.0727,0.0437,0.0692,2026
0,-0.2092,-0.9275,0.3069,0.0735,0.032,0.0535,2012
0,-0.2073,-0.9155,0.2991,0.0664,0.0653,0.0426,2042
0,-0.2,-0.9407,0.3254,0.0494,0.0798,0.041,2035
0,-0.2253,-0.9351,0.3037,0.0527,0.0987,0.0354,2040
0,-0.2607,-0.9214,0.3101,-0.0185,0.0401,0.0182,2051
0,-0.269,-0.9285,0.3145,-0.0858,-0.0955,0.0052,2060
0,-0.2156,-0.9272,0.2844,-0.0896,-0.0699,-0.0012,2067
0,-0.1963,-0.9294,0.251,-0.0923,-0.1336,-0.0051,2114
0,-0.1819,-0.9167,0.2815,-0.0585,-0.114,-0.0045,2065
0,-0.1484,-0.9111,0.2822,-0.023,-0.0407,0.0087,2058
0,-0.1633,-0.9148,0.3025,0.0072,-0.0109,0.0198,2004
0,-0.1743,-0.9294,0.3223,0.0394,0.0153,0.0214,2027
0,-0.1792,-0.9197,0.3245,0.0446,0.0208,0.0309,2029
0,-0.1877,-0.9131,0.3135,0.049,0.0236,0.0352,2039
0,-0.1909,-0.9189,0.3181,0.0475,0.0205,0.0445,2026
0,-0.1882,-0.9128,0.303,0.0682,0.0581,0.0411,2041
0,-0.2261,-0.9226,0.2915,0.059,0.0728,0.0288,2051
0,-0.2688,-0.9265,0.2896,0.0101,0.0431,0.0192,2078
0,-0.3318,-0.9475,0.2993,-0.0736,-0.1686,-0.0133,2072
0,-0.2073,-0.9272,0.2969,-0.1107,-0.1626,-0.0128,2083
0,-0.1792,-0.9255,0.259,-0.089,-0.0879,-0.0025,2061
0,-0.1621,-0.905,0.2708,-0.0136,-0.0569,-0.0028,2051
0,-0.1799,-0.9019,0.2991,0.0282,-0.0023,0.0092,2055
0,-0.1846,-0.9177,0.2991,0.0435,0.0068,0.0274,2020
0,-0.1655,-0.9363,0.3027,0.0755,0.0244,0.0269,2047
0,-0.1938,-0.8911,0.3313,0.0984,0.0494,0.0276,2060
0,-0.1799,-0.9331,0.3501,0.0679,0.0434,0.033,2048
0,-0.2056,-0.9177,0.3372,0.0812,0.0052,0.0361,2066
0,-0.2117,-0.9189,0.3147,0.047,-0.0238,0.0245,2064
0,-0.2126,-0.9265,0.3286,-0.0099,-0.033,0.0273,2075
0,-0.2383,-0.969,0.3342,-0.09,-0.0658,0.0182,2059
0,-0.2556,-0.9211,0.2485,-0.0695,-0.0563,-0.0012,2038
0,-0.2173,-0.9058,0.2734,-0.0882,-0.1256,0.0072,2084
0,-0.1689,-0.9255,0.2698,-0.084,-0.0573,0.0012,2052
0,-0.1748,-0.9158,0.3174,-0.0344,0.0031,0.0134,2019
0,-0.1599,-0.9045,0.3298,0.0077,0.0405,0.014,2025
0,-0.1699,-0.9023,0.3467,0.0393,0.0313,0.0196,2020
0,-0.197,-0.9167,0.3513,0.0509,0.036,0.0129,2038
0,-0.2148,-0.9146,0.3684,0.0272,0.0314,0.0096,2014
0,-0.2227,-0.9194,0.332,0.0081,0.0113,0.0073,2032
0,-0.2588,-0.9287,0.3154,-0.0233,-0.0019,-0.0149,2068
0,-0.2927,-0.9287,0.2976,-0.0872,-0.0641,-0.0326,2070
0,-0.2642,-0.9392,0.26,-0.1028,-0.1373,-0.0509,2054
0,-0.2087,-0.9331,0.2717,-0.1116,-0.1574,-0.0581,2057
0,-0.1616,-0.9309,0.282,-0.0917,-0.1155,-0.0571,2054
0,-0.1765,-0.9077,0.291,-0.0571,-0.0949,-0.0494,2057
0,-0.1997,-0.9238,0.3079,-0.0759,-0.0772,-0.0499,2052
0,-0.2068,-0.9246,0.2712,-0.0539,-0.0509,-0.0517,2058
0,-0.1831,-0.9197,0.2959,-0.0489,-0.0743,-0.0455,2083
0,-0.1228,-0.9272,0.3196,0.0045,-0.0233,-0.033,2071
0,-0.1343,-0.9038,0.3213,0.0466,0.0173,-0.0221,2070
0,-0.1743,-0.9109,0.3398,0.0411,0.0208,-0.0138,2024
0,-0.239,-0.938,0.3542,-0.0101,-0.0221,-0.0186,2040
0,-0.2446,-0.947,0.3118,-0.0421,-0.069,-0.0261,2052
0,-0.2253,-0.9426,0.3049,-0.0906,-0.1549,-0.032,2068
0,-0.1746,-0.9216,0.3032,-0.1204,-0.1627,-0.0201,2067
1,-0.1311,-0.9133,0.2869,-0.0908,-0.0735,-0.0053,2059
1,-0.1338,-0.9099,0.3022,-0.0557,-0.0437,0.0077,2047
1,-0.1533,-0.9219,0.3196,-0.0117,-0.004,0.0116,2008
1,-0.1941,-0.9182,0.2825,0.0232,0.008,0.0242,2033
1,-0.1853,-0.9219,0.2834,0.0438,0.0012,0.0288,2049
1,-0.1653,-0.9155,0.2917,0.0569,0.0314,0.0324,2063
1,-0.1802,-0.9121,0.3164,0.0651,0.0414,0.0324,2052
1,-0.1938,-0.9207,0.3325,0.0925,0.0443,0.0202,2059
1,-0.2671,-0.9304,0.3372,0.0296,0.0423,-0.0001,2034
1,-0.2917,-0.937,0.3306,-0.0266,-0.0615,-0.0013,2089
1,-0.2476,-0.9553,0.2502,-0.0732,-0.0826,-0.0164,2114
1,-0.1614,-0.9141,0.2664,-0.0667,-0.086,-0.0157,2080
1,-0.1614,-0.9119,0.3022,-0.043,0.006,-0.0127,2062
1,-0.175,-0.9102,0.3035,0.0031,-0.0128,-0.0113,2040
1,-0.2107,-0.9265,0.3071,0.0073,-0.0485,-0.0097,2054
1,-0.1975,-0.937,0.314,0.0103,-0.0744,-0.0063,2080
1,-0.165,-0.9229,0.3069,0.0284,-0.0296,-0.0041,2068
1,-0.1689,-0.9148,0.2988,0.0422,-0.0081,0.0037,2071
1,-0.1978,-0.9197,0.3179,0.0557,0.0079,0.004,2030
1,-0.2002,-0.9314,0.3262,0.0313,-0.0069,-0.0019,2045
1,-0.2246,-0.9211,0.3323,-0.0222,-0.0377,-0.0158,2083
1,-0.2234,-0.9229,0.3289,-0.033,-0.0487,-0.0156,2077
1,-0.198,-0.937,0.3135,-0.0497,-0.1065,-0.02,2085
1,-0.176,-0.9229,0.2725,-0.0672,-0.0698,-0.021,2066
1,-0.1885,-0.9275,0.2634,-0.0549,-0.0539,-0.0154,2060
1,-0.1748,-0.9253,0.259,-0.0328,-0.0744,-0.01,2057
1,-0.1477,-0.9185,0.291,-0.0013,-0.0366,0.0011,2062
1,-0.1299,-0.9148,0.3071,0.0338,0.0025,0.0138,2011
1,-0.1465,-0.905,0.3274,0.073,0.0282,0.0252,2010
1,-0.1909,-0.9175,0.3501,0.0691,0.0417,0.026,2053
1,-0.207,-0.9148,0.3601,0.0473,0.0152,0.0224,2029
1,-0.2065,-0.9138,0.3352,0.0229,0.0028,0.0152,2047
1,-0.218,-0.9224,0.3403,-0.0276,-0.017,0.0116,2044
1,-0.2412,-0.9307,0.3311,-0.0668,-0.0602,-0.004,2033
1,-0.24,-0.9473,0.2954,-0.1032,-0.1324,-0.0132,2085
1,-0.2124,-0.9294,0.2515,-0.1084,-0.0551,-0.0157,2071
1,-0.2095,-0.9409,0.2627,-0.1316,-0.1156,-0.0192,2075
1,-0.1465,-0.9292,0.2732,-0.1085,-0.079,-0.0144,2067
1,-0.1641,-0.9126,0.3103,-0.0574,-0.0204,-0.0052,2051
1,-0.1284,-0.9185,0.3186,-0.0153,-0.0011,0.0057,2046
1,-0.1375,-0.9143,0.3328,0.0328,0.025,0.0108,2015
1,-0.1716,-0.9153,0.3413,0.0421,0.0216,0.0197,2022
1,-0.1965,-0.9231,0.3518,0.0194,0.0301,0.0248,2031
1,-0.1956,-0.917,0.3447,-0.0001,0.0097,0.0176,2052
