Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.401,0.0745,0.9592,0.0131,-0.0589,-0.0065,159
0,-0.3979,0.0786,0.9561,0.0131,-0.0589,-0.0065,159
0,-0.3979,0.0786,0.9561,0.0076,-0.0566,-0.0108,159
0,-0.3928,0.0816,0.951,-0.0032,-0.0577,-0.0174,159
0,-0.3887,0.0796,0.9428,-0.0196,-0.0577,-0.0196,159
0,-0.3724,0.0602,0.9418,-0.0349,-0.0566,-0.0174,159
0,-0.3602,0.0469,0.9387,-0.0414,-0.0534,-0.0196,159
0,-0.3541,0.0428,0.9326,-0.036,-0.0446,-0.012,159
0,-0.3632,0.051,0.9296,-0.0316,-0.0381,-0.0087,159
0,-0.3683,0.0408,0.9296,-0.0316,-0.036,-0.0076,158
0,-0.3694,0.0357,0.9367,-0.0316,-0.0316,-0.0053,158
0,-0.3734,0.0306,0.9408,-0.0316,-0.0316,-0.0053,158
0,-0.3734,0.0306,0.9408,-0.024,-0.0294,-0.0065,158
0,-0.3887,0.0428,0.949,-0.0174,-0.0228,-0.0065,158
0,-0.3969,0.0449,0.9438,-0.0152,-0.0196,-0.0097,158
0,-0.4,0.0428,0.9408,-0.0217,-0.024,-0.012,158
0,-0.3989,0.0408,0.9438,-0.0294,-0.0272,-0.0174,158
0,-0.3939,0.0428,0.9377,-0.024,-0.0282,-0.0206,158
0,-0.3949,0.052,0.9326,-0.0185,-0.0272,-0.0228,158
0,-0.3949,0.0541,0.9326,-0.0228,-0.0282,-0.0261,158
0,-0.3643,0.0357,0.9428,-0.036,-0.0272,-0.0326,158
0,-0.3561,0.0336,0.9357,-0.0294,-0.0162,-0.0305,158
0,-0.3622,0.0316,0.9316,-0.0294,-0.0162,-0.0305,158
0,-0.3683,0.0347,0.9408,-0.0185,-0.0021,-0.0294,158
0,-0.3714,0.0367,0.9428,-0.012,0.0021,-0.0282,158
0,-0.3714,0.0367,0.9428,-0.0206,0.0053,-0.0261,158
0,-0.3785,0.0449,0.9255,-0.0174,0.0043,-0.024,158
0,-0.3989,0.0591,0.9337,-0.0131,0.0043,-0.0261,158
0,-0.401,0.0551,0.9459,-0.0272,0.0,-0.0305,158
0,-0.402,0.0449,0.95,-0.0566,-0.0065,-0.0282,158
0,-0.4051,0.0398,0.9377,-0.0719,-0.0131,-0.024,158
0,-0.4132,0.0316,0.9041,-0.0708,-0.012,-0.0261,158
0,-0.4092,0.0224,0.9041,-0.0589,-0.0206,-0.025,158
0,-0.4092,0.0224,0.9041,-0.0589,-0.0206,-0.025,158
0,-0.4071,0.0122,0.9112,-0.0577,-0.036,-0.0261,158
0,-0.3867,-0.0286,0.9326,-0.0621,-0.0501,-0.024,158
0,-0.3755,-0.0367,0.9203,-0.0435,-0.0501,-0.012,158
0,-0.3643,-0.0204,0.9296,-0.0021,-0.0381,0.0,158
0,-0.3826,-0.0132,0.9265,0.0206,-0.025,-0.0011,158
0,-0.3877,0.0122,0.9337,0.0272,-0.0282,0.0043,158
0,-0.3939,0.0286,0.9265,0.0294,-0.0349,0.012,158
0,-0.3846,0.0479,0.9347,0.024,-0.0414,0.012,158
0,-0.3979,0.05,0.9244,0.024,-0.0414,0.012,158
0,-0.3969,0.0479,0.9203,0.012,-0.0435,0.0065,158
0,-0.3969,0.0479,0.9203,-0.0076,-0.0501,0.0011,158
0,-0.3857,0.0459,0.9112,-0.0282,-0.0566,0.0,158
0,-0.3796,0.0275,0.9142,-0.0435,-0.0654,-0.0043,158
0,-0.3704,-0.0255,0.8939,-0.0392,-0.074,-0.0043,158
0,-0.3694,-0.0367,0.8877,-0.0043,-0.0719,-0.0076,158
0,-0.353,-0.0306,0.9051,0.0337,-0.0719,-0.0011,158
0,-0.352,-0.0286,0.9194,0.049,-0.074,0.0065,158
0,-0.3418,-0.0193,0.9142,0.0686,-0.0719,0.0185,158
0,-0.3418,0.004,0.9337,0.0686,-0.0719,0.0185,158
0,-0.3571,0.0193,0.9387,0.1024,-0.0555,0.0272,158
0,-0.3571,0.0193,0.9387,0.1167,-0.0446,0.0261,158
0,-0.3571,0.05,0.954,0.1232,-0.0435,0.024,158
0,-0.3643,0.0775,0.9704,0.1264,-0.0435,0.025,158
0,-0.3582,0.0857,0.9806,0.0948,-0.0511,0.0261,158
0,-0.3571,0.0806,0.9714,0.0774,-0.0414,0.0217,158
0,-0.3561,0.1061,0.9765,0.0675,-0.0294,0.0272,158
0,-0.3561,0.1204,0.9714,0.0261,-0.0316,0.0282,158
0,-0.3582,0.1112,0.951,-0.0196,-0.0392,0.0305,158
0,-0.3428,0.0745,0.9469,-0.0196,-0.0392,0.0305,158
0,-0.3367,0.052,0.95,-0.0414,-0.0446,0.036,158
0,-0.3367,0.052,0.95,-0.0511,-0.0337,0.0337,158
0,-0.3316,0.0377,0.9428,-0.0446,-0.0196,0.0316,158
0,-0.3367,0.0234,0.9367,-0.0261,-0.0043,0.0326,158
0,-0.355,0.0102,0.9479,-0.012,0.0021,0.0305,158
0,-0.352,0.001,0.954,-0.0032,0.0011,0.0316,158
0,-0.3571,0.0051,0.95,0.0152,0.0108,0.0326,158
0,-0.3816,0.0479,0.9398,0.0349,0.0141,0.0294,158
0,-0.3918,0.0469,0.9398,0.0294,0.0065,0.0261,158
0,-0.3877,0.0438,0.95,0.0294,0.0065,0.0261,158
0,-0.3877,0.0438,0.95,0.0087,-0.0032,0.0272,158
0,-0.3846,0.0377,0.954,-0.0032,-0.0097,0.0282,158
0,-0.3683,0.0316,0.9367,0.0021,-0.0076,0.0261,158
0,-0.3704,0.0418,0.9296,0.0305,0.0065,0.0228,158
0,-0.3734,0.0551,0.9347,0.0392,0.0065,0.0228,158
0,-0.3714,0.051,0.9367,0.0217,-0.0053,0.0152,158
0,-0.3571,0.0347,0.9387,0.0185,-0.0032,0.0141,158
0,-0.352,0.0357,0.9408,0.0272,0.0032,0.012,158
0,-0.355,0.0336,0.9367,0.0337,0.0141,0.0053,158
1,-0.3541,0.0306,0.9418,0.0337,0.0141,0.0053,158
1,-0.3541,0.0306,0.9418,0.037,0.0141,0.0053,158
1,-0.3561,0.0286,0.9459,0.037,0.0174,0.0043,158
1,-0.3591,0.0326,0.9398,0.0446,0.0196,0.0043,158
1,-0.3683,0.051,0.9265,0.0664,0.0337,-0.0011,158
1,-0.3816,0.0948,0.9316,0.0698,0.036,-0.0053,158
1,-0.3755,0.0948,0.9316,0.0316,0.0152,-0.0108,158
1,-0.3653,0.0786,0.9316,-0.0032,-0.0076,-0.0162,158
1,-0.3582,0.0581,0.9316,-0.0076,-0.0021,-0.0152,158
1,-0.3663,0.0551,0.9367,0.0011,0.0065,-0.0141,158
1,-0.3673,0.0561,0.9469,0.0011,0.0065,-0.0141,158
1,-0.3694,0.0571,0.9459,0.0021,0.0053,-0.0087,158
1,-0.3694,0.0571,0.9459,-0.0196,0.0,-0.0053,158
1,-0.3765,0.0377,0.9337,-0.0414,-0.0108,-0.0032,158
1,-0.3785,0.0245,0.9265,-0.036,-0.0065,-0.0076,158
1,-0.3846,0.0286,0.9337,-0.0141,-0.0021,-0.0065,158
1,-0.3857,0.0336,0.9438,-0.0185,-0.0065,-0.0065,158
1,-0.3806,0.0306,0.9337,-0.0316,-0.0185,-0.0021,158
1,-0.3765,0.0265,0.9296,-0.024,-0.024,-0.0011,158
1,-0.3765,0.0336,0.9255,-0.0043,-0.0131,0.0,158
1,-0.3734,0.0438,0.9347,-0.0043,-0.0131,0.0,158
1,-0.3694,0.049,0.9306,0.0,-0.0162,0.0021,158
1,-0.3694,0.049,0.9306,-0.0087,-0.0305,0.0043,158
1,-0.3673,0.0479,0.9275,-0.0185,-0.0349,0.0043,158
1,-0.3683,0.0357,0.9255,-0.012,-0.036,0.0043,158
1,-0.3643,0.0255,0.9367,0.0032,-0.0272,0.0053,158
1,-0.3673,0.0275,0.9377,0.0131,-0.025,0.0043,158
1,-0.3694,0.0286,0.9337,0.0097,-0.0272,0.0043,158
1,-0.3653,0.0143,0.9275,0.0217,-0.0261,0.0065,158
1,-0.3632,0.0204,0.9326,0.0446,-0.0228,0.0065,158
1,-0.3632,0.0204,0.9326,0.0446,-0.0228,0.0065,158
1,-0.3582,0.0408,0.9265,0.0599,-0.0196,0.0065,158
1,-0.3582,0.0408,0.9265,0.0577,-0.0206,0.0097,158
1,-0.3591,0.0459,0.9122,0.0566,-0.0294,0.012,158
1,-0.3561,0.0388,0.9173,0.0631,-0.0272,0.012,158
1,-0.352,0.0326,0.9306,0.0795,-0.0228,0.012,158
1,-0.3591,0.0449,0.9459,0.0883,-0.0162,0.0108,158
1,-0.3653,0.0459,0.9449,0.086,-0.0196,0.012,157
1,-0.3704,0.0408,0.9469,0.0818,-0.0272,0.0097,157
1,-0.3683,0.0357,0.9469,0.0818,-0.0272,0.0097,157
1,-0.3683,0.0357,0.9469,0.0904,-0.024,0.0087,157
1,-0.3683,0.0581,0.9561,0.1123,-0.0141,0.0043,157
1,-0.3755,0.0745,0.953,0.1177,-0.0152,0.0021,157
1,-0.3663,0.0908,0.952,0.1013,-0.0174,-0.0032,157
1,-0.3459,0.0877,0.9551,0.086,-0.0217,-0.0021,157
1,-0.3387,0.0989,0.954,0.085,-0.0131,-0.0076,157
1,-0.3398,0.1091,0.953,0.0774,-0.0065,-0.0043,157
1,-0.3428,0.1153,0.9592,0.0523,-0.0021,-0.0053,157
1,-0.3428,0.0898,0.9683,-0.012,-0.0032,0.0011,157
1,-0.3469,0.0836,0.9633,-0.0217,0.0087,0.0011,157
1,-0.3602,0.0806,0.9612,-0.0272,0.0108,0.0011,157
1,-0.3694,0.0734,0.9592,-0.0272,0.0108,0.0011,157
1,-0.3694,0.0663,0.954,-0.037,0.0087,0.0021,157
1,-0.3694,0.0663,0.954,-0.0469,0.0053,-0.0043,157
1,-0.3643,0.0602,0.949,-0.0435,0.0076,-0.0053,157
1,-0.3653,0.0714,0.9428,-0.0337,0.0097,-0.0065,157
1,-0.3683,0.0734,0.9418,-0.037,0.0108,-0.0076,157
1,-0.3632,0.0663,0.9418,-0.0566,-0.0011,-0.0076,157
1,-0.355,0.0561,0.9418,-0.0643,-0.0053,-0.0087,157
1,-0.3632,0.0418,0.9459,-0.0566,0.0,-0.0043,157
1,-0.3704,0.0367,0.949,-0.0479,0.0053,-0.0043,157
1,-0.3775,0.0398,0.951,-0.0479,0.0053,-0.0043,157
1,-0.3775,0.0398,0.951,-0.0501,0.0076,-0.0032,157
1,-0.3775,0.0398,0.9469,-0.0566,0.0043,-0.0065,157
1,-0.3806,0.0367,0.9357,-0.0555,-0.0011,-0.012,157
1,-0.3837,0.0336,0.9347,-0.0402,-0.0011,-0.0162,157
1,-0.3785,0.0316,0.9438,-0.0272,-0.0011,-0.0217,157
1,-0.3591,0.0326,0.9551,-0.0305,-0.0087,-0.0206,157
1,-0.3479,0.0316,0.954,-0.0294,-0.0087,-0.0206,157
1,-0.3387,0.0347,0.951,-0.0206,-0.0011,-0.0206,157
1,-0.3265,0.0357,0.9633,-0.0152,0.0076,-0.0162,157
1,-0.3255,0.0418,0.9785,-0.0152,0.0076,-0.0162,157
1,-0.3255,0.0418,0.9785,-0.0141,0.012,-0.0076,157
1,-0.3255,0.0449,0.9867,-0.025,0.0261,-0.0021,157
1,-0.3316,0.0388,0.9918,-0.037,0.0326,0.0076,157
1,-0.351,0.0428,0.9888,-0.0392,0.0534,0.0108,157
1,-0.3591,0.052,0.9969,-0.0425,0.0643,0.012,157
1,-0.3683,0.0622,0.9959,-0.0555,0.061,0.0097,157
1,-0.3714,0.0652,0.9938,-0.0708,0.0545,0.0076,157
1,-0.3571,0.0693,1.001,-0.0784,0.061,0.0021,157
1,-0.3469,0.0755,1.0122,-0.0751,0.073,-0.0087,157
1,-0.3377,0.0928,1.0234,-0.0751,0.073,-0.0087,157
1,-0.3296,0.1204,1.051,-0.0751,0.0828,-0.0196,157
1,-0.3296,0.1204,1.051,-0.0828,0.098,-0.0282,157
1,-0.3296,0.1367,1.0561,-0.1057,0.1232,-0.036,157
1,-0.3255,0.151,1.052,-0.1406,0.1503,-0.0414,157
1,-0.3224,0.1724,1.049,-0.1896,0.1711,-0.0457,157
1,-0.3296,0.1703,1.0398,-0.2583,0.1798,-0.0523,157
1,-0.3234,0.152,1.0377,-0.3172,0.1951,-0.0555,157
1,-0.3184,0.1296,1.0418,-0.35,0.2224,-0.0589,157
1,-0.3173,0.1204,1.0438,-0.3685,0.2518,-0.061,157
1,-0.3184,0.1153,1.0388,-0.3685,0.2518,-0.061,157
1,-0.3316,0.1122,1.0306,-0.399,0.2802,-0.0631,157
1,-0.3316,0.1122,1.0306,-0.4252,0.3041,-0.0675,157
1,-0.3398,0.1132,1.0204,-0.4492,0.3357,-0.0751,157
1,-0.3316,0.101,0.9877,-0.4753,0.3597,-0.0883,157
1,-0.3439,0.0918,0.9826,-0.4895,0.387,-0.0992,157
1,-0.3714,0.0836,0.9653,-0.495,0.4077,-0.11,157
1,-0.3806,0.0745,0.954,-0.508,0.4197,-0.1198,157
1,-0.3959,0.0663,0.9449,-0.5221,0.4273,-0.1318,157
1,-0.4163,0.0673,0.95,-0.5221,0.4273,-0.1318,157
1,-0.4235,0.0724,0.9377,-0.5331,0.4361,-0.1428,157
1,-0.4581,0.0591,0.8918,-0.5484,0.4307,-0.1438,157
1,-0.4581,0.0591,0.8918,-0.5822,0.4317,-0.1526,157
1,-0.4479,0.0673,0.8898,-0.6116,0.4263,-0.1581,157
1,-0.4673,0.0571,0.8724,-0.653,0.4109,-0.1581,157
1,-0.4683,0.0438,0.8602,-0.6879,0.3804,-0.1678,157
1,-0.4663,-0.0132,0.8367,-0.6879,0.3804,-0.1678,157
1,-0.4571,-0.0377,0.8418,-0.6934,0.3586,-0.181,157
1,-0.4724,-0.0479,0.8398,-0.6203,0.3532,-0.2125,157
2,-0.4714,-0.0398,0.8398,-0.5963,0.3477,-0.2169,157
2,-0.4714,-0.0398,0.8398,-0.5963,0.3477,-0.2169,157
2,-0.4714,-0.0459,0.8541,-0.6007,0.3336,-0.2213,157
2,-0.4653,-0.0734,0.8398,-0.6007,0.3336,-0.2213,157
2,-0.451,-0.0939,0.8408,-0.6192,0.314,-0.2213,157
2,-0.4683,-0.1275,0.8632,-0.6039,0.314,-0.2125,157
2,-0.4612,-0.1541,0.8602,-0.5942,0.3151,-0.1984,157
2,-0.4449,-0.1673,0.8714,-0.5778,0.3216,-0.181,157
2,-0.4387,-0.1755,0.8643,-0.5778,0.3216,-0.181,157
2,-0.4438,-0.2,0.8571,-0.5658,0.3314,-0.1701,157
2,-0.4561,-0.2194,0.852,-0.4982,0.339,-0.1591,157
2,-0.4224,-0.1949,0.8683,-0.4982,0.339,-0.1591,157
2,-0.4224,-0.1949,0.8683,-0.4982,0.339,-0.1591,157
2,-0.4428,-0.1642,0.8714,-0.4372,0.3838,-0.1308,157
2,-0.4367,-0.1642,0.8612,-0.4372,0.3838,-0.1308,157
2,-0.4592,-0.1826,0.7949,-0.4536,0.3783,-0.1123,157
2,-0.4928,-0.2214,0.7449,-0.4229,0.3739,-0.1047,157
2,-0.5163,-0.2438,0.7561,-0.3804,0.3532,-0.1079,157
2,-0.5286,-0.2734,0.7673,-0.3586,0.3063,-0.1089,157
2,-0.5265,-0.3408,0.7724,-0.3586,0.3063,-0.1089,157
2,-0.4918,-0.3602,0.7755,-0.3586,0.3063,-0.1089,157
2,-0.499,-0.2775,0.7908,-0.3248,0.2594,-0.0969,157
2,-0.499,-0.2775,0.7908,-0.1384,0.2474,-0.1253,157
2,-0.3622,-0.4857,0.8561,-0.1384,0.2474,-0.1253,157
2,-0.3745,-0.3193,0.8602,-0.0011,0.314,-0.0545,157
2,-0.3112,-0.3377,0.9203,-0.0011,0.314,-0.0545,157
2,-0.2622,-0.3428,0.8489,0.0631,0.35,-0.0097,157
2,-0.303,-0.3081,0.8877,0.1035,0.3685,0.1003,157
2,-0.3785,-0.3571,0.7877,0.0925,0.4372,0.1678,157
2,-0.3745,-0.3602,0.7745,0.1297,0.5135,0.086,157
2,-0.452,-0.3071,0.7153,0.1297,0.5135,0.086,157
2,-0.5745,-0.1887,0.6735,0.1297,0.5135,0.086,157
2,-0.5745,-0.1887,0.6735,0.3107,0.5843,0.1428,157
2,-0.7459,-0.0234,0.6112,0.4034,0.5942,0.1471,157
2,-0.8132,-0.0255,0.549,0.3314,0.5179,0.1417,157
2,-0.8612,-0.0031,0.5081,0.2594,0.2976,0.0925,157
2,-0.9601,0.1346,0.5031,0.2594,0.2976,0.0925,157
2,-0.9857,0.2204,0.5092,0.2573,0.2147,0.0763,157
2,-0.9897,0.2449,0.5245,0.2125,0.0959,0.0501,157
2,-0.9285,0.1796,0.5704,0.1024,-0.073,-0.0196,157
2,-0.754,0.0398,0.7357,0.1024,-0.073,-0.0196,157
2,-0.754,0.0398,0.7357,-0.0948,-0.3838,-0.1242,157
2,-0.6816,-0.0234,0.8489,-0.0948,-0.3838,-0.1242,157
2,-0.5693,-0.1275,0.9418,-0.1646,-0.4731,-0.1537,157
2,-0.4265,-0.2622,1.0163,-0.2081,-0.5124,-0.1591,157
2,-0.4132,-0.2336,1.0132,-0.1352,-0.4524,-0.1329,157
2,-0.4203,-0.1571,0.9653,-0.0196,-0.3063,-0.0686,157
2,-0.4408,-0.1204,0.8969,-0.0196,-0.3063,-0.0686,157
2,-0.4265,-0.1744,0.8275,-0.1667,-0.326,-0.0566,157
2,-0.4214,-0.199,0.8704,-0.1732,-0.3031,-0.0599,157
2,-0.4071,-0.2418,0.9153,-0.193,-0.242,-0.0686,157
2,-0.3489,-0.4051,0.9683,-0.193,-0.242,-0.0686,157
2,-0.3469,-0.4041,0.9081,-0.193,-0.242,-0.0686,157
2,-0.3979,-0.4408,0.9102,-0.1831,-0.2321,-0.0698,157
2,-0.3979,-0.4408,0.9102,-0.1701,-0.181,0.0076,157
2,-0.4244,-0.45,0.8357,-0.0806,-0.1341,0.0818,157
2,-0.4244,-0.4377,0.8939,0.0435,-0.1112,0.1047,157
2,-0.4561,-0.4316,0.8704,0.1526,-0.0751,0.0818,157
2,-0.4357,-0.4092,0.902,0.2758,-0.049,0.0839,157
2,-0.4928,-0.2449,0.9122,0.4338,-0.0043,0.0751,157
2,-0.502,-0.1255,0.9173,0.5942,0.0545,0.0566,157
2,-0.552,-0.0275,0.8653,0.5942,0.0545,0.0566,157
2,-0.552,-0.0275,0.8653,0.7054,0.086,-0.0152,157
2,-0.5602,0.2347,0.8326,0.7054,0.086,-0.0152,157
2,-0.5602,0.2347,0.8326,0.6454,0.0479,-0.0555,157
2,-0.5551,0.2571,0.8081,0.495,-0.0032,-0.1035,157
2,-0.5224,0.2438,0.802,0.3227,-0.0523,-0.1438,157
2,-0.4816,0.15,0.8336,-0.024,-0.1242,-0.1558,157
2,-0.4694,0.0602,0.8377,-0.024,-0.1242,-0.1558,157
2,-0.4571,-0.0357,0.8306,-0.1972,-0.169,-0.1471,157
2,-0.4694,-0.2101,0.853,-0.2943,-0.1875,-0.1341,157
2,-0.4704,-0.2592,0.8959,-0.2856,-0.1722,-0.1177,157
2,-0.4704,-0.2592,0.8959,-0.2856,-0.1722,-0.1177,157
2,-0.4745,-0.2969,0.9244,-0.1068,-0.1274,-0.1308,157
2,-0.4796,-0.3091,0.9418,-0.1068,-0.1274,-0.1308,157
2,-0.4714,-0.2428,0.9387,0.0087,-0.0969,-0.1471,157
2,-0.4571,-0.1979,0.9398,0.1253,-0.0577,-0.1613,157
2,-0.451,-0.151,0.9357,0.1951,-0.0282,-0.1755,157
2,-0.4296,-0.049,0.9275,0.1755,-0.0337,-0.1667,157
2,-0.4296,-0.0357,0.9041,0.1755,-0.0337,-0.1667,157
2,-0.4316,-0.0255,0.8857,0.0992,-0.0435,-0.1526,157
2,-0.4387,-0.0193,0.8806,0.0217,-0.0501,-0.1188,157
2,-0.4408,-0.0643,0.8796,0.0217,-0.0501,-0.1188,157
2,-0.4408,-0.0643,0.8796,-0.0664,-0.0631,-0.086,157
2,-0.4418,-0.1194,0.8612,-0.2518,-0.11,-0.0337,157
2,-0.4479,-0.1694,0.855,-0.2518,-0.11,-0.0337,157
2,-0.4551,-0.2,0.85,-0.2376,-0.1035,-0.0162,157
2,-0.4714,-0.2265,0.851,-0.1896,-0.0828,-0.0097,157
2,-0.4694,-0.2336,0.8561,-0.1482,-0.0795,-0.0097,157
2,-0.4642,-0.25,0.8582,-0.0872,-0.1079,-0.0043,157
2,-0.4275,-0.25,0.8591,-0.0872,-0.1079,-0.0043,157
2,-0.4224,-0.2133,0.8622,-0.0872,-0.1079,-0.0043,157
2,-0.4163,-0.1755,0.8663,-0.0196,-0.0937,0.0032,157
2,-0.4163,-0.1755,0.8663,0.0534,-0.0577,0.0076,157
2,-0.4203,-0.1622,0.8673,0.0795,-0.0469,0.0097,157
2,-0.4163,-0.1857,0.8846,0.0511,-0.0501,0.0087,157
2,-0.4122,-0.1918,0.8857,0.0511,-0.0501,0.0087,157
2,-0.4265,-0.1887,0.8806,0.0751,-0.0305,0.0108,157
2,-0.4673,-0.1622,0.8908,0.1155,-0.0053,0.0174,157
2,-0.4785,-0.1683,0.8846,0.1341,0.0087,0.024,157
2,-0.4775,-0.1765,0.8734,0.1167,0.0021,0.037,157
2,-0.4857,-0.1703,0.8489,0.1167,0.0021,0.037,157
2,-0.5143,-0.1245,0.8306,0.1133,0.0032,0.0479,157
2,-0.5143,-0.1245,0.8306,0.1461,0.0131,0.0631,157
2,-0.5214,-0.1163,0.8316,0.1755,0.012,0.0654,157
2,-0.5163,-0.1173,0.85,0.1722,-0.0152,0.0708,157
2,-0.4949,-0.1296,0.8714,0.1635,-0.0577,0.0686,157
3,-0.501,-0.1183,0.8632,0.1635,-0.0577,0.0686,157
3,-0.5031,-0.0969,0.8745,0.1896,-0.049,0.0654,157
3,-0.4959,-0.0836,0.8734,0.2125,-0.0457,0.0599,157
3,-0.4633,-0.0939,0.8745,0.193,-0.0599,0.0545,157
3,-0.449,-0.105,0.8694,0.193,-0.0599,0.0545,157
3,-0.449,-0.105,0.8694,0.1722,-0.0763,0.0501,157
3,-0.4479,-0.101,0.8745,0.181,-0.0708,0.0479,157
3,-0.454,-0.0959,0.8837,0.2093,-0.0501,0.049,157
3,-0.4571,-0.0847,0.9132,0.2268,-0.0435,0.0534,157
3,-0.454,-0.0704,0.9183,0.2201,-0.0479,0.0566,157
3,-0.4551,-0.049,0.9163,0.2125,-0.0425,0.0599,157
3,-0.4745,0.0051,0.9265,0.2213,-0.0217,0.0589,157
3,-0.4765,0.0234,0.9296,0.2191,-0.0087,0.0545,157
3,-0.4653,0.0347,0.9265,0.1776,-0.0065,0.0392,157
3,-0.4592,0.0245,0.9071,0.1776,-0.0065,0.0392,157
3,-0.4592,0.0245,0.9071,0.1057,-0.0174,0.025,157
3,-0.4622,-0.0071,0.8887,0.0545,-0.0152,0.0053,157
3,-0.4673,-0.0132,0.8918,0.0392,-0.0032,-0.0065,157
3,-0.4714,-0.0204,0.8928,0.0294,0.0108,-0.0131,157
3,-0.4683,-0.0459,0.8837,-0.0065,0.0032,-0.0108,157
3,-0.4683,-0.0632,0.8857,-0.0392,-0.0131,-0.0108,157
3,-0.4653,-0.0816,0.8918,-0.0523,-0.0174,-0.012,157
3,-0.4653,-0.0887,0.8959,-0.0501,-0.0162,-0.0097,157
3,-0.4704,-0.0908,0.9051,-0.0425,-0.0174,-0.0087,157
3,-0.4734,-0.0948,0.903,-0.0425,-0.0174,-0.0087,157
3,-0.4755,-0.0969,0.8969,-0.0479,-0.0174,-0.0076,157
3,-0.4755,-0.0969,0.8969,-0.0566,-0.0217,-0.0087,157
3,-0.4765,-0.0959,0.903,-0.0566,-0.0228,-0.0108,157
3,-0.4755,-0.0948,0.8949,-0.0599,-0.0217,-0.0141,157
3,-0.4775,-0.0948,0.8846,-0.0774,-0.024,-0.0108,157
3,-0.4755,-0.105,0.8806,-0.0992,-0.0294,-0.0065,157
3,-0.453,-0.1265,0.903,-0.1133,-0.0337,0.0053,157
3,-0.4418,-0.1265,0.9061,-0.1221,-0.0326,0.012,157
3,-0.4377,-0.1183,0.8928,-0.1274,-0.025,0.0185,157
3,-0.449,-0.1061,0.8765,-0.1274,-0.025,0.0185,157
3,-0.4633,-0.101,0.8806,-0.1198,-0.0174,0.024,157
3,-0.4633,-0.101,0.8806,-0.1144,-0.0108,0.025,157
3,-0.449,-0.1173,0.8928,-0.1264,-0.0108,0.0261,157
3,-0.4398,-0.1367,0.903,-0.1526,-0.025,0.0272,157
3,-0.4183,-0.1755,0.9081,-0.169,-0.0337,0.0305,157
3,-0.4102,-0.1898,0.9132,-0.1635,-0.024,0.0349,157
3,-0.4112,-0.1867,0.9153,-0.1362,-0.0021,0.0381,157
3,-0.4132,-0.1826,0.9122,-0.1112,0.025,0.0446,157
3,-0.4285,-0.1785,0.8846,-0.1013,0.0316,0.0469,157
3,-0.4285,-0.1785,0.8846,-0.1013,0.0316,0.0469,157
3,-0.4571,-0.1785,0.85,-0.0915,0.0435,0.0501,157
3,-0.4571,-0.1785,0.85,-0.0751,0.049,0.0523,157
3,-0.4785,-0.1744,0.8275,-0.0589,0.0523,0.0545,157
3,-0.4908,-0.1816,0.8152,-0.0469,0.0435,0.061,157
3,-0.4949,-0.1959,0.8102,-0.0446,0.025,0.0599,157
3,-0.4959,-0.2092,0.7888,-0.0316,-0.0011,0.0654,157
3,-0.504,-0.201,0.7888,0.0566,-0.025,0.0719,157
3,-0.5031,-0.1928,0.7867,0.1003,-0.0392,0.073,157
3,-0.4847,-0.1877,0.8173,0.1329,-0.0751,0.0774,157
3,-0.4633,-0.1796,0.8286,0.1613,-0.1068,0.0784,157
