Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1735,0.6642,-0.3541,-0.895,0.6356,1.1698,174
0,-0.0071,0.8439,-0.2245,-0.895,0.6356,1.1698,174
0,-0.2693,0.9153,-0.3387,-0.8493,0.5974,1.2069,174
0,-0.2112,0.8969,-0.4163,-0.7609,0.5582,1.2134,174
0,-0.2112,0.8969,-0.4163,-0.9321,0.6236,1.2167,174
0,-0.2183,0.9785,-0.4714,-1.027,0.5385,1.2886,174
0,-0.0295,1.1439,-0.3796,-1.0357,0.3924,1.2722,174
0,-0.1091,1.2367,-0.401,-1.185,0.3565,1.2134,174
0,-0.0183,1.2663,-0.3163,-1.3802,0.3609,1.2025,174
0,-0.0255,1.3796,-0.2122,-1.57,0.3019,1.2483,174
0,0.0214,1.3622,-0.153,-1.7313,0.2081,1.3149,174
0,-0.0031,1.25,-0.1612,-1.7313,0.2081,1.3149,174
0,-0.0031,1.25,-0.1612,-1.8207,0.2039,1.2865,174
0,0.101,1.1,0.0632,-1.7226,0.1875,1.2276,174
0,0.101,1.1,0.0632,-1.4271,0.1384,1.1959,174
0,0.1439,1.1428,0.1663,-1.1371,0.1089,1.1339,174
0,0.1194,1.1551,0.1622,-0.9954,0.1438,1.015,174
0,0.2173,1.1326,0.1143,-0.9408,0.1057,0.9136,174
0,0.1428,1.2816,0.0326,-0.8416,0.0545,0.8187,174
0,0.3898,1.1724,0.3224,-0.7708,-0.0337,0.726,174
0,0.2561,1.2347,-0.0295,-0.7152,-0.0425,0.7043,174
0,0.2775,1.3398,0.2285,-0.4307,-0.0206,0.5625,174
0,0.1857,1.3724,0.1346,-0.4307,-0.0206,0.5625,174
0,0.1857,1.3724,0.1346,-0.3019,-0.024,0.4077,174
0,0.4102,1.3336,0.1541,-0.3183,-0.2115,0.267,174
0,0.3428,1.2612,0.0826,-0.3205,-0.2245,0.1384,174
0,0.3439,1.2326,0.1061,-0.1623,-0.2453,0.0021,174
0,0.303,1.2786,0.0989,0.0555,-0.3183,-0.1221,174
0,0.3122,1.2571,0.1949,0.1112,-0.3674,-0.2507,174
0,0.3184,1.1469,0.0479,0.1144,-0.4307,-0.3717,174
0,0.3071,1.1592,0.0806,0.2333,-0.4753,-0.471,174
0,0.2734,1.2683,0.0928,0.5059,-0.5156,-0.6333,174
0,0.2479,1.2326,0.0561,0.5004,-0.544,-0.7075,174
0,0.25,1.202,0.0245,0.5004,-0.544,-0.7075,174
0,0.2388,1.1816,0.0449,0.5233,-0.5723,-0.7729,174
0,0.2388,1.1816,0.0449,0.5799,-0.557,-0.8351,174
0,0.1765,1.1387,0.0418,0.6257,-0.5276,-0.9027,174
0,0.1837,1.1224,0.0214,0.6541,-0.5582,-0.9681,174
0,0.1949,1.1214,0.0061,0.6879,-0.5898,-1.0345,174
0,0.1744,1.1459,-0.0122,0.7501,-0.5822,-1.1077,174
0,0.1449,1.2357,-0.0132,0.8187,-0.581,-1.1818,174
0,0.1459,1.2408,-0.0234,0.8166,-0.5974,-1.2548,174
0,0.1408,1.2061,-0.0367,0.7621,-0.6159,-1.3344,174
0,0.1326,1.1285,-0.0714,0.7621,-0.6159,-1.3344,174
0,0.1326,1.1285,-0.0714,0.738,-0.6192,-1.4173,174
0,0.1112,1.1326,-0.0908,0.7783,-0.6432,-1.487,174
0,0.0908,1.1367,-0.0673,0.8307,-0.6508,-1.5579,174
0,0.0755,1.1143,-0.0714,0.8252,-0.6682,-1.631,174
0,0.0541,1.0652,-0.0989,0.8035,-0.7043,-1.7041,174
0,0.0367,1.0612,-0.0969,0.8285,-0.7283,-1.7793,174
0,0.0418,1.0765,-0.0673,0.8634,-0.7598,-1.8599,174
0,0.0255,1.101,-0.102,0.8733,-0.7817,-1.9406,174
0,0.0224,1.1132,-0.0806,0.8416,-0.8111,-2.0236,174
