Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3369,-0.7886,-0.4148,0.5083,-0.7815,-1.2202,1942
0,0.3274,-0.8674,-0.3064,0.6791,-0.8062,-0.8846,2017
0,0.0869,-0.7874,0.0925,0.6717,-1.0653,-0.9087,2027
0,-0.4268,-0.8923,0.2805,0.4129,-0.867,-1.0523,2045
0,-0.6362,-0.9839,0.3931,0.3417,-0.1838,-1.0565,2133
0,-0.4343,-0.8794,0.3032,0.3571,0.2124,-0.7437,2057
0,-0.2314,-0.8801,0.2056,0.4092,0.2027,-0.6618,2043
0,-0.1787,-1.0437,0.0156,0.3683,0.0333,-0.5617,2064
0,-0.158,-0.9514,-0.2581,0.4133,-0.1206,-0.3112,2082
0,-0.1243,-0.8027,-0.3662,0.3754,-0.1386,-0.3639,2059
0,0.1694,-0.8601,-0.2747,0.2562,-0.1039,-0.5228,2024
0,0.3367,-0.8311,-0.2434,0.1836,0.0051,-0.4795,2025
0,0.1284,-0.957,-0.2314,0.1904,0.0562,-0.4687,2068
0,-0.1201,-1.0369,-0.1792,0.214,0.0446,-0.3846,2071
0,-0.2729,-0.9578,-0.0886,0.3354,-0.0349,-0.4181,2028
0,-0.3662,-0.9661,0.0754,0.335,0.1481,-0.4312,2055
0,-0.3523,-0.9263,0.0928,0.289,0.2689,-0.3551,2047
0,-0.2388,-1.0005,0.0664,0.1997,0.1212,-0.4288,2052
0,-0.1062,-1.1313,0.0354,0.239,-0.0763,-0.4057,2051
0,-0.1045,-1.1938,0.0505,0.1457,-0.2192,-0.4157,2056
0,-0.1528,-1.0835,-0.0222,0.1145,-0.1474,-0.3566,2073
0,-0.2285,-1.0532,-0.095,0.1205,-0.1345,-0.3646,2039
0,-0.2156,-1.009,-0.155,0.1131,-0.1567,-0.3995,2048
0,-0.0835,-0.9778,-0.2148,0.1274,-0.1396,-0.4072,2072
0,-0.002,-0.9695,-0.2034,0.1924,-0.1711,-0.3661,2083
0,0.04,-0.9944,-0.1128,0.2029,-0.0478,-0.3461,2037
0,0.0166,-0.9788,-0.1318,0.2023,0.0595,-0.2735,2044
0,-0.0012,-0.9419,-0.0942,0.2364,0.1543,-0.2219,2052
0,-0.0452,-0.9648,-0.0735,0.2759,0.1453,-0.1698,2055
0,-0.02,-0.9353,-0.0374,0.2822,0.0425,-0.1092,2074
0,-0.0144,-0.9104,0.0063,0.2053,0.0779,-0.0907,2072
0,0.0566,-0.9377,0.0095,0.1209,-0.0016,-0.0445,2023
0,0.0356,-1.0198,-0.0369,0.085,0.0357,0.0213,2079
0,0.0193,-1.0872,-0.145,0.1912,0.1392,0.1217,2252
0,-0.0066,-1.0654,-0.0334,0.3188,0.1951,0.161,2023
0,0.0745,-1.1682,0.1033,0.2223,0.3298,0.1687,2062
0,0.0415,-1.186,0.1514,0.2529,0.3803,0.2381,2046
0,-0.0156,-1.1853,0.1421,0.1995,0.2292,0.295,2041
0,-0.0051,-1.1755,0.2017,0.0945,0.1428,0.3203,2038
0,-0.0076,-1.0579,0.1821,-0.0288,-0.0047,0.328,2055
0,0.0039,-0.991,0.125,-0.1979,-0.0545,0.316,2035
0,-0.0254,-1.0068,0.0967,-0.235,0.0547,0.3791,2046
0,-0.0537,-1.019,0.0557,-0.3025,-0.0506,0.4643,2030
0,-0.0137,-1.0408,-0.0063,-0.3173,-0.0547,0.4907,2021
0,-0.0857,-1.0581,-0.1118,-0.2986,0.0055,0.4603,2057
0,-0.0645,-1.0752,-0.1577,-0.2653,-0.081,0.4714,2064
0,-0.095,-1.0366,-0.0715,-0.2378,-0.0549,0.4751,2060
0,-0.0583,-0.9634,0.0325,-0.2943,-0.0803,0.4697,2043
0,-0.113,-0.9592,0.02,-0.3448,-0.1153,0.4344,2064
0,-0.1873,-0.9407,-0.0776,-0.3436,-0.1892,0.492,2050
0,-0.2178,-0.9282,-0.0483,-0.3381,-0.271,0.4863,2067
0,-0.2278,-0.8518,-0.0027,-0.349,-0.3023,0.4249,2049
0,-0.2615,-0.9492,-0.0325,-0.4534,-0.084,0.4291,2034
0,-0.2048,-1.0332,-0.1077,-0.4225,-0.0119,0.5156,2046
0,-0.1919,-1.0745,-0.0916,-0.3591,-0.017,0.5283,2058
0,-0.0933,-1.0959,-0.0237,-0.3429,-0.0439,0.4858,2028
0,-0.0605,-1.1936,0.0703,-0.3582,-0.0104,0.5051,2049
0,-0.0295,-1.2395,0.1211,-0.352,-0.077,0.5849,2049
0,-0.0452,-1.2092,0.1421,-0.3498,-0.1807,0.6188,2051
0,-0.1035,-1.2092,0.1614,-0.3958,-0.1429,0.6681,2051
0,0.0583,-1.2175,0.1853,-0.5056,-0.3915,0.7839,2053
0,0.0542,-1.1809,0.1809,-0.5722,-0.7186,0.8483,2049
0,0.0974,-1.1816,0.2354,-0.7295,-1.0413,0.7755,2050
0,0.2588,-1.1069,0.1958,-0.7513,-1.5825,0.0525,2048
0,-0.7583,-0.8352,-0.0334,-0.7682,-0.749,0.9883,2059
0,-0.3459,-0.915,-0.0515,-0.6239,-0.6054,0.6802,2053
0,-0.3501,-0.9995,-0.0386,-0.6565,-0.3868,0.7397,2058
0,-0.2021,-0.7961,-0.0857,-0.6974,-0.469,0.6874,2052
0,-0.3823,-0.5923,-0.1506,-0.5826,-0.3669,0.8255,2051
0,-0.5928,-0.5205,-0.1501,-0.443,-0.2373,0.8688,2068
0,-0.8428,-0.6858,-0.2419,-0.3381,0.3276,0.9925,2069
0,-1.0232,-0.8633,-0.3977,-0.2418,0.846,0.8445,2037
0,-1.0247,-0.8335,-0.4956,-0.3115,1.5753,0.7462,2040
0,-0.7988,-0.2397,-0.4766,-0.2774,1.7147,1.0901,2034
0,-0.9592,-0.1802,-0.5491,-0.2621,1.8022,1.2109,2048
0,-0.9189,0.093,-0.5596,-0.0947,2.1702,1.084,2046
0,-0.6282,0.3645,-0.5352,-0.1405,2.0939,0.8419,2047
0,-0.3296,-0.1135,-0.4563,-0.0329,1.218,0.7078,2046
0,0.135,0.0005,-0.5071,0.2124,0.2527,0.1784,2051
0,1.5962,0.0959,-0.4893,0.5271,-1.0073,0.2529,2044
0,0.4922,-0.1067,-0.1541,1.6519,-1.6259,0.3698,2010
0,-0.0381,-0.0229,-0.1499,1.8065,-2.2015,-0.0638,2080
0,-0.3066,0.0134,0.2231,2.1016,-1.8935,-0.6693,2069
0,-0.356,-0.5889,0.6653,2.5349,-1.9214,-1.9186,2057
0,-0.3911,-0.5129,0.3147,2.797,-2.6156,-2.5915,2061
0,-1.2698,-1.8276,-0.3813,1.793,-1.1017,-4.3635,2051
0,-2.0,-2.0,-1.5852,-1.3994,4.3634,1.403,2069
0,-2.0,0.1299,-0.158,0.719,4.3634,2.8261,2045
0,-0.3018,0.8379,-0.3042,-0.7327,3.2758,4.3634,2072
0,1.9999,-0.832,-1.2871,-0.4667,-0.744,-4.3635,2058
0,1.9999,-2.0,0.8679,1.3929,-2.4261,0.2796,2012
0,-0.1394,-0.8206,-0.4644,0.5819,-1.119,0.9726,2097
0,0.292,-1.5166,-0.0603,0.7252,0.3803,-0.8024,2078
0,-0.9426,-2.0,-0.1362,0.5363,-0.451,-1.0756,1975
0,-0.5537,-1.1926,-0.646,1.0419,-0.1704,-1.2925,2119
0,-1.0261,-1.0593,-0.1162,1.3101,-0.3966,-1.4181,2052
0,-0.9238,-1.0881,0.6165,0.6952,-0.5191,-1.7907,2078
0,-0.3938,-1.0005,0.6794,0.0967,0.7871,-1.33,2044
0,-0.0325,-0.8267,0.5073,0.2559,1.3023,-0.8016,2024
0,0.1257,-0.8696,0.2942,0.2619,0.545,-0.8705,2042
0,-0.0862,-1.1616,0.0261,0.6247,0.0667,-0.803,2048
0,-0.0525,-1.1465,-0.2634,0.5871,0.1109,-0.8176,2055
0,0.0876,-0.9797,-0.4133,0.4742,0.0506,-0.9239,2051
0,0.1487,-0.8599,-0.397,0.4867,0.0039,-0.9003,2032
0,0.0217,-0.7993,-0.2212,0.5263,0.112,-0.8443,2015
0,-0.1807,-0.9316,-0.0847,0.5328,0.1602,-0.9472,2049
0,-0.2844,-1.0125,-0.0168,0.6477,0.1671,-1.0573,2010
