Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3911,-1.1138,-0.2515,0.9031,1.0809,0.02,2044
1,-0.4197,-1.1411,-0.2393,0.7898,1.2374,-0.0035,2048
1,-0.4077,-1.1418,-0.2192,0.6554,1.3834,-0.0148,2050
1,-0.3892,-1.1226,-0.2063,0.5139,1.4852,-0.0376,2050
1,-0.3911,-1.114,-0.1794,0.4124,1.5235,-0.0622,2052
1,-0.3982,-1.1287,-0.1624,0.3236,1.4468,-0.0925,2049
1,-0.3958,-1.1323,-0.1443,0.2329,1.3336,-0.1485,2052
1,-0.3782,-1.1572,-0.1296,0.1822,1.2005,-0.1884,2046
1,-0.3723,-1.1628,-0.1348,0.1079,1.0705,-0.2396,2044
1,-0.3728,-1.158,-0.1306,0.018,0.9733,-0.3097,2068
1,-0.3901,-1.1489,-0.158,-0.0403,0.9068,-0.3711,2042
1,-0.3909,-1.137,-0.1614,-0.0859,0.8365,-0.422,2044
1,-0.3899,-1.1409,-0.1763,-0.135,0.7722,-0.4703,2050
1,-0.3977,-1.1428,-0.1702,-0.1742,0.7403,-0.5168,2046
1,-0.3909,-1.1636,-0.1858,-0.2115,0.704,-0.5566,2045
1,-0.3857,-1.1787,-0.1973,-0.2567,0.6785,-0.5879,2040
1,-0.3916,-1.2119,-0.238,-0.2794,0.6353,-0.6161,2045
1,-0.3921,-1.2219,-0.2695,-0.2814,0.6265,-0.6307,2042
1,-0.3716,-1.23,-0.2664,-0.2808,0.6432,-0.6341,2044
1,-0.3699,-1.2424,-0.2944,-0.2621,0.6422,-0.6098,2044
1,-0.3755,-1.2373,-0.3171,-0.2316,0.6134,-0.5829,2044
1,-0.3718,-1.2563,-0.3496,-0.1622,0.581,-0.562,2044
1,-0.3765,-1.2759,-0.396,-0.0197,0.6268,-0.4976,2042
1,-0.3938,-1.2979,-0.3789,0.155,0.7103,-0.3535,2043
1,-0.4434,-1.3103,-0.3801,0.2169,0.8698,-0.1691,2037
1,-0.4858,-1.3066,-0.3792,0.2895,1.0432,-0.0463,2042
1,-0.4639,-1.2922,-0.3428,0.2649,1.2312,0.0479,2045
1,-0.4312,-1.2361,-0.3528,0.3087,1.3165,0.1449,2052
1,-0.4011,-1.166,-0.3423,0.4308,1.2853,0.1645,2053
1,-0.4265,-1.1433,-0.3235,0.5409,1.113,0.1856,2046
1,-0.4429,-1.115,-0.2878,0.6464,0.8674,0.2176,2043
1,-0.4397,-1.0801,-0.2866,0.736,0.6277,0.1358,2043
1,-0.3958,-1.0747,-0.2974,0.8464,0.399,0.0044,2057
1,-0.3713,-1.0779,-0.3157,0.9367,0.2715,-0.1015,2048
1,-0.333,-1.1169,-0.3511,0.9831,0.2258,-0.1594,2042
1,-0.2932,-1.1423,-0.4031,0.971,0.2233,-0.1487,2041
1,-0.2688,-1.1709,-0.417,0.9428,0.2425,-0.0957,2043
1,-0.2498,-1.178,-0.396,0.9152,0.2429,-0.0177,2045
1,-0.2341,-1.1714,-0.3264,0.8922,0.2574,0.0635,2046
1,-0.2122,-1.1621,-0.3157,0.8453,0.2851,0.1453,2049
1,-0.1965,-1.1616,-0.3025,0.8094,0.2896,0.2088,2045
1,-0.2063,-1.1631,-0.3093,0.7653,0.2657,0.2518,2041
1,-0.1997,-1.1367,-0.3093,0.7791,0.2366,0.2814,2040
1,-0.1975,-1.1663,-0.3032,0.779,0.2017,0.284,2044
1,-0.1921,-1.1873,-0.313,0.7906,0.1823,0.2685,2043
1,-0.1877,-1.2085,-0.3296,0.8114,0.1581,0.282,2040
1,-0.1953,-1.2693,-0.3499,0.8401,0.1487,0.3196,2041
1,-0.1875,-1.303,-0.3472,0.8452,0.2004,0.3735,2040
1,-0.1912,-1.3213,-0.3574,0.8102,0.2594,0.4243,2042
1,-0.1858,-1.3328,-0.3762,0.7921,0.2794,0.4621,2047
1,-0.1711,-1.3582,-0.3691,0.769,0.2618,0.4982,2045
1,-0.1692,-1.3909,-0.3557,0.712,0.2515,0.5111,2042
1,-0.1777,-1.3804,-0.3313,0.6606,0.2582,0.5032,2042
2,-0.1785,-1.365,-0.312,0.5963,0.2691,0.4791,2044
2,-0.176,-1.3208,-0.3018,0.5217,0.2454,0.4454,2046
2,-0.1682,-1.2839,-0.3066,0.4536,0.202,0.4054,2049
2,-0.167,-1.241,-0.3186,0.4067,0.1442,0.3705,2048
2,-0.1821,-1.231,-0.333,0.3711,0.0846,0.3368,2044
2,-0.1746,-1.2097,-0.3328,0.3538,0.0129,0.3188,2048
2,-0.1716,-1.2021,-0.3499,0.322,-0.085,0.3027,2044
2,-0.1562,-1.1846,-0.3567,0.2886,-0.2029,0.2932,2047
2,-0.1365,-1.1826,-0.3735,0.2705,-0.3434,0.2772,2045
2,-0.1343,-1.1836,-0.3938,0.2566,-0.5072,0.2554,2044
2,-0.1301,-1.2041,-0.4136,0.2549,-0.6873,0.2191,2045
2,-0.146,-1.2268,-0.4385,0.2621,-0.8455,0.1518,2039
2,-0.158,-1.2537,-0.4602,0.2831,-0.9757,0.0784,2040
2,-0.1653,-1.2825,-0.4663,0.3053,-1.0722,-0.0031,2041
2,-0.1846,-1.3066,-0.4746,0.3225,-1.1091,-0.0835,2043
2,-0.1897,-1.3115,-0.4866,0.3437,-1.1179,-0.165,2043
2,-0.1968,-1.3042,-0.4868,0.3609,-1.1083,-0.236,2043
2,-0.1975,-1.2859,-0.4658,0.3677,-1.1093,-0.294,2045
2,-0.1873,-1.2637,-0.4343,0.3484,-1.1408,-0.3401,2049
2,-0.1843,-1.2246,-0.3965,0.3324,-1.1913,-0.3721,2048
2,-0.1726,-1.2104,-0.385,0.3173,-1.2306,-0.3946,2049
2,-0.146,-1.1902,-0.3542,0.2923,-1.2694,-0.4173,2049
2,-0.1313,-1.155,-0.3359,0.2579,-1.3183,-0.4364,2046
2,-0.1179,-1.1245,-0.3159,0.2147,-1.388,-0.4544,2063
2,-0.1069,-1.085,-0.2952,0.1485,-1.4781,-0.4726,2047
2,-0.0984,-1.0403,-0.271,0.0668,-1.5659,-0.4829,2046
2,-0.0969,-1.0085,-0.2427,-0.0238,-1.6499,-0.4777,2051
2,-0.0955,-0.9888,-0.2224,-0.1153,-1.7314,-0.467,2047
2,-0.1011,-0.9802,-0.2075,-0.2165,-1.8088,-0.4577,2048
2,-0.0981,-0.937,-0.1917,-0.3398,-1.9049,-0.4426,2044
2,-0.1106,-0.8967,-0.2026,-0.4209,-1.9536,-0.4144,2042
2,-0.1294,-0.886,-0.1982,-0.4874,-2.0339,-0.3717,2042
2,-0.1431,-0.8809,-0.1948,-0.5775,-2.0662,-0.316,2046
2,-0.1487,-0.8721,-0.199,-0.6714,-2.0463,-0.2313,2047
2,-0.1516,-0.8704,-0.1697,-0.7628,-2.0024,-0.1388,2051
2,-0.1499,-0.886,-0.1355,-0.8764,-1.9668,-0.0317,2046
2,-0.1245,-0.907,-0.1084,-1.0054,-1.9185,0.0914,2045
2,-0.1216,-0.9321,-0.0862,-1.1473,-1.8203,0.2117,2044
2,-0.116,-0.9304,-0.0706,-1.2318,-1.7389,0.2928,2042
2,-0.1306,-0.9675,-0.0752,-1.301,-1.659,0.3619,2043
2,-0.1475,-1.0388,-0.0967,-1.3539,-1.6052,0.3765,2038
2,-0.1782,-1.1479,-0.1401,-1.3649,-1.5816,0.3807,2036
2,-0.2214,-1.2673,-0.2131,-1.3031,-1.5603,0.3466,2032
2,-0.2595,-1.384,-0.302,-1.1601,-1.5126,0.3191,2032
2,-0.322,-1.5093,-0.3745,-0.9978,-1.3758,0.2871,2034
2,-0.3801,-1.6101,-0.4019,-0.8867,-1.2142,0.2269,2037
2,-0.4351,-1.6785,-0.3655,-0.8686,-1.0591,0.2105,2064
2,-0.4924,-1.7451,-0.2915,-0.927,-0.9263,0.1888,2048
2,-0.4436,-1.7583,-0.2019,-0.9833,-0.8672,0.1814,2044
2,-0.438,-1.6697,-0.1011,-1.0475,-0.9044,0.308,2056
2,-0.4128,-1.5479,0.0513,-1.1701,-0.9509,0.3755,2057
2,-0.3303,-1.4661,0.144,-1.1505,-0.9919,0.5642,2056
2,-0.2878,-1.4688,0.1748,-1.3083,-1.0031,0.6185,2048
2,-0.2314,-1.3481,0.1274,-1.3814,-1.1527,0.6335,2045
2,-0.2107,-1.1892,0.1003,-1.392,-1.2764,0.622,2048
2,-0.2148,-1.0596,0.0344,-1.3719,-1.4087,0.5873,2045
2,-0.2546,-0.9756,-0.0627,-1.2078,-1.5008,0.608,2044
2,-0.2969,-0.8733,-0.115,-1.0022,-1.5628,0.5691,2043
2,-0.3442,-0.8196,-0.1494,-0.8706,-1.6514,0.5402,2046
2,-0.3386,-0.7715,-0.209,-0.7244,-1.8152,0.4932,2051
2,-0.3369,-0.7341,-0.2307,-0.6845,-1.8278,0.4578,2052
2,-0.3474,-0.7336,-0.2776,-0.5911,-1.661,0.4139,2049
2,-0.394,-0.73,-0.2908,-0.3946,-1.4565,0.4109,2047
2,-0.3962,-0.6899,-0.3274,-0.2137,-1.2227,0.369,2039
2,-0.4333,-0.6995,-0.2976,-0.1509,-1.0107,0.3543,2047
2,-0.3645,-0.6624,-0.345,-0.0213,-0.8696,0.3193,2048
2,-0.3223,-0.6819,-0.3792,0.0184,-0.7429,0.2176,2052
2,-0.3323,-0.7129,-0.4023,0.1981,-0.6272,0.1851,2046
2,-0.3145,-0.6938,-0.3838,0.3824,-0.5602,0.1151,2046
2,-0.2712,-0.7039,-0.364,0.4015,-0.5626,0.0039,2056
2,-0.2473,-0.7449,-0.3628,0.4466,-0.5833,-0.0663,2048
2,-0.2341,-0.7788,-0.3806,0.5823,-0.6442,-0.1926,2032
2,-0.2151,-0.8323,-0.3608,0.6711,-0.6918,-0.2827,2022
2,-0.23,-0.8757,-0.3623,0.7431,-0.7063,-0.3502,2026
2,-0.2568,-0.9062,-0.3447,0.8176,-0.7144,-0.384,2032
2,-0.2817,-0.9316,-0.3274,0.8644,-0.6754,-0.452,2035
2,-0.2949,-0.9763,-0.2949,0.9216,-0.5934,-0.5095,2038
2,-0.2878,-1.0354,-0.2603,0.965,-0.5231,-0.5529,2040
2,-0.2986,-1.0847,-0.2158,0.978,-0.4927,-0.605,2046
2,-0.3298,-1.1094,-0.1929,0.9244,-0.5275,-0.6765,2041
2,-0.342,-1.1326,-0.1763,0.8949,-0.5753,-0.7689,2039
2,-0.3254,-1.1826,-0.1667,0.8721,-0.6107,-0.8604,2038
2,-0.3071,-1.2175,-0.1638,0.8401,-0.6469,-0.9503,2045
2,-0.2908,-1.2727,-0.1323,0.7935,-0.6923,-1.0114,2045
2,-0.2854,-1.3152,-0.1279,0.7146,-0.7529,-1.0369,2042
2,-0.27,-1.3364,-0.0989,0.6223,-0.8257,-1.0485,2043
2,-0.2422,-1.3684,-0.0745,0.5173,-0.8483,-1.0275,2047
2,-0.2463,-1.394,-0.0427,0.4252,-0.813,-0.995,2042
2,-0.2441,-1.4199,-0.0349,0.3325,-0.7243,-0.9633,2043
2,-0.2673,-1.4338,-0.0305,0.2795,-0.5867,-0.9021,2043
2,-0.2776,-1.4612,-0.0242,0.2426,-0.4164,-0.8256,2046
2,-0.2961,-1.4653,-0.0447,0.1964,-0.2394,-0.7845,2038
2,-0.3149,-1.4304,-0.0601,0.1233,-0.1269,-0.7858,2044
2,-0.3267,-1.373,-0.0718,0.0357,-0.069,-0.7895,2044
2,-0.3469,-1.3384,-0.0928,-0.029,-0.0621,-0.7288,2047
2,-0.3562,-1.2917,-0.1094,-0.0863,-0.0952,-0.6936,2048
2,-0.3733,-1.248,-0.1487,-0.0955,-0.1285,-0.5966,2042
2,-0.3865,-1.2434,-0.1704,-0.0683,-0.1661,-0.4003,2044
2,-0.3872,-1.1973,-0.2456,-0.0301,-0.1362,-0.2294,2040
2,-0.375,-1.24,-0.3152,0.0647,-0.047,-0.0617,2041
2,-0.3462,-1.3655,-0.3508,0.2464,0.0186,0.0096,2044
3,-0.377,-1.396,-0.2964,0.7166,0.0028,0.1708,2047
3,-0.3918,-1.4214,-0.1228,0.914,-0.072,0.3392,2050
3,-0.3726,-1.4397,-0.0256,0.8043,-0.2601,0.4502,2046
3,-0.2615,-1.3689,-0.0168,0.6352,-0.4665,0.49,2047
3,-0.1665,-1.4285,-0.0793,0.4271,-0.5742,0.382,2051
3,-0.1558,-1.5051,-0.1189,0.228,-0.4751,0.3168,2044
3,-0.175,-1.4556,-0.1584,0.1345,-0.3737,0.3675,2039
3,-0.2341,-1.3364,-0.1133,0.0992,-0.2316,0.3972,2040
3,-0.188,-1.24,-0.0913,0.0385,-0.2401,0.4401,2049
3,-0.1218,-1.1665,-0.1006,0.0447,-0.4599,0.4743,2052
3,-0.0623,-1.1292,-0.1399,0.0795,-0.719,0.5164,2049
3,-0.0359,-1.1299,-0.1873,0.1302,-0.9151,0.5984,2047
3,-0.0771,-1.1514,-0.2087,0.1748,-0.9909,0.6889,2058
3,-0.1201,-1.1633,-0.2393,0.1912,-0.9002,0.7729,2040
3,-0.1313,-1.1704,-0.2759,0.1768,-0.8008,0.8297,2041
3,-0.1379,-1.1941,-0.3254,0.1506,-0.6842,0.8737,2043
3,-0.1262,-1.231,-0.3652,0.1478,-0.5315,0.9115,2046
3,-0.1335,-1.2258,-0.3965,0.1526,-0.3432,0.9397,2044
3,-0.113,-1.2041,-0.394,0.1297,-0.1643,0.9568,2044
3,-0.0876,-1.1619,-0.395,0.1161,-0.0309,0.9658,2046
3,-0.0784,-1.1184,-0.3711,0.1196,0.0569,0.9808,2046
3,-0.0557,-1.0874,-0.3655,0.1441,0.0953,0.999,2046
3,-0.0452,-1.0786,-0.3481,0.1775,0.134,1.0184,2046
3,-0.0591,-1.0566,-0.3369,0.2195,0.1748,1.027,2045
3,-0.0667,-1.0405,-0.3306,0.2073,0.2228,1.015,2043
3,-0.0645,-1.0017,-0.3315,0.1884,0.2514,1.0061,2047
3,-0.0808,-0.981,-0.3137,0.1665,0.2659,0.9833,2044
3,-0.0996,-0.9707,-0.3213,0.1365,0.2822,0.9299,2047
3,-0.113,-0.9578,-0.3203,0.1016,0.276,0.8718,2043
3,-0.1282,-0.9609,-0.3252,0.0707,0.2642,0.8004,2045
3,-0.1245,-0.9675,-0.3325,0.0388,0.2666,0.7361,2043
3,-0.1248,-0.9832,-0.3367,0.0146,0.2846,0.6763,2041
3,-0.1284,-1.0049,-0.3479,0.0024,0.2878,0.6237,2042
3,-0.137,-1.0139,-0.3552,-0.0092,0.2851,0.5743,2041
3,-0.1416,-1.0332,-0.3574,-0.0266,0.2679,0.5243,2045
3,-0.1401,-1.0557,-0.3638,-0.0493,0.247,0.4703,2067
3,-0.1348,-1.0786,-0.345,-0.0664,0.2485,0.4337,2044
3,-0.1345,-1.0903,-0.3242,-0.1008,0.2709,0.3806,2043
3,-0.1321,-1.0828,-0.2842,-0.1587,0.2894,0.3298,2045
3,-0.1382,-1.0811,-0.2551,-0.2286,0.3171,0.2871,2044
3,-0.1331,-1.0857,-0.2351,-0.2786,0.332,0.2418,2042
3,-0.1641,-1.1025,-0.2156,-0.3199,0.3631,0.184,2043
3,-0.1614,-1.1145,-0.1904,-0.3663,0.3575,0.1482,2045
3,-0.1631,-1.1157,-0.1785,-0.4223,0.3468,0.1069,2042
3,-0.1858,-1.1189,-0.1768,-0.4814,0.3256,0.061,2047
3,-0.1992,-1.1294,-0.175,-0.5189,0.3093,0.024,2042
3,-0.22,-1.1501,-0.1804,-0.5468,0.3043,-0.0052,2046
3,-0.2515,-1.1763,-0.1958,-0.5642,0.3216,-0.0522,2040
3,-0.2827,-1.2258,-0.2163,-0.5608,0.3477,-0.1048,2043
3,-0.3184,-1.2727,-0.241,-0.5261,0.3687,-0.1509,2040
3,-0.3242,-1.3252,-0.2883,-0.4783,0.3934,-0.2015,2039
3,-0.3276,-1.3811,-0.3242,-0.4152,0.4303,-0.2356,2041
3,-0.3435,-1.439,-0.3743,-0.3044,0.4846,-0.2474,2042
3,-0.3591,-1.4897,-0.3936,-0.1641,0.546,-0.2707,2041
3,-0.4075,-1.5249,-0.4028,-0.017,0.6067,-0.294,2039
3,-0.4312,-1.5413,-0.4106,0.1168,0.6666,-0.3318,2044
3,-0.4287,-1.5288,-0.4092,0.249,0.7424,-0.3729,2047
