Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1731,-0.842,0.1724,-1.06,-0.1607,-0.4799,2048
0,-0.1667,-0.7781,0.1572,-1.0718,-0.2128,-0.4922,2050
0,-0.1504,-0.741,0.1555,-1.0732,-0.2049,-0.4942,2054
0,-0.1414,-0.6736,0.1465,-1.1323,-0.2079,-0.5814,2051
0,-0.1372,-0.616,0.1455,-1.1427,-0.2211,-0.6424,2052
0,-0.1455,-0.5747,0.1345,-1.1467,-0.1245,-0.6889,2047
0,-0.1118,-0.5549,0.1487,-1.1291,-0.0623,-0.7352,2049
0,-0.0947,-0.5222,0.1396,-1.1448,-0.0174,-0.8063,2050
0,-0.0752,-0.4778,0.0962,-1.1019,0.0586,-0.7931,2042
0,-0.0659,-0.4788,0.0837,-1.0455,0.1039,-0.8135,2049
0,-0.0303,-0.4895,0.0793,-1.0062,0.0937,-0.8035,2051
0,-0.0222,-0.4878,0.05,-0.9598,0.1076,-0.8099,2053
0,-0.0117,-0.4895,0.0359,-0.9075,0.121,-0.8212,2053
0,-0.0007,-0.4995,0.0249,-0.8327,0.0977,-0.8315,2059
0,0.02,-0.5342,0.0093,-0.7664,0.0635,-0.8488,2051
0,0.0129,-0.5615,0.0103,-0.7136,0.069,-0.8574,2050
0,-0.0266,-0.6067,0.0012,-0.669,0.1246,-0.9058,2049
0,-0.0393,-0.6665,0.0161,-0.6396,0.186,-0.9479,2047
0,-0.0488,-0.7048,0.0244,-0.6171,0.2642,-0.9934,2051
0,-0.0547,-0.7361,0.0398,-0.6046,0.3236,-1.0335,2049
0,-0.0498,-0.7688,0.0601,-0.5762,0.3365,-1.0784,2055
0,-0.0496,-0.7925,0.0723,-0.54,0.31,-1.1331,2051
0,-0.0664,-0.8491,0.0999,-0.5179,0.3016,-1.201,2048
0,-0.0591,-0.8687,0.1289,-0.54,0.273,-1.2868,2048
0,-0.0803,-0.8599,0.1699,-0.6052,0.2424,-1.3693,2049
0,-0.0735,-0.8628,0.175,-0.667,0.2176,-1.4226,2052
0,-0.0942,-0.9016,0.1655,-0.7114,0.1975,-1.4537,2052
0,-0.1101,-0.9451,0.1365,-0.7124,0.1886,-1.4735,2051
0,-0.1177,-0.9871,0.0918,-0.6312,0.169,-1.4865,2054
0,-0.1294,-1.0461,0.0391,-0.5478,0.1194,-1.4914,2049
0,-0.1287,-1.1333,-0.0005,-0.4637,0.0838,-1.5105,2050
0,-0.136,-1.2063,-0.0227,-0.3899,0.0321,-1.5225,2049
0,-0.1414,-1.2539,-0.0198,-0.3261,-0.0617,-1.4904,2052
0,-0.1362,-1.2812,-0.019,-0.2872,-0.1268,-1.4577,2050
0,-0.1162,-1.2844,0.021,-0.2832,-0.1366,-1.4147,2047
0,-0.1023,-1.2856,0.0723,-0.334,-0.1693,-1.3407,2052
0,-0.0657,-1.2437,0.1218,-0.4311,-0.2502,-1.2822,2052
0,-0.0522,-1.1685,0.134,-0.5224,-0.3326,-1.1836,2053
0,-0.0425,-1.0742,0.1411,-0.5932,-0.3742,-1.0729,2049
0,-0.0129,-0.9836,0.1062,-0.6192,-0.3701,-0.9512,2051
0,0.0286,-0.9133,0.0784,-0.6255,-0.3468,-0.8215,2056
0,0.0703,-0.8542,0.0259,-0.5817,-0.3149,-0.72,2053
0,0.0903,-0.8267,-0.0181,-0.4978,-0.3055,-0.6588,2051
1,0.127,-0.7939,-0.0576,-0.4051,-0.3334,-0.5639,2048
1,0.1516,-0.8074,-0.1077,-0.3091,-0.3812,-0.4947,2050
1,0.1541,-0.8074,-0.127,-0.2093,-0.4043,-0.4148,2053
1,0.1382,-0.8357,-0.1445,-0.1273,-0.3781,-0.348,2048
1,0.126,-0.8423,-0.1499,-0.0414,-0.3818,-0.2916,2051
1,0.1152,-0.8474,-0.1685,0.055,-0.3956,-0.2481,2051
1,0.1033,-0.8469,-0.1667,0.1531,-0.4059,-0.2183,2052
1,0.0938,-0.8433,-0.1677,0.2514,-0.4063,-0.1863,2051
1,0.0713,-0.8391,-0.1616,0.3329,-0.3782,-0.1618,2048
1,0.0752,-0.8396,-0.1316,0.3982,-0.3578,-0.1442,2052
1,0.0554,-0.8669,-0.1074,0.4354,-0.3131,-0.1353,2049
1,0.0725,-0.8694,-0.0967,0.4593,-0.322,-0.1226,2052
1,0.0542,-0.8496,-0.0789,0.4903,-0.3059,-0.1168,2050
1,0.05,-0.832,-0.085,0.5382,-0.244,-0.1033,2053
1,0.0691,-0.814,-0.1025,0.6022,-0.14,-0.0858,2056
1,0.0884,-0.8003,-0.1101,0.683,-0.0369,-0.0684,2050
1,0.1033,-0.8074,-0.1313,0.7935,0.0415,-0.0549,2053
1,0.1179,-0.8486,-0.145,0.9058,0.0964,-0.0483,2048
1,0.1514,-0.8911,-0.1453,0.9958,0.0451,-0.0855,2052
1,0.147,-0.9526,-0.1294,1.0387,-0.0306,-0.1156,2050
1,0.1589,-0.9727,-0.1057,1.0581,-0.1523,-0.1436,2051
1,0.1526,-0.9668,-0.082,1.0766,-0.3562,-0.1268,2052
1,0.1506,-0.9526,-0.0459,1.0664,-0.4825,-0.1214,2048
1,0.158,-0.9231,-0.002,1.0444,-0.5791,-0.1079,2046
1,0.1711,-0.9331,0.0161,1.0009,-0.6365,-0.0791,2049
1,0.1697,-0.9475,0.0129,0.9504,-0.6926,-0.0489,2050
1,0.1902,-0.9729,0.0312,0.9082,-0.7668,-0.014,2052
1,0.1877,-0.9968,0.042,0.8662,-0.8802,-0.0393,2050
1,0.1873,-1.0251,0.0564,0.8142,-1.0009,-0.0515,2053
1,0.1719,-1.0481,0.0786,0.7352,-1.0922,-0.0301,2046
1,0.1648,-1.0667,0.0747,0.6613,-1.1511,-0.0051,2051
1,0.1643,-1.0906,0.0481,0.6408,-1.1511,-0.0045,2048
1,0.1582,-1.0933,0.0364,0.595,-1.1003,0.0342,2049
1,0.1536,-1.0884,0.0247,0.524,-1.0006,0.078,2051
1,0.1611,-1.0696,0.0066,0.4886,-0.895,0.0815,2054
1,0.175,-1.1089,0.0166,0.4703,-0.7861,0.0796,2050
1,0.1912,-1.1877,0.0391,0.4079,-0.6835,0.1036,2048
1,0.1924,-1.2073,0.0342,0.332,-0.6002,0.129,2047
1,0.1831,-1.1799,0.0239,0.2806,-0.5129,0.149,2052
1,0.1877,-1.1426,-0.0012,0.2514,-0.4068,0.1883,2052
1,0.2078,-1.0771,-0.0459,0.2768,-0.2621,0.2028,2054
1,0.2224,-1.0449,-0.0764,0.3028,-0.082,0.1964,2061
1,0.2324,-1.0134,-0.0945,0.3048,0.0646,0.1988,2049
1,0.2515,-0.9824,-0.0989,0.3031,0.1649,0.1816,2054
1,0.249,-0.9604,-0.0898,0.2936,0.2354,0.1662,2050
1,0.2522,-0.9497,-0.094,0.2923,0.2755,0.1233,2053
1,0.2468,-0.9331,-0.0916,0.3071,0.3221,0.0786,2049
1,0.2322,-0.9211,-0.084,0.2988,0.3425,0.0193,2050
1,0.2444,-0.897,-0.0762,0.2711,0.3653,-0.041,2053
1,0.2373,-0.8889,-0.0896,0.2526,0.3914,-0.0872,2050
1,0.2429,-0.8843,-0.0854,0.2689,0.4313,-0.1164,2055
1,0.2361,-0.8899,-0.0886,0.295,0.4871,-0.1426,2050
1,0.2288,-0.8855,-0.1169,0.3141,0.5521,-0.1711,2050
1,0.2271,-0.8855,-0.1348,0.3486,0.6157,-0.2015,2048
1,0.2234,-0.8884,-0.147,0.3916,0.6833,-0.2402,2048
1,0.2073,-0.9121,-0.1472,0.4116,0.7439,-0.2972,2050
1,0.2026,-0.9053,-0.1445,0.4303,0.7878,-0.3433,2049
1,0.2175,-0.9141,-0.1318,0.4357,0.8079,-0.4104,2049
1,0.2063,-0.926,-0.1235,0.43,0.8313,-0.4572,2050
1,0.2219,-0.9468,-0.1104,0.4267,0.8311,-0.512,2049
1,0.1938,-0.9719,-0.0859,0.4204,0.8303,-0.5693,2051
1,0.1851,-0.9963,-0.0686,0.3967,0.8096,-0.6123,2052
1,0.1824,-1.0066,-0.041,0.3742,0.7807,-0.6489,2052
1,0.1721,-1.0222,-0.0278,0.3342,0.7634,-0.6894,2050
1,0.165,-1.0095,-0.0186,0.2721,0.7722,-0.7227,2051
1,0.1587,-1.0276,0.0007,0.1981,0.7739,-0.7392,2054
1,0.1494,-1.0662,0.0005,0.1384,0.7977,-0.7392,2051
1,0.1392,-1.1096,-0.0017,0.0908,0.8347,-0.7409,2051
1,0.1372,-1.1604,0.0254,0.0073,0.8733,-0.7501,2049
1,0.1392,-1.2102,0.0417,-0.0898,0.9007,-0.752,2052
1,0.1553,-1.2593,0.0623,-0.1874,0.9191,-0.7227,2050
1,0.1587,-1.312,0.0764,-0.287,0.9329,-0.6795,2051
1,0.1763,-1.3262,0.0955,-0.3952,0.9782,-0.6064,2051
1,0.2053,-1.3054,0.1343,-0.5369,1.0124,-0.5376,2055
1,0.2322,-1.2642,0.1597,-0.693,1.0568,-0.4599,2051
1,0.2654,-1.2041,0.2056,-0.8455,1.0782,-0.4067,2050
1,0.2861,-1.1562,0.2466,-1.0357,1.0528,-0.375,2050
1,0.3057,-1.0945,0.2749,-1.2255,0.9833,-0.3697,2052
1,0.3069,-1.0403,0.3057,-1.4352,0.8865,-0.3718,2053
1,0.3052,-0.9807,0.323,-1.6226,0.8064,-0.4016,2051
1,0.2976,-0.9287,0.3123,-1.7781,0.7561,-0.4434,2055
1,0.26,-0.8884,0.2976,-1.9453,0.7476,-0.4583,2051
1,0.2407,-0.845,0.2463,-2.0763,0.8,-0.4595,2052
1,0.2351,-0.7979,0.1907,-2.1542,0.8806,-0.475,2053
1,0.2278,-0.7834,0.1311,-2.2088,0.9722,-0.4552,2053
1,0.2261,-0.7712,0.0623,-2.1935,1.062,-0.4552,2055
1,0.2522,-0.7693,0.011,-2.1652,1.1382,-0.437,2048
1,0.2573,-0.7698,-0.0229,-2.1361,1.1905,-0.4378,2048
1,0.283,-0.7656,-0.0398,-2.0905,1.2141,-0.4235,2052
1,0.2847,-0.7683,-0.0361,-2.0594,1.2356,-0.422,2056
1,0.2949,-0.77,-0.0291,-2.0509,1.2408,-0.4217,2048
1,0.303,-0.7861,-0.0115,-2.0315,1.2146,-0.4277,2054
1,0.3147,-0.8274,-0.0125,-1.9997,1.1596,-0.4011,2051
1,0.3181,-0.8987,-0.0234,-1.925,1.0786,-0.3496,2050
1,0.3372,-0.9729,-0.0354,-1.8263,1.0111,-0.2675,2052
1,0.3506,-1.0073,-0.0173,-1.7223,0.9459,-0.1859,2045
1,0.3691,-1.009,0.0117,-1.6346,0.8977,-0.1057,2050
1,0.3806,-1.0344,0.0684,-1.582,0.8483,-0.0232,2052
1,0.3882,-1.0586,0.125,-1.5379,0.8192,0.0423,2051
1,0.3823,-1.084,0.1533,-1.538,0.8483,0.1011,2052
1,0.3855,-1.0881,0.1899,-1.5858,0.9176,0.1482,2053
1,0.3838,-1.0876,0.1975,-1.5948,1.0038,0.1678,2055
1,0.3855,-1.0896,0.2222,-1.6175,1.0686,0.1611,2059
2,0.3708,-1.0837,0.2463,-1.6183,1.1043,0.1336,2042
2,0.3638,-1.0901,0.2561,-1.6218,1.0858,0.0995,2049
2,0.365,-1.0898,0.2881,-1.6334,1.0115,0.0506,2047
2,0.3606,-1.0637,0.2971,-1.658,0.9206,-0.0045,2049
2,0.3328,-1.0085,0.2966,-1.6247,0.93,-0.0743,2043
2,0.3291,-0.9946,0.3083,-1.5725,0.9255,-0.0867,2051
2,0.3486,-0.9968,0.3013,-1.4757,0.9259,-0.1402,2052
2,0.3982,-0.9746,0.2937,-1.3256,1.0389,-0.196,2055
2,0.4121,-0.9717,0.2664,-1.2669,1.0665,-0.1924,2052
2,0.4402,-1.0364,0.1926,-1.2224,0.8957,-0.1268,2054
2,0.4358,-1.0159,0.1455,-1.0272,0.7963,-0.1748,2058
2,0.4478,-1.0129,0.1748,-0.8291,0.6821,-0.1534,2055
2,0.4871,-1.0266,0.1719,-0.6673,0.4839,-0.1322,2053
2,0.5269,-1.051,0.1826,-0.4014,0.4132,-0.0672,2056
2,0.4878,-1.0466,0.1709,-0.2294,0.2831,0.0148,2052
2,0.4998,-1.042,0.1616,-0.1043,0.0446,0.0915,2054
2,0.5503,-1.0176,0.144,0.0502,-0.216,0.1141,2054
2,0.5479,-0.9814,0.1433,0.238,-0.4261,0.1916,2052
2,0.5198,-0.9409,0.1404,0.4461,-0.6996,0.2523,2045
2,0.5593,-0.926,0.1216,0.6525,-1.0234,0.3183,2046
2,0.5068,-0.9062,0.0999,0.7957,-1.332,0.4065,2048
2,0.4617,-0.8682,0.0908,0.9393,-1.5659,0.4713,2046
2,0.4458,-0.8022,0.0789,1.0617,-1.6964,0.5116,2047
2,0.416,-0.7344,0.0735,1.1505,-1.7632,0.5493,2051
2,0.3672,-0.6736,0.0845,1.2334,-1.7257,0.5674,2046
2,0.3066,-0.6157,0.0962,1.2945,-1.5988,0.5196,2051
2,0.2668,-0.5508,0.115,1.3338,-1.4185,0.4609,2053
2,0.2263,-0.5056,0.1113,1.3729,-1.2057,0.3654,2059
2,0.1816,-0.4792,0.1162,1.4314,-1.008,0.2657,2060
2,0.179,-0.4666,0.0986,1.4894,-0.8625,0.1824,2057
2,0.1934,-0.4927,0.0798,1.5692,-0.7754,0.1424,2050
2,0.2009,-0.5159,0.053,1.6479,-0.7574,0.1068,2053
2,0.2134,-0.5532,0.0112,1.7098,-0.7979,0.1096,2053
2,0.2288,-0.5791,-0.0159,1.7672,-0.8641,0.1318,2050
2,0.2258,-0.5876,-0.0229,1.7836,-0.9547,0.1695,2053
2,0.2112,-0.6072,-0.0334,1.7756,-1.0517,0.2083,2047
2,0.1841,-0.6304,-0.0327,1.7607,-1.1346,0.2546,2050
2,0.1545,-0.6633,-0.0322,1.7595,-1.1935,0.2799,2050
2,0.1138,-0.7065,-0.0283,1.7634,-1.2081,0.2978,2047
2,0.083,-0.7595,-0.0332,1.768,-1.2168,0.2916,2044
2,0.0496,-0.8359,-0.0488,1.7895,-1.2535,0.2706,2052
2,0.0076,-0.939,-0.053,1.839,-1.2876,0.2453,2054
2,-0.0217,-1.0747,-0.0576,1.9046,-1.3119,0.1969,2049
2,-0.0413,-1.2314,-0.0728,2.0186,-1.3653,0.1386,2049
2,-0.0459,-1.3645,-0.0869,2.1422,-1.4885,0.0932,2043
2,-0.061,-1.501,-0.0859,2.2732,-1.6922,0.0555,2048
2,-0.0667,-1.6062,-0.0764,2.3683,-1.8956,0.0803,2051
2,-0.0884,-1.686,-0.0811,2.4581,-2.0964,0.1462,2054
2,-0.0728,-1.6899,-0.0459,2.4635,-2.1674,0.3077,2052
2,-0.0645,-1.6096,-0.051,2.4344,-2.1727,0.4557,2054
2,-0.0063,-1.4963,-0.0391,2.3808,-2.0917,0.669,2051
2,0.0264,-1.4004,-0.0164,2.2871,-1.9068,0.856,2057
2,0.075,-1.3062,0.0144,2.1708,-1.7254,1.0115,2051
2,0.1355,-1.2295,0.0557,2.0337,-1.5123,1.1745,2054
2,0.1833,-1.1621,0.0859,1.8875,-1.3117,1.2757,2055
2,0.186,-1.0715,0.1335,1.6946,-1.0878,1.3366,2050
2,0.2039,-0.9888,0.1633,1.5554,-0.8798,1.3383,2056
2,0.1819,-0.9009,0.1819,1.4486,-0.6972,1.2982,2059
2,0.157,-0.842,0.1838,1.3623,-0.5191,1.2656,2049
2,0.1133,-0.824,0.1741,1.2842,-0.3702,1.2081,2043
2,0.0935,-0.8125,0.135,1.2212,-0.2565,1.1203,2052
2,0.0928,-0.7839,0.0989,1.175,-0.1938,1.0583,2049
2,0.0786,-0.7878,0.0862,1.1267,-0.2183,1.008,2054
2,0.092,-0.7803,0.0576,1.0894,-0.3155,0.9519,2054
2,0.1064,-0.8044,0.0369,1.0318,-0.4786,0.8758,2048
2,0.1084,-0.8262,-0.0054,0.9808,-0.6536,0.8188,2051
2,0.0955,-0.865,0.0078,0.9025,-0.8588,0.7576,2051
2,0.0525,-0.9009,0.0176,0.8239,-1.0472,0.685,2045
2,0.0195,-0.9412,0.0332,0.7191,-1.1922,0.6032,2048
2,-0.0156,-0.9553,0.0342,0.6283,-1.2664,0.573,2047
2,-0.031,-0.9607,0.0427,0.5386,-1.2621,0.541,2047
2,-0.0344,-0.9795,0.0535,0.453,-1.1873,0.5172,2046
2,-0.0295,-0.9761,0.0659,0.3502,-1.0716,0.5058,2050
2,-0.0178,-0.9629,0.0852,0.2482,-0.9433,0.4952,2051
2,0.0032,-0.9502,0.0898,0.1517,-0.8092,0.471,2052
2,0.0312,-0.9653,0.0754,0.0656,-0.6593,0.4384,2051
2,0.0708,-0.9902,0.0798,-0.03,-0.5273,0.4019,2048
2,0.1123,-1.0056,0.0884,-0.1117,-0.4243,0.3468,2053
2,0.1372,-1.0427,0.084,-0.1734,-0.3666,0.2843,2048
2,0.1692,-1.0835,0.094,-0.2204,-0.3633,0.2274,2053
2,0.197,-1.1289,0.0911,-0.2578,-0.4129,0.1562,2057
2,0.2014,-1.165,0.0986,-0.3017,-0.4866,0.0834,2051
2,0.2073,-1.1824,0.0967,-0.3509,-0.5653,0.0389,2049
2,0.2144,-1.1814,0.1121,-0.399,-0.6231,0.0063,2049
2,0.1978,-1.1726,0.1233,-0.4586,-0.6505,-0.0205,2053
2,0.1909,-1.1494,0.1343,-0.5263,-0.6324,-0.0454,2051
2,0.1658,-1.1243,0.144,-0.5843,-0.5624,-0.068,2050
2,0.1445,-1.1084,0.1353,-0.6329,-0.4326,-0.0734,2052
2,0.1301,-1.0945,0.126,-0.6434,-0.2774,-0.1213,2050
2,0.137,-1.103,0.104,-0.636,-0.0989,-0.1641,2051
2,0.1523,-1.1504,0.0676,-0.6018,0.0485,-0.2189,2050
2,0.1724,-1.1853,0.0562,-0.5424,0.1273,-0.302,2050
2,0.1914,-1.2102,0.0703,-0.4878,0.1505,-0.3566,2047
2,0.2156,-1.2068,0.0842,-0.4779,0.1168,-0.4048,2050
2,0.2246,-1.1682,0.1128,-0.5008,0.0582,-0.4313,2050
2,0.2502,-1.1365,0.1443,-0.5717,-0.0048,-0.4183,2050
2,0.2585,-1.1118,0.1648,-0.6284,-0.026,-0.3948,2053
2,0.2812,-1.0972,0.1885,-0.6841,0.002,-0.3655,2047
2,0.2859,-1.1016,0.2004,-0.7164,0.0692,-0.328,2053
2,0.2976,-1.1301,0.2205,-0.7444,0.0739,-0.3204,2053
2,0.3064,-1.1343,0.2224,-0.7771,0.0609,-0.2878,2048
2,0.2942,-1.1257,0.2405,-0.8281,0.0527,-0.2834,2056
3,0.26,-1.0916,0.2532,-0.9152,0.1558,-0.2878,2057
3,0.231,-1.0371,0.2566,-1.0107,0.3726,-0.2867,2059
3,0.198,-1.0112,0.2495,-1.0973,0.6493,-0.2907,2053
3,0.1902,-1.0159,0.2439,-1.1597,0.9116,-0.2952,2049
3,0.1758,-1.0444,0.2532,-1.2149,1.0821,-0.3264,2050
3,0.1609,-1.0474,0.2578,-1.2652,1.1343,-0.3819,2049
3,0.1377,-1.0447,0.2737,-1.3169,1.0796,-0.4537,2050
3,0.1282,-1.0449,0.3083,-1.3772,0.9162,-0.5109,2049
3,0.1042,-1.0457,0.3533,-1.4525,0.7144,-0.5904,2054
3,0.0859,-1.0471,0.3813,-1.5222,0.5083,-0.6339,2046
3,0.0798,-1.0432,0.3879,-1.5732,0.2992,-0.6552,2051
3,0.0945,-1.0383,0.3875,-1.5964,0.1083,-0.6417,2049
3,0.0955,-1.0527,0.3494,-1.5988,-0.0747,-0.6241,2051
3,0.1184,-1.0789,0.2952,-1.608,-0.2234,-0.597,2049
3,0.1333,-1.0911,0.2571,-1.6009,-0.3286,-0.5602,2051
3,0.1685,-1.0969,0.229,-1.5442,-0.4244,-0.514,2050
3,0.217,-1.0933,0.2146,-1.451,-0.4786,-0.4591,2054
3,0.2542,-1.1165,0.2046,-1.3344,-0.4999,-0.4023,2050
3,0.3069,-1.1086,0.1877,-1.2876,-0.495,-0.3501,2048
3,0.3301,-1.0879,0.179,-1.2326,-0.4581,-0.2743,2052
3,0.3586,-1.0544,0.1816,-1.1364,-0.4421,-0.1818,2051
3,0.3701,-1.0122,0.1858,-1.1001,-0.4271,-0.0999,2053
3,0.3674,-0.9673,0.199,-1.1063,-0.3987,-0.029,2049
3,0.356,-0.894,0.1995,-1.079,-0.3224,0.0475,2053
3,0.3464,-0.8264,0.1899,-0.9986,-0.2159,0.0983,2055
3,0.3374,-0.7717,0.1814,-0.9247,-0.1033,0.1574,2052
3,0.3286,-0.7185,0.1394,-0.8352,0.0021,0.1649,2059
3,0.321,-0.6562,0.1135,-0.7355,0.1105,0.1702,2051
3,0.3047,-0.6184,0.0947,-0.6265,0.1495,0.1594,2054
3,0.3125,-0.5864,0.0657,-0.487,0.1727,0.1547,2051
3,0.3193,-0.5642,0.0308,-0.3308,0.1764,0.1677,2051
3,0.3325,-0.5681,-0.0005,-0.1673,0.1513,0.1376,2048
3,0.3428,-0.5657,-0.0156,0.0035,0.1063,0.1426,2050
3,0.3577,-0.5676,-0.0212,0.2,0.0324,0.1502,2050
3,0.3479,-0.5544,-0.0264,0.3741,-0.0312,0.1549,2050
3,0.366,-0.554,-0.0271,0.4754,-0.0779,0.1278,2052
3,0.3525,-0.5635,-0.0205,0.6003,-0.0919,0.1389,2048
3,0.3311,-0.5498,-0.0374,0.701,-0.0898,0.1232,2051
3,0.3262,-0.532,-0.0295,0.828,-0.0485,0.1155,2047
3,0.3171,-0.5273,-0.0195,0.9681,-0.024,0.1125,2049
3,0.345,-0.5398,-0.0168,1.0837,-0.0565,0.1567,2047
3,0.3386,-0.5698,-0.0291,1.2005,-0.0762,0.1342,2051
3,0.3518,-0.5742,-0.0452,1.3299,-0.0451,0.1349,2049
3,0.3721,-0.5833,-0.0498,1.4514,-0.0578,0.1473,2051
3,0.3801,-0.5913,-0.0583,1.5833,-0.1019,0.1545,2047
3,0.3987,-0.6191,-0.0684,1.7021,-0.1213,0.1863,2049
3,0.4155,-0.6533,-0.0664,1.8049,-0.1348,0.2364,2049
3,0.4243,-0.6755,-0.0669,1.8777,-0.1446,0.2778,2052
3,0.4158,-0.7068,-0.0767,1.9812,-0.1469,0.336,2052
3,0.4092,-0.7754,-0.0798,2.1098,-0.1337,0.3872,2053
3,0.3992,-0.8779,-0.085,2.2228,-0.1249,0.4441,2050
3,0.3672,-0.959,-0.1111,2.3386,-0.0803,0.4717,2050
3,0.3743,-1.0476,-0.1104,2.4706,-0.0405,0.4863,2049
3,0.3931,-1.1711,-0.1201,2.6157,-0.0499,0.55,2045
3,0.4119,-1.3,-0.1062,2.7854,-0.136,0.524,2046
3,0.4226,-1.3782,-0.0315,2.8311,-0.2741,0.5104,2051
3,0.4084,-1.4631,0.0525,2.7304,-0.4328,0.4659,2050
3,0.3899,-1.4741,0.1692,2.5211,-0.6004,0.4237,2056
3,0.3762,-1.4849,0.2141,2.3405,-0.7174,0.4139,2054
3,0.3477,-1.499,0.25,2.1602,-0.6746,0.4185,2052
3,0.3188,-1.4585,0.2539,2.0112,-0.545,0.3603,2055
3,0.2781,-1.3484,0.2959,1.752,-0.3436,0.3826,2052
3,0.2432,-1.2678,0.3259,1.5564,-0.1579,0.2071,2056
3,0.1846,-1.199,0.438,1.2322,0.0069,0.0719,2058
