Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5344,-0.7314,-0.1809,-0.4273,-2.7111,-1.7638,1997
0,-0.3933,-0.9543,-0.5042,-0.962,-2.4551,-1.1989,2056
0,-1.3459,-0.2209,0.0137,-0.0016,-2.176,-0.8439,1895
0,-2.0,-0.324,0.3022,-0.3096,-1.6371,0.4894,2127
0,-2.0,-0.3723,-0.5852,0.6071,-0.5606,2.245,2064
0,-2.0,-0.5122,-0.3591,1.3681,1.3842,2.6429,2040
0,-0.8679,-2.0,-0.47,0.018,1.652,1.4874,1981
0,1.0588,-1.1052,0.0798,0.1938,1.4873,0.4028,1982
0,0.3604,-0.3401,0.3145,-0.2354,0.9487,1.1232,2067
0,-0.6636,-0.9104,0.5337,-0.0526,0.0451,1.1856,2145
0,-0.9587,-1.4983,0.5081,0.2244,-0.1587,0.4365,2091
0,0.4592,-1.3496,0.3828,-0.0506,-0.6187,1.1371,1987
0,-0.1667,-0.8892,0.2532,-0.1185,-0.6079,0.8479,2044
0,-0.4905,-0.9417,0.0581,-0.2023,-1.5977,0.1171,2049
0,-0.1914,-1.0137,0.0854,-0.1969,-0.9134,-0.5992,2062
0,-0.0291,-1.009,-0.2202,-0.0898,-0.754,-0.4868,2013
0,0.2527,-0.8857,-0.3359,-0.0265,-0.8381,-0.6818,2054
0,0.1548,-1.2761,-0.1763,-0.1707,-0.8484,-0.4011,2104
0,-0.699,-1.1409,-0.0901,-0.1273,-0.5228,-0.0189,2072
0,-0.9502,-0.9153,-0.0039,0.1698,-0.5105,0.3898,2190
0,-0.5784,-1.2585,-0.0054,0.0511,0.0638,0.4553,2018
0,-0.3623,-1.0759,0.1123,0.0373,0.2337,0.4161,2012
0,-0.3293,-0.8574,0.0608,0.1932,0.5325,-0.0442,2007
0,-0.1069,-1.0669,0.0928,0.0507,0.4809,-0.0826,1970
0,-0.1682,-1.1062,0.1038,0.0012,0.1414,0.1039,2008
0,-0.4062,-0.8665,-0.1382,0.0959,0.5645,0.0146,2231
0,0.0686,-0.9719,-0.1199,0.0447,0.6452,-0.2048,1979
0,-0.0356,-0.9368,-0.0125,0.1514,0.5376,-0.0724,2146
0,0.0049,-1.0574,-0.0149,0.1033,0.2958,-0.0759,2109
0,-0.1343,-0.9856,-0.0508,0.0786,0.2378,-0.0762,2034
0,0.4348,-1.4192,0.0386,-0.1257,-0.2005,0.4566,1983
0,-0.209,-0.9512,-0.1372,0.0292,0.0485,-0.1092,1915
0,-0.165,-1.1506,-0.1694,0.0019,0.122,-0.1234,1947
0,-0.2512,-1.0903,-0.0813,-0.1778,0.0763,-0.2405,2156
0,-0.2668,-0.9702,-0.1653,-0.0903,0.1673,-0.1563,2317
0,-0.3042,-1.0796,-0.0125,-0.2223,0.1886,-0.172,2011
0,-0.2925,-0.9312,-0.0183,-0.1792,0.1862,-0.1599,2058
0,-0.1885,-0.8984,0.0017,-0.0751,0.1876,-0.0047,2040
0,-0.1606,-0.9424,-0.0525,0.0218,0.214,-0.1421,2295
0,-0.051,-0.9641,-0.0459,0.0973,0.1485,-0.173,1987
0,-0.1299,-0.9204,-0.012,0.0951,0.1214,-0.3043,2083
0,-0.1697,-1.0127,-0.085,0.129,0.1238,-0.3438,1899
0,-0.1372,-1.0237,-0.218,0.2088,-0.0699,-0.24,2204
0,-0.2593,-0.998,-0.1521,0.1756,0.2252,-0.3978,2114
0,-0.2458,-1.0266,-0.1624,0.1621,0.2003,-0.4436,2242
0,-0.5273,-1.4712,-0.2368,-0.2898,0.0706,-0.1655,2100
0,-0.3479,-0.8286,-0.1362,0.0003,0.2448,-0.2722,2017
0,-0.179,-1.0183,-0.106,-0.004,0.3224,-0.296,2054
0,-0.05,-0.8308,-0.0168,0.0545,0.4075,-0.2226,2094
0,0.3152,-0.9175,-0.0981,0.0023,0.3388,-0.3029,2117
0,0.2771,-0.917,0.0493,-0.0395,0.2947,-0.2858,1990
0,0.1963,-0.9358,-0.031,0.0675,0.112,-0.2191,1915
0,0.105,-0.9915,-0.0723,0.2224,0.0001,-0.1083,2041
0,0.0039,-1.0928,-0.1245,0.2571,0.1132,-0.1104,2081
0,-0.0203,-1.0168,-0.0686,0.1979,0.1634,-0.1092,1984
0,-0.1123,-1.0095,-0.0042,0.1775,0.1615,-0.0306,2126
0,-0.0791,-1.0278,-0.0183,0.1691,0.1433,0.0111,2003
0,0.0361,-1.0161,-0.0366,0.2044,0.182,0.0411,2040
0,0.0369,-0.99,-0.0054,0.2205,0.0875,0.0182,2011
0,0.0156,-0.9634,0.0684,0.1972,0.1471,0.0146,2023
0,0.0051,-0.9263,0.0361,0.1964,0.0589,0.0125,2032
0,-0.0679,-0.9602,-0.0188,0.2234,-0.0128,0.031,2170
0,-0.176,-1.0027,-0.0662,0.1855,0.0242,-0.0068,1977
0,-0.1863,-0.9656,-0.136,0.2344,0.0345,-0.0445,1955
0,-0.1611,-1.002,-0.0991,0.2167,0.018,-0.0372,2307
0,-0.2495,-1.0447,-0.0913,0.1276,0.0925,-0.0587,1980
0,-0.3562,-1.0259,-0.105,0.0328,0.1049,-0.1666,2058
0,-0.2703,-1.0144,-0.083,-0.0309,0.2417,-0.2778,2124
0,-0.2051,-0.9858,-0.1587,-0.037,0.3394,-0.32,2036
0,-0.1028,-0.9839,-0.231,-0.0164,0.2996,-0.3036,2277
0,0.0444,-0.9895,-0.2356,-0.0186,0.1051,-0.3091,1964
0,-0.2185,-1.0608,-0.2544,-0.0988,0.4968,-0.3141,2128
0,-0.2571,-1.0103,-0.1489,-0.142,0.5536,-0.4208,2035
0,-0.0059,-1.0129,-0.1003,-0.1385,0.3663,-0.4287,2085
0,-0.2366,-1.0562,-0.093,-0.1574,0.6449,-0.2542,2050
0,-0.1785,-1.0649,-0.0139,-0.2826,0.4994,-0.5288,2050
0,-0.1091,-1.0867,0.0278,-0.3156,0.275,-0.5818,2067
0,-0.1252,-1.0415,0.0623,-0.3429,0.5753,-0.4486,2232
0,-0.0107,-0.979,0.1538,-0.5598,0.8473,-0.8491,2036
0,0.3655,-0.9058,0.2834,-0.9405,0.7151,-0.59,2042
0,0.3147,-0.665,0.116,-1.1351,0.5982,-0.6259,2001
0,0.5454,-0.304,-0.2656,-0.4231,0.8814,-0.6225,2064
0,0.2141,-0.9714,-0.1775,0.0485,0.626,-0.8886,2075
0,0.3215,-1.2373,-0.241,0.5408,-0.2859,-0.3169,2104
0,-0.4143,-1.2168,-0.2229,-0.1888,-0.1356,-0.4606,2032
0,-0.1189,-1.3225,-0.0442,-0.1844,0.3474,-0.119,2064
0,0.0161,-1.3877,0.0952,-0.0702,-0.2807,-0.403,2055
0,-0.0544,-1.3064,0.0532,-0.2822,-0.3715,-0.3753,2058
0,-0.0916,-1.1753,-0.0376,-0.2374,-0.2369,-0.1882,2063
0,-0.1799,-1.2158,-0.0278,-0.0668,-0.1657,-0.0743,2055
0,0.0264,-1.1216,-0.0737,0.0862,0.0911,0.0876,2058
0,-0.0627,-1.061,-0.1228,0.2036,0.2713,0.0732,2058
0,-0.063,-1.0417,-0.1052,0.3597,0.5079,0.0762,2160
0,-0.0513,-1.04,-0.0979,0.4125,0.8273,0.1499,2029
0,-0.0417,-0.9893,-0.0596,0.4107,1.1388,0.1603,2039
0,0.1003,-1.0154,-0.0361,0.2886,1.2026,0.0676,2043
