Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8193,-0.2602,0.0622,-0.8471,0.7327,0.4012,111
0,-0.8775,-0.303,0.0724,-0.8132,0.7991,0.4557,111
0,-0.9663,-0.3336,0.0663,-0.8132,0.7991,0.4557,111
0,-1.2979,-0.501,0.0755,-0.7577,0.8493,0.5036,111
0,-1.2979,-0.501,0.0755,-0.6879,0.8624,0.5658,111
0,-1.4724,-0.3367,0.3387,-0.4916,0.7838,0.7598,111
0,-1.7194,-0.2153,0.3122,-0.157,0.6159,0.8809,111
0,-1.9908,-0.0286,0.2388,-0.0053,0.5265,0.9048,111
0,-1.9704,0.0143,0.1418,0.0381,0.2573,0.9387,111
0,-1.8541,0.1735,0.0765,0.0414,-0.0294,0.9931,111
0,-1.7245,0.1724,0.1653,0.0545,-0.2867,0.9997,111
0,-1.4642,0.2571,0.3071,0.0545,-0.2867,0.9997,111
0,-1.3541,0.3408,0.3582,0.0818,-0.4513,0.8897,111
0,-1.2204,0.4142,0.4214,0.1264,-0.5658,0.8689,111
0,-1.2204,0.4142,0.4214,0.1776,-0.653,0.822,111
0,-1.1489,0.403,0.4194,0.0925,-0.7304,0.7686,111
0,-0.9969,0.4694,0.4612,0.0261,-0.785,0.7075,111
0,-0.95,0.502,0.4704,-0.0675,-0.797,0.5984,111
0,-0.949,0.5204,0.453,-0.1919,-0.7676,0.5582,111
0,-0.9683,0.5388,0.451,-0.2583,-0.726,0.5374,111
0,-0.9867,0.5183,0.4235,-0.3586,-0.6814,0.5244,111
0,-1.0102,0.5081,0.4051,-0.4763,-0.6596,0.5189,111
0,-1.0255,0.4122,0.3714,-0.5799,-0.6661,0.5145,111
0,-1.0112,0.301,0.3479,-0.7348,-0.7054,0.5135,111
0,-0.9888,0.1683,0.2959,-0.7348,-0.7054,0.5135,111
0,-0.8785,0.004,0.4337,-0.821,-0.7512,0.4971,111
0,-0.8785,0.004,0.4337,-0.7512,-0.7827,0.4437,111
0,-0.8734,0.0704,0.3408,-0.5854,-0.7882,0.4601,111
0,-0.7755,0.0214,0.3479,-0.6606,-0.7861,0.52,111
0,-0.7847,0.0673,0.4173,-0.5331,-0.7577,0.5221,111
0,-0.703,-0.0214,0.4051,-0.4687,-0.7283,0.5026,111
0,-0.6898,-0.052,0.3959,-0.4775,-0.6846,0.5396,111
0,-0.6571,-0.0092,0.4071,-0.3434,-0.628,0.5287,111
0,-0.6551,-0.004,0.4092,-0.3434,-0.628,0.5287,111
0,-0.6551,0.0388,0.3775,-0.1886,-0.5745,0.5015,111
0,-0.6337,0.1428,0.401,-0.1057,-0.532,0.5167,111
0,-0.6337,0.1428,0.401,0.0501,-0.4916,0.5211,111
0,-0.6449,0.2051,0.4153,0.1635,-0.4601,0.5211,111
0,-0.6255,0.2765,0.4112,0.1732,-0.4414,0.5309,111
0,-0.6061,0.3632,0.4337,0.2115,-0.4099,0.5276,111
0,-0.6,0.3959,0.4244,0.2191,-0.3815,0.5299,111
0,-0.5826,0.4214,0.4102,0.169,-0.3456,0.5233,111
0,-0.5755,0.4316,0.453,0.1341,-0.3052,0.507,111
0,-0.5102,0.5847,0.3918,0.1035,-0.267,0.5374,111
0,-0.5102,0.5847,0.3918,0.1035,-0.267,0.5374,111
0,-0.4938,0.5449,0.4306,0.0349,-0.2027,0.5112,111
0,-0.4938,0.5449,0.4306,-0.061,-0.1526,0.4023,111
0,-0.5377,0.5887,0.4847,-0.024,-0.1274,0.3609,111
0,-0.5061,0.603,0.4928,-0.0511,-0.0425,0.2899,111
0,-0.5193,0.6255,0.4918,-0.1079,0.0097,0.2464,111
0,-0.5388,0.6663,0.5112,-0.1449,0.0904,0.1842,111
0,-0.5459,0.6653,0.4959,-0.2376,0.1581,0.1286,111
0,-0.5643,0.6653,0.4897,-0.3237,0.2321,0.0719,111
0,-0.6102,0.6735,0.4847,-0.3237,0.2321,0.0719,111
0,-0.6102,0.6735,0.4847,-0.3859,0.2888,0.0228,111
0,-0.6316,0.6867,0.4775,-0.4448,0.3357,-0.0152,111
0,-0.6673,0.6918,0.4663,-0.4884,0.3761,-0.0577,111
0,-0.6796,0.6877,0.4561,-0.5625,0.4044,-0.0959,111
0,-0.7122,0.6785,0.4081,-0.6454,0.4273,-0.1253,111
0,-0.7275,0.6744,0.3755,-0.7163,0.4557,-0.1428,111
0,-0.7326,0.6663,0.3387,-0.7861,0.483,-0.169,111
0,-0.7357,0.653,0.3112,-0.858,0.4992,-0.194,111
0,-0.7561,0.6122,0.2643,-0.9387,0.5156,-0.2071,111
0,-0.7816,0.5979,0.2745,-0.9387,0.5156,-0.2071,111
1,-0.8245,0.5775,0.2888,-1.0019,0.5244,-0.2191,111
1,-0.8245,0.5775,0.2888,-1.0564,0.5309,-0.2409,111
1,-0.9265,0.5224,0.2928,-1.1077,0.5299,-0.255,111
1,-0.9785,0.5071,0.2847,-1.1295,0.5244,-0.267,111
1,-1.0265,0.5,0.2653,-1.1371,0.5124,-0.2758,111
1,-1.0673,0.4938,0.2336,-1.1491,0.4916,-0.2791,111
1,-1.153,0.454,0.1479,-1.173,0.4426,-0.2659,111
1,-1.1887,0.4479,0.1224,-1.1862,0.3575,-0.2344,111
1,-1.2571,0.451,0.1316,-1.1993,0.267,-0.1919,111
1,-1.6214,0.6439,0.3071,-1.1993,0.267,-0.1919,111
1,-2.0,0.8193,0.454,-1.2222,0.1482,-0.1341,111
1,-2.0,0.8193,0.454,-1.2516,0.0021,-0.0806,111
1,1.6102,1.0255,0.5438,-1.3595,-0.2159,-0.1003,111
1,1.4735,1.103,0.4897,-1.6245,-0.6018,-0.2039,111
1,1.8204,0.1418,0.0193,-2.2699,-1.0902,-0.363,111
1,-1.701,-0.2438,-0.0449,-3.1333,-1.3552,-0.3227,111
1,-1.5714,-0.2979,0.0102,-2.9709,-1.4031,-0.5244,111
1,-1.4173,-0.1581,-0.0602,-2.3266,-1.2722,-0.5963,111
1,-1.0673,-0.3479,0.3398,-2.3266,-1.2722,-0.5963,111
1,-0.9897,-0.8224,0.0479,-2.3506,-1.5362,-0.5723,111
1,-1.0122,-0.7418,-0.0183,-2.4673,-1.5753,-0.5635,111
1,-1.0122,-0.7418,-0.0183,-2.3069,-1.4118,-0.7501,111
1,-0.8051,-0.5398,0.401,-1.9265,-1.5994,-0.6825,111
1,-0.8296,-0.6143,0.2326,-1.5404,-1.6474,-0.834,111
1,-0.703,-0.4357,0.1806,-1.727,-1.6135,-1.1121,111
1,-0.4571,-1.2836,0.6173,-1.6398,-1.7149,-1.3388,111
1,-0.5632,-0.9142,0.4734,-1.7008,-1.6343,-0.7577,111
1,-0.5867,-0.952,0.4622,-1.5765,-1.5688,-0.4938,111
1,-0.4581,-0.8367,0.4428,-1.0226,-1.3268,-0.5385,111
1,-0.4581,-0.8367,0.4428,-1.0226,-1.3268,-0.5385,111
1,-0.4224,-0.9918,0.202,-0.3958,-1.0074,-0.2442,111
1,-0.6592,-1.0224,0.4224,-0.8994,-1.1993,-0.2289,111
1,-0.5214,-0.9755,0.1439,-0.7359,-1.1938,-0.3979,111
1,-0.4387,-0.9459,0.3102,-0.2495,-1.2766,-0.7031,111
1,-0.4418,-0.7908,0.3582,0.1209,-1.1993,-0.7981,111
1,-0.6041,-0.7765,0.3989,0.2867,-1.2657,-0.7369,111
1,-0.603,-0.8173,0.4051,0.2703,-1.2941,-0.6574,111
1,-0.5643,-0.8367,0.4224,0.3401,-1.4336,-0.5865,111
1,-0.5051,-0.7347,0.3734,0.5341,-1.474,-0.4797,111
1,-0.4592,-0.6234,0.4112,0.5341,-1.474,-0.4797,111
1,-0.4592,-0.6234,0.4112,0.8645,-1.4456,-0.4023,111
1,-0.4438,-0.4806,0.454,1.1589,-1.3475,-0.3434,111
1,-0.3959,-0.3489,0.4877,1.2222,-1.3029,-0.2976,111
1,-0.3714,-0.3612,0.4908,1.1415,-1.2766,-0.2562,111
1,-0.3683,-0.3765,0.4888,1.0509,-1.3126,-0.1766,111
1,-0.3714,-0.3816,0.4897,1.0433,-1.3595,-0.1242,111
1,-0.3306,-0.3418,0.5684,1.1152,-1.3922,-0.0937,111
1,-0.3245,-0.2908,0.5806,1.2331,-1.3781,-0.0337,111
1,-0.3408,-0.2367,0.5867,1.3214,-1.3334,0.0337,111
1,-0.3234,-0.1285,0.6173,1.3214,-1.3334,0.0337,111
1,-0.353,-0.0948,0.6653,1.3475,-1.2788,0.1079,111
1,-0.353,-0.0948,0.6653,1.3378,-1.2134,0.1711,111
1,-0.3928,-0.0714,0.6908,1.2886,-1.1633,0.2213,111
1,-0.4173,-0.0612,0.7153,1.2047,-1.135,0.3031,111
1,-0.5684,0.0571,0.7693,1.1295,-1.1272,0.4263,111
1,-0.6622,0.0734,0.8224,1.0259,-1.1207,0.5255,111
1,-0.7,0.101,0.851,0.9288,-1.1524,0.5658,111
1,-0.85,0.0693,0.9775,0.7806,-1.2308,0.581,111
1,-0.8765,0.0714,1.0867,0.7806,-1.2308,0.581,111
1,-0.9071,0.1592,1.0898,0.5396,-1.3029,0.5898,111
1,-0.8255,0.2133,1.0469,0.5145,-1.317,0.652,111
1,-0.8255,0.2133,1.0469,0.6682,-1.281,0.714,111
1,-0.7653,0.2857,1.0163,0.5996,-1.2734,0.7195,111
1,-0.651,0.1928,0.9418,0.2507,-1.2854,0.7544,111
1,-0.6132,0.0551,0.9041,-0.0206,-1.3061,0.7903,111
1,-0.5234,-0.1183,0.8857,-0.11,-1.2897,0.7947,111
1,-0.5286,-0.1367,0.9469,-0.0097,-1.2668,0.8144,111
1,-0.4836,-0.1867,0.9734,0.074,-1.2386,0.8155,111
1,-0.4551,-0.2336,0.9,0.1417,-1.2232,0.8155,111
1,-0.4459,-0.2408,0.8602,0.2911,-1.1676,0.8242,111
1,-0.4398,-0.251,0.7693,0.2911,-1.1676,0.8242,111
1,-0.401,-0.1663,0.7408,0.4448,-1.0902,0.8285,111
1,-0.401,-0.1663,0.7408,0.5658,-1.052,0.8613,111
1,-0.3326,-0.0367,0.952,0.6268,-1.015,0.9092,111
1,-0.3479,-0.1735,0.9633,0.4786,-1.003,0.9473,111
1,-0.2571,-0.2693,0.9183,0.3554,-0.9834,0.9551,111
1,-0.1938,0.0,0.8867,0.556,-0.9397,0.966,111
1,-0.2194,0.1316,0.8867,0.9059,-0.8122,0.9769,111
1,-0.2204,0.0887,0.8459,0.8983,-0.7751,0.9725,111
1,-0.2397,-0.0081,0.855,0.6682,-0.7729,0.9452,111
1,-0.0734,-0.0367,1.0806,0.6682,-0.7729,0.9452,111
1,-0.0326,-0.0245,1.2183,0.6225,-0.809,0.9048,111
1,-0.0326,-0.0245,1.2183,0.8264,-0.7642,0.8525,111
1,0.0571,-0.0265,1.3377,1.123,-0.726,0.7783,111
1,0.1071,-0.0347,1.4959,1.4969,-0.7043,0.6552,111
1,0.1612,0.4061,1.7898,1.8893,-0.5353,0.4895,111
1,0.2336,0.5684,1.954,2.3342,-0.2256,0.1919,111
1,0.1979,0.7826,1.8265,2.5185,0.2245,-0.2878,111
1,0.2408,1.052,1.7469,2.4792,0.4884,-0.8024,111
1,0.0388,1.1775,1.4612,2.4792,0.4884,-0.8024,111
1,0.0806,1.0061,1.2847,2.3408,0.508,-0.9234,111
1,0.1326,0.8296,0.9847,1.8229,0.8373,-0.8897,111
1,0.1326,0.8296,0.9847,1.1905,1.0816,-0.9485,111
1,0.0398,0.5684,0.6642,0.7478,1.317,-0.9365,111
1,-0.0265,0.3643,0.553,0.3063,1.5242,-0.846,111
1,-0.0561,0.2173,0.451,0.0969,1.5753,-0.9681,111
1,-0.0918,0.2979,0.4622,0.2911,1.4217,-1.2516,111
1,-0.3132,0.1806,0.6041,0.6596,1.3017,-1.5677,111
1,-0.4183,0.2204,0.5591,0.5341,1.5242,-1.6997,111
1,-0.3867,0.2204,0.6082,0.6062,1.4195,-1.7455,111
1,-0.3867,0.2204,0.6082,0.6062,1.4195,-1.7455,111
1,-0.8,0.1959,0.6061,0.701,1.3061,-1.8523,111
1,-0.9897,0.1796,0.7224,0.714,1.2625,-2.1118,111
1,-0.499,0.2255,0.7112,0.7348,1.1339,-2.1478,111
1,-0.7336,0.2816,0.6908,0.8122,1.0204,-2.078,111
1,-0.6785,0.3643,0.65,0.8275,0.9845,-2.0387,111
1,-0.7204,0.2632,0.6459,0.6814,0.858,-1.9734,111
1,-0.6877,0.254,0.6469,0.4971,0.846,-1.9297,111
1,-0.7622,0.1979,0.6326,0.4775,0.8601,-1.8676,111
1,-0.7969,0.1969,0.5377,0.4469,0.9092,-1.7258,111
2,-0.8081,0.1622,0.6469,0.4469,0.9092,-1.7258,111
2,-0.8081,0.1622,0.6469,0.4307,0.9517,-1.6321,111
2,-0.8204,0.0551,0.499,0.4895,0.9921,-1.5034,111
2,-0.8755,0.2051,0.5316,0.7566,1.0662,-1.2428,111
2,-0.9469,0.1908,0.452,0.9267,1.0728,-0.9889,111
2,-0.9398,0.2306,0.351,0.9975,1.0837,-0.7981,111
2,-0.9275,0.4203,0.3296,1.1654,1.028,-0.5167,111
2,-0.9102,0.5224,0.3224,1.2788,0.9626,-0.3008,111
2,-0.9224,0.5796,0.2867,1.3334,0.8558,-0.1253,111
2,-0.8541,0.7092,0.2561,1.329,0.7272,0.0969,111
2,-0.8602,0.9194,0.3091,1.329,0.7272,0.0969,111
2,-0.8132,0.8234,0.3745,1.2254,0.5974,0.2954,111
2,-0.8132,0.8234,0.3745,1.0706,0.4469,0.4426,111
2,-0.8989,1.5031,0.3826,1.0063,0.4197,0.8983,111
2,-0.803,1.4704,0.1979,0.7762,0.2823,1.136,110
2,-0.8918,1.2092,0.2357,0.1209,0.1188,1.0467,110
2,-0.6132,1.2173,0.3296,-0.64,0.0828,0.8907,110
2,-0.4796,1.1857,0.3091,-1.0564,0.0795,0.8187,110
2,-0.4642,0.9112,0.3224,-1.4238,0.2049,0.8656,110
2,-0.5786,0.7918,0.4092,-1.4238,0.2049,0.8656,110
2,-0.7397,0.699,0.3714,-1.7258,0.2529,0.8307,110
2,-0.9918,0.7531,0.4918,-1.9374,0.2093,0.7424,110
2,-0.9918,0.7531,0.4918,-1.9765,0.0032,0.652,110
2,-1.0479,0.6459,0.5081,-1.9799,-0.2344,0.4557,110
2,-1.0398,0.4102,0.4275,-2.2895,-0.3695,0.2779,110
2,-1.0031,0.1714,0.4142,-2.6003,-0.4012,0.1886,110
2,-1.0449,0.0357,0.4102,-2.6045,-0.3695,0.2071,110
2,-0.8969,-0.0979,0.502,-2.6896,-0.5473,0.2201,110
2,-0.8184,-0.1898,0.4622,-2.7344,-0.6781,0.11,110
2,-0.7786,-0.3347,0.4061,-2.7344,-0.6781,0.11,110
2,-0.7786,-0.3347,0.4061,-2.4563,-0.5189,-0.1133,110
2,-0.3989,-0.6642,0.3367,-2.259,-0.5528,-0.2779,110
2,-0.3989,-0.6642,0.3367,-2.2655,-0.6978,-0.5287,110
2,-0.3908,-0.7194,0.4714,-1.813,-0.6825,-0.7272,110
2,-0.3949,-0.5755,0.4235,-1.2407,-0.4971,-0.6454,110
2,-0.4112,-0.6132,0.4224,-1.0858,-0.3641,-0.6181,110
2,-0.4132,-0.5836,0.5286,-0.9223,-0.4132,-0.6988,110
2,-0.4367,-0.5877,0.6245,-0.7751,-0.4687,-0.7304,110
2,-0.6551,-0.8245,0.7581,-0.7686,-0.4862,-0.6923,110
2,-0.7347,-1.15,0.7194,-0.7686,-0.4862,-0.6923,110
2,-0.7347,-1.15,0.7194,-0.7729,-0.5429,-0.6541,110
2,-0.7745,-1.0836,0.5928,-0.6148,-0.6552,-0.4633,110
2,-0.6969,-0.8704,0.5367,-0.1449,-0.7708,-0.231,110
2,-0.6459,-0.7265,0.5632,0.4982,-0.7632,-0.1972,110
2,-0.6785,-0.5734,0.6234,1.0238,-0.726,-0.2136,110
2,-0.7224,-0.4847,0.7142,1.3029,-0.7588,-0.1068,110
2,-0.7765,-0.5969,0.6949,1.3094,-0.8733,0.0708,110
2,-0.7724,-0.5602,0.6346,1.256,-1.0782,0.2899,110
2,-0.7459,-0.3724,0.6234,1.5982,-1.1982,0.5789,110
2,-0.6877,-0.0724,0.6908,1.5982,-1.1982,0.5789,110
2,-0.5265,0.3408,0.7867,2.139,-1.1415,0.7773,110
2,-0.5265,0.3408,0.7867,2.3147,-1.0793,0.9038,110
2,-0.3683,0.4592,0.8152,2.0301,-1.0837,1.0063,110
2,-0.3091,1.1306,0.7418,1.5013,-1.0881,1.135,110
2,-0.3398,0.3306,0.7938,1.1098,-0.9452,1.474,110
2,-0.1806,0.1102,0.7745,0.6377,-0.9048,1.5982,110
2,-0.2194,0.1204,0.8673,0.6181,-0.8395,1.5753,110
2,-0.1857,0.201,0.9173,0.8787,-0.6934,1.5808,110
2,-0.2316,0.2592,1.0541,0.9921,-0.556,1.5067,110
2,-0.3132,0.302,1.0959,0.9921,-0.556,1.5067,110
2,-0.3785,0.3193,1.1091,1.1033,-0.4307,1.5002,110
2,-0.3785,0.3193,1.1091,1.135,-0.2987,1.4893,110
2,-0.5357,0.4081,1.0428,1.1392,-0.1711,1.5002,110
2,-0.6867,0.549,0.8377,1.268,0.049,1.5297,110
2,-0.7377,0.7245,0.6816,1.2047,0.0883,1.523,110
2,-0.699,0.6908,0.7592,1.0444,0.0097,1.5177,110
2,-0.6102,0.7388,0.7357,0.6966,-0.0969,1.5579,110
2,-0.5234,0.702,0.6867,0.4568,-0.1995,1.5776,110
2,-0.454,0.7326,0.7531,0.4775,-0.2398,1.3191,110
2,-0.4877,0.8234,0.8837,0.5341,-0.2234,1.1862,110
2,-0.5816,0.7857,0.9041,0.4284,-0.169,0.9965,110
2,-0.5398,0.7112,0.9224,0.4284,-0.169,0.9965,110
2,-0.5398,0.7112,0.9224,0.338,-0.1678,0.8122,110
2,-0.3877,0.4041,1.0102,0.2159,-0.2398,0.5942,110
2,-0.2683,0.4714,1.0306,0.3227,-0.3346,0.399,110
2,-0.1806,0.6561,1.1847,0.7827,-0.3783,0.2191,110
2,-0.1296,0.8163,1.3132,1.1884,-0.3183,-0.0349,110
2,-0.1091,0.8846,1.3367,1.2428,-0.2104,-0.3281,110
2,-0.101,0.9561,1.3683,1.2287,-0.0818,-0.6018,110
2,-0.102,0.9734,1.3439,1.1764,0.0698,-0.8645,110
2,-0.202,0.6479,1.001,0.9191,0.2834,-1.1131,110
2,-0.2173,0.4857,0.8224,0.9191,0.2834,-1.1131,110
2,-0.2418,0.4244,0.704,0.652,0.495,-1.3006,110
2,-0.2418,0.4244,0.704,0.6345,0.6432,-1.4555,110
2,-0.2908,0.4357,0.6194,0.7762,0.7588,-1.5753,110
2,-0.4285,0.5132,0.5163,0.8853,0.8307,-1.6615,110
2,-0.5122,0.6082,0.5081,0.9561,0.8493,-1.7203,110
2,-0.5857,0.6592,0.4601,0.9311,0.7981,-1.7401,110
2,-0.6969,0.6918,0.3837,0.8144,0.7174,-1.7302,110
2,-0.7275,0.6724,0.3561,0.6879,0.6138,-1.7258,110
2,-0.7285,0.6163,0.3296,0.6879,0.6138,-1.7258,110
2,-0.7173,0.551,0.3132,0.556,0.507,-1.7247,110
2,-0.6806,0.453,0.3387,0.4655,0.4099,-1.7237,110
2,-0.6806,0.453,0.3387,0.4568,0.339,-1.7203,110
2,-0.6561,0.402,0.3714,0.5036,0.2922,-1.7096,110
2,-0.6285,0.3928,0.4265,0.6018,0.2725,-1.6703,110
2,-0.5979,0.4163,0.4969,0.7501,0.2943,-1.6102,110
2,-0.5336,0.5326,0.602,0.8645,0.3401,-1.5165,110
2,-0.4857,0.6489,0.6592,0.9353,0.4143,-1.3998,110
2,-0.4459,0.7388,0.699,0.9114,0.5233,-1.268,110
2,-0.3643,0.8908,0.7306,0.9114,0.5233,-1.268,110
2,-0.3643,0.8908,0.7306,0.7783,0.6562,-1.123,110
2,-0.355,0.9081,0.5367,0.6106,0.7981,-0.9889,110
2,-0.355,0.9081,0.5367,0.4426,0.9485,-0.8907,110
2,-0.4061,0.902,0.4235,0.3532,1.0804,-0.7741,110
2,-0.5755,1.0724,0.2847,0.3422,1.1567,-0.6301,110
2,-0.6928,1.1102,0.2194,0.242,1.1262,-0.5179,110
2,-0.8081,1.05,0.1571,0.0185,0.9965,-0.4273,110
2,-0.9918,1.2714,0.1357,-0.1396,0.8264,-0.3096,110
2,-0.9601,1.2683,0.2204,-0.4099,0.6028,-0.2213,110
3,-1.1551,1.5132,0.3245,-0.8722,0.4132,0.0686,110
3,-1.1551,1.5132,0.3245,-0.8722,0.4132,0.0686,110
3,-1.1061,1.0102,0.2622,-1.6855,0.1787,0.1167,110
3,-1.1143,0.7163,0.403,-2.2394,-0.0925,0.2376,110
3,-0.9347,0.5561,0.5071,-2.2121,-0.2899,0.2737,110
3,-0.9183,0.4142,0.4857,-2.3996,-0.4426,0.3063,110
3,-0.8939,0.2734,0.4418,-2.6329,-0.4753,0.4065,110
3,-0.7632,0.1959,0.4724,-2.6287,-0.5528,0.4,110
3,-0.7081,0.1346,0.4826,-2.597,-0.5461,0.2911,110
3,-0.6724,0.0347,0.4316,-2.5697,-0.4633,0.1198,110
3,-0.5826,-0.0959,0.4694,-2.5697,-0.4633,0.1198,110
3,-0.5102,-0.152,0.449,-2.4007,-0.4187,-0.0534,110
3,-0.5102,-0.152,0.449,-2.234,-0.4731,-0.194,110
3,-0.4592,-0.2438,0.4244,-2.1816,-0.5408,-0.3128,110
3,-0.4041,-0.3132,0.3643,-2.0911,-0.6062,-0.3794,110
3,-0.3173,-0.2877,0.2918,-1.9744,-0.6901,-0.4023,111
3,-0.2643,-0.5367,0.2836,-2.0049,-0.7718,-0.5299,111
3,-0.1703,-0.4949,0.454,-1.751,-0.8144,-0.6171,111
3,-0.2551,-0.3561,0.4163,-1.3497,-0.6268,-0.6476,111
3,-0.2438,-0.3918,0.4877,-1.2157,-0.6247,-0.652,111
3,-0.3122,-0.402,0.5673,-1.2157,-0.6247,-0.652,111
3,-0.3306,-0.4836,0.652,-1.1688,-0.6803,-0.664,111
3,-0.3306,-0.4836,0.652,-1.2472,-0.7621,-0.6552,111
3,-0.4877,-0.8643,0.7571,-1.3039,-0.8285,-0.6508,111
3,-0.4081,-1.2673,0.7469,-1.1098,-0.7783,-0.7228,111
3,-0.355,-0.9561,0.752,-0.8765,-0.8285,-0.3706,111
3,-0.4296,-0.9367,0.7142,-0.4219,-0.7098,0.0501,111
3,-0.4724,-0.9,0.7173,0.1155,-0.6127,0.1221,111
3,-0.5051,-0.8408,0.6755,0.6454,-0.5582,0.085,111
3,-0.5367,-0.7112,0.7204,0.6454,-0.5582,0.085,111
3,-0.65,-0.4612,0.7214,1.2276,-0.569,0.0937,111
3,-0.6877,-0.3377,0.7101,1.6844,-0.6007,0.2682,111
3,-0.6877,-0.3377,0.7101,1.9417,-0.6083,0.4677,111
3,-0.8347,-0.1796,0.653,2.0158,-0.6247,0.6814,111
3,-0.7918,-0.0847,0.6122,1.9189,-0.7577,0.834,111
3,-0.7224,0.0357,0.6163,1.8643,-0.9387,0.883,111
3,-0.6837,0.1061,0.6245,1.8796,-0.9855,1.0335,111
3,-0.6439,0.1592,0.6296,1.7662,-1.0652,1.1676,111
3,-0.5693,0.2377,0.6847,1.5896,-1.1327,1.3485,111
3,-0.5377,0.1877,0.6938,1.3792,-1.1927,1.5404,111
3,-0.502,0.0745,0.699,1.3792,-1.1927,1.5404,111
3,-0.502,0.0745,0.699,1.2178,-1.2308,1.6179,111
3,-0.4612,0.0775,0.7347,1.2647,-1.2472,1.668,111
3,-0.4194,0.1306,0.7714,1.4086,-1.2276,1.7106,111
3,-0.4203,0.1642,0.7786,1.5416,-1.1905,1.7444,111
3,-0.4112,0.1887,0.7745,1.6484,-1.1556,1.7367,111
3,-0.4041,0.3306,0.7775,1.7586,-1.1186,1.7619,111
3,-0.3918,0.3765,0.7531,1.8164,-1.0772,1.7978,111
3,-0.3806,0.4357,0.751,1.7901,-1.0597,1.813,111
3,-0.3439,0.4928,0.7194,1.739,-1.0194,1.763,111
3,-0.2408,0.5092,0.7204,1.739,-1.0194,1.763,111
3,-0.2408,0.5092,0.7204,1.6877,-1.0074,1.6102,111
3,-0.1826,0.5336,0.6592,1.7727,-0.9954,1.4773,111
3,-0.1837,0.4255,0.4908,1.752,-0.9572,1.498,111
3,-0.1296,0.8724,0.5469,1.8534,-0.9353,1.7008,111
