Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5801,-0.7112,-0.7546,-0.238,-1.3949,-0.8459,2004
0,-0.6492,-0.7119,-0.7388,-0.2376,-1.5193,-0.9139,2021
0,-0.7141,-0.6919,-0.7295,-0.1272,-1.4838,-0.9236,2024
0,-0.8752,-0.7324,-0.759,-0.2096,-0.9754,-0.7871,1939
0,-0.7917,-0.6804,-0.7957,0.047,-0.946,-0.6147,2096
0,-0.5996,-0.7695,-0.7644,0.4217,-0.9242,-0.571,2065
0,-0.5613,-0.9934,-0.6704,0.5086,-1.0443,-0.5952,2058
0,-0.7253,-1.145,-0.5737,0.4357,-1.0084,-0.4713,2066
0,-0.8176,-1.1089,-0.5081,0.4882,-0.5474,-0.3097,2058
0,-0.9319,-0.9946,-0.5745,0.4595,0.1091,-0.0872,2079
0,-0.9248,-0.9265,-0.5842,0.3747,0.6586,-0.0413,2064
0,-0.8162,-1.0186,-0.5137,0.2924,0.8957,-0.1579,2059
0,-0.6501,-1.0281,-0.5193,0.09,0.7436,-0.4251,2078
0,-0.4595,-1.0161,-0.5278,-0.1136,0.696,-0.6817,2031
0,-0.3313,-0.9531,-0.6135,-0.0077,0.5304,-0.9437,2050
0,-0.1379,-0.9822,-0.759,0.1361,-0.0212,-1.1456,2016
0,-0.0061,-1.0593,-0.8157,0.0838,-0.7044,-1.292,2065
0,-0.0354,-1.1367,-0.9473,-0.0129,-1.0094,-1.2531,2036
0,-0.0864,-1.1973,-1.032,-0.1715,-0.8034,-1.0318,2029
0,-0.0986,-1.2539,-0.9241,-0.2964,-0.9553,-0.7751,2068
0,-0.1721,-1.2954,-0.8909,-0.489,-0.6746,-0.7287,2031
0,-0.1118,-1.1697,-0.8484,-0.5536,-0.4775,-0.5642,2028
0,-0.1418,-1.1677,-0.8989,-0.7243,-0.1557,-0.461,2025
0,0.0388,-1.1506,-0.9309,-0.7738,0.0348,-0.3775,2022
0,0.0205,-0.9866,-0.9873,-0.6233,0.0991,-0.4023,2038
0,0.176,-0.9971,-1.05,-0.5826,0.0164,-0.6605,2047
0,0.0256,-1.0095,-0.9084,-0.2076,0.1076,-0.6102,2044
0,-0.0237,-1.0593,-0.8691,0.008,0.2409,-0.5581,2036
0,-0.1201,-1.1377,-0.8967,0.2253,0.4485,-0.4263,2056
0,-0.1108,-1.1711,-0.8848,0.3598,0.6437,-0.3386,2037
0,-0.1299,-1.1658,-0.8093,0.3814,0.7549,-0.2484,2055
0,-0.1484,-1.0847,-0.709,0.4939,0.7409,-0.2511,2052
0,-0.1829,-1.0918,-0.6367,0.5908,0.7064,-0.3132,2054
0,-0.2263,-1.1318,-0.6262,0.5835,0.7235,-0.3673,2040
0,-0.2507,-1.0972,-0.6545,0.5482,0.763,-0.3271,2030
0,-0.2412,-1.1116,-0.6204,0.5616,0.8199,-0.2555,2060
0,-0.3,-1.1279,-0.6978,0.4532,0.9552,-0.1334,2026
0,-0.3606,-1.144,-0.5959,0.3289,0.8801,0.1509,2085
0,-0.3054,-1.0645,-0.5969,0.2948,0.7946,0.341,2028
0,-0.4963,-1.1355,-0.5786,0.2308,0.8612,0.3456,2050
0,-0.3245,-1.0789,-0.606,0.1354,0.8925,0.4982,2039
0,-0.2407,-1.0408,-0.6128,0.0645,0.7821,0.5325,2066
0,-0.1367,-0.9531,-0.5732,0.0419,0.4723,0.5232,2041
0,-0.1582,-0.9924,-0.6638,-0.0927,0.3181,0.4133,2033
0,-0.1467,-0.9734,-0.6331,-0.2044,0.0921,0.4358,2063
0,-0.106,-0.9333,-0.6692,-0.2433,0.0497,0.5801,2028
0,-0.1506,-0.9719,-0.709,-0.2714,0.0521,0.8151,2036
0,-0.2957,-1.134,-0.8086,-0.2956,0.0577,1.1144,2071
0,-0.3,-1.0471,-0.6702,-0.1581,-0.1858,1.3529,2031
0,-0.3167,-0.9399,-0.585,0.0595,-0.5799,1.2298,2065
0,-0.0803,-0.8757,-0.4897,0.076,-0.7194,1.0439,2032
0,-0.0632,-0.855,-0.5161,-0.1369,-0.8791,0.768,2017
0,-0.2051,-0.8311,-0.5176,-0.3401,-0.9066,0.5979,2036
0,-0.2354,-0.7905,-0.5879,-0.4749,-0.9802,0.4984,2072
0,-0.3457,-0.7737,-0.6089,-0.4839,-1.0616,0.5145,2025
0,-0.4392,-0.7532,-0.6331,-0.4397,-1.0729,0.594,2045
0,-0.4729,-0.7432,-0.5376,-0.4345,-1.0341,0.7159,2070
0,-0.4475,-0.7754,-0.5129,-0.4774,-0.8899,0.8993,2050
0,-0.499,-0.7588,-0.5503,-0.5056,-0.8995,0.9572,2064
0,-0.4451,-0.7373,-0.5569,-0.5906,-0.899,1.0272,2047
0,-0.4858,-0.7268,-0.5876,-0.6679,-1.0039,1.0381,2056
0,-0.5115,-0.7629,-0.5718,-0.7478,-1.0275,1.0493,2031
0,-0.5356,-0.7344,-0.6235,-0.7971,-0.9798,1.1215,2052
0,-0.5703,-0.7178,-0.6597,-0.7493,-1.0207,1.2121,2044
1,-0.5891,-0.748,-0.6343,-0.777,-1.0018,1.3014,2051
1,-0.5342,-0.7212,-0.6821,-0.8222,-0.9957,1.3703,2057
1,-0.5671,-0.6692,-0.644,-0.8597,-0.9371,1.4214,1977
1,-0.6641,-0.6897,-0.6135,-0.8187,-0.7991,1.4685,2047
1,-0.6152,-0.7302,-0.5933,-0.7907,-0.9445,1.4696,2057
1,-0.6196,-0.6699,-0.6309,-0.7754,-1.2568,1.4013,2025
1,-0.6602,-0.7153,-0.6475,-0.7339,-1.4436,1.3854,2050
1,-0.749,-0.729,-0.6807,-0.7128,-1.4241,1.3644,2047
1,-0.7649,-0.7107,-0.7039,-0.7323,-1.4687,1.3066,2051
1,-0.8113,-0.7261,-0.8127,-0.7524,-1.3537,1.4029,2042
1,-0.811,-0.6453,-0.8484,-0.7408,-1.2254,1.3824,2045
1,-0.7612,-0.6448,-0.7686,-0.5677,-1.4456,1.2685,2051
1,-0.7065,-0.5801,-0.8853,-0.5155,-1.3894,1.2344,2040
1,-0.7253,-0.6108,-0.9768,-0.2768,-1.1372,1.1868,2038
1,-0.678,-0.646,-1.0657,0.227,-1.0837,1.0606,2050
1,-0.667,-0.6843,-1.2456,0.3417,-0.7841,0.9071,2056
1,-0.5308,-0.8164,-1.3145,0.4354,-0.3682,0.7861,2049
1,-0.4919,-0.8442,-1.449,0.5537,0.1459,0.598,2042
1,-0.5107,-0.855,-1.5049,0.5537,0.7086,0.4326,2034
1,-0.4058,-0.8403,-1.6467,0.2907,1.2836,0.2288,2021
1,-0.3411,-0.9724,-1.6191,-0.1208,1.5905,0.0538,2035
1,-0.3245,-1.1562,-1.356,-0.4203,1.7418,-0.0923,2075
1,-0.2756,-1.1663,-1.0908,-0.5397,1.7001,-0.4119,2167
1,-0.2463,-1.3359,-0.9614,-0.7737,1.9329,-0.9737,2042
1,-0.1279,-1.3008,-0.9446,-0.8818,1.9239,-1.4551,2042
1,-0.1448,-0.9419,-0.9277,-0.7486,1.1852,-1.8717,2025
1,-0.136,-0.7466,-0.8682,-0.4814,0.6717,-2.2542,2051
1,-0.0559,-0.6489,-0.7795,-0.5026,0.536,-2.6687,2011
1,-0.0999,-0.4314,-0.9641,-0.5068,0.384,-2.8052,2044
1,-0.4978,-0.2627,-1.1973,-0.0447,0.518,-2.4013,2034
1,-0.5146,-0.2197,-1.135,-0.085,0.9025,-2.0817,2038
1,-0.3208,0.0276,-1.106,-0.4762,1.1834,-1.7008,2040
1,-0.384,0.2615,-1.0964,-0.8155,1.1524,-0.7837,2046
1,-0.6062,0.385,-1.1169,-1.0483,1.0061,0.3465,2042
1,-0.7029,0.3784,-0.8481,-1.1615,0.6075,1.0713,2051
1,-0.9802,-0.5994,-0.9004,-1.6107,0.4734,1.35,2076
1,-0.6409,-1.05,-0.6084,-0.9792,0.5874,1.0262,2045
1,-0.5388,-1.4666,-0.5383,-1.0347,0.4072,0.0971,2056
1,-0.5093,-1.0337,-0.7358,-0.9184,0.3838,-0.2502,2023
1,-0.4883,-0.4392,-0.8511,-0.6344,0.1218,-0.4721,2062
1,-0.3794,-0.2258,-0.8037,-0.3489,-0.0607,-0.6521,2040
1,-0.3655,-0.2153,-0.917,0.0282,-0.0415,-0.5121,2108
1,-0.3115,-0.4758,-1.0684,0.2896,0.145,-0.3533,2029
1,-0.2827,-0.8142,-0.8909,0.4544,-0.126,-0.3109,2040
1,-0.1897,-0.8196,-0.9502,0.6441,-0.2188,-0.3602,2070
1,-0.189,-1.0264,-0.939,0.764,-0.2028,-0.4998,2039
1,-0.2458,-1.1335,-1.0173,0.8299,-0.2754,-0.7558,2040
1,-0.3044,-1.2256,-1.011,0.8182,-0.4627,-0.8865,2011
1,-0.272,-1.2112,-1.1018,0.7859,-0.2932,-1.137,1989
1,-0.3047,-1.2419,-1.1245,0.8313,-0.0599,-1.374,2045
1,-0.2969,-1.2612,-1.2271,0.9347,0.2204,-1.5723,2005
1,-0.3096,-1.3064,-1.2708,0.9854,0.6255,-1.8061,1974
1,-0.2649,-1.3606,-1.2112,1.2074,0.7942,-2.0447,2210
1,-0.238,-1.4089,-1.2876,1.2837,1.0917,-2.3115,1917
1,-0.3379,-1.3792,-1.3911,1.2579,1.5201,-2.4181,2025
1,-0.3708,-1.2808,-1.3406,1.6905,1.3884,-2.5478,2041
1,-0.3667,-1.2014,-1.3022,1.9229,1.5297,-2.7113,2054
1,-0.4949,-1.3442,-1.2805,2.1238,1.4747,-2.8295,2243
1,-0.6152,-1.3489,-1.2256,2.4499,1.3363,-2.9765,1919
1,-0.731,-1.2656,-1.2878,2.7191,1.3114,-3.0329,2012
1,-0.833,-1.2285,-1.2861,2.8874,1.2443,-3.0755,2032
1,-0.8096,-1.2227,-1.3469,2.8934,1.1804,-3.0961,2028
1,-0.7134,-1.2642,-1.4165,2.8126,1.2013,-3.103,2069
1,-0.6438,-1.282,-1.2468,2.8566,0.96,-3.1678,2189
1,-0.594,-1.2307,-1.4214,2.5681,1.1547,-3.1227,1847
1,-0.5781,-1.0261,-1.3279,2.6099,1.0349,-3.0749,2071
1,-0.4919,-0.9275,-1.1797,2.3914,1.0533,-3.091,2068
1,-0.4102,-0.7307,-1.1958,2.1748,1.2431,-3.0263,2034
1,-0.2373,-0.6121,-0.8591,2.1707,1.1022,-3.0734,2125
1,-0.1958,-0.377,-1.6028,1.8154,1.4519,-2.9763,2065
1,-0.3704,-0.8103,-1.0381,1.1726,2.2322,-2.4277,2016
1,0.1797,0.0391,-1.0417,1.0284,1.8811,-2.4819,2034
1,0.5659,0.1802,-0.835,1.7546,1.0451,-3.2568,2063
1,0.3176,-0.7522,-0.6616,1.1869,1.7639,-3.6399,2023
1,0.6123,-1.3899,-0.9014,0.6257,2.1092,-3.6573,2043
1,1.9999,0.4514,1.3015,2.079,0.0069,-4.1875,2552
1,1.9999,-1.0039,-0.5896,2.6823,-0.1345,-4.3635,2227
1,1.9999,-2.0,0.2971,2.1061,-1.6688,-4.3635,1574
1,-2.0,-2.0,-2.0,2.0694,0.4143,-0.1851,1046
1,-1.8872,-2.0,-0.957,-0.3458,-0.5861,3.1894,2299
1,1.7146,0.3623,-0.6519,-1.1942,1.6707,2.4322,2283
1,1.1599,1.009,-0.5264,-0.0169,0.3341,1.4699,1737
1,0.2981,0.3809,-0.6926,0.5287,0.1455,2.2788,1935
1,0.5857,0.0486,-0.5767,0.9118,-0.2623,3.2219,2125
1,0.5825,0.0247,-0.5498,1.2918,-0.7152,3.8253,2135
1,0.4055,-0.0093,-0.5591,1.3617,-1.1103,4.273,2073
1,0.3171,-0.1946,-0.8408,1.0584,-1.2644,4.3634,2085
1,0.2981,-0.3206,-1.1013,0.1023,-1.2248,4.3634,2063
1,0.2209,-0.2507,-1.3423,-0.6706,-0.9829,4.3634,2007
1,0.3308,-0.2793,-1.3848,-1.1182,-0.832,4.3634,2011
1,0.4934,-0.4504,-1.4456,-1.3648,-0.2594,4.3634,2020
1,0.6008,-0.6526,-1.2864,-1.5949,0.0116,4.3634,2031
1,0.5845,-0.7441,-0.9099,-1.4924,0.2887,4.3634,2001
1,0.3342,-0.8164,-0.4761,-1.0674,0.6228,4.3634,2000
1,-0.0232,-0.8333,-0.345,-0.6938,0.9238,4.3634,2006
1,-0.167,-0.7668,-0.2837,-0.3761,0.923,4.3186,1988
1,-0.2866,-0.6807,-0.1699,-0.0093,0.6473,4.0028,2055
1,-0.4944,-0.5688,-0.0889,0.3771,0.2529,3.5196,2052
1,-0.7903,-0.5933,-0.0525,0.5972,-0.1439,3.0106,2041
1,-0.9895,-0.7065,-0.1399,0.5998,-0.3429,2.5666,2045
1,-1.1294,-0.7073,-0.2236,0.5068,-0.3804,2.2883,2095
1,-1.196,-0.7747,-0.3081,0.3322,-0.3421,2.1495,2068
2,-1.2454,-0.7849,-0.3977,0.069,-0.3073,1.9763,2061
2,-1.1533,-0.7874,-0.3977,-0.2641,-0.3891,1.8929,2066
2,-1.061,-0.7527,-0.4241,-0.3818,-0.5072,1.7596,2054
2,-0.9929,-0.7393,-0.4519,-0.5621,-0.7432,1.6644,2054
2,-1.0444,-0.6555,-0.5261,-0.7096,-0.8174,1.6137,2033
2,-1.0337,-0.7139,-0.4739,-0.9123,-1.0291,1.458,2036
2,-0.8999,-0.7605,-0.5044,-1.0142,-1.1833,1.322,2048
2,-0.876,-0.7131,-0.4973,-1.2758,-1.2624,1.1621,2036
2,-0.9253,-0.6279,-0.5928,-1.0706,-1.4089,1.0194,2067
2,-0.9666,-0.6223,-0.7058,-1.0609,-1.222,0.8725,2074
2,-1.0486,-0.6611,-0.8826,-1.0075,-1.0345,0.712,2116
2,-1.0747,-0.7585,-0.9167,-1.0531,-0.9445,0.5991,3214
2,-1.0476,-0.8618,-0.9233,-1.3255,-0.9108,0.6557,1551
2,-0.9768,-1.0381,-0.8794,-1.5114,-0.8765,0.7155,1792
2,-0.9341,-1.1189,-0.8481,-1.8623,-0.656,0.6275,1904
2,-0.9299,-1.0798,-0.887,-2.0722,-0.3903,0.4813,1989
2,-0.7795,-0.8965,-0.939,-1.7606,-0.4051,0.4682,2059
2,-0.6968,-0.8489,-0.7383,-1.5235,-0.8449,0.5369,2023
2,-0.5198,-0.9253,-0.7759,-1.6068,-1.2041,0.4974,2065
2,-0.4236,-0.8596,-0.8167,-1.6451,-1.2326,0.3492,2039
2,-0.2273,-0.7922,-0.6602,-1.4769,-1.3021,0.2393,2060
2,-0.1958,-0.7969,-0.6304,-1.5231,-1.4205,0.1049,2071
2,-0.252,-0.79,-0.6257,-1.3842,-1.7016,0.2278,2055
2,-0.2642,-0.7249,-0.7471,-1.3599,-1.8383,0.6108,2069
2,-0.3669,-0.6809,-0.9973,-1.3603,-1.4145,1.072,2030
2,-0.5945,-0.769,-0.9016,-1.3928,-1.2661,1.268,2068
2,-0.3911,-0.8843,-0.7744,-1.4202,-1.2914,1.186,2041
2,-0.0781,-0.9072,-0.8289,-1.437,-0.9845,0.9274,2051
2,0.0161,-0.8679,-0.9614,-1.4479,-0.8488,0.7492,2016
2,0.0022,-0.833,-0.8962,-1.2753,-1.1244,0.5514,2029
2,0.0149,-0.7791,-0.8716,-1.1416,-1.1794,0.4292,2030
2,-0.0935,-0.7605,-0.9138,-0.861,-0.8203,0.296,2103
2,-0.1335,-0.7554,-0.8379,-0.552,-0.5243,0.257,2049
2,-0.1848,-0.8105,-0.865,-0.3653,-0.3189,0.2425,2053
2,-0.2632,-0.9937,-0.9783,-0.1991,-0.0228,0.1968,2074
2,-0.2302,-1.134,-0.8618,-0.006,0.1599,0.1063,1983
2,-0.1567,-1.1707,-0.8203,0.1232,0.4825,0.0318,2018
2,-0.2109,-1.1733,-0.8684,0.2289,0.8244,-0.0625,2074
2,-0.2217,-1.1594,-0.7471,0.3855,0.8228,-0.1862,2033
2,-0.3091,-1.1707,-0.8867,0.3358,1.2162,-0.253,2032
2,-0.4182,-1.1941,-0.7756,0.4437,1.4217,-0.278,2095
2,-0.4368,-1.2646,-0.7886,0.5598,1.6123,-0.4269,2035
2,-0.5923,-1.3391,-0.9922,0.5733,1.7566,-0.5926,1970
2,-0.7678,-1.4097,-0.8098,0.7465,1.4954,-0.7337,2052
2,-0.7148,-1.3811,-0.8193,0.8291,1.3797,-0.9752,2115
2,-0.8169,-1.4846,-0.7773,1.1421,1.2733,-1.3476,1989
2,-0.9292,-1.5942,-0.7507,1.2888,1.1347,-1.7146,2061
2,-1.0334,-1.5413,-1.0623,1.3812,1.2155,-2.135,2050
2,-1.071,-1.5415,-1.0652,1.6114,1.0886,-2.5,2104
2,-1.0605,-1.5974,-1.2317,1.9905,0.9325,-2.9674,2129
2,-1.1255,-1.7249,-1.2485,2.3025,0.8525,-3.1628,2064
2,-1.1233,-1.7375,-1.2827,2.5935,0.4955,-3.3244,2088
2,-1.1506,-1.7585,-1.1702,2.7793,0.3697,-3.3729,2002
2,-1.1492,-1.6072,-1.156,2.8677,0.3573,-3.5395,2061
2,-1.3193,-1.3545,-1.2883,2.901,0.4789,-3.466,1862
2,-1.2756,-1.115,-1.1794,2.8986,0.2594,-3.3749,2115
2,-1.2412,-0.9197,-1.1372,2.6268,0.3579,-3.4806,1950
2,-1.2729,-0.6338,-1.0918,2.2104,0.4044,-3.5232,2111
2,-1.0627,-0.0486,-0.9375,2.1844,-0.0385,-3.3448,2013
2,-0.9624,-0.365,-0.9548,1.4677,0.412,-3.9596,2075
2,-0.8499,-0.0806,-0.8777,1.2617,0.4862,-3.8588,2054
2,-0.5557,0.032,-0.7866,0.9312,0.6285,-3.7716,2080
2,-0.4355,0.0664,-0.5813,0.8393,0.7076,-3.5902,1999
2,-0.7556,-0.1101,-1.3767,-0.3907,1.8363,-3.0355,2175
2,-0.1125,-0.1597,-0.8538,-0.9913,1.7096,-2.6384,2080
2,0.5186,0.2847,-0.5884,-0.9278,1.9755,-3.1806,2085
2,0.7571,-0.1343,-0.0305,-0.4954,1.6439,-3.2925,2049
2,1.9999,0.0974,0.0112,0.9557,-0.0971,-3.8547,2186
2,1.9999,-2.0,-1.436,1.8716,-0.8263,-4.3635,4064
2,1.9999,-2.0,1.9999,3.8635,-4.0173,-4.3635,615
2,1.5962,-2.0,-2.0,2.6968,-3.7692,-4.3635,594
2,-2.0,-0.8838,-2.0,2.7241,2.4417,0.2266,1826
2,-2.0,-2.0,-1.5229,0.3482,-0.4545,4.3634,1995
2,1.9999,-0.0264,-1.2805,0.1538,3.5966,4.3634,3126
2,1.1431,0.5732,-0.1843,0.8865,-0.0157,4.3634,1783
2,0.5479,-0.1829,-0.5989,1.5652,-1.0991,4.3634,1775
2,0.0537,0.0371,-0.3064,1.4757,-2.0321,4.3634,1919
2,-0.1345,0.5994,-0.1655,1.3862,-1.727,4.3634,1988
2,-0.2102,0.4185,-0.3445,1.4336,-1.629,4.3634,2011
2,-0.0037,0.0464,-0.5413,1.1172,-1.8483,4.3634,2078
2,0.1841,-0.1621,-0.644,0.4674,-2.1578,4.2562,2104
2,0.2673,-0.3718,-0.6047,0.1292,-2.1961,3.8719,2085
2,0.0803,-0.5354,-0.5901,0.034,-1.8415,3.5572,2028
2,-0.0845,-0.5027,-0.4087,0.1147,-1.2869,3.3555,2033
2,-0.1252,-0.4258,-0.2585,0.1326,-0.9228,3.2865,1986
2,-0.0708,-0.447,-0.0317,0.3911,-0.9025,3.2991,2064
2,-0.2722,-0.4771,0.0571,0.604,-0.9569,3.43,2048
2,-0.4485,-0.5276,0.033,0.8391,-0.9817,3.4355,2011
2,-0.5334,-0.5955,-0.0039,0.9476,-1.0176,3.2487,2081
2,-0.8374,-0.4917,-0.0566,0.9954,-0.9348,3.046,2051
2,-0.8242,-0.2197,-0.1345,0.9388,-1.0343,2.7834,2124
2,-1.0535,-0.3982,-0.2773,0.7761,-0.9881,2.6422,1892
2,-1.1265,-0.5625,-0.2888,0.5437,-0.6387,2.3069,2018
2,-1.2117,-0.6055,-0.3379,0.1318,-0.2935,2.1044,2044
2,-1.2383,-0.6636,-0.2454,-0.2887,0.0746,2.0835,2025
2,-1.0547,-0.7253,-0.2273,-0.6842,0.1665,2.0429,2028
2,-1.0027,-0.7302,-0.354,-1.0629,0.3012,1.8466,2045
2,-1.0259,-0.7166,-0.4678,-1.4675,0.2296,1.7066,1991
2,-0.9138,-0.6646,-0.5964,-1.6095,0.0598,1.6295,1995
2,-0.948,-0.6235,-0.7273,-1.6657,0.0352,1.454,2070
2,-1.1033,-0.6204,-0.675,-1.7744,0.1822,1.4463,2032
3,-1.0122,-0.5989,-0.7708,-1.6741,0.3385,1.4274,2089
3,-0.9341,-0.6663,-0.8203,-1.5301,0.5514,1.4241,2069
3,-0.9402,-0.8638,-0.7988,-1.4288,0.6501,1.4029,2057
3,-0.8237,-1.0442,-0.7791,-1.3701,0.6913,1.2965,2060
3,-0.833,-1.1394,-0.646,-1.3019,0.7223,1.1051,2027
3,-0.7388,-1.2891,-0.6372,-1.434,0.901,0.9216,2063
3,-0.6567,-1.228,-0.5159,-1.3627,0.6026,0.8006,2053
3,-0.7544,-0.9131,-0.6587,-1.398,0.8393,0.9385,2012
3,-0.7024,-0.7302,-0.5571,-0.9637,0.5709,1.1874,2035
3,-0.7141,-0.6909,-0.7788,-0.9095,0.8043,1.2862,2033
3,-0.6362,-0.9167,-0.7371,-0.9408,0.9552,1.2952,2043
3,-0.1648,-1.3186,-0.6516,-0.9156,0.454,0.9372,2202
3,0.3254,-1.3796,-0.3359,-0.7015,-0.1075,0.4994,2122
3,0.0601,-1.1658,-0.1433,-0.1958,-0.9725,-0.1649,2013
3,-0.3826,-1.2163,-0.4087,-0.585,-1.2223,-0.5521,1961
3,-0.584,-1.0435,-0.813,-0.7653,-0.7653,-0.7423,2125
3,-0.5959,-0.8362,-0.9487,-0.757,-0.1666,-0.7269,2062
3,-0.5554,-0.7607,-1.1094,-0.9523,0.5537,-0.5912,2005
3,-0.5273,-0.7678,-1.1326,-1.0001,0.9613,-0.2273,2041
3,-0.2583,-0.9194,-1.0417,-1.0182,0.9987,0.2324,2107
3,0.2834,-1.0288,-1.0178,-1.1276,0.7203,0.4428,1998
3,0.1113,-1.3735,-1.1001,-0.844,0.4458,0.4181,2059
3,-0.2278,-1.718,-0.918,-0.8795,0.5923,0.0433,1997
3,-0.5127,-1.4521,-1.1611,-1.201,1.2147,-0.1537,2069
3,-0.5376,-1.0569,-1.0815,-1.2691,1.5921,-0.1192,2058
3,-0.3506,-0.6934,-0.8557,-0.8873,1.6672,-0.086,2109
3,-0.3484,-1.3669,-1.1492,-1.6767,2.0627,-0.4472,2046
3,-0.4832,-0.845,-0.8293,-0.9455,2.1715,-0.4312,2038
3,-0.3767,-0.8843,-0.8665,-1.1005,2.0473,-0.6281,2016
3,-0.4827,-0.9487,-0.7744,-0.7823,1.8739,-0.575,2037
3,-0.5984,-0.9834,-0.7686,-0.5268,1.8271,-0.7383,2056
3,-0.762,-1.0132,-0.7197,-0.1892,1.7916,-0.8524,2019
3,-0.8906,-1.1589,-0.5383,0.5522,0.775,-0.7279,2089
3,-0.9246,-1.3286,-0.6721,0.8083,1.174,-0.9254,2127
3,-0.7461,-1.4778,-0.7507,1.0995,1.8839,-1.2621,2101
3,-1.0029,-1.4905,-0.9038,1.3978,1.9901,-1.539,2017
3,-0.9641,-1.3032,-0.895,2.006,1.9287,-1.8182,2035
3,-1.083,-1.3948,-0.7971,2.64,1.0151,-1.9682,1987
3,-1.0203,-1.4214,-1.0823,3.0803,0.5512,-2.2012,2016
3,-0.948,-1.5352,-1.2258,3.2753,0.5112,-2.4726,2003
3,-0.9038,-1.6011,-1.3411,3.4007,0.5016,-2.8056,2057
3,-0.8506,-1.5269,-1.5054,3.3593,0.3775,-3.0522,2027
3,-0.8289,-1.3726,-1.571,3.1991,0.3603,-3.2339,1861
3,-0.8352,-1.3513,-1.6003,2.9488,0.4662,-3.4483,1640
3,-0.8347,-1.2278,-1.5586,2.7426,0.6207,-3.6561,2007
3,-0.79,-1.0779,-1.5266,2.4578,0.7592,-3.9038,2024
3,-0.7905,-1.0125,-1.5203,2.1943,1.12,-4.0632,2015
3,-0.7629,-0.9043,-1.427,2.0048,1.3836,-4.0771,1975
3,-0.6011,-0.7383,-1.428,2.0078,1.344,-4.0301,2108
3,-0.4309,-0.5618,-1.2617,1.8695,1.5817,-3.904,2142
3,-0.5073,-0.531,-1.0476,1.8817,1.5274,-3.85,1928
3,-0.4731,-0.4231,-1.1304,2.1389,1.5032,-3.6359,2031
3,-0.3745,-0.5098,-0.6348,1.9249,1.9495,-3.5187,2058
