Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1589,-0.887,0.2949,-0.0587,0.3382,1.1014,2053
0,-0.1814,-0.8845,0.2649,-0.0787,0.2831,1.1172,2021
0,-0.189,-0.8855,0.2595,-0.0917,0.2614,1.1581,2059
1,-0.2163,-0.845,0.2175,-0.0964,0.2127,1.1284,2029
1,-0.2971,-0.7915,0.2405,-0.0783,0.131,1.1034,2083
1,-0.4614,-0.7532,0.2437,0.0067,0.165,1.0268,2052
1,-0.5334,-0.8047,0.269,-0.0035,0.1554,0.9879,2057
1,-0.4302,-0.8118,0.2136,-0.0724,0.1756,0.9686,2047
1,-0.3462,-0.8533,0.1294,-0.1216,0.1467,0.9183,2039
1,-0.3855,-0.8943,0.0405,0.071,0.0949,0.7749,2046
1,-0.2979,-0.9775,0.1184,0.188,0.0502,0.6192,2116
1,-0.1851,-1.0481,0.1506,0.2324,-0.0698,0.5259,2103
1,-0.2275,-1.199,0.1997,0.3259,-0.1519,0.4797,2063
1,-0.2498,-1.2183,0.2236,0.4926,-0.3842,0.4809,2056
1,-0.3149,-1.1968,0.2151,0.5915,-0.6956,0.4815,2051
1,-0.4099,-1.2463,0.2642,0.5735,-1.0642,0.4445,2056
1,-0.606,-1.343,0.2634,0.5926,-1.3347,0.3524,2033
1,-0.4846,-1.4148,0.2083,0.6939,-1.5612,0.1824,2067
1,-0.4202,-1.3562,0.3213,1.0922,-1.8487,0.2691,2061
1,-0.1748,-1.2493,0.5278,1.2963,-2.012,0.6083,2053
1,-0.1526,-1.0918,0.5295,1.0577,-2.6413,0.5044,2052
1,-0.1821,-1.2109,0.5291,0.867,-3.1702,0.1955,2058
1,-0.2939,-1.0698,0.4707,0.2252,-3.7038,-0.1438,2052
1,-0.2141,-1.1135,0.2568,-0.1936,-4.3635,-0.2574,2044
1,-0.564,-0.8003,0.6875,-1.1019,-4.3635,-0.1498,2051
1,-1.0979,-1.1377,-0.8916,-1.2844,-4.3635,-0.1803,1994
1,-0.9399,-1.0249,-1.168,-1.1708,-4.3635,-0.0803,2077
1,-0.812,-1.0391,-1.0405,-1.3464,-4.3635,-0.0064,2045
1,-1.208,-1.0254,-0.9563,-0.6168,-4.3635,0.2661,2014
1,-0.9404,-1.4614,-0.6252,0.41,-3.997,0.6476,2015
1,-0.6338,-0.6594,0.467,0.4249,-3.0211,1.2339,2069
1,-1.0825,-1.6509,0.501,-1.1654,-3.1906,1.2268,2059
1,-0.27,-0.5198,-0.0591,-0.4473,-1.4977,0.4911,2050
1,-0.845,-0.3037,1.4707,-0.4212,-1.2914,1.1517,2041
1,-0.7778,-0.7336,1.3987,-1.3822,-0.1494,1.7393,2053
1,-0.6023,-0.4458,0.4875,-1.4788,1.4977,3.2323,2039
1,0.3015,-0.3242,0.0002,-1.0439,-1.0207,4.3293,2063
1,-0.0603,-0.7231,1.2097,-1.9712,-2.7753,1.6897,2108
1,1.9999,1.9999,1.9999,2.6923,-3.1456,4.3634,2072
1,1.9999,-0.3911,1.6619,-3.1538,-3.9309,-2.0102,2192
1,1.9999,1.8997,-1.3545,4.3634,4.3634,-4.3635,2173
1,-2.0,-1.769,1.1997,-1.6936,0.7363,-4.3635,1640
1,-2.0,-2.0,1.9999,2.5646,-3.893,4.3634,1890
1,-1.3979,-0.7639,0.8516,-1.4805,-1.2632,3.0612,2192
1,1.9999,-0.6433,-1.4126,-0.8487,0.1322,-0.5767,2173
1,1.8774,-0.8311,-0.4216,0.5296,0.8138,-2.483,2098
1,1.9999,-1.1089,1.4055,-0.269,-0.4767,-2.1767,2025
1,0.9641,-1.8782,0.4314,-1.3009,1.5287,-0.8151,2064
1,-0.3574,-0.4409,-0.0227,-0.2412,1.4209,-0.4425,2071
1,-0.5234,-1.1577,0.4893,-0.2361,-0.8712,-0.9289,2035
1,0.2188,-1.2754,0.3357,-0.3316,-1.6631,-0.5075,2082
1,0.0869,-1.0432,0.3291,-0.4176,-1.1516,-0.3087,2040
1,0.1335,-0.8838,0.438,-0.3836,-0.3497,-0.306,2073
1,0.0945,-0.9089,0.4995,-0.1914,-0.0435,-0.2948,2053
1,0.0864,-0.9216,0.425,-0.1666,-0.0715,-0.1977,2048
1,0.0896,-0.9612,0.3386,-0.1812,0.1393,-0.177,2061
1,-0.0762,-0.958,0.2585,-0.0573,0.0182,-0.1875,2050
1,-0.1018,-0.9417,0.1899,0.0764,-0.0537,-0.1862,2045
1,-0.1362,-0.9067,0.2664,0.1321,0.0149,-0.2376,2074
1,-0.1621,-0.9128,0.3931,0.0702,-0.0184,-0.2828,2079
1,-0.0208,-0.9346,0.4619,-0.0218,-0.0011,-0.3072,2068
1,0.0217,-1.0442,0.4915,0.0197,0.1059,-0.3802,2043
1,0.0427,-1.0332,0.4988,0.2035,0.0356,-0.4081,2051
1,0.0974,-1.0527,0.5374,0.22,-0.0421,-0.3979,2042
1,0.0415,-0.9651,0.5344,0.2365,-0.1309,-0.3907,2066
1,-0.1218,-0.9473,0.5303,0.2625,-0.2129,-0.4365,2032
1,-0.1621,-0.9207,0.5503,0.2221,-0.3461,-0.5662,2014
1,-0.1016,-0.7998,0.5132,0.1216,-0.3894,-0.6682,2045
1,-0.075,-0.8772,0.4414,0.0489,-0.3914,-0.7388,2066
1,-0.0828,-0.782,0.333,0.0613,-0.3281,-0.8652,2051
1,0.0542,-0.7974,0.3118,-0.0076,-0.2693,-0.9521,2016
1,0.3335,-1.3308,0.458,0.0894,-0.6244,-0.3525,2066
1,0.0471,-0.9138,0.4717,0.2741,-0.9573,-0.2561,1977
1,0.2366,-0.8601,0.4031,0.2393,-0.8811,-0.2474,2109
1,0.2725,-0.9409,0.4771,0.2742,-0.6135,-0.2356,2068
1,0.259,-0.9993,0.5144,0.3181,-0.5315,-0.1575,2032
1,0.3069,-0.9871,0.5369,0.2562,-0.5453,-0.0907,2071
1,0.2825,-0.9517,0.4365,0.2589,-0.3434,-0.0957,2109
1,0.198,-0.8784,0.5049,0.3216,-0.39,-0.0253,2058
2,-0.8413,-0.0979,0.5688,1.3101,1.4173,-0.9234,2056
2,-1.4951,0.1062,-0.7686,0.7648,0.7641,-1.4438,1923
2,1.7812,-2.0,0.5264,0.6596,0.3069,-0.4279,2019
2,1.2351,-0.9111,0.6021,0.9785,0.1025,0.1428,1879
2,0.3716,-1.1121,0.6221,0.1955,-0.9444,0.2157,2086
2,0.1641,-0.8835,0.6091,0.0862,-0.6714,0.4966,2116
2,-0.0044,-0.9238,0.7024,-0.0423,-0.1738,0.5349,2049
2,0.3013,-0.9353,0.7273,-0.0664,0.0119,0.6462,1997
2,0.3892,-1.0378,0.7449,-0.1989,0.1377,0.8459,2047
2,0.0039,-0.9746,0.7683,-0.283,1.0698,0.8198,2076
2,1.1562,-0.8555,-0.1111,0.3357,-2.111,0.9236,2101
2,0.3159,-0.877,0.6724,-0.508,1.0424,0.6775,2072
2,0.0081,-0.8896,0.3533,-0.2822,-0.1546,1.2601,2084
2,-0.3667,-0.6809,0.1482,-0.5133,0.3566,1.1194,2073
2,-0.6255,-0.5852,-0.0352,-0.7088,0.504,1.1258,2033
2,-1.7808,-0.5854,-0.1274,-0.7457,1.056,0.6514,2013
2,-1.5427,0.2942,-0.0049,0.291,1.9971,0.2721,1906
2,-0.8857,-0.8486,0.9329,0.3006,3.9165,-1.647,2201
2,1.9999,0.0015,0.949,-2.316,1.7792,0.4003,2184
2,1.9999,-0.2441,-0.2903,-1.3649,3.9511,0.0393,2058
2,-0.8438,-1.6108,0.5696,-1.3292,2.6161,-4.3481,2105
2,-2.0,-2.0,0.5139,-0.9525,0.7376,-1.3732,2035
2,-0.343,-1.3955,1.123,0.1776,1.0525,1.7779,2138
2,0.4504,-0.5818,1.1179,-0.8277,1.4733,1.4671,2252
2,0.1726,-0.9729,-0.1318,-0.7123,0.7263,0.6165,2115
2,0.0439,-0.7612,0.1274,-0.3835,0.9408,0.1165,2105
2,-0.3801,-0.8848,0.0708,-0.8204,1.1049,-0.4145,2057
2,-0.5784,-0.8477,0.123,-0.2085,0.0397,-0.3641,1985
2,-0.5952,-1.0024,0.4089,-0.1723,-0.016,-0.2638,2117
2,-0.344,-1.0979,0.2715,-0.3653,0.0816,-0.1346,2067
2,-0.124,-1.1294,0.1614,-0.2866,-0.0302,-0.0622,2026
2,-0.1887,-1.1101,0.1401,-0.1999,-0.0382,-0.1763,2028
2,-0.1909,-1.0276,0.0947,-0.1077,-0.2514,-0.1875,2070
2,-0.1494,-0.9548,0.064,-0.0376,-0.3995,-0.1794,2041
2,-0.1362,-0.9106,0.1294,0.0354,-0.6167,-0.1662,2051
2,-0.1562,-0.8616,0.2036,0.0819,-0.7007,-0.2233,2045
2,-0.2241,-0.8726,0.2173,0.1021,-0.7367,-0.31,2054
2,-0.1968,-0.8938,0.188,0.1123,-0.8194,-0.1723,2050
2,-0.1216,-0.9111,0.2456,-0.0485,-1.0373,0.0189,2053
2,-0.0002,-0.9646,0.3196,-0.263,-1.3593,0.2466,2056
2,0.0232,-1.0195,0.4846,-0.5315,-1.513,0.137,2050
2,-0.1663,-1.1218,0.303,-0.4457,-1.5744,-0.316,2038
2,-0.187,-0.9954,0.4434,-0.0012,-1.9307,-0.5164,2036
2,0.0288,-0.9783,0.5872,0.1691,-1.8441,-0.5458,2110
2,0.0129,-1.0884,0.3713,0.5795,-1.603,-0.353,1898
2,-0.1365,-1.136,0.6067,0.8115,-1.3515,-0.4516,2074
2,0.6211,-0.8574,0.2878,0.5811,-0.7757,-0.2735,2111
2,0.0701,-1.1113,0.3833,0.6628,-0.7666,-0.6187,2059
2,-0.1499,-1.1641,0.251,0.9464,-1.4834,-0.5758,1737
2,-0.6204,-1.3,0.093,1.2929,-1.9072,-0.7761,2103
2,-0.625,-1.2957,0.1694,1.6337,-1.7889,-0.6774,2215
2,-0.3684,-1.116,0.5151,1.8543,-1.7475,-0.4701,2130
2,0.3755,-0.8582,0.4111,2.2768,-2.5236,0.1119,2019
2,1.095,-1.085,1.0964,1.5539,-2.5883,0.9826,2053
2,1.0315,-1.1143,1.3477,0.7103,-1.5452,0.997,2044
2,0.4048,-1.0444,1.1152,0.5032,-1.0324,0.5429,2045
2,0.4023,-1.1011,0.8191,0.6395,-0.6428,0.6839,2077
2,0.501,-0.8682,0.688,0.1839,0.5638,0.7267,2064
2,-1.3142,-1.0652,1.0215,0.4822,1.1914,1.0717,2052
2,-2.0,-0.9338,1.459,0.6729,3.0142,1.7992,2055
2,-1.8208,-0.8586,1.4658,-0.6472,4.3634,4.3634,2061
2,-1.5244,-0.7161,-0.2446,0.0775,4.3634,3.4762,2059
2,0.0354,-0.6143,0.178,-0.5404,4.3634,1.7863,2071
2,0.2991,1.6206,0.426,1.9355,3.9278,-0.4402,2169
2,1.9999,0.1353,-0.353,1.7436,3.5318,1.4063,2242
2,1.9999,0.7795,0.1711,-4.0231,2.63,-4.3635,2426
2,-2.0,0.196,-2.0,-0.3085,-0.112,-2.6358,1521
2,-2.0,-2.0,1.9999,2.5667,-0.3867,-4.3635,2032
2,-2.0,-1.5376,1.6201,-1.2392,3.4716,1.5832,2079
2,-2.0,-1.7075,-1.2163,-1.4954,0.5753,1.0906,2105
2,1.9999,-2.0,1.3896,-1.5554,1.7551,-0.758,2120
2,1.9999,-1.2625,1.9999,0.3228,0.9865,0.0625,2173
2,0.3792,-1.8931,1.0813,0.1176,-1.9773,-2.122,1894
2,-2.0,-1.2473,0.5857,-0.2655,1.8314,0.3498,1953
2,-1.4395,-0.4465,1.0461,0.0326,-1.8282,0.1661,1972
2,-0.2607,-0.5032,0.186,-0.3721,-0.769,-0.0635,2025
2,-0.2568,-0.9541,0.45,-0.5044,-0.1979,-0.5667,2010
2,0.3782,-1.1094,0.2598,-0.5735,-0.9658,-0.4891,2049
2,0.4609,-0.9614,0.1296,-0.4774,-0.3075,-0.3392,2065
2,-0.1499,-0.9082,0.2612,-0.3489,-0.1325,-0.2831,2045
2,-0.0066,-0.9009,0.2217,-0.3465,-0.4099,-0.2679,2084
2,0.0403,-0.9546,0.2185,-0.2804,-0.6243,-0.1679,1950
2,0.0417,-0.9441,0.1294,-0.1332,-0.795,-0.1206,2148
2,0.2693,-1.0073,0.0398,0.0545,-0.5572,-0.1286,2038
2,0.207,-1.0583,0.0444,0.192,-0.2895,-0.1296,2002
2,0.113,-0.989,0.072,0.3065,-0.3575,-0.0728,2054
2,0.0962,-0.8875,0.04,0.4324,-0.2601,-0.0296,2057
2,-0.0388,-0.9324,0.1609,0.4698,-0.2879,0.0,2036
2,-0.0164,-0.9441,0.1892,0.599,-0.3663,-0.0017,2065
2,0.0408,-0.9558,0.3708,0.7489,-0.3896,-0.0073,2083
2,0.0791,-1.0056,0.6565,0.7476,-0.3954,0.0156,2083
2,-0.0979,-1.0005,0.8691,0.6674,-0.3538,0.092,2006
2,0.071,-0.9631,0.8816,0.552,-0.4476,0.1196,2024
2,0.1919,-0.9822,0.7883,0.3802,-0.3349,0.1245,2064
2,0.1362,-0.9307,0.6438,0.2518,-0.4694,0.177,2032
2,0.2214,-1.2458,0.2495,0.4225,-1.4119,0.3839,2053
2,-0.0508,-0.7961,0.5232,0.079,0.0941,0.2016,2029
2,-0.0745,-0.9023,0.3755,0.2,-0.0867,0.1902,2049
2,-0.1797,-0.7268,0.6428,-0.0334,-0.0282,0.1783,2057
2,-0.1035,-0.7913,0.5723,-0.2204,0.0656,0.0981,1946
3,-0.0608,-0.8726,0.5134,-0.2092,-0.082,0.1337,2072
3,0.3469,-0.9453,0.5522,-0.2946,0.3494,0.0397,2060
3,0.2124,-0.9673,0.5168,-0.4954,0.2278,-0.0406,2053
3,0.2017,-0.8894,0.4814,-0.4983,0.1454,0.004,2064
3,0.2192,-0.8718,0.448,-0.4279,0.3854,0.0103,2075
3,0.2637,-0.9819,0.5957,-0.5019,0.5442,0.0392,2033
3,0.364,-0.9353,0.5344,-0.4645,0.8753,0.0465,2075
3,0.3083,-0.9561,0.5681,-0.624,1.021,0.0973,2074
3,0.064,-1.001,0.5137,-0.6196,1.0796,0.1702,2045
3,-0.1592,-0.9392,0.4294,-0.5602,1.1801,0.1807,2175
3,-0.0569,-0.9768,0.366,-0.6573,1.3154,0.122,2054
3,0.2451,-1.0049,0.1877,-0.714,1.2026,0.1462,2063
3,0.1719,-0.8823,0.0117,-0.5689,1.2238,0.0892,2104
3,-0.2131,-0.823,0.1042,-0.2782,0.9845,-0.0301,2071
3,-0.2554,-0.8862,0.3667,-0.223,0.7445,-0.1587,2123
3,-0.1362,-0.9514,0.2859,-0.1261,0.4765,-0.0921,2062
3,-0.1492,-1.0178,0.4075,0.0724,0.2555,-0.081,2016
3,-0.1497,-1.0579,0.3586,0.1049,0.1378,-0.0904,2118
3,-0.1018,-1.0156,0.3411,0.0854,0.1136,-0.0539,1980
3,-0.0493,-1.0933,0.3418,0.0633,0.1364,0.0755,2015
3,-0.0049,-1.0618,0.2852,0.1149,-0.0349,0.2069,2112
3,0.0264,-0.959,0.2695,0.1478,-0.0144,0.1474,2037
3,-0.0649,-0.9692,0.25,0.1414,-0.0831,0.1306,2015
3,-0.0107,-0.9153,0.2271,0.2139,-0.1377,0.1081,2071
3,-0.0288,-0.9124,0.1865,0.2378,-0.0607,0.0979,2061
3,-0.2444,-0.9346,0.1631,0.2517,-0.1386,0.0501,2064
3,-0.2346,-0.9438,0.1846,0.2461,-0.2474,-0.0009,2062
3,-0.1353,-0.9319,0.2759,0.2338,-0.388,-0.0317,2047
3,-0.0759,-0.9233,0.2773,0.1854,-0.5185,-0.0473,2024
3,-0.103,-0.9324,0.3652,0.1424,-0.7598,-0.0168,2011
3,-0.1892,-0.967,0.3479,0.3043,-1.0967,-0.0455,1973
3,-0.2251,-0.998,0.572,0.4878,-1.3292,-0.1104,2028
3,-0.0667,-1.0427,0.5938,0.5649,-1.2957,-0.0609,2101
3,-0.2961,-1.2075,0.7427,0.5835,-1.0569,0.2838,2106
3,-0.45,-1.2949,0.7659,0.5865,-1.2694,-0.0499,2025
3,-0.3052,-1.2771,0.7744,0.5806,-1.3732,-0.6927,2019
3,-0.1223,-1.147,0.8208,0.4818,-1.4603,-1.0464,1943
3,-0.1135,-1.0603,0.696,0.2742,-1.568,-0.9766,2032
3,-0.1106,-0.9604,0.519,0.1397,-1.4356,-0.8226,2000
3,-0.1707,-1.0244,0.5349,0.0401,-1.1082,-0.5414,2001
3,0.0876,-1.1118,0.322,-0.0116,-0.791,-0.13,2048
3,0.4004,-1.228,0.3381,0.167,-0.7348,0.2686,1938
3,0.4229,-1.3787,0.0046,0.0376,-0.9047,0.7901,1864
3,0.157,-1.5085,-0.2141,0.1812,-1.2192,1.4708,2038
3,-0.8472,-1.396,0.3025,0.4986,-1.8464,2.2561,2149
3,-1.2405,-1.3557,0.6865,0.2878,-1.3467,3.1846,2125
3,-0.5483,-1.0642,0.5583,-0.6383,-0.575,4.3351,2139
3,-0.1775,-0.6008,0.4084,-1.4066,0.3424,4.3634,2116
3,-0.9543,-0.6575,0.4614,-1.6341,1.6756,3.0617,2146
3,-0.4463,-0.8232,0.1355,-1.6591,1.6949,3.2272,2129
3,0.4473,1.9999,-0.8579,3.2613,2.6476,4.3634,2132
3,1.9999,-2.0,0.5078,-2.3695,-1.3003,-0.3079,2120
3,1.9999,0.7783,-0.842,3.664,3.5411,-3.0995,2576
3,-2.0,0.1868,-0.9055,-1.56,3.4921,-4.3635,1675
3,-2.0,-2.0,1.9999,0.7104,-3.2669,-0.9384,1700
3,-2.0,-2.0,1.0808,-2.7477,0.2838,4.3634,1946
3,1.7053,-1.3867,-1.7278,-0.6935,0.2968,0.6332,2261
3,1.9999,-0.9221,0.8105,0.6695,2.4244,-1.0515,2269
3,0.6492,-0.8708,1.0098,-0.1266,-0.9718,-0.7188,1969
3,-0.2844,-0.7334,0.3171,0.7453,0.5888,-1.6579,2044
3,-0.842,-1.0647,1.0024,-0.3284,1.2346,-0.8512,1936
3,-0.7925,-1.3164,0.6829,-0.6215,-0.0019,-0.2015,2066
3,0.2043,-1.2754,0.4414,-0.72,0.2501,0.0996,2079
3,0.3723,-1.2495,0.4578,-0.3887,-0.2689,-0.2966,2070
3,0.1924,-1.1052,0.4619,-0.2338,-0.208,-0.1214,2032
3,-0.1389,-0.9434,0.3777,-0.1626,-0.2369,-0.0028,2036
3,-0.3186,-0.915,0.3357,-0.1847,-0.4,0.0156,2003
3,-0.4082,-0.8203,0.292,-0.1432,-0.3899,-0.0892,2046
3,-0.374,-0.6035,0.3313,-0.0979,-0.3288,-0.1462,1991
3,-0.5527,-0.6541,0.2446,-0.0358,0.0892,-0.3229,2060
3,-0.7017,-0.6921,0.1343,0.0328,0.2898,-0.4839,2070
3,-0.5222,-0.7893,0.0759,0.0919,0.4088,-0.6442,2077
3,-0.1267,-0.8916,0.0139,0.1927,0.5433,-0.7223,2034
3,0.1099,-0.927,-0.051,0.3477,0.5108,-0.6905,2100
3,0.1555,-1.0422,0.0505,0.4625,0.3164,-0.6293,1948
3,0.2039,-1.1008,0.1602,0.475,-0.0595,-0.5662,2098
3,0.2593,-1.1338,0.3079,0.5213,-0.2432,-0.4637,2084
3,0.2942,-1.2039,0.5352,0.4232,-0.3871,-0.3489,2013
3,0.3516,-1.092,0.6978,0.3473,-0.7,-0.1712,2079
3,0.1213,-1.1233,0.7368,0.1758,-0.4326,-0.1281,1956
3,0.0842,-1.0867,0.6843,0.1045,-0.477,-0.0272,2039
3,0.0344,-1.0684,0.6233,0.0735,-0.2252,-0.0087,2039
3,0.1523,-1.0298,0.499,0.0605,-0.3915,0.072,2036
3,0.0984,-1.0078,0.4392,0.0718,-0.4502,0.1194,2032
3,0.1282,-1.0425,0.3604,0.0308,-0.5235,0.138,2047
3,-0.3779,-0.3186,-0.2686,0.3012,-0.5014,1.1162,2038
3,-0.4788,-1.136,0.0601,0.6268,-0.3248,-0.1923,2086
3,0.3433,-0.4475,0.5425,0.6946,-0.3429,0.1145,2082
3,-0.0537,-0.7417,0.6687,0.0076,-0.1416,-0.1292,1867
3,-0.4963,-0.793,0.3818,0.1284,-0.073,-0.2792,2058
3,-0.3535,-1.0947,0.446,0.0337,0.6003,-0.5233,2010
3,0.1506,-1.1003,0.3787,0.1304,0.3679,-0.0329,1989
3,0.0876,-0.9546,0.439,0.1693,0.1421,0.0529,2078
3,-0.0588,-0.9082,0.4031,0.108,0.0148,-0.2465,2069
3,-0.0845,-0.8293,0.3623,0.1345,-0.0523,-0.2666,2051
