Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3274,-0.729,-0.3242,0.3735,-4.3635,0.7524,2035
0,0.2021,-0.6433,-0.3821,0.1888,-3.3407,0.4638,2058
0,0.3159,-0.6333,-0.6001,0.312,-2.5211,0.2409,2032
0,0.6597,-0.6069,-0.6443,0.0268,-1.4708,-0.2645,2038
0,0.7837,-0.3035,-0.9729,0.0578,-0.7068,-0.4402,2042
0,0.6321,-0.6326,-0.7292,0.2726,-0.2634,-0.4408,2017
0,0.6086,-0.7871,-0.4844,-0.3289,-0.3745,-0.4522,2051
0,0.2236,-0.8938,-0.5964,-0.6902,-1.1202,-0.706,2035
0,-0.1785,-1.2158,-0.5222,-0.5622,-1.4664,-1.0616,2036
0,-0.4912,-1.4651,-0.1851,-0.6428,-1.7322,-0.8232,2054
0,-0.6545,-1.283,-0.1311,-0.438,-1.8279,-0.8128,2067
0,-0.1182,-0.8093,-0.5051,-0.1049,-1.1854,-1.0445,1957
0,0.3792,-0.7385,-0.7263,-0.4272,-0.9142,-1.1405,2015
0,0.261,-0.646,-0.8831,-0.2876,-0.8909,-1.4621,2065
0,0.1379,-0.9321,-0.8704,-0.1072,-1.3161,-1.5697,2057
0,-0.2708,-0.886,-0.7551,0.0615,-0.8874,-1.4837,2027
0,-0.5593,-0.9565,-0.5552,0.14,-1.1098,-1.6018,1973
0,-0.3723,-0.7463,-0.7385,0.0692,-1.0479,-1.6162,2074
0,-0.3953,-0.7461,-0.5618,-0.1722,-1.3295,-1.3928,2170
0,-0.3247,-0.8926,-0.6143,-0.5249,-1.6623,-1.1102,2077
0,-0.3635,-0.7529,-0.5481,-0.4484,-1.2322,-0.8431,2047
0,-0.1619,-0.8516,-0.5925,-0.3705,-0.981,-0.8754,2047
0,-0.1265,-0.8755,-0.614,-0.3501,-0.8562,-1.0013,2028
0,-0.0662,-0.7336,-0.7043,-0.2444,-0.7518,-1.1772,2028
0,-0.1357,-0.6423,-0.678,-0.1948,-0.9339,-1.1429,2103
0,-0.1956,-0.5349,-0.6658,-0.0166,-0.8516,-1.1322,2111
0,-0.1384,-0.5293,-0.5486,0.0517,-0.9079,-1.0708,2029
0,-0.2251,-0.5698,-0.5474,-0.0949,-1.1139,-0.883,2127
0,-0.2441,-0.6365,-0.6328,-0.2059,-1.1581,-0.7877,2074
0,-0.1125,-0.6504,-0.606,-0.1993,-0.9886,-0.6821,2059
0,-0.1475,-0.6748,-0.6367,-0.1715,-0.7407,-0.5714,2025
0,-0.1135,-0.657,-0.6057,-0.1655,-0.5056,-0.4432,2050
0,-0.0215,-0.6125,-0.6326,-0.1105,-0.3998,-0.3699,2015
0,0.0342,-0.5344,-0.5867,-0.0332,-0.2587,-0.2111,2021
0,0.0117,-0.5549,-0.5322,0.0136,-0.1887,-0.0061,2158
0,-0.0454,-0.6294,-0.5627,0.0138,0.0032,-0.0589,2024
0,-0.0015,-0.6106,-0.5662,0.0168,0.0831,-0.0708,2106
0,-0.0505,-0.575,-0.5808,0.0546,0.2088,0.0138,2057
0,-0.0356,-0.5583,-0.5864,0.1397,0.2288,-0.0085,2071
0,-0.0339,-0.6194,-0.635,0.1626,0.2697,0.0649,2018
0,-0.0437,-0.5793,-0.6011,0.1479,0.2175,0.0473,2077
0,-0.0181,-0.4861,-0.6628,0.1747,0.0265,0.0216,2145
0,-0.0483,-0.4351,-0.7068,0.2729,0.0261,-0.0099,2063
0,-0.1934,-0.5688,-0.7356,0.285,0.2409,0.0478,2006
0,-0.0298,-0.7124,-0.6377,0.2721,0.0981,0.1593,2161
0,0.032,-0.6462,-0.7151,0.2135,-0.1629,0.1638,2074
0,-0.0063,-0.686,-0.5728,0.2027,-0.2926,0.0418,2033
0,-0.1606,-0.7285,-0.5959,0.2196,-0.49,-0.1071,2024
0,-0.3193,-0.7954,-0.4768,0.2341,-0.4999,-0.1703,2011
0,-0.3892,-0.7942,-0.4739,0.2072,-0.6454,-0.0162,2050
0,-0.2864,-0.8274,-0.4167,0.2155,-0.8046,-0.0095,2046
0,-0.3489,-0.9612,-0.3645,0.2669,-0.8292,0.0506,2045
0,-0.4001,-1.0183,-0.4563,0.157,-0.8123,0.2264,2047
0,-0.3237,-1.051,-0.459,0.1059,-0.6349,0.2594,2032
0,-0.3079,-0.9976,-0.4504,0.1131,-0.5369,0.4489,2049
0,-0.3948,-1.0952,-0.5305,0.0025,-0.3075,0.4478,2047
0,-0.2898,-1.1033,-0.5703,-0.1047,0.0029,0.5609,2041
0,-0.1975,-1.082,-0.4963,0.0121,0.0454,0.6396,2104
0,-0.1392,-0.9788,-0.3357,0.2065,0.0654,0.4594,2045
0,-0.1255,-0.9412,-0.4229,0.1559,-0.1244,0.3156,2061
0,-0.3555,-0.9385,-0.4563,0.028,-0.198,0.0883,2031
0,-0.4802,-0.9883,-0.3123,0.1233,-0.1795,0.0887,2028
0,-0.4316,-1.1006,-0.3005,0.3069,-0.0651,0.0535,2001
0,-0.353,-1.0662,-0.4429,0.233,-0.1589,0.045,2078
0,-0.5393,-0.8733,-0.3938,0.3227,0.2741,0.2795,2050
0,-0.3196,-0.8894,-0.7395,-0.0466,0.2107,0.1898,2029
0,-0.4836,-0.9973,-0.501,-0.1163,0.184,0.1855,2025
0,-0.4619,-0.8926,-0.4246,0.0513,-0.3472,0.1594,1951
0,-0.3645,-0.9338,-0.3542,0.0892,-0.4995,0.265,2054
0,-0.238,-0.9248,-0.467,-0.1184,-0.5143,0.0944,2023
0,-0.2734,-0.9397,-0.3,0.0043,-0.3836,0.1184,2178
0,-0.0784,-0.937,-0.5388,0.0308,-0.2847,-0.0072,2156
0,-0.1865,-0.9219,-0.4575,0.0606,-0.0615,0.0712,2135
0,-0.3943,-0.8867,-0.4067,0.0646,0.0511,0.0569,2135
0,-0.1709,-0.895,-0.5002,0.0908,-0.0285,-0.0317,2146
0,-0.1011,-0.969,-0.5437,-0.0882,-0.0399,-0.0932,1912
0,-0.1504,-0.863,-0.5149,-0.2213,-0.181,-0.114,2015
0,-0.177,-0.8748,-0.4834,-0.2384,-0.1839,-0.1895,1992
0,-0.1631,-0.8992,-0.532,-0.3389,-0.2998,-0.2264,2168
0,-0.1868,-0.8325,-0.5149,-0.4385,-0.3457,-0.2526,1893
0,-0.2358,-0.864,-0.478,-0.4823,-0.2705,-0.3085,2389
0,-0.1816,-0.8787,-0.5396,-0.6273,-0.1441,-0.2567,1717
0,-0.282,-0.844,-0.53,-0.5292,-0.018,-0.4192,1625
0,-0.2039,-0.8801,-0.6267,-0.6613,-0.1258,-0.436,2033
0,-0.3079,-0.7539,-0.6067,-0.8653,-0.2171,-0.4405,2051
0,-0.2263,-0.738,-0.665,-0.971,-0.1699,-0.5454,1757
0,-0.1182,-0.7993,-0.7344,-1.0178,-0.1973,-0.5841,2318
0,-0.1685,-0.7385,-0.7415,-0.9332,-0.0021,-0.7259,2140
0,-0.1406,-0.7209,-0.7869,-0.974,0.0598,-0.8661,2213
0,-0.1897,-0.6472,-0.708,-1.0572,-0.1196,-0.8146,2218
