Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0571,0.9908,0.0265,-0.0282,0.0011,0.0065,0
0,0.0622,0.9908,0.0306,-0.024,-0.0043,0.0097,0
0,0.0622,0.9908,0.0306,-0.0087,-0.0097,0.0032,0
0,0.053,0.9867,0.0153,0.0097,-0.0065,-0.0021,0
0,0.0632,0.999,0.0183,0.0349,0.0053,-0.0043,0
0,0.0449,1.0193,0.0112,0.0501,0.0108,-0.0097,0
0,0.0449,1.0153,0.0051,0.0435,0.0021,-0.0011,0
0,0.0449,1.004,0.002,0.0206,-0.0076,0.0011,0
0,0.0622,1.0122,0.0081,0.0196,-0.0131,0.0043,0
0,0.0602,1.0163,0.002,0.0162,-0.0076,0.0053,0
0,0.0591,1.0245,0.0081,0.0162,-0.0076,0.0053,0
0,0.05,1.0326,0.0061,0.0185,0.0043,0.0021,0
0,0.05,1.0326,0.0061,0.0196,0.0076,0.0,0
0,0.053,1.0306,0.0102,0.0021,0.0053,-0.0011,0
0,0.0602,1.001,0.0081,-0.0185,-0.0097,-0.0043,0
0,0.0561,1.0071,0.0112,-0.0196,-0.0108,-0.0032,0
0,0.053,1.0031,0.0102,-0.0087,0.0011,-0.0053,0
0,0.0541,1.001,0.0132,-0.0021,0.0108,-0.0076,0
0,0.0459,1.0071,0.0122,0.0032,0.0097,-0.0032,0
0,0.0479,1.0081,0.0173,-0.0032,0.0011,0.0032,0
0,0.0561,1.0,0.0081,-0.0032,0.0011,0.0032,0
0,0.0571,1.0051,0.0112,-0.0131,-0.0076,0.0065,0
0,0.0571,1.0051,0.0112,-0.0043,-0.0065,0.0076,0
0,0.0581,1.0153,0.0143,0.0076,0.0065,0.0021,0
0,0.053,1.0224,0.0112,0.0097,0.0108,0.0,0
0,0.05,1.0204,0.0092,0.0053,0.0043,-0.0032,0
0,0.053,1.0102,0.0092,-0.0043,-0.0043,-0.0032,0
0,0.051,1.0031,0.0102,-0.0097,0.0,-0.0021,0
0,0.0541,1.0031,0.0092,-0.0021,0.0043,-0.0021,0
0,0.0469,1.0102,0.0122,-0.0021,0.0076,0.0021,0
0,0.05,1.0081,0.0132,-0.0076,0.0011,0.0043,0
0,0.0541,1.0061,0.0143,-0.0131,-0.0053,0.0053,0
0,0.0581,1.004,0.0132,-0.0076,-0.0053,0.0043,0
0,0.0591,1.0031,0.0122,0.0021,0.0011,0.0021,0
0,0.051,1.0112,0.0163,0.0108,0.0032,0.0,0
0,0.052,1.0122,0.0153,0.0108,0.0032,0.0,0
0,0.052,1.0081,0.0102,0.0162,0.0021,-0.0021,0
0,0.052,1.0081,0.0102,0.0076,0.0,-0.0065,0
0,0.0541,1.002,0.0092,0.0087,-0.0076,-0.0032,0
0,0.0479,1.0071,0.0112,0.0108,-0.0087,-0.0021,0
0,0.052,1.0071,0.0102,0.0152,0.0011,-0.0011,0
0,0.05,1.0112,0.0102,0.0152,0.0076,0.0011,0
0,0.0571,1.0163,0.0071,0.0108,0.0011,0.0021,0
0,0.0541,1.0163,0.0092,0.0032,-0.0032,0.0032,0
0,0.0591,1.0112,0.0102,0.0011,-0.0053,0.0043,0
0,0.0551,1.0122,0.0143,0.0011,-0.0053,0.0043,0
0,0.053,1.0092,0.0102,0.0053,-0.0021,-0.0021,0
0,0.053,1.0092,0.0102,0.0087,0.0,-0.0043,0
0,0.049,1.0092,0.0102,0.0097,0.0032,-0.0065,0
0,0.053,1.0051,0.0132,0.0065,0.0,-0.0076,0
0,0.049,1.0071,0.0122,0.0087,-0.0021,-0.0011,0
0,0.053,1.0031,0.0112,0.0087,0.0,0.0011,0
0,0.051,1.0102,0.0102,0.0141,-0.0032,0.0011,0
0,0.051,1.0102,0.0081,0.012,0.0032,0.0032,0
0,0.051,1.0112,0.0092,0.0087,0.0011,0.0053,0
0,0.0541,1.0193,0.0102,0.0087,0.0011,0.0053,0
0,0.0551,1.0183,0.0081,0.0087,-0.0021,0.0032,0
0,0.0551,1.0183,0.0081,0.0053,0.0,0.0011,0
0,0.0561,1.0153,0.0061,0.0011,0.0,-0.0021,0
0,0.053,1.0173,0.0061,0.0,0.0053,-0.0021,0
0,0.0479,1.0153,0.0102,-0.0043,0.0053,-0.0032,0
1,0.053,1.0092,0.0061,-0.0141,0.0,-0.0021,0
1,0.051,1.0102,0.0112,-0.0174,0.0011,0.0,0
1,0.053,1.0092,0.0102,-0.0185,-0.0011,0.0032,0
1,0.05,1.0102,0.0092,-0.0196,0.0011,0.0043,0
1,0.053,1.0112,0.0092,-0.0196,0.0011,0.0043,0
1,0.052,1.0132,0.0122,-0.0206,0.0021,0.0076,0
1,0.052,1.0132,0.0122,-0.0228,0.0,0.0065,0
1,0.0561,1.0081,0.0132,-0.0228,0.0,0.0065,0
1,0.053,1.0071,0.0153,-0.0228,0.0,0.0,0
1,0.0581,1.002,0.0122,-0.0185,0.0,-0.0021,0
1,0.0673,0.8806,0.0092,0.0,0.0141,-0.012,0
1,1.0959,1.9999,0.5265,-0.4536,0.5516,-0.954,0
1,-0.0948,1.954,0.1837,-2.6243,2.7344,-3.7428,0
1,-1.0347,-0.5581,-0.4173,-1.5656,2.4465,-3.0026,0
1,-0.2908,-0.2888,-0.7857,-0.2398,-0.098,0.1057,0
1,0.2632,0.6694,-0.2092,-0.2398,-0.098,0.1057,0
1,0.103,0.9244,0.5459,1.0183,-0.7903,0.557,0
1,0.103,0.9244,0.5459,1.437,-0.3216,0.4187,0
1,-0.1632,1.3704,0.0224,2.0976,-0.2201,0.4992,0
1,-0.0163,0.8939,-0.0693,1.6474,-0.3085,0.1318,0
1,0.2183,1.2592,0.0948,0.9714,-0.4023,0.0959,0
1,0.0643,1.3112,0.0826,0.0217,-0.3717,0.5233,0
1,-0.1602,0.7643,-0.1887,-0.4971,-0.194,0.1329,0
1,0.1969,0.7499,-0.1826,-0.3597,-0.1798,-0.0969,0
1,-0.0632,1.1,0.0265,-0.3597,-0.1798,-0.0969,0
1,-0.2347,1.0306,-0.0031,0.1232,0.1417,-0.0021,0
1,0.0132,1.0939,-0.0306,0.0904,0.2791,-0.1079,0
1,0.0132,1.0939,-0.0306,-0.0523,-0.1057,0.0185,0
1,0.1061,0.9235,-0.0173,-0.074,-0.1678,0.1482,0
1,-0.0163,1.1346,0.0887,0.1461,-0.0948,0.2649,0
1,0.0061,1.1183,0.0438,0.1013,-0.1864,0.2844,0
1,0.0204,0.9979,-0.0112,-0.1274,-0.2027,0.1951,0
1,0.0295,0.9592,-0.0388,-0.1701,-0.181,0.1547,0
1,0.0673,1.0398,0.0316,-0.0675,-0.1417,0.1242,0
1,0.0275,1.0224,0.0153,-0.0675,-0.1417,0.1242,0
1,0.001,0.9857,0.001,-0.0577,-0.0774,0.0839,0
1,0.0234,0.9601,0.001,-0.0501,-0.0152,0.0414,0
1,0.0234,0.9601,0.001,-0.0381,0.0065,0.0011,0
1,0.0377,1.0224,0.0347,-0.0228,0.0053,-0.0131,0
1,0.0265,1.0632,0.0031,-0.0577,0.0032,-0.0185,0
1,0.0561,1.0714,-0.0898,-0.1493,0.0763,-0.061,0
1,0.0193,0.949,-0.0031,-0.1537,0.2594,-0.1461,0
1,-0.0479,0.9428,0.002,-0.0664,0.4677,-0.2779,0
1,-0.0693,0.9418,-0.0265,0.0435,0.4414,-0.3336,0
1,-0.0622,1.0163,-0.0173,0.1776,0.2453,-0.157,0
1,-0.0122,1.0979,0.0765,0.1776,0.2453,-0.157,0
1,-0.0122,1.0979,0.0765,0.0523,0.0131,0.0435,0
1,0.0071,0.9132,-0.0469,-0.2638,-0.1155,0.0185,0
1,0.0857,0.8898,-0.0092,-0.1875,-0.1471,0.0589,0
1,0.0173,0.9347,0.052,0.0272,-0.0196,0.0621,0
1,-0.0857,1.0214,0.05,0.049,0.0043,0.0326,0
1,0.0438,1.052,0.0724,-0.1024,-0.1461,0.0643,0
1,0.1296,0.8683,-0.0112,-0.1537,-0.1242,0.0425,0
1,-0.0163,0.9408,-0.0979,0.0664,0.0589,0.0806,0
1,-0.0092,1.0632,0.0652,0.181,0.0621,0.0686,0
1,0.004,0.9561,-0.001,0.181,0.0621,0.0686,0
1,0.004,0.9561,-0.001,-0.0021,-0.0228,0.0131,0
1,0.0561,0.9857,-0.0377,-0.0108,-0.0621,0.0141,0
1,0.0388,1.0857,0.0,0.0959,-0.0043,-0.0011,0
1,0.0224,0.9581,-0.0163,0.0686,0.024,-0.0337,0
1,0.0224,0.9694,-0.0214,0.0675,0.0305,-0.0261,0
1,-0.0388,1.0388,-0.002,0.1449,0.0675,-0.0337,0
1,-0.0163,1.0652,0.0479,0.0839,0.0162,-0.0435,0
1,0.0102,0.951,-0.0204,0.0053,-0.0011,-0.036,0
1,0.0214,0.9806,0.0,0.0577,0.0337,-0.0446,0
1,0.0,1.0031,0.0092,0.1089,0.0818,-0.0555,0
1,-0.0031,1.0071,0.004,0.1089,0.0818,-0.0555,0
1,-0.0031,1.0071,0.004,0.1112,0.0904,-0.0698,0
1,-0.0092,1.0295,0.0,0.1198,0.0774,-0.0763,0
1,0.004,1.049,0.0183,0.1133,0.0446,-0.0501,0
1,0.002,1.0459,0.0122,0.061,0.0021,-0.012,0
1,0.0,1.0122,-0.0051,0.0196,-0.0261,0.0011,0
1,0.0071,1.0122,0.0061,0.0272,-0.0305,0.0011,0
1,0.0,1.0132,-0.0031,0.0282,-0.0217,-0.0011,0
1,0.0061,1.0061,-0.0071,0.0261,-0.0141,-0.0021,0
1,0.0,1.0031,-0.0153,0.0425,0.0,0.0043,0
1,0.0031,1.0143,-0.0183,0.0076,0.0065,0.0087,0
1,0.0061,1.0183,-0.0224,-0.0032,0.0065,0.0131,0
1,0.0092,1.0398,-0.0102,-0.0032,0.0065,0.0131,0
1,0.0031,1.0459,-0.0102,0.0021,0.0162,0.0053,0
1,0.0031,1.0459,-0.0102,-0.0053,0.0196,0.0053,0
1,0.0051,1.0479,-0.0061,-0.0196,0.012,0.0043,0
1,-0.001,1.0357,0.001,-0.0479,0.0011,-0.0021,0
1,0.0143,0.999,0.004,-0.0719,-0.0141,-0.0076,0
1,0.004,0.9949,0.002,-0.0675,-0.0032,-0.0097,0
1,0.0051,0.9959,0.004,-0.0469,0.012,-0.0131,0
1,-0.0061,0.9969,0.0051,-0.036,0.0282,-0.012,0
1,-0.0071,0.9888,0.0092,-0.0349,0.0162,-0.0032,0
1,-0.002,0.9897,0.0112,-0.0349,0.0162,-0.0032,0
1,-0.002,0.9897,0.0112,-0.0349,0.0065,0.0032,0
1,0.0071,0.9897,0.0112,-0.0294,0.0011,0.0097,0
1,0.004,0.9969,0.0092,-0.0097,0.0011,0.012,0
1,0.0081,1.0183,0.0102,0.0097,0.0032,0.0087,0
1,0.0061,1.0204,0.0112,0.0217,0.0076,0.0021,0
1,0.0,1.0071,0.0081,0.0174,0.0032,-0.0032,0
1,0.0051,1.002,0.004,0.0141,0.0011,-0.0108,0
1,0.001,1.0112,0.0,0.0272,0.0076,-0.0108,0
1,0.004,1.0173,0.002,0.0337,0.0162,-0.0131,0
1,0.002,1.0173,0.002,0.0337,0.0162,-0.0131,0
1,0.002,1.0173,0.002,0.0316,0.025,-0.0141,0
1,-0.0051,1.0183,0.002,0.0087,0.0294,-0.0294,0
1,0.001,1.0031,-0.0031,-0.0021,0.0316,-0.0326,0
1,0.0,1.0122,-0.004,0.0087,0.0282,-0.024,0
1,0.0071,1.0173,-0.001,0.024,0.0272,-0.0196,0
1,0.0031,1.0275,0.0051,0.0305,0.025,-0.0228,0
1,-0.0031,1.0163,0.0031,0.0185,0.0162,-0.0196,0
1,-0.001,1.0061,0.0031,0.0097,0.0043,-0.0174,0
1,-0.001,0.999,0.002,0.0032,-0.0053,-0.0108,0
1,-0.0031,1.0071,0.0,0.0076,-0.0011,-0.0053,0
2,-0.004,1.0092,0.0,0.0076,-0.0011,-0.0053,0
2,-0.0031,1.0143,0.0,0.0097,0.0011,-0.0011,0
2,-0.0031,1.0143,0.0,0.0131,0.0011,0.0065,0
2,-0.0031,1.0143,-0.001,0.0032,-0.0053,0.012,0
2,-0.002,1.0153,-0.001,-0.0131,-0.0162,0.0141,0
2,0.004,1.0214,-0.001,-0.0174,-0.0174,0.0162,0
2,0.0071,1.0255,0.0,-0.0141,-0.0141,0.0131,0
2,0.0051,1.0224,-0.002,-0.0152,-0.0087,0.0087,0
2,0.001,1.0183,0.002,-0.0206,-0.0097,0.0053,0
2,-0.001,1.0143,0.0,-0.0305,-0.0152,0.0032,0
2,0.0061,1.0031,0.002,-0.0305,-0.0152,0.0032,0
2,0.001,1.0,0.004,-0.0316,-0.0185,0.0043,0
2,0.001,1.0,0.004,-0.025,-0.012,0.0043,0
2,0.0,0.999,0.0061,-0.0141,-0.0043,0.0032,0
2,-0.001,1.0031,0.004,-0.0087,0.0053,0.0043,0
2,0.001,1.0031,0.004,-0.0032,0.0032,0.0053,0
2,0.001,1.0092,0.0051,-0.0043,-0.0021,0.0065,0
2,0.0071,1.0112,0.0031,-0.0021,0.0011,0.0021,0
2,0.0061,1.0153,0.004,0.0076,0.0076,0.0,0
2,0.0051,1.0173,0.0051,0.012,0.0131,-0.0043,0
2,0.0,1.0143,0.002,0.012,0.0131,-0.0043,0
2,-0.001,1.0122,0.0,0.0065,0.012,-0.0087,0
2,-0.001,1.0122,0.0,0.0021,0.0053,-0.0065,0
2,-0.001,1.0122,0.001,0.0,0.0053,-0.0097,0
2,0.001,1.0071,0.001,-0.0021,0.0021,-0.0053,0
2,-0.004,1.0102,0.002,-0.0021,0.0065,0.0011,0
2,-0.001,1.0102,0.002,-0.0043,0.0043,0.0032,0
2,0.001,1.0132,0.002,-0.0097,0.0021,0.0053,0
2,0.0061,1.0122,0.002,-0.0141,-0.0032,0.0053,0
2,0.0031,1.0153,0.001,-0.0076,0.0011,0.0043,0
2,0.0,1.0153,0.0031,-0.0076,0.0011,0.0043,0
2,0.001,1.0143,0.002,-0.0032,0.0043,0.0021,0
2,0.001,1.0143,0.002,-0.0065,0.0011,-0.0032,0
2,0.002,1.0071,0.0031,-0.0076,0.0032,-0.0032,0
2,-0.002,1.0112,0.002,-0.0108,-0.0053,-0.0021,0
2,-0.001,1.0071,0.002,-0.0076,0.0021,-0.0032,0
2,0.002,1.0061,0.0031,-0.0043,0.0,0.0011,0
2,-0.001,1.0092,0.002,-0.0043,0.0011,0.0032,0
2,-0.001,1.0102,0.002,-0.0076,0.0011,0.0043,0
2,0.001,1.0112,0.004,-0.0087,0.0032,0.0043,0
2,0.0061,1.0102,0.0051,-0.0087,0.0032,0.0043,0
2,0.0051,1.0163,0.0051,-0.0076,0.0076,0.0043,0
2,0.001,1.0112,0.0031,-0.0032,0.0076,0.0,0
2,0.001,1.0112,0.0031,-0.0032,0.0097,-0.0032,0
2,0.002,1.0122,0.004,-0.0065,0.0065,-0.0053,0
2,0.002,1.0071,0.0031,-0.0053,0.0011,-0.0065,0
2,0.0,1.0102,0.002,-0.0011,0.0032,-0.0053,0
2,0.001,1.0051,0.004,0.0021,0.0065,-0.0032,0
2,-0.0031,1.0071,0.0031,0.0043,0.0076,-0.0021,0
2,0.001,1.0061,0.002,0.0,0.0043,0.0,0
2,0.0,1.0092,0.0051,0.0,0.0032,0.0021,0
2,0.0071,1.0122,0.0031,0.0,0.0032,0.0021,0
2,0.002,1.0173,0.0031,0.0032,0.0021,0.0011,0
2,0.002,1.0173,0.0031,0.0065,0.0043,0.0011,0
2,0.0051,1.0173,0.001,0.0076,0.0053,-0.0021,0
2,0.001,1.0153,0.0031,0.0043,0.0065,-0.0032,0
2,0.0031,1.0102,0.002,0.0,0.0011,-0.0065,0
2,0.0,1.0092,0.001,0.0021,0.0,-0.0065,0
2,0.0031,1.0051,0.001,0.0021,0.0,-0.0053,0
2,-0.0031,1.0071,0.0,0.0065,0.0021,-0.0032,0
2,-0.0031,1.0102,0.0031,0.0053,-0.0021,0.0011,0
2,0.0,1.0102,0.004,0.0053,-0.0021,0.0011,0
2,0.0031,1.0112,0.002,0.0011,-0.0032,0.0032,0
2,0.0031,1.0112,0.002,0.0021,-0.0032,0.0032,0
2,0.0031,1.0132,0.0031,0.0021,-0.0021,0.0043,0
2,0.002,1.0153,0.001,-0.0011,0.0011,0.0011,0
2,0.002,1.0173,0.0031,0.0,-0.0043,0.0032,0
2,0.002,1.0122,0.001,-0.0043,0.0011,-0.0021,0
2,0.0,1.0143,0.004,-0.0043,0.0011,-0.0032,0
2,-0.002,1.0081,0.002,-0.0032,-0.0021,-0.0021,0
2,0.0,1.0071,0.002,-0.0021,0.0053,-0.0011,0
2,0.001,1.0092,0.004,-0.0021,0.0053,-0.0011,0
2,-0.002,1.0112,0.002,0.0021,0.0032,-0.0011,0
2,-0.002,1.0112,0.002,0.0,0.0011,0.0011,0
2,0.001,1.0112,0.0051,0.0,0.0032,0.0032,0
2,0.004,1.0102,0.002,-0.0021,0.0032,0.0032,0
2,0.001,1.0122,0.002,0.0021,0.0053,0.0,0
2,0.004,1.0102,0.001,0.0011,0.0,-0.0021,0
2,0.004,1.0102,0.001,0.0,0.0043,-0.0032,0
2,0.0,1.0071,0.0031,0.0053,0.0076,-0.0043,0
2,0.002,1.0092,0.002,0.0076,0.0011,-0.0021,0
2,0.0,1.0102,0.002,0.0021,0.0011,-0.0011,0
2,0.001,1.0122,0.0031,0.0032,0.0021,0.0,0
2,-0.0031,1.0143,0.002,0.0,0.0032,0.0011,0
2,0.002,1.0122,0.001,-0.0011,0.0011,0.0032,0
2,0.001,1.0163,0.002,-0.0011,0.0,0.0021,0
2,0.002,1.0112,0.002,-0.0011,-0.0043,0.0032,0
2,0.001,1.0112,0.0031,-0.0011,-0.0043,0.0032,0
2,0.0,1.0092,0.0031,-0.0043,-0.0053,0.0011,0
2,0.0,1.0092,0.0031,-0.0043,-0.0021,0.0,0
2,0.0,1.0071,0.002,-0.0043,-0.0021,-0.0011,0
2,0.0031,1.0061,0.0031,0.0,0.0043,-0.0021,0
2,-0.002,1.0092,0.004,0.0032,0.0087,-0.0011,0
2,-0.002,1.0102,0.004,0.0032,0.0053,-0.0011,0
2,0.0,1.0112,0.0031,0.0011,0.0043,0.0,0
2,0.001,1.0112,0.004,0.0011,0.0043,-0.0011,0
2,0.001,1.0112,0.002,0.0021,-0.0011,0.0,0
2,0.0,1.0132,0.002,0.0021,-0.0011,0.0,0
2,0.002,1.0153,0.0031,0.0,-0.0011,-0.0021,0
2,0.002,1.0153,0.0031,0.0,0.0021,-0.0011,0
2,-0.002,1.0122,0.002,0.0011,0.0032,-0.0021,0
2,0.0031,1.0102,0.0031,-0.0021,-0.0032,-0.0021,0
2,-0.001,1.0102,0.001,-0.0011,-0.0053,0.0011,0
2,0.0031,1.0092,0.002,-0.0011,0.0,0.0011,0
2,0.0,1.0112,0.0031,-0.0021,-0.0021,0.0021,0
2,0.001,1.0112,0.0031,-0.0011,-0.0011,0.0043,0
2,0.0,1.0112,0.002,-0.0021,0.0011,0.0021,0
2,0.0061,1.0102,0.0,-0.0021,0.0011,0.0021,0
3,0.0,1.0102,0.004,-0.0011,-0.0021,0.0011,0
3,0.0,1.0102,0.004,-0.0011,0.0011,0.0032,0
3,0.004,1.0102,0.004,0.0,0.0021,-0.0011,0
3,0.001,1.0102,0.001,0.0011,0.0032,-0.0011,0
3,0.0,1.0102,0.004,0.0011,0.0021,0.0,0
3,0.001,1.0102,0.002,0.0011,-0.0011,0.0011,0
3,0.004,1.0071,0.001,0.0011,-0.0011,0.0021,0
3,0.002,1.0122,0.002,0.0032,0.0021,0.0011,0
3,0.001,1.0102,0.002,0.0021,0.0021,0.0011,0
3,0.002,1.0153,0.0031,0.0021,0.0021,0.0011,0
3,-0.001,1.0143,0.002,0.0011,0.0011,0.0,0
3,-0.001,1.0143,0.002,0.0011,0.0011,0.0,0
3,0.002,1.0102,0.001,0.0011,0.0011,0.0,0
3,0.0,1.0102,0.002,0.0,0.0043,0.0011,0
3,0.001,1.0102,0.002,0.0,0.0021,-0.0021,0
3,-0.0031,1.0102,0.0031,0.0,0.0021,-0.0021,0
3,0.0051,1.0071,0.002,-0.0021,-0.0021,0.0011,0
3,0.0,1.0102,0.001,-0.0011,0.0021,0.0,0
3,0.002,1.0092,0.002,-0.0011,-0.0021,0.0,0
3,0.002,1.0112,0.0031,-0.0011,-0.0021,0.0,0
3,0.001,1.0071,0.0031,0.0043,0.0021,0.0021,0
3,0.001,1.0071,0.0031,0.0043,0.0021,0.0021,0
3,0.0,1.0143,0.002,0.0011,-0.0011,-0.0011,0
3,0.004,1.0102,0.002,0.0043,-0.0021,-0.0011,0
3,0.002,1.0112,0.004,0.0,0.0,0.0011,0
3,0.002,1.0102,0.002,0.0,0.0011,-0.0011,0
3,-0.002,1.0112,0.0031,0.0011,0.0,0.0,0
3,0.0031,1.0102,0.001,-0.0011,0.0011,0.0011,0
3,0.0031,1.0102,0.004,0.0011,-0.0011,0.0011,0
3,0.001,1.0112,0.002,0.0021,0.0021,-0.0011,0
3,0.001,1.0112,0.002,0.0021,0.0021,-0.0011,0
3,0.0051,1.0102,0.001,-0.0011,0.0043,0.0021,0
3,0.0051,1.0102,0.001,0.0,-0.0011,0.0021,0
3,0.004,1.0102,0.002,-0.0043,-0.0021,0.0021,0
3,0.001,1.0081,0.0031,-0.0032,-0.0043,0.0032,0
3,0.002,1.0112,0.002,-0.0053,-0.0032,0.0011,0
3,0.002,1.0092,0.0031,-0.0032,0.0043,0.0,0
3,0.0061,1.0112,0.004,-0.0011,0.0043,0.0011,0
3,0.0,1.0112,0.0031,0.0011,0.0021,0.0011,0
3,0.002,1.0102,0.002,0.0043,0.0053,-0.0021,0
3,0.0,1.0081,0.002,0.0043,0.0053,-0.0021,0
3,0.001,1.0071,0.004,0.0011,0.0076,-0.0032,0
3,0.001,1.0071,0.004,0.0032,0.0087,-0.0011,0
3,-0.001,1.0132,0.002,0.0021,0.0021,-0.0011,0
3,0.001,1.0102,0.002,0.0011,0.0011,0.0,0
3,-0.0031,1.0102,0.001,0.0011,-0.0053,0.0,0
3,0.0031,1.0112,0.002,-0.0032,0.0,0.0,0
3,0.0,1.0102,0.001,0.0,0.0,0.0021,0
3,0.0031,1.0122,0.0031,-0.0032,0.0021,0.0032,0
3,0.004,1.0112,0.002,-0.0043,0.0,0.0021,0
3,0.0031,1.0112,0.004,-0.0043,0.0,0.0021,0
3,0.0,1.0112,0.0031,-0.0011,-0.0021,0.0011,0
3,0.0,1.0112,0.0031,-0.0053,-0.0032,0.0,0
3,0.004,1.0102,0.004,-0.0053,-0.0011,0.0011,0
3,0.004,1.0081,0.002,-0.0032,0.0065,0.0,0
3,-0.002,1.0102,0.002,0.0,0.0053,-0.0011,0
3,0.001,1.0102,0.0031,0.0,0.0032,0.0,0
3,0.001,1.0061,0.004,0.0,0.0,0.0,0
3,0.004,1.0071,0.002,0.0011,0.0043,0.0,0
3,-0.002,1.0122,0.002,0.0011,0.0032,0.0011,0
3,0.002,1.0132,0.001,0.0011,0.0032,0.0011,0
3,0.001,1.0122,0.004,0.0,0.0,0.0,0
3,0.001,1.0122,0.004,0.0021,0.0021,0.0011,0
3,0.004,1.0122,0.0031,0.0021,-0.0021,0.0032,0
3,0.0,1.0132,0.0031,-0.0021,0.0011,0.0,0
3,0.0051,1.0092,0.002,0.0011,-0.0011,-0.0011,0
3,0.0,1.0092,0.002,-0.0011,0.0,0.0,0
3,0.001,1.0112,0.002,0.0011,-0.0021,0.0,0
3,0.0,1.0122,0.004,-0.0011,-0.0021,-0.0011,0
3,0.002,1.0102,0.002,0.0011,-0.0021,-0.0011,0
3,0.0,1.0132,0.0031,0.0011,-0.0021,-0.0011,0
3,0.002,1.0102,0.002,-0.0021,-0.0021,0.0011,0
3,0.002,1.0102,0.004,0.0,-0.0021,-0.0011,0
3,0.002,1.0102,0.004,0.0011,0.0,0.0011,0
3,0.0031,1.0081,0.002,0.0021,0.0043,0.0,0
3,-0.001,1.0132,0.0031,0.0,0.0021,-0.0011,0
3,-0.001,1.0112,0.0031,0.0021,0.0,0.0,0
3,0.0,1.0122,0.002,0.0043,0.0032,0.0011,0
3,0.001,1.0102,0.004,0.0021,0.0032,-0.0021,0
3,-0.001,1.0112,0.004,0.0011,0.0011,0.0011,0
3,0.0051,1.0092,0.0051,0.0011,0.0011,-0.0011,0
