Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1062,0.8591,0.1558,-0.7447,0.6811,-0.9344,2025
0,-0.1545,0.823,0.1807,-0.7905,0.5135,-1.0332,2077
0,-0.1748,0.8357,0.2034,-0.8363,0.3777,-1.1142,2032
0,-0.1997,0.8655,0.2161,-0.8461,0.3361,-1.1681,2040
0,-0.2048,0.8984,0.2095,-0.777,0.408,-1.1888,2033
0,-0.2141,0.917,0.2229,-0.6533,0.5028,-1.1754,2038
0,-0.218,0.9304,0.2124,-0.5115,0.5718,-1.1511,2037
0,-0.2236,0.926,0.2075,-0.344,0.6385,-1.1136,2049
0,-0.2471,0.9114,0.2173,-0.1803,0.6814,-1.0698,2053
0,-0.2542,0.8984,0.2144,-0.0716,0.7096,-1.0344,2039
0,-0.2649,0.8792,0.2034,-0.0017,0.7182,-1.0216,2026
0,-0.2664,0.8674,0.1853,0.0775,0.6935,-1.0128,2033
0,-0.2668,0.8855,0.1665,0.1326,0.6525,-0.9949,2017
0,-0.2698,0.896,0.177,0.2429,0.6331,-0.9616,2050
0,-0.2754,0.8994,0.1953,0.3657,0.6215,-0.9048,2029
0,-0.2793,0.8716,0.2183,0.4793,0.6565,-0.8146,2045
0,-0.2832,0.855,0.2041,0.5955,0.6885,-0.6974,2065
0,-0.2957,0.834,0.196,0.6855,0.7489,-0.5883,2045
0,-0.312,0.845,0.2061,0.7806,0.817,-0.4799,2043
0,-0.3467,0.8484,0.1995,0.8849,0.8415,-0.4052,2021
0,-0.3794,0.8535,0.239,0.9669,0.868,-0.3793,2049
0,-0.4099,0.8279,0.2336,0.9981,0.9031,-0.3508,2047
0,-0.418,0.8003,0.2197,0.9934,0.9019,-0.3028,2050
0,-0.417,0.7981,0.1663,1.0226,0.8665,-0.2719,2040
0,-0.4148,0.8398,0.1016,1.1243,0.8299,-0.2497,2055
0,-0.4131,0.9038,0.0471,1.2611,0.8447,-0.2453,2047
0,-0.3994,0.95,-0.0007,1.4235,0.8765,-0.2179,2066
0,-0.3979,0.9912,-0.0283,1.5569,0.9236,-0.1691,2050
0,-0.3906,1.0273,-0.0437,1.6792,0.9412,-0.1189,2048
0,-0.4026,1.0127,-0.0376,1.7956,0.8875,-0.0768,2050
0,-0.425,0.9961,-0.0312,1.8126,0.716,-0.0742,2017
0,-0.4565,1.0833,-0.0422,1.7849,0.4452,-0.0723,2054
0,-0.4717,1.1772,0.0085,1.6498,0.0045,-0.1296,2048
0,-0.541,1.4761,0.0403,1.3105,-0.4489,-0.3775,2039
0,-0.6135,1.7864,0.1631,0.807,-0.7429,-0.7749,2043
0,-0.665,1.6414,0.0361,0.861,-0.8701,-0.9385,2043
0,-0.6047,1.1858,-0.1501,1.7658,-0.6508,-0.6151,2032
0,-0.3555,0.9375,-0.0662,2.2405,-0.2,0.0037,2040
0,-0.156,0.7944,0.0151,1.9375,0.3306,0.4606,2052
0,-0.0791,0.6777,-0.0007,1.3816,0.5357,0.8653,2034
0,-0.0176,0.6533,-0.0154,0.9192,0.3575,1.0753,2043
0,0.0259,0.6768,-0.0076,0.614,-0.2266,1.08,2047
0,-0.0024,0.6934,0.0012,0.3781,-0.9461,0.8806,2016
0,-0.0457,0.7151,-0.0049,0.2274,-1.4969,0.6821,2044
0,-0.1025,0.7742,-0.0042,0.1515,-1.7286,0.5915,2045
0,-0.178,0.8728,-0.0103,0.1229,-1.7291,0.6223,2043
0,-0.2939,1.0012,-0.0378,0.1752,-1.6378,0.7167,2026
0,-0.5193,1.1409,-0.1018,0.2269,-1.5946,0.8752,2050
0,-0.5164,1.2549,-0.105,0.5456,-1.3332,0.6518,2040
0,-0.585,1.281,-0.1055,0.752,-1.0788,0.7032,2039
0,-0.5571,1.2209,-0.1077,0.8946,-0.7661,0.7138,2036
0,-0.585,1.0928,-0.1428,1.0427,-0.3755,0.7027,2040
0,-0.5234,0.9626,-0.1667,1.1993,0.0389,0.7397,2036
0,-0.4148,0.8564,-0.2043,1.2569,0.4769,0.7842,2042
0,-0.2769,0.8071,-0.23,1.1832,0.7735,0.7999,2037
0,-0.1624,0.7979,-0.2307,1.0488,0.8404,0.8214,2037
0,-0.0923,0.7937,-0.2139,0.8857,0.6393,0.826,2043
0,-0.0654,0.7964,-0.2063,0.7219,0.2967,0.8023,2041
0,-0.0552,0.7937,-0.1924,0.5576,-0.0525,0.7622,2046
0,-0.072,0.8376,-0.2068,0.4061,-0.3389,0.7287,2048
0,-0.1111,0.9304,-0.198,0.2743,-0.5321,0.6275,2042
0,-0.1235,1.0146,-0.1902,0.1493,-0.6514,0.5924,2047
0,-0.1946,1.0269,-0.2122,0.1152,-0.6802,0.6944,2045
0,-0.2502,1.0195,-0.2056,0.218,-0.5874,0.7867,2040
0,-0.2769,0.9968,-0.2051,0.3468,-0.3922,0.8361,2042
0,-0.2742,0.9844,-0.1831,0.4132,-0.1694,0.8544,2036
0,-0.2476,0.9839,-0.1799,0.4404,0.0164,0.8791,2041
0,-0.2134,0.9812,-0.1777,0.4735,0.1534,0.9074,2047
0,-0.1792,0.981,-0.1921,0.5541,0.2393,0.9079,2043
0,-0.1418,0.979,-0.1885,0.6387,0.2831,0.8897,2040
0,-0.1091,0.9556,-0.1997,0.6925,0.2823,0.861,2042
0,-0.0762,0.9553,-0.1946,0.7349,0.245,0.8175,2044
0,-0.0564,0.9468,-0.2095,0.7604,0.1976,0.7693,2041
0,-0.0378,0.948,-0.2014,0.7753,0.1426,0.7192,2045
0,-0.0254,0.9514,-0.2097,0.797,0.0968,0.6715,2042
0,-0.021,0.9509,-0.2139,0.8351,0.0619,0.6275,2040
0,-0.0183,0.9563,-0.2102,0.8902,0.0368,0.5938,2041
0,-0.0146,0.9597,-0.2212,0.9457,0.0174,0.5698,2041
0,-0.02,0.9595,-0.2188,0.9993,0.0027,0.5545,2041
0,-0.0161,0.9553,-0.2334,1.0496,0.0017,0.5445,2047
0,-0.0244,0.9565,-0.2563,1.1051,0.0256,0.5172,2040
0,-0.0032,0.9292,-0.2595,1.1832,-0.0039,0.4886,2038
0,-0.0007,0.9302,-0.2893,1.2234,-0.0796,0.4938,2041
0,-0.0142,0.9382,-0.3071,1.2335,-0.1099,0.5397,2044
0,-0.0117,0.9463,-0.2976,1.2247,-0.1229,0.5629,2041
0,-0.0005,0.9377,-0.3093,1.2443,-0.1093,0.5634,2039
0,0.0156,0.9331,-0.3274,1.286,-0.0836,0.5755,2041
0,0.0344,0.9131,-0.3445,1.3346,-0.0774,0.5866,2052
0,0.0317,0.8923,-0.3606,1.3888,-0.0839,0.6144,2049
0,0.0186,0.8782,-0.3896,1.4233,-0.1119,0.6413,2044
0,0.0117,0.8694,-0.3931,1.5045,-0.1092,0.6465,2042
0,-0.0066,0.8613,-0.4009,1.5816,-0.1101,0.6458,2038
0,-0.0012,0.8535,-0.4336,1.702,-0.0804,0.681,2040
0,0.0081,0.8337,-0.4421,1.8165,0.0332,0.7116,2040
0,0.0193,0.8293,-0.4524,1.8765,0.1928,0.7363,2042
0,0.0112,0.8186,-0.4338,1.9098,0.3176,0.7762,2043
0,0.0034,0.8015,-0.4404,1.8745,0.3964,0.8802,2040
0,-0.0039,0.7871,-0.4409,1.8223,0.4931,1.0476,2043
0,-0.0081,0.7695,-0.4197,1.8153,0.6405,1.229,2036
0,0.0059,0.7605,-0.4114,1.8492,0.8027,1.3958,2035
0,0.0117,0.7468,-0.4299,1.8789,0.9296,1.5569,2043
0,0.0222,0.7329,-0.4731,1.9016,0.9792,1.69,2045
0,0.0469,0.7642,-0.5198,1.8682,0.8947,1.7239,2032
1,0.0889,0.844,-0.594,1.8965,0.7469,1.7592,2043
1,0.125,0.9031,-0.5879,2.0482,0.5946,1.8411,2038
1,0.1516,0.8484,-0.5347,2.236,0.557,1.9756,2042
1,0.1033,0.7009,-0.512,2.4348,0.6919,2.0746,2040
1,0.0527,0.5332,-0.4766,2.5433,0.9304,2.0583,2032
1,0.0476,0.4355,-0.5088,2.6429,1.0503,1.9899,2040
1,0.0442,0.4614,-0.5869,2.6155,0.9841,1.9805,2035
1,0.0818,0.5808,-0.7546,2.594,0.7353,2.0104,2046
1,0.1606,0.762,-0.8452,2.5638,0.2995,2.0248,2044
