Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.397,-0.8835,-0.0752,0.385,1.1033,0.167,1864
0,-0.4126,-0.9153,-0.0581,0.4605,0.8196,0.0732,1859
0,-0.4407,-0.929,-0.0505,0.4674,0.5734,-0.0174,1968
0,-0.4504,-0.9302,-0.0547,0.4135,0.3634,-0.0902,2036
0,-0.4292,-0.9187,-0.0623,0.3225,0.1828,-0.1225,2119
0,-0.3948,-0.9031,-0.0688,0.2281,0.0177,-0.1212,2178
0,-0.3633,-0.8989,-0.0732,0.1493,-0.1269,-0.0898,2218
0,-0.3435,-0.9053,-0.084,0.074,-0.2515,-0.0537,2198
0,-0.3704,-0.8982,-0.0769,0.0075,-0.3733,-0.02,2145
0,-0.4028,-0.8916,-0.0835,-0.0561,-0.4634,0.0063,2082
0,-0.4399,-0.8811,-0.106,-0.0932,-0.5252,0.0077,2050
0,-0.4775,-0.8809,-0.1272,-0.0796,-0.5496,0.0003,2032
0,-0.5068,-0.8694,-0.1421,-0.0361,-0.5329,-0.0177,2028
0,-0.5354,-0.8491,-0.1606,0.0361,-0.4759,-0.034,2040
0,-0.5415,-0.8386,-0.1558,0.1373,-0.3683,-0.0418,2050
0,-0.5364,-0.832,-0.146,0.2388,-0.2444,-0.0423,2042
0,-0.5203,-0.8333,-0.1284,0.338,-0.1167,-0.0366,2056
0,-0.5078,-0.8423,-0.1152,0.4125,0.0,-0.0358,2032
0,-0.4937,-0.8562,-0.0869,0.4665,0.0995,-0.0394,2018
0,-0.481,-0.8699,-0.0718,0.4904,0.1804,-0.0415,2004
0,-0.4775,-0.8696,-0.0632,0.4886,0.2566,-0.0346,2002
0,-0.4688,-0.8838,-0.0403,0.4781,0.3197,-0.0214,2016
0,-0.4578,-0.8828,-0.0242,0.4661,0.3745,-0.0133,2021
0,-0.4497,-0.8801,-0.0103,0.4573,0.3975,-0.0121,2042
0,-0.4492,-0.8806,-0.0059,0.454,0.398,-0.0069,2043
0,-0.4458,-0.8774,0.0078,0.4456,0.3687,-0.0105,2037
0,-0.4373,-0.8855,0.0144,0.4292,0.3143,-0.0134,2034
0,-0.4417,-0.8806,0.0198,0.4116,0.2436,-0.0128,2049
0,-0.4429,-0.8735,0.0276,0.3875,0.1642,-0.015,2048
0,-0.4426,-0.8799,0.0229,0.3626,0.0795,-0.0076,2045
0,-0.4443,-0.8723,0.0408,0.3337,0.0091,-0.0101,2047
0,-0.4475,-0.8701,0.0461,0.3181,-0.0602,-0.0076,2061
0,-0.4448,-0.8762,0.0273,0.3017,-0.1163,-0.0033,2055
0,-0.4468,-0.8813,0.0408,0.2916,-0.1541,0.0008,2052
0,-0.45,-0.8816,0.0405,0.2823,-0.1788,0.0012,2055
0,-0.448,-0.8855,0.0361,0.2666,-0.1871,0.0053,2056
0,-0.4568,-0.886,0.0349,0.2563,-0.1847,0.0052,2055
0,-0.4585,-0.8818,0.0308,0.2405,-0.1614,0.0087,2054
0,-0.4661,-0.8826,0.0344,0.2306,-0.137,0.0045,2042
0,-0.4731,-0.8745,0.0298,0.2188,-0.1043,0.0071,2041
0,-0.479,-0.8704,0.0156,0.2192,-0.0672,0.0047,2044
0,-0.478,-0.8708,0.0229,0.2193,-0.0317,0.0133,2046
0,-0.4875,-0.8701,0.0251,0.2284,0.0012,0.0091,2040
0,-0.4841,-0.8594,0.0264,0.2362,0.0322,0.0134,2047
0,-0.4775,-0.8647,0.0317,0.2441,0.057,0.0089,2045
0,-0.4771,-0.8674,0.03,0.2563,0.0762,0.0109,2046
0,-0.4724,-0.864,0.03,0.2587,0.0867,0.0071,2036
0,-0.4695,-0.8701,0.0286,0.261,0.0912,0.0107,2037
0,-0.4641,-0.8757,0.0352,0.2627,0.0859,0.0107,2043
0,-0.4666,-0.8716,0.0537,0.2537,0.0848,0.0141,2038
0,-0.4619,-0.8782,0.0481,0.241,0.0638,0.0076,2043
0,-0.459,-0.873,0.0579,0.228,0.0426,0.0111,2047
0,-0.4644,-0.8831,0.0662,0.2176,0.0257,0.0101,2048
0,-0.4636,-0.8762,0.0659,0.2073,0.0023,0.0104,2036
0,-0.4636,-0.8774,0.0713,0.1954,-0.0161,0.0079,2044
0,-0.4702,-0.8752,0.0637,0.1862,-0.0399,0.0071,2041
0,-0.4709,-0.8723,0.0674,0.1838,-0.0543,0.0016,2046
0,-0.4641,-0.8667,0.0649,0.1762,-0.0668,0.0015,2048
1,-0.467,-0.864,0.0659,0.1743,-0.0763,0.0016,2045
1,-0.4746,-0.8696,0.0603,0.1693,-0.073,0.0011,2045
1,-0.4768,-0.876,0.0557,0.167,-0.0653,-0.0068,2054
1,-0.4807,-0.8684,0.0571,0.1686,-0.0607,-0.0061,2052
1,-0.4766,-0.8628,0.0627,0.1683,-0.0426,-0.0097,2048
1,-0.4836,-0.8662,0.0601,0.1647,-0.0356,-0.0016,2039
1,-0.48,-0.8713,0.0652,0.1671,-0.0144,-0.0039,2047
1,-0.4829,-0.8738,0.0735,0.1716,0.0092,-0.0101,2043
1,-0.4829,-0.8662,0.0681,0.1719,0.0192,-0.0092,2035
1,-0.478,-0.8689,0.0771,0.1665,0.029,-0.0131,2043
1,-0.48,-0.873,0.0691,0.1682,0.0362,-0.0137,2058
1,-0.4729,-0.8711,0.0776,0.1728,0.0443,-0.0173,2043
1,-0.4722,-0.8652,0.082,0.1617,0.0382,-0.0173,2037
1,-0.4675,-0.8718,0.0789,0.1589,0.0334,-0.0095,2039
1,-0.4644,-0.8682,0.0823,0.1561,0.0224,-0.012,2037
1,-0.4692,-0.8701,0.0862,0.1557,0.0127,-0.0093,2041
1,-0.4644,-0.8699,0.0916,0.1498,0.0009,-0.0039,2044
1,-0.4695,-0.8699,0.0999,0.1457,-0.0115,-0.0035,2039
1,-0.4678,-0.8706,0.0964,0.1412,-0.0133,-0.0113,2042
1,-0.47,-0.8672,0.0972,0.1344,-0.0165,-0.0097,2042
1,-0.4695,-0.8713,0.0923,0.1228,-0.0205,-0.0053,2039
1,-0.4683,-0.8628,0.0947,0.1216,-0.0172,-0.0027,2049
1,-0.4778,-0.8655,0.1028,0.1095,-0.0144,-0.0041,2039
1,-0.4731,-0.8655,0.1008,0.1043,-0.0124,-0.0027,2047
1,-0.4702,-0.8721,0.0979,0.0977,-0.0064,-0.0076,2047
1,-0.4763,-0.8652,0.1018,0.0919,-0.0099,-0.0056,2048
1,-0.4751,-0.8669,0.0916,0.0862,-0.0117,-0.0089,2044
1,-0.4749,-0.8613,0.1023,0.0842,-0.0128,-0.0097,2046
1,-0.4788,-0.8572,0.0974,0.0851,-0.014,-0.0076,2044
1,-0.4739,-0.8672,0.0903,0.0823,-0.0119,-0.0081,2042
1,-0.4741,-0.863,0.0886,0.086,-0.0112,-0.0076,2049
1,-0.4763,-0.8713,0.1023,0.082,-0.0025,-0.0116,2047
1,-0.4724,-0.863,0.1011,0.0839,-0.0069,-0.0149,2044
1,-0.4692,-0.8638,0.0964,0.0866,0.0007,-0.0121,2056
1,-0.4727,-0.8647,0.1033,0.081,0.0091,-0.0088,2056
1,-0.4766,-0.8708,0.1057,0.0768,0.02,-0.0104,2046
1,-0.4795,-0.864,0.1067,0.0724,0.0378,-0.0136,2038
1,-0.4824,-0.8696,0.1082,0.0659,0.0471,-0.0116,2040
1,-0.4824,-0.8633,0.1072,0.0619,0.0658,-0.0121,2041
1,-0.4846,-0.8691,0.1094,0.0567,0.073,-0.0154,2044
1,-0.4722,-0.8613,0.1094,0.0509,0.0742,-0.0158,2041
1,-0.4756,-0.8655,0.1184,0.0566,0.0743,-0.0134,2033
1,-0.4746,-0.8647,0.1172,0.0477,0.0722,-0.0168,2034
1,-0.4736,-0.8618,0.1133,0.0445,0.0751,-0.019,2043
1,-0.4768,-0.8604,0.1255,0.0329,0.0682,-0.0194,2041
1,-0.479,-0.8635,0.1267,0.0261,0.0601,-0.0213,2047
1,-0.4812,-0.8662,0.1233,0.017,0.0515,-0.0218,2039
1,-0.4709,-0.8655,0.1125,0.0091,0.0417,-0.025,2043
1,-0.4712,-0.866,0.1057,0.0028,0.029,-0.0244,2046
1,-0.4651,-0.8657,0.115,-0.0052,0.0157,-0.0248,2053
1,-0.4695,-0.866,0.1194,-0.0153,0.0092,-0.0268,2043
1,-0.4709,-0.8669,0.113,-0.0206,0.0028,-0.0268,2041
1,-0.4678,-0.8652,0.1138,-0.0289,-0.0056,-0.0264,2049
1,-0.4692,-0.8669,0.1074,-0.036,-0.0027,-0.024,2043
1,-0.4683,-0.8689,0.1028,-0.0425,-0.0017,-0.0222,2035
1,-0.4705,-0.8623,0.0947,-0.0435,-0.0003,-0.0177,2043
1,-0.468,-0.8635,0.1069,-0.0421,0.0113,-0.0169,2055
1,-0.4707,-0.8667,0.0972,-0.039,0.0234,-0.0172,2044
1,-0.4746,-0.8643,0.0986,-0.039,0.0277,-0.0144,2035
1,-0.4773,-0.8665,0.093,-0.038,0.0385,-0.0145,2039
1,-0.4753,-0.8704,0.095,-0.0409,0.0474,-0.0176,2035
1,-0.4768,-0.863,0.0906,-0.0435,0.0551,-0.0165,2044
1,-0.4885,-0.8733,0.093,-0.0465,0.063,-0.0164,2041
1,-0.4788,-0.8574,0.0823,-0.0499,0.0585,-0.0198,2052
1,-0.4829,-0.8594,0.0881,-0.0505,0.0617,-0.0246,2045
1,-0.481,-0.8604,0.0798,-0.0413,0.0567,-0.0254,2046
1,-0.4805,-0.8621,0.0815,-0.037,0.0467,-0.0293,2050
1,-0.4749,-0.8591,0.0833,-0.0325,0.037,-0.0301,2045
1,-0.4775,-0.8611,0.083,-0.0224,0.0278,-0.0269,2041
1,-0.4802,-0.866,0.0881,-0.0168,0.021,-0.0309,2046
1,-0.4751,-0.8662,0.0837,-0.0174,0.0112,-0.0302,2041
1,-0.4741,-0.8669,0.085,-0.0148,0.0115,-0.0337,2041
1,-0.4756,-0.864,0.084,-0.0092,0.0085,-0.0277,2043
1,-0.4695,-0.8682,0.0845,-0.0146,0.0076,-0.0281,2043
1,-0.469,-0.866,0.0815,-0.0083,0.0065,-0.0301,2053
1,-0.4636,-0.8616,0.0872,-0.0113,0.0099,-0.0296,2051
1,-0.4731,-0.8691,0.0791,-0.0071,0.0099,-0.026,2043
1,-0.4688,-0.8662,0.0845,-0.01,0.0133,-0.0249,2051
1,-0.4744,-0.864,0.0806,0.0012,0.015,-0.0242,2054
1,-0.4717,-0.8733,0.0845,0.0067,0.0193,-0.0216,2056
1,-0.4746,-0.8606,0.0769,0.0142,0.0173,-0.0186,2042
1,-0.4692,-0.8674,0.0815,0.0209,0.0216,-0.0205,2050
1,-0.4683,-0.8647,0.0889,0.0302,0.0237,-0.0162,2043
1,-0.4709,-0.8667,0.085,0.0294,0.029,-0.0148,2047
1,-0.4673,-0.8689,0.0872,0.0289,0.0365,-0.0124,2041
1,-0.469,-0.8621,0.0979,0.0316,0.0453,-0.0109,2037
1,-0.4731,-0.8669,0.0881,0.0272,0.0534,-0.0117,2036
1,-0.4736,-0.8694,0.0901,0.0237,0.053,-0.0116,2031
1,-0.4758,-0.8667,0.095,0.0184,0.0562,-0.0144,2032
1,-0.4741,-0.8682,0.0859,0.0092,0.0555,-0.0121,2045
1,-0.4768,-0.865,0.0955,0.0057,0.0442,-0.0124,2042
1,-0.4773,-0.8691,0.0945,0.0119,0.0321,-0.0095,2042
1,-0.4688,-0.8674,0.0945,0.0121,0.0157,-0.0104,2052
1,-0.4675,-0.8606,0.093,0.0055,0.0035,-0.0092,2047
1,-0.4678,-0.8655,0.0928,0.0052,-0.0079,-0.0123,2042
1,-0.4731,-0.8674,0.0918,0.0051,-0.0152,-0.0146,2047
1,-0.4697,-0.8708,0.0872,0.0071,-0.0217,-0.0165,2043
1,-0.468,-0.8682,0.0935,0.0041,-0.0217,-0.0097,2051
1,-0.4736,-0.8713,0.0862,0.0004,-0.0178,-0.0099,2049
1,-0.4722,-0.8665,0.0847,-0.0025,0.0008,-0.0108,2051
1,-0.4795,-0.8701,0.0889,-0.0017,0.0096,-0.0142,2065
1,-0.4849,-0.8691,0.0896,-0.0028,0.023,-0.0178,2037
2,-0.4844,-0.8621,0.0857,-0.0055,0.0306,-0.0154,2050
2,-0.4844,-0.8669,0.0925,-0.0035,0.0442,-0.0166,2052
2,-0.479,-0.866,0.0835,0.0021,0.0541,-0.0177,2047
2,-0.481,-0.8596,0.0815,0.0049,0.0577,-0.0226,2042
2,-0.4797,-0.8596,0.0879,0.0089,0.0563,-0.0241,2040
2,-0.4749,-0.8623,0.0813,0.0119,0.0533,-0.0282,2044
2,-0.4741,-0.866,0.0901,0.0111,0.0491,-0.024,2037
2,-0.4697,-0.8701,0.0886,0.0113,0.0388,-0.0254,2037
2,-0.4651,-0.8596,0.0859,0.0131,0.0262,-0.0218,2031
2,-0.4695,-0.8689,0.0916,0.0105,0.0204,-0.0252,2041
2,-0.4683,-0.8682,0.0867,0.0097,0.0142,-0.0234,2046
2,-0.46,-0.873,0.0811,0.0091,0.0069,-0.0217,2041
2,-0.4705,-0.8623,0.0862,0.0079,0.0067,-0.0206,2034
2,-0.4722,-0.8684,0.0867,0.014,0.0048,-0.0185,2035
2,-0.4695,-0.8672,0.0872,0.0125,0.0057,-0.0165,2040
2,-0.4729,-0.8655,0.0918,0.0133,0.0097,-0.0166,2039
2,-0.4705,-0.8645,0.0845,0.0166,0.0169,-0.0138,2042
2,-0.4707,-0.8613,0.0879,0.019,0.0228,-0.0123,2046
2,-0.4641,-0.8591,0.0898,0.0242,0.0305,-0.0097,2047
2,-0.4722,-0.8625,0.0833,0.0314,0.0378,-0.0052,2047
2,-0.4766,-0.8635,0.093,0.0365,0.0437,-0.0033,2039
2,-0.4717,-0.8669,0.092,0.0399,0.0433,-0.0059,2047
2,-0.4678,-0.8684,0.0903,0.0434,0.0417,-0.0068,2037
2,-0.4685,-0.8684,0.0911,0.0403,0.0439,-0.0059,2042
2,-0.4722,-0.8618,0.0854,0.0381,0.0426,-0.0041,2040
2,-0.4753,-0.8672,0.0957,0.0337,0.0443,-0.0057,2041
2,-0.4814,-0.8621,0.0837,0.0274,0.0352,-0.0091,2043
2,-0.479,-0.865,0.0779,0.0298,0.0245,-0.0079,2041
2,-0.4785,-0.8621,0.0911,0.0294,0.0157,-0.0081,2044
2,-0.4741,-0.8657,0.0815,0.033,0.0001,-0.0093,2039
2,-0.4722,-0.8601,0.0833,0.039,-0.0097,-0.0088,2043
2,-0.4739,-0.8623,0.0938,0.0435,-0.0188,-0.0073,2036
2,-0.47,-0.8606,0.0918,0.0457,-0.0278,-0.0096,2040
2,-0.4758,-0.8669,0.0894,0.0489,-0.0242,-0.0112,2049
2,-0.4773,-0.8682,0.0967,0.0521,-0.0169,-0.0083,2046
2,-0.4839,-0.8682,0.1018,0.0515,-0.0017,-0.0108,2027
2,-0.4841,-0.8638,0.094,0.049,0.0119,-0.0169,2029
2,-0.4849,-0.8618,0.0938,0.0446,0.0228,-0.022,2041
2,-0.4851,-0.8596,0.0938,0.0466,0.0357,-0.0269,2050
2,-0.4827,-0.8562,0.0857,0.0494,0.0447,-0.0225,2056
2,-0.4834,-0.8606,0.095,0.0438,0.057,-0.0222,2033
2,-0.4783,-0.8574,0.0964,0.0466,0.0633,-0.0236,2041
2,-0.481,-0.8608,0.0999,0.0475,0.0591,-0.0245,2042
2,-0.4751,-0.8716,0.1108,0.0461,0.0514,-0.0261,2036
2,-0.4719,-0.8728,0.1116,0.0435,0.0414,-0.0296,2047
2,-0.4634,-0.8711,0.1199,0.0364,0.0449,-0.0317,2047
2,-0.4692,-0.8599,0.126,0.0246,0.0417,-0.03,2056
2,-0.4719,-0.8655,0.1143,0.0121,0.0471,-0.0285,2048
2,-0.4651,-0.8604,0.1094,-0.0003,0.0443,-0.0238,2047
2,-0.4707,-0.8669,0.1108,-0.0153,0.0314,-0.022,2051
2,-0.4658,-0.8696,0.1084,-0.0253,0.0284,-0.0214,2034
2,-0.4644,-0.8713,0.1052,-0.035,0.0168,-0.0198,2055
2,-0.4734,-0.8652,0.1116,-0.0447,0.0154,-0.0188,2040
2,-0.4739,-0.8684,0.1077,-0.0461,0.0116,-0.0228,2049
2,-0.4775,-0.8638,0.1099,-0.0507,0.0125,-0.0198,2045
2,-0.4736,-0.8579,0.094,-0.0543,0.0103,-0.0201,2052
2,-0.479,-0.8694,0.0984,-0.0562,0.0164,-0.0233,2044
2,-0.4736,-0.8625,0.1035,-0.0554,0.0185,-0.0197,2048
2,-0.4785,-0.8647,0.1013,-0.0475,0.0233,-0.0197,2046
2,-0.4822,-0.8662,0.1006,-0.047,0.034,-0.02,2045
2,-0.4739,-0.8674,0.0918,-0.0459,0.0489,-0.0204,2044
2,-0.4756,-0.8672,0.0908,-0.0546,0.0547,-0.0249,2041
2,-0.4795,-0.8699,0.0891,-0.0559,0.0668,-0.0202,2046
2,-0.4758,-0.8613,0.0867,-0.059,0.0688,-0.025,2051
2,-0.4775,-0.8623,0.0842,-0.0574,0.0667,-0.022,2043
2,-0.4731,-0.8633,0.0906,-0.0551,0.0619,-0.0246,2041
2,-0.4705,-0.8611,0.0859,-0.057,0.0527,-0.0218,2036
2,-0.4705,-0.8606,0.0969,-0.0546,0.0471,-0.0228,2053
2,-0.4697,-0.8682,0.0811,-0.0543,0.0364,-0.0265,2046
2,-0.4688,-0.865,0.0742,-0.0542,0.0214,-0.0208,2057
2,-0.4692,-0.8628,0.0872,-0.0537,0.0115,-0.0246,2043
2,-0.4758,-0.8669,0.0845,-0.0565,0.0087,-0.0202,2035
2,-0.4729,-0.8604,0.0811,-0.0531,0.0056,-0.025,2045
2,-0.4724,-0.8652,0.0706,-0.0498,0.0071,-0.0234,2033
2,-0.478,-0.8704,0.0759,-0.0485,0.0052,-0.0241,2043
2,-0.4792,-0.8689,0.0715,-0.0446,0.0105,-0.0269,2035
2,-0.4736,-0.8694,0.0781,-0.0401,0.014,-0.026,2042
2,-0.4734,-0.8665,0.072,-0.0369,0.0128,-0.0326,2039
2,-0.4797,-0.8687,0.0693,-0.0298,0.0254,-0.0237,2034
2,-0.4783,-0.8684,0.061,-0.0276,0.029,-0.0237,2039
2,-0.4773,-0.8643,0.0686,-0.0168,0.0297,-0.0224,2046
2,-0.4722,-0.8667,0.0642,-0.0162,0.0332,-0.0261,2031
2,-0.4751,-0.8589,0.0691,-0.0116,0.0325,-0.0225,2045
2,-0.4595,-0.8657,0.0735,-0.0051,0.0442,-0.023,2045
2,-0.4688,-0.8594,0.071,-0.0025,0.0409,-0.0185,2051
2,-0.4773,-0.8772,0.074,-0.0016,0.0378,-0.0244,2044
2,-0.4722,-0.8633,0.0713,0.0015,0.0389,-0.0226,2048
2,-0.4707,-0.8713,0.072,-0.0016,0.0366,-0.0202,2034
2,-0.469,-0.8672,0.0652,0.0044,0.0272,-0.0229,2054
2,-0.4692,-0.8667,0.0645,0.0103,0.0222,-0.016,2035
2,-0.4756,-0.8733,0.0728,0.0105,0.0202,-0.0121,2042
2,-0.4709,-0.8638,0.0652,0.015,0.0201,-0.0173,2036
2,-0.4773,-0.8728,0.063,0.019,0.0129,-0.0165,2041
2,-0.4695,-0.8723,0.0659,0.0169,0.0053,-0.0146,2037
2,-0.4688,-0.8711,0.071,0.0238,0.0045,-0.0131,2035
2,-0.4751,-0.8687,0.0679,0.0226,0.0088,-0.0153,2039
2,-0.4702,-0.8708,0.0759,0.0226,0.0109,-0.0157,2033
2,-0.4751,-0.8679,0.0828,0.0234,0.0119,-0.0166,2042
2,-0.4788,-0.8706,0.0715,0.0266,0.0154,-0.0128,2041
2,-0.4749,-0.8657,0.0762,0.0258,0.0185,-0.0156,2044
2,-0.4783,-0.8662,0.0688,0.0269,0.0233,-0.0188,2035
2,-0.4797,-0.8679,0.0732,0.0328,0.029,-0.0165,2034
2,-0.4778,-0.8662,0.0833,0.0344,0.0294,-0.0157,2031
3,-0.4766,-0.8633,0.0803,0.0382,0.0276,-0.0153,2038
3,-0.4766,-0.8608,0.0742,0.0405,0.0254,-0.0169,2051
3,-0.4768,-0.8716,0.0859,0.0411,0.0248,-0.0164,2051
3,-0.4722,-0.8674,0.0752,0.0426,0.026,-0.0142,2048
3,-0.4683,-0.8718,0.0801,0.0457,0.0222,-0.0162,2050
3,-0.47,-0.8564,0.0823,0.0458,0.018,-0.0149,2039
3,-0.4722,-0.866,0.0698,0.0491,0.0206,-0.0119,2041
3,-0.4717,-0.8665,0.0818,0.0529,0.02,-0.014,2051
3,-0.467,-0.8662,0.085,0.0514,0.021,-0.0112,2044
3,-0.4736,-0.8635,0.0745,0.0537,0.0224,-0.0128,2039
3,-0.4766,-0.8669,0.0779,0.0549,0.02,-0.0132,2045
3,-0.4783,-0.866,0.0811,0.0541,0.0217,-0.014,2042
3,-0.4736,-0.8638,0.0764,0.0569,0.0241,-0.0096,2039
3,-0.4736,-0.8608,0.0806,0.0579,0.0237,-0.0117,2038
3,-0.4773,-0.8601,0.0881,0.0626,0.0196,-0.0103,2043
3,-0.4663,-0.8643,0.0935,0.0607,0.018,-0.0148,2055
3,-0.4761,-0.8669,0.0891,0.059,0.0173,-0.0116,2048
3,-0.4678,-0.8638,0.0935,0.0595,0.0177,-0.0128,2020
3,-0.4763,-0.8657,0.0845,0.0593,0.0127,-0.014,2024
3,-0.4736,-0.8633,0.0833,0.0565,0.0124,-0.0113,2051
3,-0.4766,-0.8677,0.0811,0.0511,0.0134,-0.0113,2038
3,-0.4712,-0.8713,0.0908,0.0541,0.0178,-0.0121,2029
3,-0.4792,-0.8699,0.0947,0.0485,0.018,-0.014,2055
3,-0.4785,-0.8613,0.0857,0.0489,0.0213,-0.0172,2034
3,-0.4775,-0.8621,0.0955,0.0458,0.0169,-0.0172,2045
3,-0.48,-0.8687,0.092,0.0445,0.0164,-0.0181,2036
3,-0.4795,-0.8635,0.0867,0.0457,0.0188,-0.0141,2038
3,-0.4768,-0.8616,0.0913,0.0421,0.0129,-0.0112,2044
3,-0.4763,-0.8708,0.0945,0.0431,0.0133,-0.0112,2054
3,-0.4736,-0.8669,0.0962,0.0427,0.016,-0.0132,2043
3,-0.4646,-0.8721,0.0928,0.0417,0.0177,-0.0148,2042
3,-0.4783,-0.8655,0.0933,0.0407,0.0206,-0.0141,2058
3,-0.4688,-0.8647,0.0935,0.037,0.0222,-0.0128,2054
3,-0.4751,-0.8633,0.0986,0.0325,0.025,-0.0125,2059
3,-0.4788,-0.8657,0.0925,0.0266,0.0234,-0.0144,2045
3,-0.4736,-0.863,0.083,0.0266,0.0228,-0.0132,2045
3,-0.4797,-0.8633,0.0969,0.0294,0.0132,-0.0109,2050
3,-0.4736,-0.8645,0.0928,0.0289,0.0123,-0.0154,2043
3,-0.4768,-0.8689,0.094,0.029,0.0123,-0.0128,2051
3,-0.4751,-0.8684,0.0952,0.0304,0.0087,-0.0165,2037
3,-0.4783,-0.8711,0.0974,0.0249,0.0025,-0.0157,2043
3,-0.4702,-0.8665,0.0981,0.023,0.0029,-0.0148,2039
3,-0.4744,-0.865,0.0964,0.0245,0.0064,-0.0177,2040
3,-0.4832,-0.8621,0.0972,0.0202,0.0079,-0.0206,2042
3,-0.4705,-0.8643,0.0996,0.0202,0.0137,-0.02,2045
3,-0.4807,-0.8655,0.0857,0.0176,0.0198,-0.0173,2046
3,-0.4783,-0.864,0.0898,0.0193,0.0297,-0.0177,2029
3,-0.4788,-0.8608,0.0852,0.0127,0.0285,-0.018,2048
3,-0.4714,-0.8594,0.0854,0.0152,0.0301,-0.0189,2039
3,-0.4785,-0.8589,0.0957,0.0111,0.0354,-0.0213,2046
3,-0.4758,-0.8672,0.0989,0.0127,0.0364,-0.0208,2035
3,-0.4814,-0.853,0.095,0.0121,0.0352,-0.0237,2049
3,-0.4744,-0.8635,0.0979,0.0117,0.0297,-0.0181,2056
3,-0.4719,-0.8674,0.0957,0.0134,0.0244,-0.0221,2051
3,-0.4741,-0.8655,0.1001,0.0132,0.0205,-0.0168,2051
3,-0.4692,-0.8643,0.0945,0.01,0.0225,-0.0182,2049
3,-0.4744,-0.8621,0.0986,0.0104,0.0196,-0.0186,2063
3,-0.469,-0.863,0.0889,0.0073,0.018,-0.0166,2041
3,-0.4719,-0.8623,0.0945,0.0061,0.016,-0.0173,2036
