Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2778,0.8411,-0.623,1.7982,-1.8176,-3.0745,2064
1,0.0886,0.7188,-0.5991,1.6764,-1.3483,-2.9008,2074
1,0.074,0.6987,-0.5845,1.6222,-0.8661,-2.7681,2044
1,0.1055,0.7678,-0.5869,1.6876,-0.5992,-2.6891,2064
1,0.1299,0.8579,-0.6226,2.0007,-0.5252,-2.6325,2057
1,0.1294,0.8582,-0.6091,2.2467,-0.5486,-2.6125,2054
1,0.0898,0.7769,-0.6311,2.3787,-0.608,-2.6996,2046
1,0.0247,0.6057,-0.635,2.3836,-0.6747,-2.8228,2045
1,-0.0417,0.4219,-0.6777,2.2586,-0.6871,-2.9152,2064
1,-0.0879,0.2676,-0.7456,2.0972,-0.679,-2.9251,2058
1,-0.1387,0.1926,-0.7534,1.9394,-0.6283,-2.8484,2056
1,-0.218,0.1931,-0.72,1.7917,-0.3153,-2.8016,2057
1,-0.2776,0.2786,-0.6982,1.6632,-0.0494,-2.8007,2041
1,-0.2913,0.3865,-0.6643,1.5772,0.0778,-2.8052,2045
2,-0.2292,0.4724,-0.6541,1.6247,0.1024,-2.8191,2045
2,-0.1799,0.502,-0.7019,1.7317,0.0333,-2.8851,2044
2,-0.1543,0.5105,-0.8262,1.8694,-0.0988,-2.9641,2044
2,-0.2007,0.6553,-1.2588,2.1242,-0.2401,-2.9851,2049
2,-0.1914,1.1064,-1.3989,2.2037,-0.2979,-2.8275,2074
2,-0.5044,1.407,-1.1768,2.3662,-0.8902,-2.688,2051
2,-0.6235,1.1501,-1.3086,3.0377,-0.2883,-2.4135,2030
2,-0.6023,0.3086,-0.9504,3.4295,0.444,-2.9144,2034
2,-0.4922,-0.2278,-0.4888,2.8894,-0.8102,-2.9232,2050
2,-0.4602,-0.1958,-0.427,2.4598,-1.1295,-2.5529,2053
2,-0.4067,0.0088,-0.5027,1.5543,-0.4572,-2.3642,2056
2,-0.5654,0.1262,-0.7803,1.16,0.1557,-2.4254,2059
2,-0.7244,0.2024,-0.9148,1.4233,0.1619,-2.4493,2071
2,-0.6995,0.2603,-0.8767,1.6917,0.108,-2.0827,2054
2,-0.8176,0.3462,-0.7983,1.7759,0.4216,-1.8459,2040
2,-0.8171,0.3669,-0.6941,2.1987,0.2908,-1.9291,2050
2,-0.7551,0.3423,-0.6216,2.4128,0.2288,-1.7797,2047
2,-0.8354,0.1982,-0.6953,2.6276,0.6747,-1.2137,2044
2,-0.8799,0.1086,-0.6877,2.7502,0.7657,-0.657,2047
2,-0.9146,0.0217,-0.7532,2.5609,1.1231,-0.5556,2045
2,-1.1082,-0.0337,-1.0225,1.8732,2.2097,-0.453,2053
2,-0.9119,-0.106,-1.0444,1.6269,3.1609,-0.3024,2051
2,-0.7529,-0.2886,-1.0769,1.175,3.8054,0.0615,2049
2,-0.5479,-0.3604,-1.218,0.9813,4.0378,0.1041,2043
2,-0.0439,0.6938,-0.6724,0.6645,3.7869,1.4051,2034
2,-0.1592,0.4539,-1.2695,1.9327,3.0411,0.6974,2064
2,0.1482,0.0151,-1.3127,2.8889,1.2541,0.195,2089
2,-0.2065,-0.6001,-1.3547,1.7436,0.2457,0.3027,2074
2,-0.2581,-0.7085,-1.342,0.4315,0.5948,0.1658,2015
2,-0.0066,-0.6196,-1.0593,-0.9954,1.5018,0.5313,2016
2,0.1802,-0.2312,-0.844,-1.8321,1.484,0.736,2061
2,0.1414,0.0862,-0.792,-1.6024,1.3066,0.8765,2065
2,0.1497,0.2109,-0.9053,-0.8123,0.9315,0.6729,2051
2,0.1638,0.2544,-1.0938,-0.3578,0.4181,0.5039,2053
2,0.1226,0.228,-1.2764,-0.3438,-0.0145,0.493,2058
2,0.0027,0.2036,-1.261,-0.3388,-0.3055,0.5705,2059
2,-0.2522,0.2031,-1.125,-0.2701,-0.3876,0.4601,2052
2,-0.3701,0.2061,-0.9626,-0.2396,-0.2289,0.4183,2049
2,-0.3301,0.1572,-0.8467,-0.2201,0.0388,0.4108,2040
2,-0.231,0.0928,-0.8467,-0.2121,0.4426,0.3675,2047
2,-0.1504,0.042,-0.9038,-0.2051,0.7747,0.3424,2048
2,-0.1147,0.0457,-0.9719,-0.1993,0.9303,0.343,2051
2,-0.0955,0.0957,-1.0217,-0.1754,0.9975,0.3297,2046
2,-0.0554,0.1597,-1.0293,-0.1234,0.9758,0.293,2054
2,-0.0081,0.2041,-1.0217,-0.0197,0.8921,0.2091,2050
2,0.0525,0.21,-1.0037,0.0952,0.7616,0.1071,2048
2,0.1079,0.1868,-0.9807,0.2057,0.6401,0.0174,2051
2,0.1611,0.1553,-0.9968,0.3009,0.4894,-0.0569,2046
2,0.1992,0.1331,-1.0142,0.3674,0.3366,-0.1115,2050
2,0.2183,0.135,-1.0344,0.4133,0.1852,-0.1466,2053
2,0.2317,0.1282,-1.0581,0.4452,0.0326,-0.1747,2051
2,0.2363,0.0942,-1.0581,0.4397,-0.1461,-0.2053,2046
2,0.2,0.0237,-1.0986,0.4264,-0.3265,-0.2495,2052
2,0.146,-0.0491,-1.1028,0.3002,-0.4397,-0.2377,2054
2,0.0813,-0.0032,-1.1121,0.0867,-0.7018,-0.2356,2049
2,0.0361,0.0662,-1.0537,-0.0059,-0.9837,-0.2814,2049
2,0.0068,0.0625,-1.0242,-0.0558,-1.1712,-0.3044,2050
2,-0.0576,0.054,-1.0271,-0.0268,-1.1132,-0.2685,2052
2,-0.1182,0.0452,-0.9932,-0.0212,-0.9794,-0.2417,2050
2,-0.1265,0.0745,-0.9819,-0.0522,-0.9328,-0.2573,2045
2,-0.1306,0.1028,-0.969,-0.0579,-0.9211,-0.2822,2045
2,-0.1672,0.1067,-1.0032,-0.0288,-0.8389,-0.2711,2049
2,-0.1997,0.0911,-1.012,-0.0071,-0.7056,-0.2414,2050
2,-0.2136,0.0894,-1.0007,0.0041,-0.5735,-0.218,2049
2,-0.2434,0.0952,-0.9771,0.0402,-0.4493,-0.2115,2048
2,-0.2275,0.0942,-0.9729,0.0832,-0.3547,-0.2215,2051
2,-0.2131,0.0979,-0.9822,0.0943,-0.2559,-0.2032,2048
2,-0.196,0.0903,-1.0083,0.1043,-0.1887,-0.1923,2050
2,-0.1582,0.1001,-1.0142,0.1137,-0.1807,-0.1529,2053
2,-0.1653,0.1018,-1.0208,0.1285,-0.2115,-0.1325,2053
2,-0.2122,0.0791,-1.0093,0.142,-0.2305,-0.1352,2050
2,-0.2214,0.0742,-1.021,0.1168,-0.2501,-0.1175,2051
2,-0.2144,0.0715,-1.0217,0.0834,-0.2302,-0.09,2048
2,-0.218,0.0608,-1.0203,0.0515,-0.163,-0.0517,2047
2,-0.2068,0.0581,-1.0034,0.0129,-0.1069,-0.0105,2047
2,-0.1868,0.0806,-1.0061,-0.0087,-0.0563,0.0186,2049
2,-0.178,0.0962,-0.9883,0.0141,-0.0007,0.0294,2052
2,-0.1743,0.1072,-0.9854,0.037,0.0483,0.0366,2051
2,-0.167,0.0999,-1.002,0.0634,0.0912,0.0329,2049
2,-0.1575,0.0854,-1.0085,0.0803,0.1225,0.0338,2050
2,-0.1426,0.0881,-1.0129,0.0984,0.1457,0.0374,2048
2,-0.1277,0.0972,-1.0193,0.1033,0.1498,0.0325,2049
2,-0.1191,0.0974,-1.019,0.0911,0.157,0.0222,2052
2,-0.1116,0.0889,-1.0203,0.1091,0.1481,0.0083,2053
2,-0.1138,0.0925,-1.022,0.0997,0.1256,-0.0011,2050
2,-0.1138,0.0837,-1.032,0.084,0.1079,-0.0036,2051
2,-0.1084,0.0818,-1.0229,0.0715,0.0828,-0.0105,2051
2,-0.0991,0.0791,-1.031,0.0505,0.0605,-0.014,2049
2,-0.0903,0.0813,-1.0293,0.0418,0.0349,-0.0134,2050
2,-0.0833,0.0801,-1.0249,0.036,-0.0039,-0.0196,2051
2,-0.0769,0.0762,-1.0183,0.0378,-0.0425,-0.0257,2053
2,-0.0781,0.0886,-1.0281,0.0438,-0.0827,-0.0334,2058
2,-0.0842,0.0891,-1.0227,0.0494,-0.1139,-0.0418,2052
2,-0.0923,0.0798,-1.0271,0.0506,-0.1262,-0.0459,2051
2,-0.1116,0.0876,-1.0142,0.0546,-0.1361,-0.0493,2054
2,-0.1211,0.0742,-1.0098,0.0523,-0.1365,-0.0485,2049
2,-0.1272,0.084,-1.0125,0.0561,-0.139,-0.0497,2049
2,-0.1348,0.0845,-1.0139,0.0527,-0.1325,-0.0425,2050
2,-0.1475,0.082,-1.0173,0.0498,-0.123,-0.045,2048
2,-0.1418,0.0811,-1.0159,0.0531,-0.1165,-0.0431,2050
2,-0.1345,0.0835,-1.0056,0.0473,-0.1104,-0.0369,2048
2,-0.146,0.0864,-1.0063,0.0479,-0.1031,-0.0316,2047
3,-0.1377,0.0845,-1.01,0.0525,-0.0903,-0.0309,2051
3,-0.1433,0.0815,-1.0107,0.0546,-0.082,-0.0248,2051
3,-0.1423,0.0818,-1.011,0.0562,-0.0631,-0.0172,2052
3,-0.1404,0.0925,-1.0078,0.0591,-0.0593,-0.019,2047
3,-0.1406,0.0959,-1.0068,0.0638,-0.0475,-0.0169,2050
3,-0.136,0.0879,-1.0095,0.0687,-0.0417,-0.0165,2049
3,-0.1323,0.095,-1.0173,0.0699,-0.0309,-0.0182,2052
3,-0.134,0.0845,-1.011,0.0674,-0.0294,-0.0137,2049
3,-0.1372,0.0842,-1.0081,0.0682,-0.0229,-0.0156,2051
3,-0.1384,0.0837,-1.0107,0.0634,-0.0206,-0.0185,2052
3,-0.1216,0.0881,-1.011,0.0613,-0.0202,-0.0145,2048
3,-0.1218,0.0859,-1.0142,0.0601,-0.0301,-0.0205,2051
3,-0.1174,0.0793,-1.0178,0.061,-0.0356,-0.0216,2051
3,-0.1189,0.0869,-1.0171,0.0594,-0.0489,-0.021,2050
3,-0.1228,0.0894,-1.0193,0.059,-0.0565,-0.0257,2048
3,-0.1216,0.0906,-1.0198,0.0589,-0.0533,-0.0284,2049
3,-0.1201,0.0842,-1.0088,0.0634,-0.0585,-0.0288,2051
3,-0.1255,0.0891,-1.0183,0.0591,-0.0623,-0.0288,2054
3,-0.1304,0.0859,-1.0161,0.0587,-0.0589,-0.0257,2050
3,-0.136,0.0754,-1.0081,0.0627,-0.061,-0.031,2050
3,-0.1294,0.0845,-1.0176,0.0595,-0.0546,-0.0293,2049
3,-0.134,0.0874,-1.0115,0.0574,-0.0486,-0.031,2051
3,-0.1311,0.0833,-1.0105,0.0573,-0.0542,-0.0306,2052
3,-0.1328,0.0859,-1.0156,0.0569,-0.0531,-0.0261,2049
3,-0.1328,0.0906,-1.0081,0.0646,-0.0506,-0.0265,2049
3,-0.1287,0.083,-1.0166,0.0642,-0.0505,-0.028,2049
3,-0.1301,0.0786,-1.0054,0.0699,-0.045,-0.0225,2048
3,-0.1245,0.0696,-1.0149,0.0675,-0.0535,-0.0249,2053
3,-0.1299,0.0715,-1.0217,0.0706,-0.0557,-0.0178,2047
3,-0.124,0.0823,-1.0266,0.07,-0.0606,-0.0177,2049
3,-0.1167,0.0881,-1.0227,0.0518,-0.0565,-0.018,2051
3,-0.1292,0.0964,-1.0144,0.0531,-0.0587,-0.0266,2051
3,-0.1274,0.0928,-1.0129,0.061,-0.0594,-0.029,2049
3,-0.1421,0.0962,-1.0049,0.0578,-0.0605,-0.032,2050
3,-0.1482,0.0901,-1.0063,0.0637,-0.0523,-0.0389,2048
3,-0.1426,0.0854,-1.01,0.0606,-0.0455,-0.0372,2048
3,-0.1426,0.0835,-1.0107,0.0565,-0.0365,-0.0333,2049
3,-0.1355,0.0811,-1.0134,0.0575,-0.0326,-0.0269,2047
3,-0.1223,0.0791,-1.0132,0.0565,-0.0382,-0.0264,2049
3,-0.1223,0.0754,-1.0173,0.0571,-0.0447,-0.0253,2052
3,-0.1221,0.0767,-1.0205,0.0557,-0.0557,-0.0245,2053
3,-0.1272,0.082,-1.0142,0.0573,-0.0619,-0.0244,2049
3,-0.134,0.082,-1.0125,0.0561,-0.0597,-0.0224,2055
3,-0.1357,0.0901,-1.0127,0.0566,-0.0538,-0.0204,2052
3,-0.1382,0.0842,-1.0144,0.0599,-0.0517,-0.0221,2052
3,-0.1345,0.0889,-1.0081,0.0566,-0.0454,-0.0213,2050
3,-0.1331,0.0828,-1.0103,0.0587,-0.0458,-0.0245,2049
3,-0.1257,0.0825,-1.011,0.0558,-0.0447,-0.0205,2049
3,-0.1235,0.0823,-1.0125,0.0618,-0.051,-0.0221,2050
3,-0.1211,0.0854,-1.0171,0.0619,-0.0509,-0.0241,2048
3,-0.1277,0.0867,-1.0159,0.0607,-0.057,-0.023,2055
3,-0.1245,0.0881,-1.0063,0.0655,-0.0684,-0.0216,2049
3,-0.1313,0.0786,-1.0186,0.0618,-0.0629,-0.0224,2048
3,-0.1306,0.0862,-1.0112,0.059,-0.0613,-0.0214,2051
3,-0.1345,0.0898,-1.0164,0.0605,-0.0586,-0.0237,2052
3,-0.1321,0.0828,-1.0068,0.0622,-0.0614,-0.0213,2050
3,-0.1367,0.0823,-1.0134,0.0619,-0.0533,-0.0284,2043
3,-0.1338,0.0786,-1.0183,0.0639,-0.0569,-0.0274,2048
3,-0.1389,0.0806,-1.01,0.0649,-0.0489,-0.0289,2043
3,-0.1316,0.0867,-1.0134,0.061,-0.0463,-0.0254,2048
3,-0.1333,0.0867,-1.0042,0.0563,-0.0459,-0.0233,2063
3,-0.1292,0.0864,-1.0273,0.0613,-0.0463,-0.0197,2052
3,-0.1328,0.0857,-1.0171,0.0607,-0.0454,-0.0248,2047
3,-0.1309,0.0862,-1.0107,0.0578,-0.0521,-0.0232,2048
3,-0.1309,0.0791,-1.0088,0.0622,-0.0478,-0.0226,2047
3,-0.1309,0.0898,-1.01,0.0658,-0.0461,-0.023,2051
3,-0.1309,0.0764,-1.0139,0.0607,-0.0446,-0.0248,2052
3,-0.135,0.0811,-1.019,0.0583,-0.0423,-0.0234,2048
