Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8022,-0.0776,-0.366,0.0198,0.6769,0.0577,2049
0,-0.7998,-0.0901,-0.3916,0.0059,0.7205,0.1123,2043
0,-0.7788,-0.104,-0.4109,-0.0419,0.7067,0.1507,2044
0,-0.8091,-0.0793,-0.4072,-0.0984,0.6408,0.1646,2043
0,-0.8884,-0.0544,-0.395,-0.1417,0.5528,0.1605,2043
0,-0.9426,-0.0525,-0.3828,-0.1651,0.4537,0.1178,2039
0,-1.0254,-0.0449,-0.3477,-0.1605,0.404,0.0772,2043
0,-1.0227,-0.0535,-0.3315,-0.1479,0.3659,0.0138,2044
0,-1.0464,-0.0498,-0.3411,-0.1393,0.3326,-0.0321,2045
0,-0.9792,-0.0549,-0.3877,-0.1265,0.1788,-0.0989,2048
0,-0.9612,-0.0627,-0.4353,-0.0939,0.0314,-0.1233,2058
0,-0.8403,-0.0598,-0.4321,-0.0605,-0.123,-0.1172,2049
0,-0.8906,-0.0425,-0.4438,-0.0626,-0.2954,-0.067,2051
0,-0.8352,-0.1345,-0.4365,0.0041,-0.3729,-0.1051,2046
0,-0.8108,-0.1238,-0.4365,0.0048,-0.4887,-0.0824,2046
0,-0.7954,-0.1206,-0.4312,-0.0051,-0.5703,-0.0758,2046
0,-0.8374,-0.124,-0.4092,-0.0025,-0.5758,-0.0618,2043
0,-0.8176,-0.1387,-0.3843,-0.0213,-0.6208,-0.0663,2047
0,-0.8401,-0.1143,-0.3696,-0.0224,-0.6136,-0.0471,2043
0,-0.8745,-0.1157,-0.3508,-0.0224,-0.5758,-0.0305,2044
0,-0.9177,-0.1218,-0.3455,-0.019,-0.4974,-0.0337,2042
0,-0.8469,-0.1553,-0.356,-0.0051,-0.5075,-0.0197,2047
0,-0.8406,-0.1082,-0.366,-0.0415,-0.5702,-0.0047,2048
0,-0.9128,-0.1057,-0.3484,-0.0209,-0.6199,0.0262,2043
0,-0.9138,-0.0979,-0.3523,-0.0137,-0.5618,0.0587,2047
0,-0.8799,-0.0679,-0.353,-0.0197,-0.6641,0.0364,2044
0,-0.9385,-0.0476,-0.3284,0.0121,-0.7529,0.0467,2044
0,-0.9353,-0.0388,-0.3118,-0.004,-0.801,0.0401,2043
0,-0.9375,-0.0188,-0.3118,0.022,-0.8718,0.0193,2044
0,-0.9592,-0.019,-0.2874,0.0322,-0.9198,-0.0103,2047
0,-0.9741,-0.0354,-0.2551,0.0438,-0.9459,-0.0393,2043
0,-0.9673,-0.0508,-0.2456,0.0483,-0.946,-0.0692,2050
0,-0.9688,-0.0635,-0.2168,0.0571,-0.9352,-0.0894,2047
0,-0.959,-0.0779,-0.2246,0.0535,-0.9515,-0.1064,2048
0,-0.9634,-0.0835,-0.2175,0.0595,-0.9419,-0.1093,2047
0,-0.9441,-0.0889,-0.2051,0.0558,-0.9018,-0.1087,2046
0,-0.9353,-0.1018,-0.2078,0.0466,-0.897,-0.1132,2045
0,-0.9492,-0.095,-0.1995,0.0392,-0.8933,-0.1,2041
0,-1.0051,-0.0981,-0.1899,0.0415,-0.7807,-0.0774,2044
0,-0.907,-0.1252,-0.1687,0.0302,-0.8251,-0.0919,2046
0,-0.9387,-0.1021,-0.1611,0.0218,-0.8132,-0.0691,2045
0,-0.887,-0.114,-0.1384,0.0064,-0.8267,-0.0679,2051
0,-0.9863,-0.0601,-0.1284,-0.0253,-0.7385,-0.0133,2043
0,-1.0776,-0.082,-0.1377,0.0301,-0.4191,0.0024,2045
0,-0.9158,-0.1274,-0.1064,-0.0072,-0.4321,-0.0429,2051
0,-0.979,-0.0935,-0.1248,0.0049,-0.3721,-0.006,2046
0,-0.9009,-0.1084,-0.1072,-0.03,-0.4051,-0.0149,2042
0,-1.0122,-0.0654,-0.0801,-0.0502,-0.3183,0.0225,2044
0,-1.1177,-0.0605,-0.1079,-0.031,-0.0457,0.0542,2044
0,-0.96,-0.1128,-0.0854,-0.0192,-0.0409,-0.0349,2048
0,-1.0103,-0.0911,-0.0977,-0.0138,0.0136,-0.0125,2043
0,-0.9988,-0.1001,-0.0938,-0.0272,0.0493,-0.0057,2045
0,-0.9866,-0.0859,-0.1067,-0.0011,0.0719,-0.0076,2047
0,-0.9856,-0.0798,-0.1265,-0.0037,0.1011,-0.0087,2046
0,-0.9756,-0.0869,-0.1311,-0.0027,0.1249,-0.0262,2047
0,-0.9529,-0.0894,-0.1379,0.0016,0.1417,-0.0193,2044
0,-0.9529,-0.0947,-0.1416,0.0044,0.1392,-0.0141,2042
0,-0.9463,-0.0872,-0.1389,0.0023,0.1458,-0.008,2043
0,-0.9448,-0.0835,-0.1409,-0.0041,0.1658,-0.0052,2046
0,-0.9324,-0.0874,-0.1494,-0.0069,0.177,-0.0093,2044
0,-0.9314,-0.0845,-0.1558,-0.0029,0.1814,-0.0025,2046
0,-0.929,-0.085,-0.1499,-0.0053,0.1779,-0.002,2044
0,-0.9246,-0.0901,-0.1631,-0.0088,0.1738,0.0032,2043
0,-0.9158,-0.093,-0.1675,-0.0057,0.1546,0.0047,2046
0,-0.9185,-0.0879,-0.1812,-0.0124,0.1272,0.0067,2044
0,-0.9214,-0.0874,-0.1809,-0.0107,0.1013,0.0101,2046
0,-0.9194,-0.0935,-0.1741,-0.0109,0.0666,0.0145,2045
0,-0.9233,-0.0869,-0.1846,-0.0016,0.0302,0.0177,2043
