Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6042,-0.9512,0.0674,-0.2213,0.0562,-0.7606,2022
0,-0.5757,-0.8884,0.0586,-0.2212,-0.0012,-0.7763,2081
0,-0.5728,-0.8081,0.0647,-0.2224,-0.0613,-0.7698,1943
0,-0.5833,-0.7161,0.0391,-0.2358,-0.0872,-0.8087,1976
0,-0.6023,-0.7778,0.0615,-0.2362,-0.063,-0.8895,2065
0,-0.5767,-0.7397,0.0281,-0.2661,-0.079,-0.9002,2021
0,-0.5549,-0.7107,0.0095,-0.2912,-0.0646,-0.9198,2018
0,-0.5867,-0.7576,0.0193,-0.2775,0.0095,-1.0095,2067
0,-0.5552,-0.7861,0.022,-0.3131,-0.0209,-1.0389,2059
0,-0.5334,-0.8044,0.0068,-0.3446,0.012,-1.0664,1989
0,-0.479,-0.8188,-0.0273,-0.3565,-0.0365,-1.0638,2072
0,-0.4319,-0.8496,-0.0405,-0.3485,-0.0752,-1.0677,2115
0,-0.4194,-0.8269,-0.0576,-0.3244,-0.1469,-1.0425,2038
0,-0.4475,-0.8442,-0.052,-0.2731,-0.1617,-1.0638,1959
0,-0.4587,-0.856,-0.0527,-0.2574,-0.2052,-1.0933,2066
0,-0.4512,-0.8323,-0.0952,-0.2364,-0.2666,-1.0612,2114
0,-0.4568,-0.8188,-0.0908,-0.1804,-0.2912,-1.0371,1977
0,-0.4412,-0.8628,-0.0544,-0.137,-0.3115,-1.0543,2037
0,-0.3777,-0.9395,-0.082,-0.1003,-0.3317,-1.0439,2096
0,-0.3186,-0.9788,-0.0581,-0.1107,-0.3466,-0.9983,1929
0,-0.2688,-0.9717,-0.075,-0.1007,-0.4299,-0.9593,2042
0,-0.2488,-1.032,-0.0886,-0.0595,-0.5197,-0.9901,2033
0,-0.2109,-1.0725,-0.0796,-0.0308,-0.6237,-0.9291,2038
0,-0.2258,-0.9263,-0.0686,0.0202,-0.7197,-0.7849,2046
0,-0.2673,-0.9067,-0.061,0.0081,-0.7341,-0.7356,2031
0,-0.2932,-0.824,0.0361,0.0248,-0.8915,-0.6855,2043
0,-0.4368,-0.9629,0.0901,-0.0699,-0.8054,-0.7055,2048
0,-0.5347,-0.9873,0.1321,-0.1553,-0.8329,-0.6962,2051
0,-0.5132,-0.925,0.1582,-0.186,-0.8371,-0.596,2044
0,-0.4868,-0.8979,0.155,-0.2819,-0.7937,-0.6018,2046
0,-0.5261,-0.855,0.1121,-0.3681,-0.8164,-0.5207,2038
0,-0.519,-0.8313,0.0544,-0.5018,-0.9247,-0.569,2047
0,-0.4536,-0.7205,0.0215,-0.5132,-1.0734,-0.4553,2044
0,-0.2512,-0.6743,0.0344,-0.4578,-1.4166,-0.3717,2048
0,-0.4207,-0.8677,0.0696,-0.4089,-1.6111,-0.6498,2052
0,-0.2659,-1.0254,0.1099,-0.4163,-1.8266,-0.4694,2053
0,-0.1738,-1.0669,0.0562,-0.3944,-1.8892,-0.459,2049
0,-0.1616,-1.1282,-0.0166,-0.4325,-2.0951,-0.2995,2046
0,-0.064,-1.144,-0.1431,-0.5667,-2.4229,-0.1206,2055
0,-0.0266,-1.0129,-0.2876,-0.6695,-2.9699,-0.0349,2048
0,0.731,-1.1582,-0.1919,-0.887,-4.3278,0.0182,2043
0,0.7815,-1.0557,-0.2354,-1.1254,-4.3635,0.1758,2031
0,0.5779,-0.8811,-0.1267,-1.0069,-4.3635,0.6132,2024
0,0.4832,-0.8926,0.2075,-0.8746,-4.3635,1.1243,2038
0,0.3704,-1.0576,0.4397,-0.7861,-4.3635,1.4358,2040
0,0.1602,-0.9163,0.6455,-0.9606,-4.3635,1.7189,2036
0,-0.0015,-0.8794,0.676,-1.003,-4.3635,2.0038,2038
0,-0.3352,-0.7715,0.7563,-0.8949,-4.3635,2.4149,2035
0,-1.0242,-0.9058,0.8618,-0.8827,-4.3635,1.9933,2045
0,-0.8882,-0.822,0.8926,-0.932,-4.3635,1.802,2066
0,-0.4397,-0.6775,0.8101,-0.9544,-4.3635,1.7024,2057
0,-0.176,-0.7759,0.7874,-1.0489,-4.3635,1.6218,2048
0,-0.0054,-0.8672,0.6089,-1.2094,-4.3635,1.5486,2050
0,0.054,-0.9343,0.5007,-1.2932,-4.3635,1.2627,2045
0,-0.2205,-0.884,0.468,-1.1947,-4.157,1.1234,2047
0,-0.2783,-0.9138,0.4482,-1.195,-3.6972,1.0527,2053
0,-0.2795,-0.9226,0.3679,-1.2485,-3.3826,0.8887,2052
0,-0.2314,-0.8179,0.3198,-1.2584,-3.1485,0.6699,2048
0,-0.2007,-0.8145,0.2937,-1.3965,-2.788,0.6458,2047
0,-0.2075,-0.7915,0.1121,-1.3336,-2.7022,0.2501,2047
0,-0.1865,-0.9165,0.0835,-1.1491,-2.5539,0.0262,2044
0,-0.4744,-0.9294,0.0779,-0.8063,-2.0273,0.1716,2051
0,-1.136,-0.8335,0.1592,-0.5331,-1.0258,0.4686,2041
0,-1.7231,-0.8904,0.3882,-0.6719,0.6805,0.2887,2045
0,-1.1123,-0.9348,0.2502,-1.2192,2.4236,0.4781,2039
0,-0.6787,-0.7888,-0.114,-1.2568,2.1647,-0.024,2048
