Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2542,-0.7473,-0.6814,0.0185,-0.441,-0.4826,2045
0,-0.2678,-0.7559,-0.656,0.0736,-0.4806,-0.5147,2045
0,-0.2549,-0.7837,-0.6331,0.1312,-0.5634,-0.5568,2041
0,-0.2537,-0.8601,-0.6094,0.1443,-0.5582,-0.5798,2040
0,-0.1936,-0.8696,-0.5876,0.2017,-0.5911,-0.6376,2055
0,-0.1831,-0.8535,-0.563,0.2782,-0.6332,-0.6699,2048
0,-0.2173,-0.835,-0.5344,0.3651,-0.708,-0.6561,2038
0,-0.2327,-0.8584,-0.5642,0.4291,-0.7451,-0.6371,2070
0,-0.2351,-0.8987,-0.6001,0.4663,-0.6521,-0.6333,2045
0,-0.2185,-0.9224,-0.613,0.4936,-0.6574,-0.6522,2039
0,-0.2041,-0.8679,-0.6104,0.5783,-0.7771,-0.6257,2043
0,-0.2456,-0.8608,-0.6292,0.652,-0.8407,-0.5878,2042
0,-0.2849,-0.8599,-0.6189,0.7083,-1.0681,-0.5673,2040
0,-0.3267,-0.9197,-0.5923,0.711,-1.2886,-0.6236,2043
0,-0.3445,-0.9617,-0.623,0.6837,-1.3252,-0.7324,2049
0,-0.2878,-0.9668,-0.6311,0.6363,-1.3513,-0.8236,2077
0,-0.2095,-0.9282,-0.6162,0.5999,-1.4631,-0.8321,2033
0,-0.2097,-0.9363,-0.5847,0.603,-1.6697,-0.7308,2057
0,-0.2686,-0.9658,-0.6077,0.6409,-1.9096,-0.6769,2042
0,-0.3589,-1.0027,-0.6182,0.6974,-1.9812,-0.7233,2060
0,-0.3215,-0.9629,-0.5823,0.6765,-1.9622,-0.7681,2047
0,-0.2747,-0.949,-0.564,0.7219,-2.0507,-0.7633,2060
0,-0.1848,-0.9668,-0.5491,0.7664,-2.1486,-0.7649,2063
0,-0.2141,-1.0432,-0.5732,0.8733,-2.2988,-0.8947,2054
0,-0.1863,-1.0977,-0.4792,0.9489,-2.4384,-0.9413,2057
0,-0.156,-1.0867,-0.4578,0.9196,-2.4878,-0.9094,2054
