Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,0.3369,1.9999,0.2823,0.6075,-1.2696,2033
0,-0.6587,-1.0579,0.6877,-1.2948,2.2577,-0.3003,2019
0,-1.6924,-1.0005,-0.5557,-1.8165,0.299,-0.3707,2040
0,-0.9927,-0.2527,-0.9622,-2.0832,-0.2862,-0.3546,2058
0,-0.8376,-1.8091,-0.5212,-1.97,1.6408,-0.4277,2054
0,1.9999,-2.0,-1.7866,-4.3635,-0.069,-0.9764,2068
0,1.4705,-0.6604,-1.6936,-1.8872,0.1569,-1.185,2067
0,-0.8093,-0.9099,-1.1362,0.1405,2.2326,-1.5262,2052
0,-0.9417,-0.8752,0.0813,1.1688,1.8475,-2.3553,2039
0,0.1597,-1.1504,1.2,0.7014,-1.285,-1.9194,2050
0,0.3042,-0.8208,1.4417,0.0539,-2.5637,-2.0979,2045
0,1.2817,-0.8474,1.0974,-0.9092,-0.4963,-1.6743,2047
0,0.635,-0.7876,0.3877,-1.0828,0.1061,-1.0243,2042
0,0.4714,-0.7109,-0.2034,-0.9866,-0.5473,-0.7596,2038
0,0.0188,-0.748,-0.3606,-0.7187,-0.3096,-0.5675,2038
0,-0.2798,-0.9355,-0.2078,-0.5131,-0.0466,-0.5637,2039
0,-0.1902,-0.9026,-0.1011,-0.19,0.2453,-0.6934,2043
0,-0.0093,-0.825,0.0378,0.0679,0.4354,-0.8154,2046
0,0.0942,-0.8079,0.1233,0.0751,0.5916,-0.75,2043
0,0.1057,-1.0552,0.2412,-0.0341,0.679,-0.6118,2045
0,0.1301,-1.1086,0.323,-0.1518,0.5171,-0.4654,2045
0,0.103,-1.041,0.4041,-0.2826,0.2943,-0.4674,2040
0,0.0713,-0.988,0.3127,-0.4038,0.2281,-0.4259,2038
0,0.0205,-1.0222,0.1624,-0.5645,0.142,-0.3946,2044
0,-0.0649,-1.001,0.0059,-0.5173,0.0927,-0.3895,2047
0,-0.0876,-0.969,-0.042,-0.441,0.1944,-0.4085,2048
0,-0.0979,-0.9358,-0.0173,-0.3267,0.3703,-0.4518,2040
