Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1898,0.0224,-0.7479,-2.4193,-0.2911,-1.1676,175
1,-1.2397,-0.0581,-0.754,-2.5469,-0.351,-1.2079,175
1,-1.3908,-0.1877,-0.7949,-2.6068,-0.3739,-1.2712,175
1,-1.5153,-0.2551,-0.6806,-2.6297,-0.4437,-1.2995,175
1,-1.5867,-0.2683,-0.6183,-2.6787,-0.6781,-1.2483,175
1,-1.6071,-0.4102,-0.6071,-2.7682,-0.7152,-1.3191,175
1,-1.3224,-0.653,-0.65,-2.8859,-0.9017,-1.3378,175
1,-1.249,-0.6592,-0.6316,-2.9055,-0.9299,-1.2167,175
1,-1.1428,-0.6245,-0.5928,-2.9055,-0.9299,-1.2167,175
1,-0.9622,-0.6714,-0.6082,-2.7878,-0.9234,-0.9822,175
1,-0.9622,-0.6714,-0.6082,-2.6558,-1.0226,-0.9147,175
1,-0.7969,-0.4673,-0.501,-2.3887,-1.0139,-0.8765,175
1,-0.7806,-0.3775,-0.5571,-2.1325,-0.9769,-0.9376,175
1,-0.6551,-0.4275,-0.5438,-2.0802,-0.9343,-1.1295,175
1,-0.6326,-0.3051,-0.5255,-1.9919,-0.9485,-1.1295,175
1,-0.552,-0.3204,-0.553,-1.9406,-0.9702,-1.1152,175
1,-0.5479,-0.3,-0.4938,-1.8599,-0.9397,-1.0553,175
1,-0.5714,-0.2724,-0.4428,-1.7815,-0.8329,-1.0597,175
1,-0.5734,-0.3582,-0.3541,-1.8239,-0.8384,-1.0303,175
1,-0.6245,-0.4306,-0.3806,-1.8076,-0.809,-0.9736,175
1,-0.6265,-0.4622,-0.3398,-1.8076,-0.809,-0.9736,175
1,-0.6265,-0.4622,-0.3398,-1.7695,-0.7544,-0.9343,175
1,-0.6703,-0.4857,-0.35,-1.668,-0.6835,-0.8754,175
1,-0.7265,-0.4,-0.3122,-1.5558,-0.6388,-0.809,175
1,-0.7418,-0.4122,-0.3765,-1.5318,-0.6411,-0.7588,175
1,-0.7377,-0.355,-0.4071,-1.498,-0.6508,-0.6944,175
1,-0.7265,-0.2428,-0.4163,-1.4304,-0.6629,-0.664,175
1,-0.7092,-0.199,-0.402,-1.3998,-0.652,-0.6301,175
1,-0.7183,-0.1724,-0.4102,-1.4086,-0.6705,-0.6257,175
1,-0.6898,-0.1581,-0.4408,-1.4358,-0.6857,-0.6574,175
1,-0.6979,-0.1265,-0.4122,-1.4555,-0.6835,-0.6715,175
1,-0.7092,-0.1439,-0.4285,-1.4555,-0.6835,-0.6715,175
1,-0.7092,-0.1439,-0.4285,-1.499,-0.6749,-0.6901,175
1,-0.7214,-0.1132,-0.3796,-1.5448,-0.6825,-0.677,175
1,-0.7296,-0.1326,-0.3796,-1.6201,-0.702,-0.6323,175
1,-0.7173,-0.1765,-0.3826,-1.7171,-0.6955,-0.6181,175
1,-0.7214,-0.1714,-0.3632,-1.7619,-0.6791,-0.6039,175
1,-0.7224,-0.1857,-0.3898,-1.8054,-0.6388,-0.5734,175
1,-0.7204,-0.1959,-0.3643,-1.8502,-0.5865,-0.5494,175
1,-0.7142,-0.2194,-0.3694,-1.884,-0.5309,-0.5276,175
1,-0.7336,-0.249,-0.3908,-1.9145,-0.4775,-0.5156,175
1,-0.7357,-0.2531,-0.3826,-1.9145,-0.4775,-0.5156,175
1,-0.7357,-0.2531,-0.3826,-1.9232,-0.4229,-0.5047,175
1,-0.6908,-0.1663,-0.3887,-1.9297,-0.3651,-0.5112,175
1,-0.6632,-0.3755,-0.4694,-2.0584,-0.3968,-0.4513,175
1,-0.7173,-0.3857,-0.454,-2.0507,-0.4055,-0.4023,175
1,-0.702,-0.3826,-0.4459,-1.8916,-0.2966,-0.4219,175
1,-0.6694,-0.3867,-0.4275,-1.8785,-0.2529,-0.4,175
1,-0.7643,-0.45,-0.3316,-1.9265,-0.1984,-0.3565,175
1,-0.701,-0.5,-0.5857,-2.0704,-0.1972,-0.2256,175
1,-0.5102,-0.6816,-0.3806,-2.1859,-0.2779,-0.1842,175
1,-0.6337,-0.6592,-0.6489,-2.1859,-0.2779,-0.1842,175
1,-0.7101,-0.6449,-0.4398,-2.0093,-0.1766,0.025,175
1,-0.7101,-0.6449,-0.4398,-1.7335,-0.1373,0.1755,175
1,-0.7683,-0.6285,-0.5255,-1.5002,-0.0294,0.1886,175
1,-0.7101,-0.6439,-0.4194,-1.3792,-0.0392,0.1461,175
1,-0.7653,-0.6132,-0.3949,-1.281,-0.0675,0.2115,175
1,-0.7255,-0.6735,-0.3428,-1.256,-0.0654,0.2779,175
1,-0.9704,-0.7255,-0.4265,-1.1392,-0.0643,0.3826,175
1,-0.8612,-0.6806,-0.4847,-1.1251,-0.0566,0.5473,175
1,-0.8785,-0.651,-0.3755,-0.7947,0.0316,0.507,175
1,-0.9173,-0.5561,-0.3051,-0.7947,0.0316,0.507,175
1,-0.8734,-0.6122,-0.3255,-0.5974,0.1384,0.5877,175
1,-0.8734,-0.6122,-0.3255,-0.6213,0.1667,0.6705,175
1,-0.8908,-0.6694,-0.3683,-0.6106,0.2365,0.7554,175
1,-0.8745,-0.6163,-0.3132,-0.5026,0.3237,0.8525,175
1,-0.8898,-0.6949,-0.403,-0.4229,0.4164,0.9321,175
1,-0.8989,-0.7173,-0.4194,-0.3107,0.4589,1.0019,175
1,-0.949,-0.7142,-0.501,-0.1242,0.5156,1.028,175
1,-1.0673,-0.6959,-0.5143,0.0566,0.4807,1.0629,175
1,-1.1153,-0.7092,-0.55,0.1972,0.387,1.0761,175
1,-1.1694,-0.7306,-0.5316,0.1972,0.387,1.0761,175
1,-1.1979,-0.7081,-0.5143,0.3695,0.3271,1.0357,175
1,-1.2673,-0.6428,-0.4398,0.6333,0.314,0.979,175
1,-1.2673,-0.6428,-0.4398,0.9059,0.314,0.9343,175
1,-1.3091,-0.6296,-0.3969,1.1077,0.3085,0.9048,175
2,-1.2765,-0.6194,-0.3459,1.2374,0.255,0.8722,175
2,-1.2101,-0.6418,-0.3163,1.305,0.1623,0.8624,175
2,-1.0459,-0.653,-0.3336,1.4173,0.086,0.8874,175
2,-1.0112,-0.5693,-0.3367,1.6583,0.0675,0.942,175
2,-0.9663,-0.4479,-0.3275,1.9309,0.0872,1.0041,175
2,-0.9724,-0.352,-0.352,1.9309,0.0872,1.0041,175
2,-0.9724,-0.352,-0.352,2.09,0.0795,1.0575,175
2,-0.852,-0.0989,-0.4367,2.1457,-0.0032,1.1001,175
2,-0.852,-0.0989,-0.4367,2.1718,-0.0948,1.0314,175
2,-0.9449,-0.2142,-0.2969,2.3015,-0.0751,0.8504,175
2,-0.9387,-0.001,-0.602,2.3603,-0.0992,0.9408,175
2,-1.0591,0.1755,-0.4836,2.4683,-0.0992,0.9376,175
2,-1.0183,0.2285,-0.5275,2.4475,-0.1133,0.8264,175
2,-1.051,0.4081,-0.6183,2.4204,-0.1864,0.7893,175
2,-0.9367,0.1826,-0.3204,2.5207,-0.2234,0.7304,175
2,-1.05,0.452,-0.4581,2.2731,-0.1951,0.8395,175
2,-1.05,0.452,-0.4581,2.2731,-0.1951,0.8395,175
2,-1.0714,0.4285,-0.351,2.0987,-0.1864,0.8874,175
2,-1.1041,0.5153,-0.3989,1.9832,-0.193,0.9551,175
2,-1.0602,0.5132,-0.3193,1.8512,-0.193,0.9376,175
2,-1.0265,0.5643,-0.2969,1.6932,-0.2027,0.8962,175
2,-1.0204,0.5673,-0.3122,1.5263,-0.2289,0.8416,175
2,-0.9449,0.5663,-0.2734,1.3672,-0.2573,0.8035,175
2,-0.9203,0.5684,-0.2888,1.2396,-0.2649,0.7632,175
2,-0.8275,0.6275,-0.2418,1.1371,-0.2682,0.7304,175
2,-0.8193,0.6234,-0.2255,0.9866,-0.2747,0.6934,175
2,-0.7663,0.6091,-0.2306,0.9866,-0.2747,0.6934,175
2,-0.7663,0.6091,-0.2306,0.7751,-0.3073,0.6497,175
2,-0.7142,0.5673,-0.202,0.5942,-0.3314,0.6203,175
2,-0.7765,0.6428,-0.1234,0.5974,-0.2922,0.7981,175
2,-0.7612,0.7888,-0.3755,0.6333,-0.3128,0.9048,175
2,-0.749,0.5826,-0.004,0.4109,-0.3456,0.653,175
2,-0.7459,0.5989,-0.1816,0.1373,-0.3542,0.5582,175
2,-0.7714,0.6285,-0.1887,-0.0097,-0.3771,0.544,175
2,-0.7908,0.6306,-0.152,-0.0959,-0.3597,0.5156,175
2,-0.7816,0.6194,-0.1489,-0.2333,-0.3641,0.4841,175
2,-0.7755,0.5724,-0.1581,-0.2333,-0.3641,0.4841,175
2,-0.8051,0.5836,-0.1694,-0.3685,-0.375,0.4536,175
2,-0.8051,0.5836,-0.1694,-0.4295,-0.3717,0.4187,175
2,-0.8255,0.5918,-0.1489,-0.4775,-0.3575,0.3914,175
2,-0.853,0.6153,-0.1337,-0.5418,-0.3619,0.3554,175
2,-0.853,0.5918,-0.0928,-0.6476,-0.3838,0.314,175
2,-0.8377,0.5347,-0.0816,-0.7947,-0.4023,0.2823,175
2,-0.8541,0.4653,-0.101,-0.9311,-0.3958,0.2507,175
2,-0.8326,0.4,-0.105,-1.0389,-0.3914,0.2256,175
2,-0.8796,0.299,-0.1949,-1.0629,-0.3695,0.2049,175
2,-0.9112,0.2928,-0.203,-0.9954,-0.3237,0.1798,175
2,-0.9734,0.2918,-0.2204,-0.9954,-0.3237,0.1798,175
2,-1.0336,0.2786,-0.2265,-0.9246,-0.2844,0.1613,175
2,-1.0336,0.2786,-0.2265,-0.9212,-0.2583,0.1471,175
2,-1.1837,0.2316,-0.2693,-0.9246,-0.2376,0.1493,175
2,-1.4122,0.2479,-0.249,-0.8962,-0.2039,0.2125,176
2,-1.5153,0.2592,-0.2112,-0.9299,-0.242,0.255,176
2,-1.6703,0.2326,-0.1592,-1.0171,-0.314,0.2834,176
2,-1.703,0.2592,-0.0806,-1.0782,-0.3838,0.3128,176
2,-1.6439,0.2061,-0.0347,-1.3137,-0.5015,0.3172,176
2,-1.6,0.0336,-0.105,-1.6016,-0.6051,0.3063,176
2,-1.4357,-0.0204,-0.0377,-1.6823,-0.6606,0.3412,176
2,-1.4235,-0.1316,-0.1285,-1.6484,-0.6541,0.3729,176
2,-1.4235,-0.1316,-0.1285,-1.6484,-0.6541,0.3729,176
2,-1.2397,-0.2061,-0.1132,-1.6974,-0.7501,0.3314,176
2,-1.1469,-0.2734,-0.1602,-1.5448,-0.7435,0.2932,176
2,-1.0255,-0.1204,-0.0092,-1.2756,-0.7098,0.3794,176
2,-1.0459,-0.1541,-0.0632,-1.2069,-0.689,0.4132,176
2,-1.0979,-0.1938,-0.0061,-1.3083,-0.7043,0.3717,176
2,-0.9449,-0.2888,-0.0887,-1.3181,-0.7991,0.23,176
2,-0.9183,-0.4183,-0.1153,-1.1513,-0.7108,0.1907,176
2,-1.0357,-0.2928,-0.0347,-0.7861,-0.5789,0.2333,176
2,-0.9806,-0.3112,-0.0377,-0.5647,-0.532,0.1047,176
2,-1.0275,-0.2357,-0.0714,-0.5647,-0.532,0.1047,176
2,-1.0275,-0.2357,-0.0714,-0.3412,-0.4818,0.0032,176
2,-1.0551,-0.1694,-0.0479,-0.1133,-0.4513,0.024,176
2,-1.0755,-0.1082,-0.0551,-0.0141,-0.4295,0.0228,176
2,-1.0581,-0.0663,0.001,-0.0469,-0.4524,0.025,176
2,-0.9908,-0.0979,-0.0388,-0.1297,-0.4938,0.0589,176
2,-0.9704,-0.0806,-0.0571,-0.1581,-0.4884,0.1144,176
2,-0.9551,-0.0234,-0.0643,-0.1068,-0.4513,0.1798,176
2,-0.9337,0.0428,-0.0449,-0.073,-0.4458,0.2245,176
2,-0.8582,0.1265,-0.0796,-0.0925,-0.4698,0.2365,176
2,-0.7816,0.1357,-0.0786,-0.0925,-0.4698,0.2365,176
2,-0.8061,0.2377,-0.0898,-0.1057,-0.5026,0.2234,176
2,-0.8061,0.2377,-0.0898,-0.0774,-0.4611,0.2201,176
2,-0.7816,0.2918,0.0173,-0.1558,-0.4753,0.1919,176
2,-0.6561,0.2449,-0.0673,-0.3445,-0.5265,0.0959,176
2,-0.6653,0.2418,-0.0796,-0.4536,-0.5385,0.073,176
2,-0.6061,0.2255,-0.0755,-0.4536,-0.5429,0.0305,176
2,-0.603,0.2214,-0.0908,-0.4197,-0.5265,-0.0589,176
2,-0.5898,0.2714,-0.0326,-0.4012,-0.5189,-0.1373,176
2,-0.5571,0.2183,-0.0377,-0.4916,-0.532,-0.2049,176
2,-0.5255,0.152,-0.0051,-0.6312,-0.5276,-0.2354,176
2,-0.5561,0.0908,-0.0193,-0.6312,-0.5276,-0.2354,176
2,-0.5847,-0.0286,-0.0173,-0.7283,-0.4687,-0.242,176
2,-0.5847,-0.0286,-0.0173,-0.785,-0.4175,-0.2344,176
2,-0.5928,-0.0867,-0.0255,-0.8024,-0.3717,-0.2159,176
2,-0.5959,-0.1255,-0.0336,-0.7893,-0.3292,-0.1984,176
2,-0.6439,-0.1857,-0.0745,-0.7152,-0.267,-0.1471,176
2,-0.8357,-0.2622,-0.1816,-0.6116,-0.2289,-0.1242,176
2,-0.7214,-0.2938,-0.1122,-0.5908,-0.23,-0.1417,176
2,-0.8439,-0.3612,-0.1806,-0.3117,-0.1526,-0.0795,176
2,-1.0153,-0.2765,-0.1694,0.0282,-0.0751,0.0305,176
2,-1.2275,-0.1867,-0.0684,0.0282,-0.0751,0.0305,176
2,-1.2,-0.2714,-0.0673,0.1471,-0.0534,0.037,176
2,-1.2,-0.2714,-0.0673,0.0872,-0.1449,0.0763,176
2,-1.2397,-0.3887,-0.1071,0.1024,-0.2027,0.1089,176
2,-1.2194,-0.4,-0.1255,0.3336,-0.2093,0.2005,176
2,-1.1918,-0.2061,-0.0908,0.6345,-0.1428,0.2703,176
2,-1.1061,-0.0898,-0.0092,0.8155,-0.1264,0.3554,176
2,-1.1091,-0.0816,-0.0939,0.8296,-0.1123,0.4153,176
2,-1.004,0.0102,0.0031,0.8624,-0.1264,0.4763,176
3,-1.0295,0.1,0.0847,0.8634,-0.085,0.5036,176
3,-1.1316,0.1102,0.0948,0.8634,-0.085,0.5036,176
3,-1.2357,0.15,0.1367,0.8733,-0.0469,0.5211,176
3,-1.2357,0.15,0.1367,0.9256,0.0,0.5331,176
3,-1.5224,0.2224,0.1541,1.0095,0.0457,0.5255,176
3,-1.5887,0.2826,0.1357,1.0935,0.025,0.5015,176
3,-1.5388,0.3734,0.0581,1.1611,-0.085,0.4273,176
3,-1.5469,0.45,0.0183,1.2232,-0.0751,0.3521,176
3,-1.4163,0.8632,0.0816,1.341,-0.1329,0.2943,176
3,-1.2704,0.9479,0.1755,1.2505,-0.2594,0.2398,176
3,-0.8857,1.0479,0.1061,0.9288,-0.2943,0.4349,176
3,-1.2265,0.8673,0.2979,0.9288,-0.2943,0.4349,176
3,-1.2265,0.8673,0.2979,0.4132,-0.2027,0.5505,176
3,-1.101,0.4214,0.3081,-0.2562,-0.2495,0.1766,176
3,-1.0541,0.2561,0.2734,-0.5102,-0.2998,0.012,176
3,-1.0541,0.1724,0.3408,-0.4328,-0.218,-0.061,176
3,-1.0183,0.1041,0.2877,-0.2954,-0.1286,-0.0708,176
3,-1.1408,-0.0571,0.1959,-0.1842,-0.0282,-0.1047,176
3,-1.2397,-0.0418,0.2183,-0.0108,-0.0196,-0.1144,176
3,-1.2316,0.004,0.2081,0.193,-0.074,-0.1242,176
3,-1.3561,0.1112,0.1346,0.2966,-0.1461,-0.1035,176
3,-1.2908,0.1255,0.0948,0.2966,-0.1461,-0.1035,176
3,-1.2908,0.1255,0.0948,0.3107,-0.2583,-0.0806,176
3,-1.1867,0.1775,0.1306,0.3761,-0.338,-0.0228,176
3,-1.1724,0.2683,0.105,0.4753,-0.3794,0.0381,176
3,-1.101,0.3745,0.2224,0.4502,-0.4187,0.0457,176
3,-0.9428,0.3408,0.2745,0.2987,-0.4731,0.0316,176
3,-0.8928,0.3051,0.2663,0.1678,-0.496,0.0206,176
3,-0.852,0.2867,0.2408,0.0925,-0.4655,-0.0011,176
3,-0.7388,0.2765,0.254,0.0555,-0.4219,-0.0152,176
3,-0.6949,0.2397,0.1632,0.0392,-0.3717,-0.0217,176
3,-0.6367,0.251,0.1877,0.0457,-0.338,-0.0326,176
3,-0.6367,0.2531,0.1367,0.0457,-0.338,-0.0326,176
3,-0.6367,0.2531,0.1367,0.0174,-0.3314,-0.0402,176
3,-0.5948,0.2285,0.1337,-0.037,-0.339,-0.0589,176
3,-0.5724,0.1918,0.0786,-0.0457,-0.3325,-0.0664,176
3,-0.5571,0.1979,0.0969,-0.0087,-0.3205,-0.073,176
3,-0.5806,0.2061,0.0847,0.0196,-0.3063,-0.0763,176
3,-0.5836,0.2163,0.1153,0.0108,-0.3172,-0.0828,176
3,-0.6122,0.204,0.1153,-0.0196,-0.3292,-0.0839,176
3,-0.6337,0.203,0.1041,-0.0337,-0.3368,-0.0806,176
3,-0.652,0.2112,0.1112,-0.0217,-0.3227,-0.0763,176
3,-0.6785,0.2306,0.1112,-0.0217,-0.3227,-0.0763,176
