Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0469,-1.4775,-0.2759,0.4753,-0.8128,0.6769,2047
0,0.2622,-1.3374,-0.4958,0.6634,-0.5801,0.4474,2050
0,0.6394,-1.2761,-0.1936,0.4966,-0.2714,0.2879,2060
0,0.4126,-1.3762,0.1328,0.7967,-0.2531,0.043,2011
0,-0.0591,-1.5715,0.1833,0.4433,-0.5002,0.0341,2005
0,-0.5808,-1.6121,-0.0762,0.2301,0.0007,0.196,2035
0,-0.5186,-1.4089,-0.3516,0.1481,-0.085,0.235,2037
0,-0.3296,-1.3989,-0.2371,0.2413,0.1846,0.2844,2075
0,-0.2722,-1.4678,0.0127,0.2952,0.122,0.1992,2006
0,-0.1143,-1.439,-0.103,0.2312,-0.3888,0.0951,2040
0,-0.0068,-1.4343,-0.0383,0.1317,-0.6669,-0.0742,2081
0,-0.0273,-1.4187,-0.0093,0.0261,-0.8323,-0.2048,2052
0,-0.0381,-1.4883,0.0029,-0.1172,-1.0038,-0.3079,2033
0,-0.0093,-1.5276,0.0593,-0.4337,-1.2584,-0.5327,2045
0,-0.0708,-1.4897,0.1177,-0.5261,-1.2601,-0.6263,2008
0,-0.1929,-1.45,0.1326,-0.5156,-1.3548,-0.502,2038
0,-0.1968,-1.4678,0.1313,-0.5639,-1.3573,-0.4506,2082
0,-0.0981,-1.3081,-0.0017,-0.5038,-1.2986,-0.3521,2015
0,-0.1055,-1.2817,-0.0042,-0.5622,-1.1619,-0.3599,2027
0,-0.0403,-1.2908,-0.0515,-0.5432,-1.131,-0.3992,2013
0,0.1011,-1.3096,-0.104,-0.5943,-1.1465,-0.3796,2057
0,0.0842,-1.3162,-0.0918,-0.6773,-1.1866,-0.465,2054
0,0.0459,-1.3372,-0.0806,-0.7067,-1.1955,-0.5002,2040
0,0.0344,-1.3767,-0.1492,-0.7616,-1.1725,-0.3856,2033
0,-0.1101,-1.2896,-0.1814,-0.8447,-0.9194,-0.4011,2053
0,-0.0813,-1.2078,-0.2278,-0.6687,-0.8709,-0.3954,2025
0,0.0076,-1.3459,-0.1113,-0.6815,-0.6244,-0.2822,2058
0,-0.0732,-1.3286,-0.1658,-0.6818,-0.6594,-0.3802,2013
0,-0.0188,-1.4084,0.0188,-0.7646,-0.6444,-0.2208,2077
0,-0.1245,-1.3518,-0.0703,-0.7577,-0.65,-0.2219,2049
0,-0.1245,-1.3494,-0.0085,-0.8239,-0.5109,-0.2081,2006
0,-0.178,-1.417,-0.0083,-0.7774,-0.3087,0.092,2060
0,-0.1797,-1.3591,0.0415,-0.9323,-0.2179,-0.2394,2038
0,-0.0698,-1.4065,-0.0444,-0.9163,-0.3265,-0.1173,2015
0,-0.0178,-1.4424,-0.0662,-1.0087,-0.1577,-0.3248,2049
0,-0.1016,-1.5173,-0.1521,-1.1158,-0.4228,-0.1794,2047
0,0.0288,-1.3538,-0.1829,-1.0588,-0.4105,-0.6058,2092
0,0.1223,-1.3928,-0.2107,-1.0901,-0.4927,-0.4992,2005
0,0.175,-1.2996,-0.2852,-1.0166,-0.4926,-0.5794,2084
0,0.1082,-1.2822,-0.303,-0.9702,-0.4627,-0.5733,2070
0,0.0945,-1.2522,-0.3916,-0.8962,-0.4292,-0.5486,2016
0,0.1902,-1.1741,-0.4087,-0.828,-0.3962,-0.6345,2042
0,0.2205,-1.146,-0.3838,-0.7504,-0.3274,-0.6395,2059
0,0.1685,-1.1931,-0.3516,-0.7983,-0.397,-0.6161,1999
0,0.1873,-1.1221,-0.2991,-0.7522,-0.3851,-0.5877,2050
0,0.1453,-1.1008,-0.3186,-0.655,-0.2998,-0.6146,2055
0,0.1514,-1.1033,-0.3291,-0.5493,-0.296,-0.6742,2028
0,0.2358,-1.0916,-0.2983,-0.461,-0.2518,-0.7726,2025
0,0.2383,-1.1479,-0.2725,-0.4639,-0.3421,-0.8666,2068
0,0.1995,-1.1365,-0.2783,-0.4749,-0.4509,-0.895,2043
0,0.1387,-1.1147,-0.2532,-0.4444,-0.4405,-0.8778,2090
0,0.1143,-1.0623,-0.2312,-0.4405,-0.4042,-0.9477,2027
0,0.0974,-1.073,-0.2339,-0.4597,-0.3184,-0.9945,2052
0,0.1436,-1.0051,-0.2334,-0.434,-0.3638,-0.9817,2053
0,0.1414,-0.9319,-0.2126,-0.4149,-0.281,-1.0057,2054
0,0.1411,-0.9001,-0.186,-0.3915,-0.1646,-1.0608,2030
0,0.157,-0.8982,-0.1821,-0.3868,-0.0758,-1.1385,2010
0,0.1797,-0.917,-0.1489,-0.3639,-0.0258,-1.2527,2043
0,0.187,-0.8743,-0.1724,-0.2706,0.1198,-1.3455,2063
0,0.1904,-0.8794,-0.1606,-0.2794,0.1007,-1.4468,2036
1,0.2456,-0.8784,-0.1755,-0.3349,0.0582,-1.5456,2058
1,0.2271,-0.8472,-0.1963,-0.2726,0.11,-1.6415,2074
1,0.1978,-0.8411,-0.1809,-0.2229,0.1637,-1.7676,2088
1,0.2202,-0.8342,-0.2244,-0.2559,0.1511,-1.8964,2044
1,0.1792,-0.8152,-0.2336,-0.167,0.1542,-2.049,2090
1,0.1724,-0.7952,-0.217,-0.2306,0.1598,-2.1374,1996
1,0.1943,-0.7695,-0.1858,-0.1855,0.2916,-2.1465,2005
1,0.1785,-0.7227,-0.1318,-0.0655,0.4867,-2.2174,2028
1,0.2305,-0.7788,-0.1035,-0.1025,0.6361,-2.2736,2019
1,0.2771,-0.8108,-0.1533,-0.0067,0.8059,-2.3547,2050
1,0.3208,-0.8247,-0.2087,0.0537,0.8238,-2.5418,2059
1,0.3533,-0.8342,-0.28,0.1076,0.7191,-2.7614,1987
1,0.4209,-0.7507,-0.3611,0.2089,0.6505,-2.9557,2021
1,0.4583,-0.6892,-0.3599,0.2506,0.5324,-3.0677,2060
1,0.4333,-0.6431,-0.3601,0.3197,0.3878,-3.1495,2014
1,0.3992,-0.6426,-0.3582,0.2625,0.3689,-3.1995,2046
1,0.3833,-0.6555,-0.3389,0.3075,0.4336,-3.2307,2086
1,0.3521,-0.6565,-0.2864,0.369,0.5896,-3.2909,2080
1,0.4409,-0.6162,-0.3394,0.4858,0.7011,-3.3063,2035
1,0.5315,-0.634,-0.3274,0.52,0.606,-3.4005,2050
1,0.6418,-0.6233,-0.312,0.6055,0.5984,-3.5312,2036
1,0.7095,-0.6084,-0.3391,0.6823,0.5301,-3.6316,2061
1,0.7285,-0.6055,-0.2637,0.7634,0.3914,-3.7374,2042
1,0.7808,-0.6487,-0.2793,0.7644,0.3603,-3.7719,2065
1,0.8323,-0.6812,-0.3435,0.8078,0.4056,-3.6581,2033
1,0.8718,-0.7073,-0.3855,0.7469,0.5404,-3.6197,2008
1,0.8242,-0.6777,-0.3181,0.7725,0.7351,-3.7095,2133
1,0.7827,-0.6929,-0.314,0.7949,0.6256,-3.7677,1994
1,0.8201,-0.6882,-0.3052,0.8516,0.6799,-3.6724,2104
1,0.8835,-0.6482,-0.1279,0.8905,0.753,-3.5106,2037
1,0.9531,-0.6423,-0.1646,0.8488,0.8716,-3.439,2037
1,1.0049,-0.6475,-0.1926,0.9108,1.0475,-3.4046,2060
1,0.9954,-0.6357,-0.2007,0.9998,1.0372,-3.2927,2070
1,0.9465,-0.6628,-0.3003,1.0887,0.9939,-3.1958,2054
1,0.9255,-0.6453,-0.395,1.1448,1.0911,-3.0528,2034
1,0.9099,-0.5376,-0.3911,1.1132,1.187,-2.9755,2046
1,0.9023,-0.4814,-0.4001,1.0385,1.1553,-2.9889,2041
1,0.8303,-0.4829,-0.3279,1.03,1.0891,-3.01,2040
1,0.6938,-0.511,-0.1882,0.9612,0.8961,-2.9769,2032
1,0.6953,-0.448,-0.137,0.975,0.9481,-2.8598,2037
1,0.7302,-0.4009,-0.1426,0.9343,1.03,-2.7928,2025
1,0.8337,-0.3157,-0.1501,0.9195,1.0063,-2.7301,2027
1,0.8684,-0.271,-0.1245,0.8877,0.9934,-2.7221,2044
1,0.8511,-0.2119,-0.0334,0.9227,0.8797,-2.6916,2050
1,0.8228,-0.1711,0.0334,1.0139,1.0349,-2.5642,2032
1,0.8225,-0.1917,-0.1023,0.9166,1.1629,-2.3828,2032
1,0.9019,-0.1384,-0.0293,1.0661,1.2399,-2.2751,2045
1,0.9585,-0.166,-0.0283,0.9524,1.3294,-2.2084,2049
1,0.9934,-0.1323,-0.0681,1.0071,1.433,-2.1084,2052
1,0.9744,-0.0659,-0.0684,1.1128,1.4161,-2.0411,2048
1,1.04,-0.061,-0.0627,1.0877,1.3531,-2.0283,2040
1,1.0344,-0.0513,0.0195,1.017,1.4233,-2.0419,2040
1,0.9856,-0.0144,0.0381,1.0215,1.4649,-1.9024,2022
1,0.8311,0.0183,0.0913,0.9814,1.5736,-1.7427,2068
1,0.8362,0.0879,0.0083,1.0308,1.7349,-1.4965,2028
1,0.8499,0.1025,-0.0007,1.1131,1.9394,-1.3251,2050
1,0.9172,0.0898,0.0017,1.0963,2.0483,-1.2049,2041
1,0.9529,0.0845,0.0,1.1873,2.1935,-1.0668,2024
1,0.8936,0.1228,0.0342,1.2282,2.3221,-0.9863,2008
1,0.8572,0.0996,0.0708,1.254,2.3768,-0.8625,2049
1,0.8406,0.062,0.0698,1.3302,2.4068,-0.6698,2041
1,0.8647,0.051,0.0203,1.3909,2.4184,-0.5769,2018
1,0.9185,0.022,0.0496,1.3857,2.4222,-0.4821,2048
1,0.9609,0.011,0.0134,1.3424,2.4177,-0.3139,2042
1,0.9153,0.0229,-0.0203,1.3748,2.3569,-0.1907,2079
1,0.8752,0.1099,-0.0151,1.2725,2.2575,-0.1491,2014
1,0.8772,0.2969,0.0403,1.3816,2.3621,-0.0482,2040
1,0.8225,0.3755,0.0579,1.4797,2.4958,0.1658,2041
1,0.8076,0.4373,-0.0369,1.5205,2.4583,0.4606,2058
1,0.8447,0.4417,-0.0264,1.4946,2.4647,0.7969,2037
1,0.7898,0.3462,0.0032,1.4869,2.5589,1.0871,2025
1,0.7302,0.2307,-0.0205,1.4312,2.5145,1.2709,2057
1,0.7717,0.1274,0.0469,1.3953,2.2936,1.3673,2052
1,0.8813,0.0876,0.0322,1.301,2.2337,1.3087,2099
1,0.9436,0.1077,0.0381,1.3814,2.1335,1.1868,2075
1,0.8672,0.1868,0.1619,1.5269,1.8869,1.1729,2035
1,0.7476,0.3723,0.2542,1.696,1.7969,1.2742,2043
1,0.5164,0.5913,0.2681,1.9161,1.6303,1.2439,2023
1,0.3125,0.6924,0.2158,2.0976,1.3595,1.1443,2023
1,0.1902,0.665,0.1663,2.3462,1.2287,1.2316,2049
1,0.0483,0.4636,-0.1199,2.2285,1.1139,1.3424,1999
1,-0.1274,0.1526,-0.3628,1.9326,0.7384,1.2661,2034
1,0.115,0.0266,-0.2749,1.6773,0.2673,1.0471,2045
1,0.2625,0.4421,-0.0386,2.0078,-0.183,0.6606,2014
1,0.1985,0.8298,0.1045,2.3028,-0.4525,0.2934,2064
1,0.2434,0.8662,0.083,2.4048,-0.6851,0.0189,2033
1,0.4773,0.5254,0.1355,2.5301,-0.8514,-0.1615,2034
1,0.6748,0.2656,0.3638,2.522,-1.1314,-0.4606,2020
1,0.8467,0.1445,0.5068,2.4698,-1.0187,-0.5576,2059
1,0.8435,0.1082,0.593,2.4144,-0.8692,-0.2414,2053
1,0.8936,0.2654,0.532,2.2766,-0.8123,0.0392,2000
1,0.9697,0.4683,0.6248,2.2991,-0.4404,0.1217,2037
1,1.0779,0.5601,0.647,2.3345,0.0882,0.2238,2052
1,1.1978,0.5146,0.5557,2.3028,0.3513,0.3899,2064
1,1.3152,0.2576,0.4595,2.073,0.5236,0.5171,2060
1,1.2966,0.0969,0.3491,1.9185,0.5472,0.6625,2081
1,1.1633,0.1494,0.4153,1.894,0.6288,0.6658,2073
1,1.0532,0.2527,0.427,1.9238,0.6524,0.5838,2059
1,0.9849,0.3796,0.4612,2.0526,0.7267,0.649,2043
1,1.0103,0.5203,0.4475,2.0949,0.8525,0.797,2039
1,0.9839,0.5825,0.3711,2.0809,0.9501,0.946,2031
1,0.9587,0.5439,0.2456,2.0005,0.9099,1.0094,2045
1,0.9817,0.4509,0.2146,1.8976,0.752,1.0443,2023
1,0.9446,0.3955,0.2837,1.8801,0.6586,1.1176,2039
1,0.9941,0.4438,0.2815,1.9026,0.4914,1.0885,2055
1,1.0881,0.4575,0.2488,1.8923,0.3469,0.9383,2069
1,1.1785,0.4453,0.3037,1.8587,0.3305,0.7734,2045
1,1.2498,0.4919,0.3135,1.9045,0.3822,0.6529,2080
1,1.1602,0.5471,0.3088,1.8973,0.4023,0.6668,2039
1,1.0232,0.575,0.2817,1.8683,0.5573,0.8569,2087
1,0.887,0.563,0.2385,1.8931,0.5938,0.9328,2042
1,0.8499,0.5442,0.2527,1.9427,0.6453,0.8488,2046
1,0.8364,0.5083,0.2222,1.9558,0.6351,0.6883,2036
1,0.8086,0.4736,0.2063,1.9499,0.4842,0.5099,2035
1,0.8247,0.4451,0.1831,1.9114,0.2527,0.2867,2008
1,0.8904,0.4004,0.2002,1.8651,0.0852,-0.0047,2019
1,0.9641,0.3533,0.281,1.8302,0.1485,-0.2527,2029
1,0.9426,0.2883,0.2883,1.7739,0.1722,-0.2863,2020
1,0.8921,0.3242,0.2476,1.6924,0.1196,-0.2408,2086
1,0.9365,0.3914,0.2891,1.707,0.143,-0.282,2021
1,0.9653,0.385,0.3062,1.7821,0.2076,-0.3248,1989
1,0.9258,0.3535,0.2893,1.7915,0.153,-0.3104,2051
1,0.8628,0.3455,0.2925,1.7602,0.1911,-0.3235,2040
1,0.8342,0.3665,0.1826,1.6578,0.1839,-0.3808,2057
1,0.8174,0.3674,0.1338,1.5805,0.0555,-0.5328,2046
2,0.771,0.3606,0.123,1.494,0.0489,-0.6592,2055
2,0.73,0.3608,0.1489,1.4997,0.0952,-0.767,2034
2,0.6948,0.4182,0.1763,1.5255,0.1529,-0.8906,2014
2,0.6677,0.4822,0.177,1.4319,0.0919,-0.9196,2055
2,0.6687,0.4712,0.1848,1.3528,0.1085,-0.9819,2032
2,0.6472,0.4629,0.1831,1.2587,0.1503,-0.9371,2044
2,0.6816,0.4944,0.1838,1.0899,0.1533,-0.969,2057
2,0.804,0.4346,0.1963,1.0429,0.2128,-1.0939,2058
2,0.8091,0.385,0.2478,1.1011,0.3067,-1.1138,2036
2,0.8267,0.397,0.2632,1.1047,0.3213,-1.0456,2049
2,0.8025,0.4414,0.2522,1.1207,0.2934,-1.0031,2050
2,0.7737,0.4714,0.2161,1.0846,0.3144,-0.9837,2026
2,0.8325,0.387,0.155,0.9507,0.3337,-0.9461,2057
2,0.8711,0.3489,0.1919,0.922,0.4259,-1.044,2035
2,0.8445,0.3179,0.2803,0.8901,0.4397,-0.9361,2039
2,0.7546,0.4285,0.2891,0.8782,0.4783,-0.7911,2059
2,0.75,0.5789,0.3057,0.9722,0.4769,-0.624,2014
2,0.7542,0.6602,0.2817,1.0449,0.5291,-0.4324,2028
2,0.7888,0.7041,0.2634,1.079,0.5125,-0.2862,2050
2,0.8469,0.604,0.2878,1.036,0.4838,-0.3292,2078
2,0.8025,0.5105,0.3418,0.9831,0.569,-0.4603,2053
2,0.6917,0.4539,0.342,0.9813,0.7477,-0.4079,2029
2,0.7439,0.5771,0.231,0.8973,0.6907,-0.2963,2087
2,0.8616,0.8474,0.1255,0.8082,0.665,-0.2767,2025
2,0.8811,0.7939,0.0454,0.8214,0.5817,-0.3683,2040
2,0.8494,0.5691,0.1902,0.858,0.4072,-0.4983,2068
2,0.7598,0.4753,0.4238,0.8883,0.3995,-0.7412,2053
2,0.4854,0.5159,0.4404,0.787,0.595,-0.6754,2049
2,0.502,0.6443,0.218,0.2284,0.528,-0.5316,2087
2,0.4907,0.8552,0.2283,0.2959,0.4911,-0.2946,1983
2,0.5979,1.0024,0.1953,0.3292,0.4971,-0.161,2043
2,0.5947,0.9583,0.0332,0.2967,0.2346,-0.1645,2073
2,0.5579,0.804,0.0566,0.3851,0.0783,-0.2517,2076
2,0.5535,0.7341,0.2527,0.7307,-0.2043,-0.3289,2049
2,0.5769,0.6755,0.375,0.6497,-0.3842,-0.5608,2033
2,0.5486,0.5173,0.4546,0.5857,-0.7208,-0.8997,2049
2,0.3433,0.6592,0.4792,0.675,-0.5853,-1.0991,1984
2,0.2288,0.8987,0.4634,0.5304,-0.448,-1.3344,2014
2,0.3994,1.1562,0.2993,0.187,-0.5566,-1.2046,2053
2,0.2639,1.4353,0.2202,-0.1072,-0.4835,-0.5548,1958
2,0.3787,1.9783,0.0012,0.2,-0.7734,0.32,2045
2,-0.1157,1.0718,0.0476,-0.6886,-0.7657,-0.4679,2039
2,0.5667,1.0977,-0.0117,-0.8297,-0.4006,0.1935,2030
2,0.4541,0.8848,0.0947,-0.9339,0.2638,-0.3289,2071
2,0.4648,0.3337,0.436,-0.1892,-1.1336,-0.4057,2032
2,0.8179,0.7947,0.4382,-0.232,-1.3699,-0.4368,2043
2,0.7151,0.9292,0.3572,-0.3274,-1.3355,-0.7644,2032
2,0.7119,0.7966,0.3694,-0.0519,-1.6117,-0.8375,2038
2,0.6782,0.6802,0.3013,-0.0904,-1.6474,-0.9586,2032
2,0.6045,0.5571,0.1934,-0.1744,-1.6647,-0.9704,2074
2,0.5061,0.4744,0.124,-0.4004,-1.5225,-0.8666,2047
2,0.217,0.5469,0.105,-0.6762,-1.4022,-0.6759,2057
2,0.0969,0.77,0.0359,-0.9231,-1.6466,-0.8423,2041
2,0.2351,0.8831,-0.0115,-0.8906,-1.772,-0.9898,1979
2,0.2664,0.9185,-0.0547,-0.7353,-1.8805,-0.924,2033
2,0.3401,0.885,-0.0474,-0.6901,-1.9956,-0.8509,2042
2,0.4985,0.7163,-0.0391,-0.6508,-2.0901,-0.8098,2071
2,0.573,0.5679,-0.0676,-0.6131,-2.0766,-0.7399,2047
2,0.5398,0.5886,-0.1047,-0.734,-2.1146,-0.6826,2044
2,0.5847,0.5688,-0.1387,-0.8581,-2.0454,-0.6485,2037
2,0.6274,0.5098,-0.1538,-0.9308,-1.9784,-0.5219,2072
2,0.585,0.45,-0.0989,-1.0196,-1.9743,-0.3844,2118
2,0.5098,0.4795,-0.1143,-0.85,-1.9924,-0.3505,2025
2,0.5103,0.6633,-0.1414,-0.6674,-2.0976,-0.3281,2044
2,0.5374,0.8284,-0.2068,-0.6557,-2.0525,-0.3252,2037
2,0.4788,0.854,-0.1802,-0.7243,-1.8963,-0.0792,2066
2,0.415,0.8257,-0.1667,-0.9255,-1.9471,0.1077,2014
2,0.4099,0.7173,-0.1765,-1.1692,-2.2336,0.1519,2105
2,0.4001,0.5518,-0.0986,-1.358,-2.3017,0.2468,2053
2,0.4001,0.4978,-0.1218,-1.2531,-2.5868,0.2827,2037
2,0.4983,0.6702,-0.0403,-0.8765,-2.4862,0.2284,1994
2,0.5056,0.8267,-0.1174,-0.8228,-2.341,0.2613,2063
2,0.5513,0.7146,-0.1123,-0.7795,-2.1224,0.5135,2080
2,0.6428,0.4888,-0.0095,-0.6946,-2.009,0.7538,2043
2,0.7075,0.311,-0.0024,-0.7676,-2.0137,0.8055,2034
2,0.6772,0.2478,0.0073,-0.9136,-2.059,0.7188,2060
2,0.7139,0.229,-0.0212,-1.0734,-2.1847,0.5167,2030
2,0.6907,0.2979,0.0247,-1.0387,-2.0044,0.3631,2027
2,0.8127,0.5698,0.115,-0.6297,-2.027,0.4549,2032
2,0.717,0.9055,0.1238,-0.0248,-1.8057,0.4935,2005
2,0.5376,0.7976,0.0967,0.242,-1.6462,0.8993,1983
2,0.4778,0.481,-0.0159,0.5738,-1.4022,1.0682,2032
2,0.5593,0.3972,0.011,0.9405,-1.3352,0.9227,2070
2,0.6809,0.6624,-0.0286,1.0335,-1.073,0.7138,2053
2,0.7722,0.7627,-0.1777,0.9054,-0.8919,0.6866,2064
2,0.853,0.6809,-0.3311,0.7437,-0.9708,0.5642,1961
2,0.8884,0.875,-0.2688,0.8668,-1.1927,0.4248,2029
2,0.8057,1.0776,-0.1516,1.1326,-1.4958,0.3674,1979
2,0.7073,1.1675,-0.106,1.3338,-1.7765,0.3839,2056
2,0.6543,1.2268,-0.113,1.4055,-1.818,0.4477,2030
2,0.5212,1.1953,-0.2207,1.344,-1.7574,0.6376,2161
2,0.4448,1.0691,-0.2629,0.9895,-1.6129,0.7107,2002
2,0.4226,0.8564,-0.3118,0.9572,-1.3651,0.6883,2006
2,0.5686,0.7646,-0.3408,1.1754,-0.9168,0.3133,2017
2,0.6941,0.7913,-0.3174,1.423,-0.6545,-0.0188,2032
2,0.6956,0.7451,-0.3818,1.3994,-0.7658,-0.0288,2042
2,0.7778,0.6709,-0.4265,1.5407,-0.7688,0.1117,2043
2,0.8472,0.5598,-0.3821,1.7218,-0.7059,-0.0011,2027
2,0.8147,0.4663,-0.312,2.0017,-0.8164,-0.1373,2039
2,0.6799,0.4595,-0.3403,2.1606,-1.0007,-0.2863,2041
2,0.5432,0.3696,-0.4602,2.006,-1.3177,-0.1602,2059
2,0.4424,0.3105,-0.8364,1.5886,-1.5094,-0.2958,2064
2,0.4285,0.4668,-0.8713,1.4093,-1.0793,-0.3105,2032
2,0.4841,0.6331,-0.9041,1.3372,-0.9574,-0.3509,2045
2,0.6685,0.6489,-0.9199,1.2885,-0.8933,-0.505,1994
2,0.5256,0.5837,-0.7842,1.1842,-0.5991,-0.2108,2080
2,0.6335,0.6553,-0.8845,1.2174,-0.7737,0.0061,2103
2,0.823,0.7017,-0.7852,1.4661,-0.9098,0.0055,2052
2,0.8123,0.6897,-0.7959,1.6278,-0.9638,-0.5012,2050
2,0.6797,0.7432,-0.8286,1.556,-1.2649,-0.6915,2061
2,0.561,0.7725,-0.8091,1.2236,-1.6376,-0.609,2021
2,0.4873,0.719,-0.8201,1.0421,-1.3194,-0.3826,2051
2,0.9045,0.7483,-0.9126,0.7429,-1.3817,-0.6921,2036
2,0.7495,0.6616,-0.8416,0.8345,-1.1307,-0.6292,2041
2,0.7012,0.4902,-0.7998,0.7067,-0.8644,-0.3753,2054
2,0.8591,0.5381,-0.804,0.7299,-0.8588,-0.1858,2045
2,0.9915,0.6123,-0.6877,0.7217,-0.7777,-0.2328,2044
2,0.8635,0.6165,-0.624,0.8592,-0.8541,-0.2237,2042
2,0.7192,0.5972,-0.6084,0.8895,-0.8307,-0.3031,2035
2,0.6121,0.583,-0.5657,0.9612,-0.6102,-0.3774,2044
2,0.584,0.6492,-0.5674,1.1204,-0.4852,-0.4667,2045
2,0.5234,0.6162,-0.5947,1.2021,-0.2639,-0.6159,2041
2,0.4536,0.5808,-0.5945,1.2437,-0.0282,-0.7253,2037
2,0.4543,0.6016,-0.6216,1.131,0.0955,-0.8305,2044
2,0.5012,0.4912,-0.5688,0.9026,0.2606,-0.7926,2041
2,0.5735,0.429,-0.5701,0.7696,0.3647,-0.8234,2054
2,0.491,0.3711,-0.5742,0.6119,0.3902,-0.7731,2042
2,0.4373,0.4036,-0.5972,0.5263,0.3192,-0.6682,2043
2,0.4229,0.4443,-0.5842,0.5193,0.1934,-0.5544,2039
2,0.4531,0.4177,-0.5232,0.5974,0.1543,-0.4549,2043
2,0.4607,0.4307,-0.4475,0.6528,0.0686,-0.4237,2006
2,0.4812,0.502,-0.4023,0.7183,-0.0061,-0.43,2039
2,0.4661,0.5056,-0.4336,0.7048,0.0053,-0.398,2057
2,0.4321,0.4878,-0.46,0.6742,0.0197,-0.3199,2058
2,0.4812,0.5217,-0.4231,0.6761,-0.0459,-0.2906,2043
2,0.5095,0.564,-0.3835,0.622,-0.0431,-0.3084,2037
2,0.5327,0.5857,-0.3562,0.5846,-0.0294,-0.3753,2051
2,0.5168,0.5725,-0.3667,0.5513,-0.0025,-0.3998,2034
2,0.5583,0.5925,-0.4282,0.4594,0.0003,-0.3867,2047
2,0.5547,0.5959,-0.4771,0.3864,0.0233,-0.3627,2036
2,0.5647,0.6255,-0.5435,0.379,0.0445,-0.3908,2044
2,0.5701,0.6318,-0.616,0.385,0.0506,-0.4338,2044
2,0.5916,0.6152,-0.7053,0.3111,0.0514,-0.4556,2044
2,0.6162,0.5674,-0.7014,0.225,0.0447,-0.4771,2049
2,0.6301,0.5088,-0.6704,0.2197,-0.0015,-0.4994,2045
3,0.6069,0.481,-0.6602,0.2132,-0.0676,-0.4998,2040
3,0.5759,0.467,-0.6909,0.2075,-0.0766,-0.461,2044
3,0.5701,0.4861,-0.7153,0.206,-0.0578,-0.393,2039
3,0.562,0.5088,-0.7222,0.2401,0.0209,-0.3256,2042
3,0.5413,0.5471,-0.7314,0.2875,0.0823,-0.2866,2035
3,0.5388,0.5752,-0.729,0.2972,0.0768,-0.276,2040
3,0.5464,0.5959,-0.7629,0.292,0.0446,-0.3015,2037
3,0.5327,0.6428,-0.7959,0.3265,-0.0294,-0.3763,2042
3,0.5417,0.6362,-0.8625,0.4236,-0.2129,-0.4421,2043
3,0.563,0.6448,-0.9482,0.5169,-0.4436,-0.4951,2044
