Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0718,-0.9822,-0.387,0.4038,-0.0056,-0.7178,1912
0,0.0547,-0.9929,-0.3618,0.4324,0.0294,-0.6566,1942
0,0.043,-1.0039,-0.3127,0.4376,0.0088,-0.5908,1964
0,0.0483,-1.0276,-0.3032,0.4301,-0.0349,-0.5378,2047
0,0.0854,-1.0259,-0.3308,0.451,-0.0325,-0.4866,2101
0,0.1111,-1.0383,-0.3545,0.4759,-0.0441,-0.4059,2001
0,0.0896,-1.0317,-0.4075,0.5248,0.0298,-0.3361,2068
0,0.019,-1.0029,-0.3733,0.5858,0.1048,-0.2995,1986
0,-0.0623,-0.9868,-0.2737,0.5739,0.0538,-0.2723,2179
0,-0.1201,-1.0161,-0.1443,0.5573,-0.0627,-0.2739,2029
0,-0.1506,-1.0203,-0.0972,0.5339,-0.1404,-0.3369,2114
0,-0.1318,-1.0066,-0.0869,0.5374,-0.1621,-0.381,2149
0,-0.1277,-1.0051,-0.1064,0.5424,-0.1269,-0.4338,2117
0,-0.0867,-1.0413,-0.0823,0.5301,-0.0872,-0.4758,2010
0,-0.0603,-1.0024,-0.1082,0.547,-0.0715,-0.4615,1982
0,-0.0576,-1.0115,-0.0833,0.5145,-0.0826,-0.4524,1905
0,0.0042,-1.0186,-0.0647,0.5018,-0.0739,-0.436,2041
0,-0.0142,-1.0386,-0.0503,0.4749,-0.0688,-0.4318,2041
0,0.0259,-1.0632,-0.0708,0.455,-0.0329,-0.4151,2013
0,0.0564,-1.0383,-0.1228,0.4639,0.0218,-0.388,2004
0,0.0796,-1.0518,-0.1489,0.4421,0.1032,-0.3192,2036
0,0.1062,-1.0674,-0.1699,0.4378,0.133,-0.2645,2067
0,0.1338,-1.0791,-0.2188,0.4216,0.1681,-0.1895,1992
0,0.1182,-1.0667,-0.2588,0.439,0.1246,-0.1377,2129
0,0.0381,-1.0269,-0.2273,0.4773,-0.0204,-0.114,2032
0,-0.0518,-0.9788,-0.1111,0.4878,-0.157,-0.1003,2120
0,-0.0632,-0.947,-0.0571,0.4971,-0.142,-0.0967,2063
0,-0.0261,-0.9785,-0.0569,0.493,-0.008,-0.0983,2035
0,0.0159,-0.9839,-0.0789,0.4906,0.0475,-0.0582,2125
0,0.073,-1.0078,-0.1138,0.4619,0.0483,-0.0025,2049
0,0.093,-1.0264,-0.1567,0.4466,0.0684,0.0569,2012
0,0.1035,-1.0278,-0.2083,0.4859,0.1083,0.1041,2048
0,0.094,-1.032,-0.1643,0.486,0.1007,0.1605,2124
0,0.1394,-1.0596,-0.1482,0.4975,0.0366,0.2216,2070
0,0.1577,-1.0566,-0.1501,0.4988,0.0084,0.2808,2029
0,0.1357,-1.0266,-0.1838,0.5261,0.0189,0.3494,1958
0,0.0574,-1.0188,-0.1445,0.5422,0.0527,0.3938,2111
0,0.0049,-1.0066,-0.0171,0.5624,0.0249,0.4295,2067
0,0.0381,-1.0088,0.1187,0.5256,-0.0538,0.4743,1973
0,0.0991,-1.0142,0.1338,0.4683,-0.0145,0.5368,1941
0,0.1628,-1.0544,0.0378,0.4389,0.0742,0.628,2056
0,0.1704,-1.0649,-0.1033,0.4227,0.1996,0.7128,2038
0,0.1387,-1.0647,-0.2161,0.4393,0.2453,0.7907,2222
0,-0.0076,-1.0732,-0.238,0.4277,0.3129,0.8293,2039
0,-0.2297,-1.0068,-0.1355,0.4578,0.3404,0.7871,2146
0,-0.2371,-1.0237,0.0093,0.4063,0.2123,0.7702,2138
0,-0.2639,-0.9934,0.0203,0.4364,-0.0245,0.658,1953
0,-0.2126,-0.9875,0.03,0.4279,-0.0772,0.5707,2012
0,-0.2405,-0.9888,-0.0593,0.4149,-0.2183,0.4983,2136
0,-0.3057,-0.991,-0.1072,0.516,-0.4441,0.3968,1987
0,-0.4412,-0.9785,-0.0598,0.5879,-0.3119,0.2518,2150
0,-0.5713,-0.9243,0.02,0.5838,-0.1469,0.1121,2041
0,-0.5786,-0.8733,0.0938,0.5046,0.2369,-0.0099,2002
0,-0.6877,-0.8484,0.2483,0.5039,0.8572,-0.1475,1996
0,-0.6899,-0.8916,0.3533,0.436,1.33,-0.3812,1984
0,-0.4731,-0.8027,0.4236,0.5249,1.8122,-0.5313,1922
0,-0.3975,-0.7578,0.4658,0.8668,2.2888,-0.5075,1799
0,-0.324,-0.7385,0.6104,1.3852,2.4384,-0.3761,1844
0,-0.6111,-0.9126,0.7866,1.4668,3.0941,-0.2879,2240
0,-0.8289,-1.0142,0.5803,1.1842,4.3634,-0.4189,2308
0,-0.769,-0.939,0.3389,0.7122,4.3634,-0.6633,2209
0,-0.5508,-0.825,0.2175,0.5513,4.3634,-0.7741,1859
0,-0.3691,-1.187,0.1804,0.3678,4.3634,-0.817,2084
0,0.1221,-1.2002,0.3967,0.4665,4.3634,-1.0013,1725
0,0.1875,-1.2563,0.4905,0.7814,4.3634,-1.0411,1667
0,0.1448,-0.9355,0.2476,1.2388,4.3634,-0.9981,1597
0,0.2341,-1.3835,-0.1685,0.6385,4.3634,-0.8791,2646
0,0.7747,-0.6904,-0.1106,0.8091,4.0008,-0.9617,1484
0,0.3169,-0.8979,-0.1677,1.1322,3.2834,-0.5766,2318
0,0.3901,-0.8809,0.0969,1.3379,2.275,-0.4436,2132
0,0.0579,-1.3303,0.3596,1.0867,1.8768,-0.3136,2401
0,0.1628,-1.2754,0.1516,0.6679,1.6495,-0.3049,2355
0,0.0312,-1.0796,0.1677,0.5966,1.5215,-0.1181,2027
0,0.0212,-0.8372,0.1624,0.7533,0.9284,0.0204,1903
0,-0.1597,-1.0156,0.1963,0.6361,0.9509,0.0791,2199
0,-0.1636,-1.1169,0.0674,0.3537,1.3161,0.0435,2213
0,-0.2078,-1.0876,-0.0132,0.1089,1.4257,-0.0013,2216
0,0.2222,-0.8276,-0.1599,0.1679,0.6114,-0.0324,1755
0,0.1716,-0.7292,-0.0627,0.7038,-0.0587,0.2551,1780
0,-0.1038,-0.7979,0.0784,1.0492,-0.3528,0.3582,2128
0,-0.1714,-0.9119,0.1091,1.0461,-0.3152,0.3472,2174
0,-0.2571,-0.9565,0.1072,0.8963,-0.0716,0.3514,2161
0,-0.3003,-0.9658,0.0967,0.699,0.1605,0.3111,2188
0,-0.3459,-0.978,0.1238,0.5115,0.2418,0.2615,1981
0,-0.3206,-0.9597,0.1562,0.4185,0.1623,0.2424,1943
1,-0.2983,-0.9058,0.1787,0.4426,0.1585,0.2306,1912
1,-0.2603,-0.8953,0.2053,0.4703,0.2238,0.2248,2007
1,-0.25,-0.8889,0.2053,0.4675,0.2226,0.2268,2012
1,-0.2568,-0.8789,0.1758,0.4398,0.1674,0.2152,1991
1,-0.2717,-0.8643,0.1555,0.4244,0.0702,0.2041,2145
1,-0.3025,-0.8625,0.1377,0.4228,0.0084,0.1852,1913
1,-0.3435,-0.8711,0.1589,0.412,-0.03,0.1562,2101
1,-0.3606,-0.866,0.1797,0.3907,-0.0314,0.1233,2146
1,-0.3674,-0.8806,0.2024,0.3714,-0.0089,0.081,2087
1,-0.355,-0.8906,0.2419,0.3414,-0.021,0.0426,2012
1,-0.3079,-0.8777,0.2324,0.3144,-0.0547,0.0176,2023
1,-0.2915,-0.8689,0.2031,0.2947,-0.1152,0.0129,1989
1,-0.2717,-0.8672,0.1917,0.2745,-0.1703,-0.002,2024
1,-0.2632,-0.8696,0.1895,0.2679,-0.2143,-0.0041,2068
1,-0.2498,-0.9011,0.2117,0.2617,-0.2466,-0.0112,2027
1,-0.2295,-0.9231,0.2471,0.2586,-0.2816,-0.0152,2041
1,-0.2068,-0.9397,0.2688,0.2518,-0.2994,-0.0105,2002
1,-0.2051,-0.949,0.2739,0.2316,-0.2975,-0.0108,2015
1,-0.2227,-0.9758,0.2827,0.1887,-0.2124,-0.0591,2068
1,-0.1401,-0.939,0.2947,0.1766,-0.1654,-0.0443,1938
1,-0.1243,-0.9573,0.2881,0.1316,-0.1128,-0.0241,1963
1,-0.1248,-0.9451,0.2852,0.1182,-0.0852,0.0294,2032
1,-0.093,-0.928,0.2764,0.1152,-0.0437,0.0855,1984
1,-0.1448,-0.9207,0.2849,0.0927,0.0124,0.1204,2048
1,-0.1299,-0.9153,0.2429,0.0603,0.041,0.1618,2103
1,-0.1543,-0.9375,0.2344,0.0494,0.0743,0.2197,1997
1,-0.3542,-0.8733,0.3352,0.1209,0.228,0.2381,2087
1,-0.1633,-1.0015,0.1956,-0.0933,0.4034,0.1348,2062
1,-0.1699,-0.8381,0.1721,0.1218,0.4847,0.2344,1984
1,-0.281,-0.9204,0.2249,0.066,0.5032,0.2365,2046
1,-0.1548,-0.981,0.1733,-0.0358,0.5133,0.1868,2148
1,-0.116,-0.9985,0.1709,-0.0358,0.5068,0.1719,2024
1,0.0811,-0.8716,0.0437,0.0511,0.3868,0.2396,1979
1,-0.1504,-0.7778,0.1829,0.3203,0.1373,0.4043,1888
1,-0.2864,-0.9695,0.283,0.2629,0.0443,0.3912,2215
1,-0.1409,-0.9915,0.1853,0.1518,0.147,0.3597,2199
1,-0.1213,-0.896,0.1616,0.1968,0.2689,0.418,2040
1,-0.2729,-0.9033,0.2295,0.1507,0.29,0.4687,2029
1,-0.2312,-0.9373,0.2136,0.1451,0.1016,0.4525,2051
1,-0.0933,-0.918,0.1436,0.1606,-0.0029,0.4715,1972
1,-0.1331,-0.8643,0.1709,0.2453,-0.0318,0.5645,1991
1,-0.238,-0.9084,0.2349,0.2541,-0.0688,0.6108,2009
1,-0.2153,-0.936,0.2139,0.2679,-0.1458,0.6147,2022
1,-0.1951,-0.9407,0.2061,0.2491,-0.1292,0.6256,2134
1,-0.2046,-0.9585,0.1948,0.2045,-0.1103,0.6485,1895
1,-0.1904,-0.9749,0.1812,0.1886,-0.1413,0.6705,2076
1,-0.1089,-0.9907,0.186,0.1866,-0.2092,0.719,2031
1,-0.0771,-1.0371,0.2122,0.1618,-0.2337,0.7931,2014
1,-0.062,-1.0422,0.2302,0.129,-0.2569,0.8662,2018
1,-0.0928,-1.0525,0.2383,0.0812,-0.28,0.9517,2045
1,-0.2673,-0.9661,0.2908,0.1139,-0.1574,1.0686,2011
1,-0.4302,-1.116,0.3386,-0.1009,0.1663,1.1054,2265
1,-0.604,-1.0159,0.3584,-0.1748,0.9239,1.0284,2210
1,-0.4961,-1.3474,0.4324,-0.5935,1.6054,0.8658,2220
1,1.2996,-1.3164,-0.2437,-1.3134,0.1843,0.7725,1353
1,-0.3411,-0.48,0.3726,0.2844,-0.486,1.5163,1312
1,-1.5747,-0.8735,0.6448,0.1293,-0.1699,1.2071,2776
1,-0.8259,-1.2429,0.3149,-0.3727,1.2015,0.7469,2882
1,-0.0776,-1.0369,0.0574,-0.8665,2.1437,0.6389,1812
1,-0.3459,-1.0127,0.137,-1.0801,2.5914,0.6102,1647
1,-0.1152,-0.9885,0.1909,-0.8505,1.4549,0.5994,1659
1,-0.1982,-0.9387,0.2976,-0.5803,0.7906,0.5155,1906
1,-0.0847,-1.1709,0.2681,-0.8741,0.9629,0.4613,2190
1,-0.1829,-0.8762,-0.0186,-0.9971,1.4512,0.2986,2142
1,-0.2239,-1.1057,0.0051,-1.195,1.4463,0.2145,2224
1,0.95,-1.7029,-0.4233,-2.5048,-0.2113,0.5811,2511
1,0.4656,0.4153,-0.4126,-0.1418,-1.6289,0.3562,465
1,-1.4478,-0.2979,0.54,-0.0818,-1.6394,0.481,2587
1,-0.7852,-1.4458,0.3071,-0.9971,-0.3727,-0.016,3431
1,0.1873,-0.7051,-0.1714,-1.3194,-0.0286,-0.3577,1746
1,-0.3179,-0.4548,0.0068,-1.0326,0.3296,-0.2591,1203
1,-0.3293,-0.832,0.3059,-0.9034,-0.2092,-0.4607,2130
1,-0.1362,-0.8887,0.4202,-1.0658,-0.2896,-0.6497,2036
1,-0.2317,-0.8284,0.2166,-1.3856,-0.0089,-0.8099,2063
1,-0.3054,-0.7668,0.0762,-1.4439,0.1541,-1.0022,2137
1,-0.2808,-0.7798,0.0764,-1.4018,0.1093,-1.1495,2067
1,-0.3152,-0.7803,0.0732,-1.3882,-0.1278,-1.3306,2299
1,-0.2971,-0.752,0.0083,-1.4123,-0.1812,-1.502,1983
1,-0.2065,-0.7686,-0.0625,-1.3828,-0.084,-1.6438,2077
1,-0.2043,-0.7937,-0.1047,-1.3083,0.0567,-1.7502,2083
1,-0.2222,-0.8271,-0.0913,-1.2469,0.0708,-1.8576,2232
1,-0.2366,-0.8601,-0.1082,-1.2311,-0.0229,-1.9666,2128
1,-0.2388,-0.8828,-0.136,-1.2158,-0.1539,-2.0736,2072
1,-0.1875,-0.9128,-0.115,-1.1963,-0.3272,-2.1485,2056
1,-0.1741,-0.9597,-0.1365,-1.2228,-0.4703,-2.1865,2240
1,-0.1787,-0.9756,-0.1758,-1.2537,-0.6072,-2.2096,2039
1,-0.1631,-0.9819,-0.188,-1.2765,-0.7474,-2.2117,2084
1,-0.1484,-1.0107,-0.189,-1.2898,-0.8441,-2.182,2059
1,-0.1443,-1.0269,-0.1643,-1.286,-0.8959,-2.1233,2064
1,-0.1553,-1.03,-0.155,-1.2833,-0.9489,-2.0515,1962
1,-0.1538,-1.042,-0.1614,-1.3009,-1.0331,-1.9746,1979
1,-0.1147,-1.0288,-0.1882,-1.3033,-1.1609,-1.8796,1954
1,-0.0901,-1.0178,-0.208,-1.2808,-1.2844,-1.7615,2026
1,-0.0674,-1.0159,-0.2239,-1.2496,-1.4243,-1.6218,2002
1,-0.0713,-1.0039,-0.2493,-1.2141,-1.5547,-1.4704,2026
1,-0.1125,-0.9707,-0.2532,-1.1737,-1.6929,-1.3242,2058
1,-0.1746,-0.9268,-0.2405,-1.1224,-1.7972,-1.1801,2070
1,-0.0732,-2.0,0.0913,-2.7498,-1.8849,-0.9495,3666
1,-0.2659,0.0344,-0.5532,-1.071,-1.7246,-0.3284,450
1,-0.7876,-0.4475,-0.1299,-0.6392,-0.8004,0.6196,1410
2,-0.9072,-0.9956,0.394,-0.2297,-0.9336,1.0519,2383
2,-0.9961,-0.9146,0.5508,0.5466,0.2759,1.3676,2083
2,-1.3052,-0.6157,0.5457,0.8219,1.4018,1.8442,2071
2,-1.2881,-0.5154,0.6262,1.1195,1.3877,1.7677,1883
2,-0.7874,-1.2715,0.9434,0.6642,1.0271,1.8977,2196
2,-0.0659,-1.5005,0.5308,-0.0707,0.9219,1.7159,2722
2,-0.0244,-0.9041,-0.075,-0.7489,0.1361,1.6614,2367
2,0.5266,-0.822,-0.5557,0.4513,0.2734,1.3114,831
2,-0.3147,-1.0967,-0.4744,0.1081,1.1615,1.5647,1878
2,0.8303,-0.562,-0.5422,-0.0674,1.5579,1.4752,1304
2,-0.4192,-0.7991,-0.3286,0.0361,3.0284,2.3402,2554
2,-0.6323,-0.6621,-0.2007,0.1023,2.414,1.9853,2668
2,-0.9214,-1.1328,0.5134,0.2776,1.5828,1.7218,2463
2,-0.8701,-1.2705,0.5295,0.296,1.3544,1.5211,2333
2,-0.8792,-1.1265,0.4336,0.0806,0.6753,1.2019,2067
2,-0.5239,-1.1487,0.2659,-0.365,-0.396,0.9059,1944
2,-0.5515,-0.9861,0.042,-0.3489,-0.7026,0.7704,1850
2,-0.6284,-0.9089,-0.0945,-0.391,-0.2908,0.6952,1853
2,-0.197,-0.623,-0.3591,-0.0567,-0.3313,0.6295,1653
2,-1.2959,-1.2761,-0.1252,-0.2031,-0.1414,0.5015,2552
2,-1.1812,-1.0862,-0.2246,-0.5867,0.0724,0.1533,2641
2,-0.907,-0.9111,-0.2959,-0.5878,-0.0217,-0.0119,2156
2,-0.6462,-0.8501,-0.5132,-0.5975,-0.0385,-0.1942,1905
2,-0.5984,-0.8828,-0.6836,-0.4854,-0.1153,-0.2996,1691
2,-0.4314,-0.8816,-0.7974,-0.3521,-0.0915,-0.3529,1827
2,-0.4019,-0.8459,-0.8176,-0.2542,-0.0032,-0.3987,1757
2,-0.3748,-0.8391,-0.7183,-0.1357,-0.0321,-0.4361,1985
2,-0.418,-0.9016,-0.5698,-0.0206,-0.0067,-0.4635,1898
2,-0.4314,-0.9468,-0.4302,-0.0011,-0.0607,-0.5187,2203
2,-0.4241,-0.9812,-0.2866,0.0021,-0.071,-0.5621,2147
2,-0.3921,-0.9722,-0.167,-0.0316,-0.0891,-0.6092,2016
2,-0.3599,-1.0046,-0.1145,-0.0503,-0.121,-0.6433,2050
2,-0.2839,-1.0215,-0.0767,-0.0738,-0.1171,-0.6585,1919
2,-0.2329,-1.0264,-0.0806,-0.1217,-0.069,-0.6562,1929
2,-0.2212,-0.9678,-0.1267,-0.1523,-0.0597,-0.6345,2015
2,-0.1409,-0.9695,-0.1704,-0.1619,-0.1017,-0.5926,2032
2,-0.1472,-0.9578,-0.2493,-0.1454,-0.1049,-0.5566,1998
2,-0.0935,-0.9395,-0.3699,-0.1276,-0.0453,-0.5136,1935
2,-0.0356,-0.9534,-0.4363,-0.1724,0.072,-0.4199,2209
2,-0.0251,-0.9285,-0.4766,-0.127,0.0361,-0.3856,2135
2,0.0005,-0.9448,-0.3403,-0.1579,0.0103,-0.2915,2021
2,-0.0005,-1.0405,-0.2302,-0.1655,0.2767,-0.1819,1988
2,-0.0608,-1.0378,-0.2458,-0.1139,0.2211,-0.1437,2033
2,-0.2126,-0.9915,-0.1934,-0.1087,0.3165,-0.1266,2263
2,-0.2168,-1.0046,-0.3032,-0.0505,0.09,-0.1438,1323
2,-0.2024,-0.9746,-0.3267,-0.0116,0.1029,-0.1071,2289
2,-0.2395,-1.0178,-0.3384,0.0161,0.0579,-0.1055,2153
2,-0.2754,-0.9907,-0.3296,0.0647,0.0738,-0.1432,2464
2,-0.241,-0.9651,-0.3777,0.0703,-0.0394,-0.1357,2135
2,-0.1145,-1.0391,-0.3467,0.0711,-0.1412,-0.1029,2207
2,-0.02,-0.9702,-0.3542,0.136,-0.1396,-0.0571,2066
2,0.0063,-1.0171,-0.3354,0.1665,-0.1506,0.049,2080
2,0.0359,-1.0212,-0.3499,0.216,-0.1194,0.1971,2133
2,0.1179,-1.0801,-0.3552,0.2171,-0.1226,0.4125,2289
2,0.2419,-1.1165,-0.4443,0.2586,-0.2264,0.7594,2247
2,0.3066,-1.0112,-0.4299,0.3172,-0.0318,0.9484,1996
2,0.4514,-1.0825,-0.439,0.365,-0.069,1.2523,2086
2,0.4797,-0.9797,-0.4229,0.457,-0.0258,1.3713,1807
2,0.4453,-1.0942,-0.4854,0.554,-0.0798,1.5667,2305
2,0.3909,-1.1128,-0.4565,0.6052,-0.027,1.7381,2147
2,0.3904,-1.271,-0.4695,0.549,0.0542,2.0531,2213
2,0.2456,-1.3372,-0.3298,0.5538,0.0369,2.304,2084
2,0.2373,-1.1921,-0.2925,0.5958,-0.0971,2.219,1907
2,0.2751,-1.3896,-0.1846,0.5363,-0.4101,2.2611,2011
2,-0.0769,-1.2988,-0.2607,0.5498,-0.5014,2.2503,1905
2,-0.2935,-1.304,0.0,0.5857,-0.4942,2.4852,2244
2,-0.2148,-1.3381,0.1006,0.587,-0.3529,2.4208,1885
2,-0.2217,-1.3457,0.1191,0.4971,-0.2004,2.5069,1839
2,-0.3159,-1.2241,0.0234,0.5133,0.124,2.5577,2056
2,-0.2332,-1.3662,-0.0352,0.4639,0.2382,2.5409,2176
2,-0.0347,-1.387,-0.1284,0.3534,0.5022,2.661,1991
2,0.2546,-1.3042,-0.1445,0.2567,0.4823,2.8381,1846
2,0.5037,-1.2036,-0.1685,0.2493,0.3806,3.1002,1880
2,0.4702,-1.3086,-0.2219,0.2848,0.2378,3.5346,2050
2,-0.0525,-1.5212,-0.1807,0.2892,0.0308,3.7886,2588
2,0.7512,-1.5598,-0.1501,0.4635,-0.6417,3.1793,2242
2,0.9155,-1.7988,0.1863,0.1799,-0.8787,3.3385,1857
2,0.3711,-1.6787,0.0142,0.2778,-2.1588,3.372,1979
2,0.2258,-1.74,0.1155,0.2534,-4.2367,3.3982,2247
2,-0.0977,-1.2527,0.2676,0.3079,-3.7816,3.6308,1122
2,-0.0737,-1.697,0.064,-0.0614,-3.3822,4.0954,2060
2,-0.25,-1.5193,-0.3408,0.1234,-2.8229,4.3634,2498
2,0.502,-1.7251,-0.3386,-0.2895,-3.3351,4.26,2329
2,1.4294,-1.637,-0.522,-1.1477,-4.3635,3.3152,1579
2,0.8662,-0.9946,-1.0681,0.5446,-4.3635,1.9072,2694
2,-2.0,0.8657,-1.0344,2.8922,-1.9796,1.4041,2050
2,-2.0,-0.6313,0.7139,-1.721,0.3,3.9576,4064
2,-2.0,-0.9055,0.947,-2.1068,-0.7167,4.0871,3056
2,-2.0,0.093,1.2971,-2.2479,1.0304,3.2545,160
2,-1.6318,-0.269,1.0735,-3.0469,1.1062,2.2574,93
2,-1.0432,-0.4053,0.8955,-3.0118,0.5617,0.2533,1502
2,-1.5793,-0.4189,0.6406,-3.6403,-0.0214,-1.3597,3157
2,-0.7402,0.0554,-0.0125,-2.0904,-0.7008,-1.6578,1376
2,-0.2854,-0.0557,-0.1165,-1.6201,-0.6831,-2.1732,1784
2,-0.1726,-0.1301,-0.1633,-2.0622,0.6549,-2.4665,2260
2,-0.2742,-0.1675,-0.0293,-2.5413,2.3278,-2.8422,2281
2,-0.4641,-0.2188,0.2451,-2.6179,3.5106,-3.0851,2386
2,-0.751,-0.241,0.5076,-2.589,3.5752,-3.3128,2048
2,-0.6519,-0.1716,0.3665,-2.3583,2.9831,-3.6985,2057
2,-0.5186,-0.1721,0.1409,-2.2562,2.3942,-4.0555,2351
2,-0.3604,-0.199,0.0806,-2.3501,1.7222,-4.3542,2391
2,-0.2112,-0.2805,-0.0417,-2.3513,1.3427,-4.3635,2290
2,-0.1799,-0.3198,-0.1035,-2.153,1.0994,-4.3635,2229
3,-0.1758,-0.4121,-0.1252,-1.9616,0.8132,-4.3635,2050
3,-0.2021,-0.5208,-0.1057,-1.7652,0.4586,-4.3635,2016
3,-0.1511,-0.4302,-0.2986,-1.6982,0.1936,-4.3635,2452
3,-0.1855,-0.6133,-0.2139,-1.5648,-0.2619,-4.3635,2301
3,-0.2708,-0.7446,-0.2397,-1.5171,-0.477,-4.3635,2376
3,-0.093,-0.6665,-0.2239,-1.1138,-0.9862,-4.3635,2133
3,-0.1318,-0.8386,-0.126,-0.9806,-1.1372,-4.3635,2118
3,-0.1489,-0.7925,-0.1816,-0.922,-1.4834,-4.3635,1990
3,-0.1187,-0.8855,-0.2532,-0.9708,-1.8691,-4.3635,2113
3,-0.1394,-0.9673,-0.2888,-0.965,-2.2538,-4.3635,2253
3,-0.1221,-1.0393,-0.3372,-0.8938,-2.5389,-4.3635,2139
3,-0.0652,-1.0825,-0.3601,-0.8083,-2.7117,-4.3635,2078
3,-0.0205,-1.1084,-0.3774,-0.7347,-2.7464,-4.3635,2007
3,-0.084,-1.0874,-0.3379,-0.732,-2.7492,-4.3635,2055
3,-0.2378,-1.054,-0.3025,-0.7028,-2.7509,-4.3635,1967
3,-0.4595,-1.1663,-0.1628,-0.7919,-2.7665,-4.3635,2171
3,-0.5325,-1.2871,-0.0403,-0.7263,-2.6293,-4.1278,2321
3,-0.5942,-1.3613,0.0601,-0.8512,-2.1868,-3.7347,2197
3,-0.7061,-1.3276,0.2007,-0.7098,-1.5483,-3.0644,2113
3,-0.8306,-1.0071,0.1624,-0.2888,-0.6608,-2.3157,1778
3,-0.8555,-1.002,0.1694,0.1759,0.2707,-1.7306,2054
3,-0.9558,-1.0278,0.1785,0.392,0.742,-1.1027,2250
3,-0.1458,-2.0,0.7856,-1.1264,0.3244,-0.4823,4064
3,-0.1917,-0.958,-1.4138,-4.0552,1.2014,-0.5161,2735
3,-1.2949,-0.5549,-0.0525,1.1868,1.9118,4.3634,2133
3,-2.0,-0.3374,1.6804,-0.1523,2.2449,4.3634,77
3,-0.1562,-1.1721,0.7705,1.7117,1.7357,2.9465,73
3,0.7969,-2.0,0.5251,1.9843,2.1927,3.1993,4064
3,1.6123,-2.0,-0.7468,0.8918,3.1307,2.0435,3339
3,1.9999,-1.4099,-2.0,0.7253,2.3525,1.5669,2171
3,0.822,0.2971,-2.0,1.8391,2.2297,2.549,2067
3,0.0522,-0.3362,-1.2224,2.8026,2.1126,3.2602,1771
3,-1.1597,-1.3616,0.9395,2.4989,3.2754,3.4078,2077
3,-2.0,-2.0,1.0598,-1.717,3.6596,3.3857,2051
3,-1.5547,-0.123,-0.3508,-2.4442,0.0812,3.3929,1167
3,-2.0,-0.4604,0.6287,-0.5935,-3.1838,3.0542,76
3,-1.9097,-0.3135,0.0127,-0.4409,-2.0965,0.1292,102
3,-0.8352,-0.7109,-0.4229,0.3839,-0.2101,0.4947,1638
3,-0.4326,-1.3311,-0.0173,0.9794,0.0783,0.7288,3217
3,-0.2134,-1.3408,0.0796,0.4948,-0.4534,0.5891,2248
3,-0.4512,-0.9246,-0.0007,0.1451,-0.3524,0.6173,1321
3,-0.5591,-0.9836,0.0562,0.1344,0.389,0.7946,2934
3,-0.5764,-1.1045,0.1553,-0.0434,1.2632,0.8375,3041
3,-0.7002,-1.054,0.0098,-0.0125,1.4788,0.7605,2854
3,-0.6863,-0.9648,-0.1689,0.0521,1.0618,0.5392,2336
3,-0.6875,-0.8943,-0.4709,0.0473,0.6255,0.3124,2161
3,-0.5374,-0.8958,-0.6382,0.1537,0.0921,0.089,2056
3,-0.3518,-0.9263,-0.688,0.1764,-0.1539,-0.0262,2148
3,-0.3132,-0.9297,-0.6699,0.1626,-0.0894,-0.0555,2048
3,-0.334,-0.9119,-0.5364,0.1871,-0.1489,-0.1097,2409
3,-0.3506,-0.9521,-0.4434,0.1959,-0.121,-0.1674,2287
3,-0.3735,-0.9709,-0.3582,0.2795,-0.0692,-0.2264,1875
