Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.9751,-1.1626,0.6018,-1.2577,1.8877,0.6396,1906
0,-1.0742,-1.1543,1.1272,-1.0294,1.745,-0.2456,2068
0,-0.905,-0.7529,1.0134,-1.2444,1.8293,-0.3911,2167
0,-1.0547,-0.9414,1.1663,-1.0901,1.1945,-0.6879,2053
0,-1.8604,-0.9016,0.7231,-0.2123,2.1535,-1.0525,2169
0,-2.0,-2.0,0.4009,0.2517,2.5294,-2.155,1925
0,-0.1079,-1.3945,-0.2141,-1.2692,2.9054,-2.8562,2195
0,0.0569,-0.5854,-0.1714,-1.0537,4.3634,-3.2315,2055
0,-0.4392,-1.1726,0.0078,-1.6731,4.3634,-3.4479,2045
0,-0.0967,-0.0232,-0.5845,-0.7628,4.3634,-3.6756,2023
0,-0.5051,-0.0752,-0.3398,-0.2229,4.3634,-4.1227,1971
0,-0.0852,-0.8723,-0.1965,0.1045,4.3634,-4.1831,2083
0,0.3936,-0.9797,0.0371,-0.236,4.3634,-4.3635,2057
0,0.1184,-0.5435,0.1277,-0.1218,4.3634,-4.3635,2046
0,0.3967,-0.3948,0.2991,0.0527,4.3634,-4.3635,2038
0,0.6299,-0.3342,0.5984,0.5719,4.3634,-4.3635,2046
0,0.7209,-0.405,0.6599,0.9849,4.0238,-4.0856,2036
0,0.5664,-0.5015,0.5608,0.9505,3.3103,-3.9223,2048
0,0.7036,-0.5085,0.4678,0.8393,2.6496,-3.8672,2098
0,0.9719,-0.4287,0.364,0.7556,1.5415,-3.7189,2033
0,0.9524,-0.4072,0.4065,0.7372,0.7549,-3.4665,2035
0,0.7114,-1.0276,0.6448,0.3035,0.2493,-3.2813,2009
0,1.9983,-0.9023,1.0317,0.8432,0.0156,-3.0275,2070
0,-0.6006,-0.772,0.791,0.0668,0.8765,-1.0192,1939
0,0.4016,-1.1521,0.5989,0.2578,-1.3191,-2.3625,1958
0,-0.1824,-0.1162,-0.2021,-1.0424,-0.6091,-0.707,1997
0,0.0349,-0.4902,-0.6458,-1.0547,-0.8063,-0.907,2093
0,-0.2212,0.0703,-0.5747,-0.1815,0.1043,-1.0159,2089
0,-0.458,-0.3257,-0.2429,-0.7969,0.6411,-0.3462,2049
0,-1.0291,-0.8376,0.0967,-0.8175,1.122,0.2317,2020
0,-0.7637,-1.533,0.0847,-1.6502,1.1888,0.8163,2090
0,-0.2256,-1.5815,0.095,-1.6349,2.2483,1.3814,2118
0,0.6199,-1.3464,0.8499,-1.2091,1.8779,1.4146,2171
0,1.1941,-1.1155,1.4333,-0.0856,0.1401,1.0587,1986
0,0.5208,-1.6233,1.2959,-0.0851,-1.2896,1.0732,1957
0,0.1597,-1.8096,1.0359,-0.5063,-2.1525,1.2531,1970
0,-0.2002,-1.9363,0.7358,-1.2575,-1.9919,1.2234,2039
0,-1.1514,-2.0,0.3711,-1.764,-1.7583,1.7741,1987
0,-2.0,-1.4097,-0.3777,-0.7701,-1.3627,0.9638,1977
0,-1.2993,-1.127,-1.0574,-0.7911,-1.2182,0.1714,2031
0,-0.522,-0.6785,-1.1863,-0.8195,-0.4643,0.0265,2145
0,0.1453,-0.6746,-0.9937,-0.9238,0.3148,-0.077,2127
0,0.4592,-0.8401,-0.5793,-0.7437,0.5374,-0.0158,2069
0,0.5139,-0.9141,-0.2607,-0.6201,0.5297,0.0762,2057
0,0.46,-0.9663,-0.0493,-0.7215,0.5429,0.2413,2034
0,0.5254,-0.9436,0.1038,-0.8845,0.5983,0.3928,2029
0,0.3389,-0.9817,0.2302,-0.9011,0.5315,0.4806,2028
0,0.1035,-1.0637,0.2507,-0.666,0.3761,0.3506,2046
0,0.1934,-1.1045,0.2385,-0.5489,-0.1547,0.2807,2020
0,0.3193,-1.1453,0.0808,-0.5835,-0.5034,0.3354,2030
0,0.1646,-1.0559,-0.1277,-0.5577,-0.5581,0.4042,2015
0,0.0564,-1.0352,-0.2788,-0.5638,-0.457,0.3701,2021
0,0.0305,-0.9573,-0.386,-0.6042,-0.2288,0.4144,2037
0,-0.0635,-0.9502,-0.3994,-0.6175,0.1127,0.4107,2034
0,-0.123,-0.9695,-0.3347,-0.6191,0.3209,0.3867,2025
0,-0.0276,-0.989,-0.1997,-0.656,0.3438,0.3726,2048
0,0.1704,-0.9885,-0.1101,-0.6664,0.3312,0.3666,2058
0,0.3306,-1.0049,0.0286,-0.6569,0.3131,0.3771,2055
0,0.3376,-1.0237,0.0706,-0.6204,0.1856,0.4046,2040
0,0.2659,-1.0437,-0.0039,-0.5489,0.1326,0.4117,2026
0,0.218,-1.001,-0.0166,-0.499,0.0635,0.4392,2031
0,0.1384,-0.9954,-0.1882,-0.6112,0.088,0.5163,2033
0,0.155,-0.9087,-0.2263,-0.6636,0.1714,0.5813,2043
0,0.1421,-0.9924,-0.2021,-0.6422,0.1642,0.6002,2031
0,0.1067,-0.998,-0.2197,-0.6323,0.2342,0.6257,2036
0,0.1025,-0.9617,-0.2168,-0.6106,0.2783,0.6012,2041
0,0.0798,-0.969,-0.2271,-0.5295,0.2667,0.5802,2039
0,0.011,-1.022,-0.2234,-0.5382,0.296,0.5813,2042
0,0.0376,-0.9824,-0.2759,-0.4758,0.2374,0.5853,2029
0,0.0359,-0.9529,-0.3284,-0.4398,0.2697,0.5625,2054
0,-0.0017,-0.9502,-0.3833,-0.3844,0.2075,0.5497,2036
0,-0.0439,-0.9814,-0.4019,-0.3233,0.2297,0.5517,2030
0,-0.0845,-0.9541,-0.427,-0.2529,0.3148,0.5372,2035
0,0.001,-0.9587,-0.4167,-0.2348,0.3313,0.5232,2013
0,-0.0391,-0.9333,-0.4038,-0.2064,0.1776,0.505,1969
0,-0.0757,-0.9607,-0.4802,-0.1515,0.0802,0.4341,2023
0,-0.1594,-0.9807,-0.4021,-0.2017,-0.0184,0.3385,2036
0,-0.0601,-1.0195,-0.3323,-0.171,-0.0284,0.2763,2028
0,-0.0676,-1.0181,-0.3213,-0.0549,0.053,0.2402,2040
0,-0.0481,-1.0022,-0.2507,0.0276,-0.0001,0.2127,2095
0,-0.0337,-0.9966,-0.2861,0.0372,-0.1506,0.1888,2005
