Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1726,-0.9321,-0.0667,-0.2697,0.8842,-0.712,2036
0,0.179,-0.9475,-0.0674,-0.3456,0.9503,-0.7758,2038
0,0.1694,-0.9412,-0.0576,-0.4209,1.0104,-0.8408,2034
0,0.1724,-0.9314,-0.0566,-0.4992,1.061,-0.8773,2036
0,0.1799,-0.939,-0.0471,-0.5835,1.118,-0.9242,2034
0,0.1982,-0.9529,-0.0339,-0.6653,1.1334,-0.9483,2035
0,0.2246,-0.988,-0.0212,-0.7971,1.1328,-0.9573,2035
0,0.2544,-1.0393,0.0146,-0.9857,1.0998,-0.9287,2032
0,0.2385,-1.0007,-0.0049,-1.2228,1.0383,-0.8986,2034
0,0.2461,-1.0046,0.011,-1.2955,0.9554,-0.8905,2037
0,0.2808,-1.0051,0.0083,-1.3474,0.8296,-0.8666,2032
0,0.2827,-1.0403,0.0515,-1.4519,0.6674,-0.8708,2039
0,0.26,-1.0342,0.0869,-1.6029,0.4946,-0.872,2035
0,0.2446,-1.043,0.1199,-1.7189,0.3575,-0.8288,2036
0,0.2195,-1.0,0.1182,-1.8709,0.2293,-0.8726,2036
0,0.2175,-0.9958,0.1169,-1.9555,0.1521,-0.8505,2032
0,0.1851,-0.9541,0.1201,-2.0809,0.1171,-0.8798,2037
0,0.1919,-0.9482,0.0791,-2.1585,0.1096,-0.908,2032
0,0.1956,-0.9307,0.0596,-2.1807,0.0872,-0.893,2037
0,0.1956,-0.9241,0.0554,-2.1846,0.0691,-0.8993,2032
0,0.2278,-0.9126,0.0327,-2.1999,-0.039,-0.8725,2034
0,0.2161,-0.927,0.0132,-2.2056,-0.1149,-0.8701,2033
0,0.2236,-0.9287,-0.0254,-2.1782,-0.1376,-0.8473,2031
0,0.2415,-0.9207,-0.0354,-2.1414,-0.1772,-0.81,2035
0,0.2373,-0.8984,-0.0569,-2.0955,-0.1919,-0.7839,2035
0,0.2458,-0.8711,-0.0774,-2.0487,-0.2225,-0.7468,2036
0,0.2512,-0.8525,-0.0884,-1.9564,-0.2786,-0.6931,2035
0,0.28,-0.8345,-0.1016,-1.8551,-0.3482,-0.6377,2036
0,0.2732,-0.8284,-0.1233,-1.7523,-0.3338,-0.5719,2038
0,0.2925,-0.7937,-0.1487,-1.6241,-0.3535,-0.4683,2038
0,0.2998,-0.7854,-0.1665,-1.4848,-0.3627,-0.3823,2037
0,0.3218,-0.761,-0.1863,-1.3159,-0.3626,-0.2682,2037
0,0.3438,-0.7485,-0.2104,-1.1388,-0.3818,-0.1593,2035
0,0.3567,-0.7402,-0.2251,-0.954,-0.3964,-0.038,2032
0,0.3616,-0.7383,-0.2305,-0.7825,-0.4014,0.0822,2034
0,0.3672,-0.7285,-0.2288,-0.622,-0.3888,0.188,2037
0,0.374,-0.7256,-0.2214,-0.4657,-0.3709,0.3085,2042
0,0.374,-0.7234,-0.2163,-0.3109,-0.3424,0.4181,2036
0,0.3821,-0.7461,-0.2068,-0.1538,-0.295,0.5273,2037
0,0.3813,-0.7559,-0.2092,0.0131,-0.231,0.6436,2034
0,0.3848,-0.7727,-0.2083,0.1987,-0.1562,0.7485,2036
0,0.3972,-0.7952,-0.198,0.3726,-0.0637,0.854,2036
0,0.4099,-0.8047,-0.1846,0.5209,0.023,0.9515,2032
0,0.4255,-0.8098,-0.1484,0.6184,0.1368,1.0432,2034
0,0.4172,-0.8069,-0.0984,0.6413,0.279,1.12,2036
0,0.4062,-0.7993,-0.0774,0.6325,0.4422,1.1304,2038
0,0.4041,-0.7832,-0.0688,0.6557,0.6239,1.1766,2033
0,0.394,-0.8181,-0.0764,0.7271,0.8171,1.2074,2038
0,0.3933,-0.8347,-0.0952,0.8103,1.0122,1.2118,2037
0,0.4258,-0.8594,-0.1089,0.9068,1.2031,1.2176,2035
0,0.4312,-0.9019,-0.1221,0.9746,1.3603,1.2082,2040
0,0.4285,-0.9275,-0.124,1.056,1.4575,1.1974,2035
0,0.4805,-1.0061,-0.1367,1.0994,1.4667,1.2087,2034
0,0.5186,-1.0408,-0.1516,1.1114,1.4378,1.2146,2034
0,0.4976,-1.0337,-0.1428,1.1284,1.3701,1.1597,2033
0,0.5396,-1.0342,-0.1428,1.1322,1.2559,1.1283,2034
0,0.5525,-1.0706,-0.1113,1.113,1.0891,1.0882,2035
0,0.5247,-1.0674,-0.0823,1.0298,0.9601,1.0344,2038
0,0.5251,-1.0581,-0.0405,0.9316,0.8452,1.0039,2034
0,0.4751,-1.0398,-0.0144,0.8062,0.7672,0.9692,2033
0,0.4529,-0.9807,-0.002,0.6787,0.7686,0.8835,2035
0,0.4468,-0.9634,0.0168,0.6361,0.8062,0.8123,2037
0,0.4465,-0.9695,0.0298,0.5823,0.8826,0.7187,2039
0,0.4458,-0.9612,0.02,0.5343,1.0046,0.6188,2038
0,0.4741,-1.0063,0.0139,0.451,1.1488,0.5279,2039
0,0.4622,-1.002,-0.0107,0.3746,1.301,0.4267,2036
0,0.4966,-1.0081,-0.0247,0.3092,1.4243,0.328,2036
0,0.5305,-1.0027,-0.0457,0.2123,1.5066,0.2175,2035
0,0.5442,-0.9922,-0.0662,0.1157,1.5338,0.1262,2037
0,0.562,-0.9995,-0.063,-0.0123,1.5315,0.0172,2035
0,0.5789,-0.9548,-0.0593,-0.1361,1.5195,-0.1218,2039
0,0.5725,-0.9248,-0.0596,-0.1987,1.5008,-0.2428,2037
0,0.5542,-0.9204,-0.0657,-0.241,1.5014,-0.3465,2036
0,0.5562,-0.9192,-0.0623,-0.2788,1.4984,-0.4397,2039
0,0.5295,-0.9197,-0.084,-0.2915,1.4797,-0.528,2035
0,0.5215,-0.9321,-0.0901,-0.3121,1.4603,-0.6067,2037
0,0.5083,-0.9363,-0.1128,-0.3233,1.4468,-0.6926,2038
0,0.499,-0.9307,-0.1011,-0.3325,1.4318,-0.7723,2035
0,0.4917,-0.9553,-0.0869,-0.3573,1.3958,-0.8529,2034
0,0.4727,-0.9839,-0.0632,-0.3887,1.3785,-0.9235,2036
0,0.4583,-0.9915,-0.0557,-0.4121,1.393,-1.0026,2037
0,0.4636,-1.0259,-0.032,-0.442,1.4222,-1.0541,2035
0,0.4556,-1.0337,-0.0283,-0.4699,1.4604,-1.1302,2040
0,0.4185,-1.0273,0.0046,-0.4789,1.5042,-1.2485,2035
0,0.3928,-0.9929,0.0408,-0.5129,1.5327,-1.3724,2036
0,0.4028,-0.9629,0.1045,-0.5775,1.4783,-1.5042,2038
0,0.3943,-0.9683,0.147,-0.6956,1.3966,-1.6138,2037
0,0.3872,-0.9473,0.1602,-0.8491,1.3038,-1.629,2034
0,0.3767,-0.9299,0.1699,-0.979,1.2042,-1.6578,2036
0,0.3818,-0.9121,0.1685,-1.0652,1.0993,-1.6095,2034
0,0.3823,-0.9104,0.1372,-1.1268,1.0144,-1.5635,2046
0,0.384,-0.927,0.0918,-1.1334,0.9738,-1.5083,2033
0,0.3806,-0.9336,0.0261,-1.1389,0.9847,-1.413,2032
0,0.3867,-0.9055,-0.0186,-1.1252,1.0339,-1.3113,2039
0,0.3853,-0.8679,-0.061,-1.061,1.0993,-1.2111,2035
0,0.3931,-0.844,-0.0854,-0.9732,1.1745,-1.1496,2034
0,0.4084,-0.8286,-0.0884,-0.9176,1.2194,-1.1039,2037
0,0.4023,-0.832,-0.0771,-0.8835,1.2411,-1.1101,2035
0,0.3972,-0.8225,-0.0825,-0.8672,1.2448,-1.0893,2040
0,0.4036,-0.8062,-0.0623,-0.8524,1.2122,-1.0579,2033
0,0.3955,-0.8127,-0.032,-0.8585,1.1557,-1.0312,2035
1,0.377,-0.8152,-0.0134,-0.8817,1.1066,-0.9839,2036
1,0.3606,-0.8279,0.0173,-0.9022,1.0681,-0.9331,2038
1,0.3369,-0.8376,0.0364,-0.9171,1.0579,-0.8947,2035
1,0.3076,-0.8508,0.0352,-0.91,1.058,-0.8066,2037
1,0.2896,-0.8689,0.0288,-0.8861,1.0742,-0.7404,2038
1,0.2776,-0.9072,0.0391,-0.872,1.0794,-0.6785,2035
1,0.2927,-0.9148,0.0198,-0.8822,1.0752,-0.6371,2038
1,0.2964,-0.9451,0.0559,-0.9056,1.0275,-0.6251,2037
1,0.3115,-0.9573,0.0659,-0.9519,0.9597,-0.5694,2037
1,0.303,-0.9678,0.0801,-1.0039,0.8967,-0.5296,2038
1,0.322,-0.9863,0.1001,-1.0477,0.8271,-0.4996,2040
1,0.3245,-0.9836,0.1155,-1.0927,0.7638,-0.441,2037
1,0.3123,-0.988,0.1204,-1.1212,0.7143,-0.3908,2045
1,0.2966,-1.011,0.1431,-1.1644,0.6753,-0.347,2037
1,0.3057,-0.9917,0.1533,-1.2256,0.6347,-0.2791,2036
1,0.3274,-0.978,0.1416,-1.286,0.5987,-0.2209,2037
1,0.3289,-0.9712,0.1584,-1.3439,0.5635,-0.1731,2036
1,0.3391,-0.9585,0.1567,-1.3986,0.5461,-0.1245,2035
1,0.3481,-0.9441,0.1567,-1.4531,0.5204,-0.0613,2034
1,0.3735,-0.9348,0.1433,-1.4917,0.4769,-0.0141,2036
1,0.3838,-0.9182,0.1472,-1.5364,0.4614,0.0469,2037
1,0.3867,-0.9177,0.1304,-1.5476,0.4498,0.0963,2038
1,0.396,-0.938,0.134,-1.5593,0.4699,0.155,2035
1,0.4067,-0.939,0.1267,-1.5753,0.4948,0.1896,2036
1,0.4102,-0.9314,0.1035,-1.553,0.5094,0.2329,2036
1,0.4258,-0.9148,0.1067,-1.5316,0.5331,0.2896,2037
1,0.4282,-0.905,0.0964,-1.4984,0.5662,0.328,2032
1,0.4451,-0.8794,0.0864,-1.4605,0.5974,0.3743,2036
1,0.4553,-0.8684,0.0813,-1.4237,0.6237,0.4205,2035
1,0.4707,-0.8469,0.0818,-1.3729,0.6466,0.4566,2033
1,0.4744,-0.8569,0.0793,-1.3382,0.6793,0.4996,2037
1,0.4871,-0.8408,0.0825,-1.291,0.6988,0.5331,2034
1,0.5005,-0.8416,0.0784,-1.2035,0.696,0.557,2040
1,0.5203,-0.8645,0.0837,-1.1444,0.6851,0.5862,2040
1,0.5222,-0.8496,0.0725,-1.0517,0.6389,0.5911,2036
1,0.5339,-0.8613,0.0725,-0.9415,0.592,0.5963,2034
1,0.5337,-0.874,0.0764,-0.8556,0.5473,0.6241,2037
1,0.5361,-0.8789,0.0723,-0.7626,0.4948,0.65,2032
1,0.5469,-0.8494,0.0818,-0.6771,0.4421,0.6506,2033
1,0.637,-0.7954,0.0984,-0.6505,0.375,0.6496,2038
1,0.554,-0.8716,0.0696,-0.4983,0.2898,0.6296,2036
1,0.5618,-0.8489,0.0608,-0.3803,0.1537,0.6664,2035
1,0.5974,-0.8435,0.0752,-0.285,0.0095,0.6157,2036
1,0.6245,-0.8191,0.0806,-0.1831,-0.0839,0.6213,2037
1,0.6067,-0.7957,0.062,-0.066,-0.1406,0.587,2037
1,0.5762,-0.8247,0.0425,0.0682,-0.1776,0.577,2036
1,0.6353,-0.8047,0.0476,0.147,-0.2133,0.5462,2037
1,0.6196,-0.8057,0.0432,0.2886,-0.2838,0.5287,2034
1,0.6152,-0.79,0.0254,0.4595,-0.4189,0.4864,2033
1,0.624,-0.8135,0.0295,0.5966,-0.4833,0.4548,2035
1,0.6653,-0.7942,0.0059,0.749,-0.5348,0.4139,2035
1,0.6868,-0.7791,-0.0034,0.8962,-0.6114,0.3782,2036
1,0.6423,-0.7805,0.0017,1.0164,-0.6566,0.3231,2032
1,0.637,-0.7837,0.0061,1.1095,-0.6584,0.2852,2035
1,0.6184,-0.78,0.0098,1.2109,-0.6821,0.1926,2035
1,0.6021,-0.7742,0.0076,1.2746,-0.7484,0.1446,2038
1,0.6057,-0.7834,-0.0081,1.3499,-0.8355,0.1017,2038
1,0.5918,-0.7839,-0.0251,1.4315,-0.92,0.0764,2032
1,0.5781,-0.7869,-0.0337,1.513,-0.9838,0.0418,2037
1,0.584,-0.7961,-0.0266,1.5904,-1.0708,0.039,2034
1,0.563,-0.8118,-0.0107,1.6338,-1.1657,0.0242,2035
1,0.5605,-0.8254,-0.0051,1.651,-1.2955,0.0043,2035
1,0.5552,-0.833,-0.0034,1.6985,-1.4246,0.0091,2040
1,0.5435,-0.8513,0.012,1.6855,-1.5648,-0.0036,2032
1,0.5298,-0.8623,0.0186,1.6913,-1.691,-0.0189,2043
1,0.5144,-0.8628,0.033,1.6784,-1.8148,-0.0429,2034
1,0.5078,-0.8794,0.0649,1.6414,-1.9105,-0.0577,2038
1,0.4839,-0.8655,0.0698,1.5763,-1.9675,-0.0361,2035
1,0.4546,-0.8525,0.0693,1.5127,-1.9861,-0.0462,2032
1,0.4556,-0.8433,0.072,1.4432,-1.9775,-0.0344,2040
1,0.4497,-0.8396,0.052,1.3862,-1.9511,-0.0218,2035
1,0.4348,-0.8284,0.0376,1.3374,-1.894,-0.0087,2033
1,0.4182,-0.8267,0.0259,1.2861,-1.8378,0.0099,2035
1,0.4214,-0.8174,0.001,1.2336,-1.7824,0.0523,2034
1,0.4126,-0.8005,-0.0142,1.1788,-1.7145,0.083,2036
1,0.4138,-0.7893,-0.0286,1.1347,-1.6606,0.1184,2032
1,0.4233,-0.7876,-0.0408,1.0871,-1.5946,0.1698,2037
1,0.4128,-0.7732,-0.054,1.0336,-1.5299,0.1904,2038
1,0.4001,-0.771,-0.0618,0.9973,-1.462,0.2533,2034
1,0.4167,-0.7805,-0.0837,0.9744,-1.4161,0.3099,2037
1,0.4199,-0.7822,-0.0945,0.96,-1.3661,0.3689,2037
1,0.406,-0.781,-0.1123,0.9497,-1.337,0.4446,2035
1,0.4141,-0.7969,-0.1196,0.9364,-1.3057,0.5094,2035
1,0.4192,-0.7986,-0.1257,0.9272,-1.2866,0.5842,2032
