Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6857,0.6306,-0.3081,-0.2573,0.0915,-1.281,0
0,-0.7183,0.6255,-0.2653,-0.2365,0.073,-1.2331,0
0,-0.7377,0.6214,-0.2336,-0.2365,0.073,-1.2331,0
0,-0.7683,0.5908,-0.2408,-0.1755,0.1035,-1.2167,0
0,-0.7969,0.5714,-0.2051,-0.1591,0.1646,-1.2483,0
0,-0.7969,0.5714,-0.2051,-0.0883,0.1919,-1.2657,0
0,-0.8234,0.5541,-0.199,0.0053,0.1678,-1.2418,0
0,-0.851,0.549,-0.1806,0.0774,0.1396,-1.185,0
0,-0.8908,0.5755,-0.1571,0.1678,0.0228,-1.099,0
0,-0.9235,0.651,-0.1816,0.2605,-0.193,-1.0238,0
0,-0.9377,0.6551,-0.1663,0.3336,-0.4219,-0.9845,0
0,-0.9235,0.6439,-0.1234,0.3783,-0.5374,-0.9387,0
0,-0.9449,0.5806,-0.0948,0.3575,-0.5931,-0.809,0
0,-0.9633,0.5388,-0.101,0.3575,-0.5931,-0.809,0
0,-0.9633,0.5388,-0.101,0.2976,-0.6421,-0.6323,0
0,-0.9449,0.5132,-0.1459,0.2682,-0.6835,-0.4698,0
0,-0.9092,0.5388,-0.1377,0.339,-0.7566,-0.326,0
0,-0.9092,0.5367,-0.1326,0.4132,-0.7838,-0.2365,0
0,-0.9367,0.5316,-0.1571,0.4687,-0.8373,-0.2115,0
0,-0.9306,0.5989,-0.1622,0.5593,-0.9714,-0.1919,0
0,-0.8683,0.6428,-0.1,0.6203,-1.1513,-0.181,0
0,-0.8306,0.5765,-0.1132,0.6051,-1.1218,-0.1657,0
0,-0.8224,0.5173,-0.1377,0.569,-1.0848,-0.1264,0
0,-0.7816,0.5031,-0.1367,0.569,-1.0848,-0.1264,0
0,-0.7816,0.5031,-0.1367,0.6486,-1.1339,-0.0664,0
0,-0.7683,0.4928,-0.1561,0.7348,-1.184,-0.0719,0
0,-0.749,0.501,-0.1622,0.8012,-1.1339,-0.085,0
0,-0.8469,0.5388,-0.1642,0.87,-1.0652,-0.0883,0
0,-0.8704,0.5796,-0.1387,0.9616,-1.0335,-0.0839,0
0,-0.8632,0.6,-0.1459,1.0019,-1.0738,-0.0828,0
0,-0.7786,0.549,-0.1194,0.9397,-1.1404,-0.1068,0
0,-0.8061,0.5408,-0.1541,0.9463,-1.1621,-0.1341,0
0,-0.8275,0.549,-0.1255,1.0314,-1.0694,-0.1308,0
0,-0.703,0.6418,-0.0347,1.0314,-1.0694,-0.1308,0
0,-1.3989,0.5918,-0.1816,1.0587,-0.9986,-0.1264,0
0,-1.3989,0.5918,-0.1816,1.0379,-1.0543,-0.2093,0
0,-0.9571,0.5612,-0.0051,1.027,-1.04,-0.085,0
0,-0.9612,0.6735,0.004,1.1501,-1.0738,0.086,0
0,-0.901,0.5857,-0.0959,1.0128,-1.1915,0.0152,0
0,-0.9102,0.55,-0.1346,0.9594,-1.2222,0.0162,0
0,-0.8734,0.6102,-0.0632,1.0946,-1.2331,0.0621,0
0,-0.8837,0.6082,-0.0908,1.1524,-1.2342,0.0469,0
0,-0.8959,0.6694,-0.0622,1.124,-1.2264,0.0795,0
0,-0.903,0.6428,-0.0693,1.124,-1.2264,0.0795,0
0,-0.8582,0.5632,-0.1418,1.1022,-1.2505,0.1755,0
0,-0.8582,0.5632,-0.1418,0.9834,-1.2691,0.1253,0
0,-0.8469,0.6173,-0.101,1.0215,-1.2657,0.1286,0
0,-0.8428,0.605,-0.1041,1.0793,-1.1938,0.1318,0
0,-0.85,0.6153,-0.0786,1.0564,-1.1295,0.1221,0
0,-0.8418,0.5979,-0.0877,1.0357,-1.1447,0.1308,0
0,-0.8051,0.5765,-0.0867,1.028,-1.1676,0.1318,0
0,-0.8051,0.5622,-0.0796,1.0532,-1.1491,0.1526,0
0,-0.8204,0.5377,-0.1091,1.0543,-1.1262,0.1198,0
0,-0.8102,0.5724,-0.103,1.0543,-1.1262,0.1198,0
0,-0.8163,0.5948,-0.1071,1.0913,-1.1556,0.1242,0
0,-0.8163,0.5948,-0.1071,1.1175,-1.2069,0.1362,0
0,-0.8316,0.6041,-0.1153,1.1131,-1.2374,0.1482,0
0,-0.8286,0.6346,-0.1387,1.0858,-1.2745,0.1461,0
0,-0.8051,0.651,-0.1469,1.0816,-1.3388,0.1493,0
0,-0.7898,0.6694,-0.1418,1.0379,-1.3792,0.1221,0
0,-0.7602,0.6735,-0.1082,0.9605,-1.3956,0.0937,0
0,-0.7653,0.6265,-0.1163,0.859,-1.3901,0.0686,0
0,-0.7397,0.603,-0.0908,0.7512,-1.3704,0.074,0
0,-0.7163,0.5867,-0.0786,0.7512,-1.3704,0.074,0
0,-0.7163,0.5867,-0.0786,0.664,-1.3137,0.0708,0
0,-0.6581,0.5704,0.0408,0.6138,-1.2134,0.0349,0
0,-0.6765,0.55,0.0847,0.6007,-1.0782,-0.0294,0
0,-0.7092,0.5071,0.1326,0.5996,-0.9507,-0.0631,0
0,-0.7581,0.3979,0.1449,0.6213,-0.9147,-0.0457,0
0,-0.7367,0.3448,0.1744,0.6781,-0.942,-0.0228,0
0,-0.801,0.355,0.1204,0.8384,-0.9769,0.0087,0
0,-0.7377,0.3663,0.2,1.0455,-1.003,0.036,0
0,-0.8143,0.4071,0.1622,1.2636,-1.0368,0.0032,0
0,-0.7949,0.4694,0.1949,1.2636,-1.0368,0.0032,0
0,-0.7949,0.4694,0.1949,1.4412,-1.0923,-0.0392,0
0,-0.8296,0.4785,0.1296,1.5623,-1.1535,-0.0915,0
0,-0.8143,0.504,0.049,1.607,-1.2037,-0.1503,0
0,-0.8143,0.5255,-0.0061,1.6375,-1.2254,-0.2104,0
0,-0.8122,0.5979,-0.0143,1.6964,-1.2243,-0.2321,0
0,-0.8377,0.6489,-0.0438,1.7161,-1.2079,-0.2213,0
0,-0.8357,0.6857,-0.0939,1.6375,-1.1829,-0.2104,0
0,-0.8387,0.6683,-0.1306,1.5154,-1.1491,-0.194,0
1,-0.8091,0.6632,-0.1346,1.4336,-1.1371,-0.1526,0
1,-0.7836,0.6714,-0.1234,1.4336,-1.1371,-0.1526,0
1,-0.7938,0.6449,-0.1296,1.3737,-1.1066,-0.1047,0
1,-0.7938,0.6449,-0.1296,1.2756,-1.028,-0.0675,0
1,-0.8071,0.6326,-0.1275,1.1676,-0.9321,-0.0326,0
1,-0.8387,0.6346,-0.1316,1.1001,-0.8863,-0.0053,0
1,-0.7949,0.6418,-0.1541,1.052,-0.8929,-0.0011,0
1,-0.7581,0.65,-0.1581,0.9943,-0.9027,-0.0108,0
1,-0.751,0.6377,-0.1867,0.9158,-0.8035,-0.0282,0
1,-0.799,0.6663,-0.1479,0.87,-0.6715,-0.0469,0
1,-0.7663,0.6581,-0.0765,0.8252,-0.6247,-0.0708,0
1,-0.8193,0.6387,-0.1877,0.8252,-0.6247,-0.0708,0
1,-0.7316,0.6337,-0.1387,0.7031,-0.6072,-0.1133,0
1,-0.7316,0.6337,-0.1387,0.5898,-0.6367,-0.1329,0
1,-0.703,0.6061,-0.1224,0.5244,-0.5908,-0.1329,0
1,-0.7531,0.5969,-0.1112,0.4426,-0.4775,-0.1776,0
1,-0.7693,0.5745,-0.0908,0.3935,-0.399,-0.2159,0
1,-0.7438,0.5928,-0.053,0.3565,-0.4034,-0.2398,0
1,-0.7183,0.5724,-0.053,0.3063,-0.4382,-0.2409,0
1,-0.7265,0.553,-0.0684,0.2224,-0.4055,-0.2507,0
1,-0.7683,0.5428,-0.0796,0.1919,-0.3532,-0.2442,0
1,-0.7693,0.5643,-0.0632,0.1919,-0.3532,-0.2442,0
1,-0.7602,0.6102,-0.0551,0.1318,-0.3422,-0.3063,0
1,-0.7531,0.6204,-0.05,0.1318,-0.3422,-0.3063,0
1,-0.7531,0.6204,-0.05,0.0937,-0.3281,-0.2966,0
1,-0.7622,0.6183,-0.049,0.0381,-0.3063,-0.2987,0
1,-0.7734,0.603,-0.052,-0.0185,-0.2791,-0.3063,0
1,-0.7786,0.6091,-0.0469,-0.0751,-0.2605,-0.3183,0
1,-0.7806,0.6061,-0.0418,-0.1123,-0.242,-0.3128,0
1,-0.7928,0.5939,-0.0428,-0.1646,-0.2049,-0.3161,0
1,-0.7979,0.5826,-0.0275,-0.2093,-0.1744,-0.314,0
1,-0.803,0.5887,-0.0173,-0.2442,-0.1646,-0.3128,0
1,-0.8041,0.5887,-0.0061,-0.2856,-0.1482,-0.2954,0
1,-0.8193,0.5551,0.002,-0.2856,-0.1482,-0.2954,0
1,-0.8193,0.5398,0.0163,-0.3489,-0.1188,-0.2888,0
1,-0.8193,0.5398,0.0163,-0.4023,-0.098,-0.2693,0
1,-0.8193,0.5347,0.0265,-0.4307,-0.085,-0.2562,0
1,-0.8245,0.5183,0.0479,-0.4492,-0.0631,-0.2464,0
1,-0.8622,0.5214,0.0275,-0.4655,-0.0392,-0.2495,0
1,-0.7908,0.4938,0.0948,-0.4971,-0.0272,-0.2539,0
1,-0.853,0.4826,0.0357,-0.507,-0.0305,-0.2507,0
1,-0.851,0.4785,0.0755,-0.4851,-0.0196,-0.2485,0
1,-0.8704,0.4694,0.0745,-0.4884,0.0108,-0.2398,0
1,-0.8734,0.4734,0.0867,-0.4884,0.0108,-0.2398,0
1,-0.8796,0.4949,0.0989,-0.5004,0.0282,-0.2321,0
1,-0.8796,0.4949,0.0989,-0.495,0.0282,-0.2213,0
1,-0.8887,0.4949,0.0877,-0.4938,0.025,-0.2125,0
1,-0.8959,0.4847,0.0847,-0.5255,0.049,-0.2125,0
1,-0.9092,0.4796,0.0847,-0.5538,0.0818,-0.2039,0
1,-0.9306,0.4969,0.0786,-0.5484,0.1024,-0.1896,0
1,-0.9235,0.5122,0.0908,-0.5418,0.1167,-0.1667,0
1,-0.9183,0.5153,0.0867,-0.5734,0.1308,-0.1482,0
1,-0.9132,0.5163,0.0745,-0.6148,0.1547,-0.1274,0
1,-0.9142,0.5306,0.0775,-0.6148,0.1547,-0.1274,0
1,-0.9163,0.5469,0.0847,-0.6454,0.1831,-0.0969,0
1,-0.9163,0.5469,0.0847,-0.6617,0.2125,-0.0555,0
1,-0.9051,0.5316,0.0877,-0.702,0.2485,-0.0228,0
1,-0.9469,0.5398,0.0663,-0.7554,0.2802,-0.0011,0
1,-0.8653,0.4938,0.1408,-0.8155,0.314,0.0425,0
1,-0.9347,0.4888,0.0745,-0.8569,0.3401,0.0774,0
1,-0.9153,0.4888,0.1122,-0.846,0.363,0.1221,0
1,-0.8928,0.4724,0.1337,-0.8853,0.3946,0.1274,0
1,-0.8959,0.4673,0.1377,-0.9071,0.4088,0.1471,0
1,-0.8673,0.4387,0.1469,-0.9071,0.4088,0.1471,0
1,-0.8673,0.4387,0.1469,-0.9212,0.424,0.1591,0
1,-0.8582,0.4337,0.1469,-0.9267,0.4414,0.1776,0
1,-0.8489,0.4214,0.1479,-0.9256,0.4611,0.1962,0
1,-0.8286,0.4041,0.151,-0.9332,0.4971,0.2049,0
1,-0.8184,0.403,0.1581,-0.9299,0.5276,0.2201,0
1,-0.8316,0.3959,0.151,-0.9246,0.5625,0.2344,0
1,-0.8112,0.3857,0.1561,-0.9256,0.6116,0.2495,0
1,-0.8377,0.3806,0.1602,-0.9179,0.6617,0.267,0
1,-0.8152,0.3826,0.1755,-0.9092,0.701,0.2823,0
1,-0.8275,0.3877,0.1806,-0.9092,0.701,0.2823,0
1,-0.8275,0.3877,0.1806,-0.8983,0.7327,0.2987,0
1,-0.8184,0.3846,0.1918,-0.8983,0.7708,0.3041,0
1,-0.853,0.3775,0.1755,-0.8863,0.8122,0.3237,0
1,-0.8398,0.3816,0.1806,-0.8744,0.8569,0.3325,0
1,-0.8602,0.3745,0.1775,-0.858,0.8863,0.338,0
1,-0.8643,0.3806,0.203,-0.834,0.9223,0.3445,0
1,-0.8908,0.3837,0.1837,-0.8056,0.9517,0.3565,0
1,-0.8755,0.3959,0.2,-0.7871,0.9736,0.3729,0
1,-0.9173,0.401,0.1673,-0.7741,0.9997,0.3914,0
1,-0.8918,0.4142,0.1959,-0.7741,0.9997,0.3914,0
1,-0.9275,0.4203,0.1785,-0.7544,1.0106,0.4055,0
1,-0.9275,0.4203,0.1785,-0.7359,1.0259,0.4338,0
1,-0.9173,0.4235,0.1857,-0.7392,1.0389,0.4469,0
1,-0.9173,0.4102,0.1714,-0.7293,1.0444,0.4721,0
1,-0.9173,0.4214,0.1847,-0.7174,1.0587,0.4971,0
1,-0.8632,0.4244,0.1714,-0.7086,1.0728,0.5233,0
1,-0.9255,0.4214,0.1714,-0.6923,1.123,0.5833,0
1,-0.953,0.4041,0.1214,-0.6825,1.1894,0.6345,0
1,-0.8775,0.4255,0.203,-0.6825,1.1894,0.6345,0
1,-0.9194,0.4051,0.1683,-0.6715,1.1469,0.6803,0
1,-0.9398,0.3979,0.1489,-0.6629,1.1001,0.7174,0
1,-0.9398,0.3979,0.1489,-0.6934,1.0881,0.7098,0
1,-0.9235,0.4244,0.1847,-0.6835,1.0477,0.664,0
1,-0.9041,0.3602,0.1408,-0.6857,1.027,0.5396,0
1,-0.8887,0.3622,0.1439,-0.6955,1.0248,0.3663,0
1,-0.8724,0.4041,0.1479,-0.6171,0.9801,0.2737,0
1,-0.8469,0.4265,0.1714,-0.557,0.9267,0.2529,0
1,-0.8561,0.4142,0.1551,-0.5908,0.895,0.2867,0
1,-0.8632,0.3918,0.1337,-0.6781,0.8558,0.3456,0
1,-0.8582,0.3745,0.1163,-0.6781,0.8558,0.3456,0
1,-0.8653,0.4224,0.1214,-0.6781,0.8558,0.3456,0
1,-0.8653,0.4224,0.1214,-0.6225,0.858,0.2856,0
1,-0.8643,0.4326,0.1183,-0.5276,0.8809,0.2256,0
1,-0.8734,0.4551,0.1132,-0.4601,0.8548,0.1482,0
1,-0.8837,0.4867,0.0948,-0.4633,0.8035,0.1396,0
1,-0.9061,0.4867,0.0652,-0.4633,0.8035,0.1396,0
2,-0.9183,0.5102,0.051,-0.4458,0.7642,0.1035,0
2,-0.9592,0.5398,0.0336,-0.3063,0.7435,-0.0534,0
2,-1.0357,0.6245,0.0132,-0.242,0.7293,-0.1482,0
2,-1.0643,0.6724,0.0051,-0.242,0.7293,-0.1482,0
2,-1.0643,0.6724,0.0051,-0.1972,0.6737,-0.2268,0
2,-1.0826,0.7234,-0.0031,-0.1678,0.5974,-0.2812,0
2,-1.0948,0.8234,-0.0204,-0.1657,0.5396,-0.3368,0
2,-1.102,0.8612,-0.0316,-0.169,0.5135,-0.4088,0
2,-1.1143,0.8846,-0.0347,-0.1537,0.495,-0.495,0
2,-1.1418,0.9163,-0.0357,-0.1493,0.4677,-0.5538,0
2,-1.1428,0.8949,-0.051,-0.1972,0.4307,-0.5778,0
2,-1.1346,0.851,-0.0877,-0.2659,0.3826,-0.5494,0
2,-1.105,0.8112,-0.1398,-0.2714,0.3205,-0.4916,0
2,-1.0031,0.8326,-0.2,-0.2714,0.3205,-0.4916,0
2,-1.0031,0.8326,-0.2,-0.2104,0.2682,-0.4437,0
2,-0.9694,0.8602,-0.2408,-0.2081,0.2638,-0.4295,0
2,-0.8969,0.8561,-0.2347,-0.3597,0.3227,-0.4164,0
2,-0.8387,0.7081,-0.3143,-0.5221,0.3641,-0.4109,0
2,-0.7969,0.6683,-0.3081,-0.5341,0.338,-0.3891,0
2,-0.7888,0.6826,-0.3602,-0.495,0.3063,-0.3838,0
2,-0.6898,0.7326,-0.3152,-0.5614,0.3565,-0.3958,0
2,-0.6602,0.6683,-0.3265,-0.7392,0.4906,-0.4372,0
2,-0.7163,0.5684,-0.3418,-0.8242,0.64,-0.4643,0
2,-0.6183,0.6418,-0.2408,-0.834,0.5984,-0.4197,0
2,-0.6163,0.6183,-0.2163,-1.0226,0.7054,-0.3641,0
2,-0.6071,0.5071,-0.202,-1.0226,0.7054,-0.3641,0
2,-0.6439,0.3785,-0.1867,-1.1949,0.8853,-0.3216,0
2,-0.6439,0.3785,-0.1867,-1.1186,0.9321,-0.2268,0
2,-0.6653,0.4449,-0.0826,-0.9866,0.8155,-0.0196,0
2,-0.6775,0.4888,-0.0388,-1.1251,0.6759,0.1875,0
2,-0.5847,0.3908,-0.0459,-1.3378,0.6116,0.3227,0
2,-0.552,0.251,-0.0786,-1.281,0.5931,0.4655,0
2,-0.5571,0.2459,-0.0704,-1.0923,0.6007,0.5429,0
2,-0.5816,0.2418,-0.0908,-0.9267,0.6171,0.5702,0
2,-0.5745,0.3173,-0.0377,-0.8067,0.6629,0.5625,0
2,-0.6132,0.3326,-0.0326,-0.8067,0.6629,0.5625,0
2,-0.6132,0.3326,-0.0326,-0.8176,0.7205,0.4906,0
2,-0.6275,0.299,-0.0459,-0.8744,0.7293,0.4012,0
2,-0.5939,0.2531,-0.153,-0.7882,0.6791,0.3597,0
2,-0.6214,0.3775,-0.0693,-0.6007,0.6596,0.3979,0
2,-0.6969,0.45,-0.0734,-0.6356,0.7686,0.3085,0
2,-0.7204,0.4142,-0.0979,-0.7512,0.8481,0.1787,0
2,-0.7949,0.401,-0.1112,-0.6672,0.7783,0.181,0
2,-0.7653,0.4357,-0.0786,-0.6574,0.6869,0.157,0
2,-0.7316,0.4051,-0.1296,-0.7478,0.6911,0.1613,0
2,-0.7949,0.3663,-0.1091,-0.7478,0.6911,0.1613,0
2,-0.7949,0.3663,-0.1091,-0.7903,0.7249,0.2125,0
2,-0.7867,0.3479,-0.105,-0.7937,0.6814,0.2268,0
2,-0.799,0.3448,-0.1234,-0.7544,0.5984,0.2321,0
2,-0.8041,0.403,-0.1153,-0.7369,0.5528,0.2245,0
2,-0.8173,0.4081,-0.1387,-0.7577,0.5408,0.1896,0
2,-0.8275,0.4163,-0.152,-0.7435,0.5156,0.1591,0
2,-0.85,0.451,-0.151,-0.6988,0.4786,0.1112,0
2,-0.8663,0.502,-0.1479,-0.6923,0.4568,0.0326,0
2,-0.8908,0.5051,-0.1694,-0.6923,0.4536,-0.0675,0
2,-0.9051,0.4979,-0.1755,-0.6923,0.4536,-0.0675,0
2,-0.9244,0.5591,-0.1653,-0.6421,0.4448,-0.1537,0
2,-0.9244,0.5591,-0.1653,-0.5789,0.4372,-0.1972,0
2,-0.9469,0.5704,-0.1551,-0.5908,0.4568,-0.2147,0
2,-0.953,0.5591,-0.1653,-0.6606,0.4862,-0.194,0
2,-0.9663,0.5051,-0.1938,-0.7075,0.4851,-0.1558,0
2,-0.9724,0.4928,-0.2112,-0.701,0.4601,-0.1406,0
2,-0.9653,0.5092,-0.2071,-0.6923,0.4458,-0.1667,0
2,-0.95,0.5132,-0.2173,-0.6999,0.4513,-0.231,0
2,-0.949,0.5459,-0.2194,-0.7217,0.4536,-0.3052,0
2,-0.9653,0.5561,-0.2469,-0.7217,0.4536,-0.3052,0
2,-0.9897,0.5989,-0.2551,-0.7489,0.4687,-0.4012,0
2,-0.9897,0.5989,-0.2551,-0.714,0.5026,-0.5167,0
2,-1.0877,0.7194,-0.1785,-0.6247,0.5647,-0.6803,0
2,-1.1122,0.7418,-0.1143,-0.5799,0.6432,-0.8405,0
2,-1.1541,0.7071,-0.0561,-0.6596,0.6869,-0.9202,0
2,-1.1561,0.6224,-0.0265,-0.8012,0.6072,-0.883,0
2,-1.0928,0.4826,-0.1337,-0.8264,0.4044,-0.7293,0
2,-1.004,0.5867,-0.1183,-0.726,0.2518,-0.5767,0
2,-1.0306,0.7367,-0.1449,-0.689,0.255,-0.6127,0
2,-0.999,0.9316,-0.1826,-0.689,0.255,-0.6127,0
2,-0.9449,1.0061,-0.1234,-0.7152,0.3434,-0.7664,0
2,-0.9449,1.0061,-0.1234,-0.702,0.4338,-0.87,0
2,-1.0286,1.1204,-0.0245,-0.7903,0.4655,-0.8897,0
2,-1.0031,0.9153,0.0245,-1.0782,0.532,-0.8819,0
2,-1.0643,0.7724,-0.0153,-1.2025,0.569,-0.6923,0
2,-1.1112,0.7275,0.0551,-1.1218,0.5309,-0.3674,0
2,-1.1346,0.7265,0.1489,-1.0662,0.4252,-0.1362,0
2,-1.0275,0.6061,0.1541,-1.1033,0.2966,-0.0185,0
2,-0.9734,0.5857,0.1306,-1.0564,0.2321,0.1079,0
2,-0.952,0.6122,0.1571,-1.0564,0.2321,0.1079,0
2,-0.952,0.6122,0.1571,-0.9899,0.2573,0.1515,0
2,-0.8275,0.6173,0.0612,-0.9017,0.3085,0.1253,0
2,-0.8428,0.7296,0.1163,-0.7871,0.3434,0.1984,0
2,-0.8347,0.7571,0.0928,-0.8798,0.3368,0.2136,0
2,-0.7755,0.6459,0.002,-1.0095,0.3172,0.2638,0
2,-0.7877,0.6061,-0.0286,-1.0389,0.3052,0.3314,0
2,-0.7367,0.5622,0.0,-1.0499,0.2922,0.3586,0
2,-0.7234,0.5377,0.0132,-1.0935,0.2867,0.3554,0
2,-0.6357,0.4081,0.0316,-1.1698,0.3107,0.3336,0
2,-0.6194,0.3643,0.053,-1.1698,0.3107,0.3336,0
2,-0.6194,0.3643,0.053,-1.1862,0.3314,0.3412,0
2,-0.5948,0.3224,0.0652,-1.1567,0.3336,0.3542,0
2,-0.551,0.2836,0.1082,-1.1043,0.339,0.3761,0
2,-0.5367,0.2755,0.1245,-1.0564,0.3532,0.3848,0
2,-0.5153,0.2469,0.1439,-1.0248,0.3838,0.3838,0
2,-0.5438,0.2408,0.1632,-0.966,0.3968,0.3848,0
2,-0.5031,0.2224,0.1867,-0.9168,0.4023,0.3804,0
2,-0.4979,0.2051,0.1928,-0.8395,0.4208,0.3717,0
2,-0.5295,0.2173,0.202,-0.7119,0.4568,0.3575,0
2,-0.5612,0.2775,0.249,-0.7119,0.4568,0.3575,0
2,-0.5663,0.2918,0.2602,-0.6018,0.4753,0.3445,0
2,-0.5663,0.2918,0.2602,-0.5364,0.4862,0.3368,0
2,-0.5939,0.301,0.2581,-0.4655,0.4862,0.351,0
2,-0.6581,0.3357,0.254,-0.3717,0.4731,0.3914,0
2,-0.6683,0.3152,0.2367,-0.2922,0.4492,0.4055,0
3,-0.6949,0.3152,0.2214,-0.1962,0.4307,0.3968,0
3,-0.6908,0.3306,0.2265,-0.0937,0.4164,0.3924,0
3,-0.7194,0.3561,0.1979,-0.0228,0.412,0.3783,0
3,-0.7224,0.3387,0.1826,-0.0087,0.4229,0.3575,0
3,-0.7265,0.3112,0.1439,-0.0087,0.4229,0.3575,0
3,-0.7112,0.3061,0.1296,0.0162,0.4328,0.3271,0
3,-0.7112,0.3061,0.1296,0.0839,0.4263,0.3085,0
3,-0.6837,0.3255,0.1357,0.1362,0.4153,0.2878,0
3,-0.6703,0.3224,0.1265,0.1471,0.4437,0.2453,0
3,-0.703,0.3,0.102,0.1886,0.4841,0.2005,0
3,-0.7428,0.3255,0.101,0.2812,0.4927,0.1558,0
3,-0.7704,0.353,0.1122,0.3717,0.4992,0.0904,0
3,-0.8081,0.3837,0.1132,0.4524,0.5112,0.0162,0
3,-0.9244,0.4571,0.1082,0.5287,0.5221,-0.0555,0
3,-0.9918,0.4959,0.0989,0.5287,0.5221,-0.0555,0
3,-1.052,0.5408,0.0898,0.6106,0.5124,-0.1188,0
3,-1.052,0.5408,0.0898,0.6694,0.4731,-0.1471,0
3,-1.1867,0.6,0.051,0.665,0.4132,-0.1417,0
3,-1.2224,0.6153,-0.0031,0.6028,0.3292,-0.1188,0
3,-1.1938,0.6091,-0.0306,0.5494,0.2234,-0.0784,0
3,-1.1612,0.6694,-0.0928,0.5124,0.1635,-0.0818,0
3,-1.2561,0.7745,-0.1418,0.5179,0.2049,-0.3532,0
3,-1.2908,0.8387,-0.1377,0.5757,0.1646,-0.5265,0
3,-1.3132,0.9041,-0.1837,0.5778,0.098,-0.6705,0
3,-1.3132,0.8846,-0.2449,0.6039,0.073,-0.7882,0
3,-1.1949,0.903,-0.1418,0.6923,0.0566,-0.8296,0
3,-1.0612,0.8979,-0.0826,0.689,0.0839,-0.8514,0
3,-1.0652,0.8694,-0.1194,0.689,0.0839,-0.8514,0
3,-1.0652,0.8694,-0.1194,0.5887,0.1732,-0.8024,0
3,-1.1387,0.8296,-0.2234,0.5244,0.2016,-0.6552,0
3,-1.1285,0.9612,-0.2377,0.6062,0.0948,-0.4229,0
3,-1.2255,1.0347,-0.3275,0.7272,-0.0174,-0.2278,0
3,-1.1428,1.0469,-0.2551,0.6465,-0.1112,-0.0589,0
3,-1.1418,0.9857,-0.3357,0.4655,-0.2027,0.0719,0
3,-0.9867,0.8745,-0.3959,0.3968,-0.3521,0.193,0
3,-0.9183,0.8612,-0.4235,0.4208,-0.4219,0.2278,0
3,-0.851,0.8582,-0.4081,0.3891,-0.3979,0.2321,0
3,-0.7908,0.8214,-0.3796,0.3891,-0.3979,0.2321,0
3,-0.7602,0.7959,-0.3796,0.2703,-0.314,0.2365,0
3,-0.7602,0.7959,-0.3796,0.1711,-0.242,0.2245,0
3,-0.7397,0.802,-0.355,0.1951,-0.2027,0.1875,0
3,-0.7163,0.8214,-0.3152,0.2125,-0.1264,0.1144,0
3,-0.7142,0.7816,-0.2592,0.1286,-0.0217,0.0555,0
3,-0.6969,0.7112,-0.2459,-0.0076,0.0228,0.0784,0
3,-0.6796,0.6357,-0.2531,-0.0894,-0.0108,0.1787,0
3,-0.5969,0.5775,-0.2163,-0.1352,-0.0414,0.3096,0
3,-0.5816,0.551,-0.204,-0.2136,-0.0402,0.4229,0
3,-0.5541,0.5112,-0.1928,-0.2136,-0.0402,0.4229,0
3,-0.4979,0.4357,-0.1714,-0.3151,-0.0326,0.496,0
