Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2537,0.6084,0.5217,0.1533,1.6062,0.9871,2050
1,-0.1973,0.5513,0.5432,0.2308,1.5339,0.9407,2053
1,-0.1602,0.4812,0.5684,0.2333,1.4246,0.8839,2054
1,-0.1475,0.4163,0.6016,0.1896,1.2649,0.795,2055
1,-0.1533,0.3872,0.6553,0.0751,1.1203,0.6982,2055
1,-0.1711,0.4697,0.6694,-0.0898,1.027,0.6027,2038
1,-0.1887,0.6365,0.6812,-0.226,0.9578,0.4958,2041
1,-0.1919,0.8193,0.6572,-0.2762,0.9408,0.3629,2042
1,-0.2065,0.9851,0.6287,-0.2972,1.0356,0.4159,2045
1,-0.2371,1.0964,0.623,-0.2232,1.1416,0.4152,2053
1,-0.2458,1.1028,0.6157,-0.0912,1.2912,0.3983,2049
1,-0.2556,1.0356,0.677,0.0826,1.4082,0.3321,2058
1,-0.2456,0.8604,0.7632,0.1385,1.4262,0.2527,2059
1,-0.2346,0.7734,0.8484,0.0959,1.411,0.1242,2058
1,-0.2683,0.6975,0.8818,0.0081,1.4396,-0.0044,2051
1,-0.3125,0.7271,0.8772,-0.1112,1.4612,-0.1254,2049
1,-0.3181,0.7639,0.8193,-0.2103,1.4431,-0.2597,2064
1,-0.313,0.8008,0.7122,-0.2381,1.436,-0.3441,2044
1,-0.3044,0.8037,0.6675,-0.2691,1.4077,-0.4469,2049
1,-0.2756,0.8154,0.6033,-0.2161,1.3636,-0.562,2053
1,-0.2639,0.803,0.593,-0.1454,1.3466,-0.7091,2054
1,-0.2559,0.8142,0.5969,-0.0784,1.3202,-0.834,2051
1,-0.2209,0.8074,0.573,-0.0025,1.244,-0.9911,2045
1,-0.2217,0.825,0.5708,0.1083,1.1543,-1.1131,2048
1,-0.2217,0.8523,0.5552,0.1445,1.0463,-1.2099,2052
1,-0.2598,0.9314,0.521,0.2153,1.0074,-1.2772,2050
1,-0.2668,0.9622,0.4753,0.2986,0.9648,-1.3238,2042
1,-0.2534,0.9963,0.4314,0.3822,0.8827,-1.3324,2054
1,-0.26,0.9951,0.4133,0.5083,0.7578,-1.4001,2049
1,-0.3062,1.0137,0.4067,0.7043,0.7538,-1.4701,2057
1,-0.3337,1.0293,0.4153,0.8212,0.6669,-1.5649,2056
1,-0.3474,1.0681,0.3933,0.9267,0.604,-1.6695,2049
1,-0.4436,1.1641,0.3975,1.1355,0.8665,-1.6257,2050
1,-0.377,1.165,0.4011,1.2274,0.8484,-1.7599,2057
1,-0.3848,1.1633,0.3896,1.4223,0.9336,-1.8094,2052
1,-0.3713,1.1401,0.3923,1.6099,0.989,-1.8191,2045
1,-0.366,1.1204,0.3792,1.7953,0.9662,-1.8631,2053
1,-0.3518,1.0774,0.3687,2.008,0.9343,-1.8696,2057
1,-0.3931,1.021,0.3696,2.1222,0.9132,-1.7843,2050
1,-0.4023,0.9451,0.3391,2.1009,0.8218,-1.774,2053
1,-0.3779,0.9502,0.3142,2.1465,0.6638,-1.7905,2048
1,-0.353,0.9255,0.3213,2.1908,0.479,-1.7756,2057
1,-0.353,0.9355,0.3389,2.3064,0.3406,-1.7472,2052
1,-0.3679,0.8994,0.3962,2.4784,0.1262,-1.8491,2049
1,-0.3921,0.8625,0.4329,2.6381,-0.0748,-1.9014,2057
1,-0.4355,0.7693,0.4241,2.8108,-0.2537,-1.9018,2051
1,-0.4858,0.6318,0.4045,2.8881,-0.5287,-1.9897,2046
1,-0.5425,0.5029,0.3423,2.8235,-0.8252,-1.9955,2049
1,-0.6279,0.3936,0.2742,2.6116,-1.2015,-1.9968,2047
1,-0.6765,0.3904,0.1985,2.3338,-1.551,-1.9572,2055
1,-0.6865,0.5027,0.1528,2.0656,-1.8223,-1.8968,2049
1,-0.6895,0.6296,0.1421,1.8903,-1.9937,-1.8813,2056
1,-0.6802,0.7002,0.1521,1.8528,-2.0716,-1.9345,2047
1,-0.6562,0.7466,0.145,1.9152,-2.0715,-2.0246,2052
1,-0.6335,0.7922,0.1182,2.0101,-2.027,-2.1174,2052
1,-0.5676,0.8506,0.1196,2.0433,-1.9587,-2.2126,2051
1,-0.5691,0.9438,0.1062,2.1052,-1.855,-2.2999,2044
1,-0.5391,1.0103,0.0991,2.0638,-1.696,-2.3439,2050
1,-0.4968,1.0137,0.1296,2.0165,-1.4587,-2.3482,2063
1,-0.448,0.9514,0.1731,1.9522,-1.1596,-2.3173,2039
1,-0.4028,0.9001,0.2146,1.8548,-0.8475,-2.2342,2047
1,-0.3909,0.8508,0.2952,1.7957,-0.4987,-2.1646,2055
1,-0.3599,0.8794,0.3274,1.7539,-0.2635,-2.145,2057
1,-0.3237,0.9321,0.3301,1.7247,-0.102,-2.1023,2044
1,-0.2927,1.0088,0.3,1.7293,0.0107,-2.0345,2047
1,-0.2583,1.0515,0.2742,1.7137,0.1244,-1.9237,2049
1,-0.2371,1.1113,0.2368,1.6992,0.2368,-1.8077,2045
1,-0.2039,1.1426,0.2488,1.7094,0.3428,-1.7162,2049
1,-0.2134,1.1704,0.2603,1.7311,0.528,-1.6135,2054
1,-0.2002,1.1697,0.2734,1.821,0.6395,-1.4624,2050
1,-0.2178,1.127,0.3181,1.9423,0.7095,-1.3039,2049
1,-0.2122,1.0615,0.3604,2.0315,0.7237,-1.1255,2058
1,-0.1824,1.0103,0.4048,2.0298,0.7737,-0.954,2056
1,-0.1304,0.9395,0.406,2.0727,0.8721,-0.7577,2051
1,-0.0481,0.8577,0.4004,2.0949,0.9413,-0.542,2042
1,-0.0012,0.7949,0.4214,2.0923,0.9435,-0.3127,2054
1,0.009,0.8062,0.3909,2.0076,0.8589,-0.0779,2047
1,-0.0432,0.959,0.3435,1.7739,0.7058,0.1637,2047
1,-0.1331,1.1814,0.3149,1.5382,0.4838,0.3942,2044
1,-0.1782,1.2925,0.2947,1.3054,0.2598,0.6336,2052
1,-0.1594,1.3057,0.2822,1.1736,0.0875,0.8437,2051
1,-0.1228,1.1909,0.3357,1.1479,-0.0691,1.0373,2049
1,-0.1418,1.0122,0.4092,1.1393,-0.1736,1.1605,2062
1,-0.1909,0.8843,0.4912,1.0918,-0.2726,1.25,2067
1,-0.2278,0.8223,0.5144,0.9994,-0.3729,1.3568,2064
1,-0.2634,0.802,0.5044,0.8191,-0.4626,1.5037,2039
1,-0.2944,0.8218,0.4763,0.5759,-0.5492,1.6875,2049
1,-0.3369,0.8633,0.4036,0.3521,-0.5914,1.8608,2048
1,-0.3464,0.9019,0.3384,0.1627,-0.5968,1.994,2053
1,-0.3513,0.9402,0.2947,0.014,-0.5506,2.1154,2059
1,-0.3635,0.9922,0.2766,-0.0708,-0.4761,2.1941,2046
1,-0.3647,1.0281,0.2834,-0.116,-0.4123,2.2365,2048
1,-0.3716,1.022,0.2966,-0.182,-0.3344,2.2851,2064
1,-0.4189,1.0076,0.3057,-0.2867,-0.1746,2.3423,2052
1,-0.4314,1.02,0.3237,-0.3714,-0.0595,2.3308,2046
1,-0.4153,1.0054,0.3691,-0.4473,0.0013,2.2687,2047
1,-0.4363,0.9983,0.3904,-0.5654,0.1413,2.2337,2050
1,-0.4756,0.99,0.4199,-0.6956,0.3139,2.2092,2051
1,-0.4839,0.9917,0.4482,-0.7973,0.4827,2.1626,2050
1,-0.5127,0.9839,0.4731,-0.8875,0.6343,2.0953,2062
1,-0.5601,0.9751,0.4792,-0.9983,0.7154,2.0042,2056
1,-0.6118,0.9507,0.49,-1.129,0.7399,1.9018,2042
1,-0.6699,0.9751,0.4851,-1.2174,0.7147,1.7642,2049
2,-0.7212,0.9839,0.4968,-1.3094,0.6514,1.6528,2060
2,-0.78,0.9912,0.491,-1.377,0.6303,1.5202,2045
2,-0.8181,1.0227,0.4915,-1.3897,0.6831,1.4241,2058
2,-0.8374,1.0173,0.4792,-1.3656,0.7938,1.2848,2059
2,-0.8484,0.9939,0.4802,-1.3456,0.9031,1.1075,2050
2,-0.8899,0.9653,0.4719,-1.3583,0.9697,0.9435,2055
2,-0.9429,0.9375,0.468,-1.3419,1.0395,0.7522,2054
2,-0.9651,0.8977,0.47,-1.3019,0.997,0.5504,2073
2,-0.9797,0.8501,0.4709,-1.2319,0.9151,0.3308,2073
2,-0.9841,0.8086,0.4563,-1.1789,0.8178,0.1216,2047
2,-0.9756,0.7881,0.4382,-1.136,0.7038,-0.1003,2039
2,-0.9663,0.8213,0.4019,-1.0849,0.5821,-0.3028,2052
2,-0.9504,0.9036,0.3433,-1.0523,0.4679,-0.4698,2039
2,-0.9558,1.0293,0.262,-1.046,0.3799,-0.5998,2046
2,-0.9641,1.1436,0.166,-1.0549,0.3108,-0.7324,2044
2,-0.947,1.2217,0.0627,-1.0565,0.3217,-0.8481,2048
2,-0.9429,1.3091,-0.002,-1.0304,0.4054,-0.9337,2061
2,-0.929,1.3555,-0.0647,-1.0015,0.5127,-0.98,2050
2,-0.8953,1.356,-0.1365,-0.9773,0.6585,-1.0591,2050
2,-0.8308,1.2844,-0.1836,-0.8303,0.8284,-1.1943,2046
2,-0.7283,1.1365,-0.1462,-0.6577,0.9435,-1.3226,2045
2,-0.6948,1.0181,-0.1309,-0.5303,0.8753,-1.4901,2052
2,-0.6675,0.938,-0.1262,-0.379,0.6456,-1.7395,2047
2,-0.6033,0.9194,-0.1365,-0.2835,0.2774,-1.9813,2046
2,-0.5574,0.9612,-0.1665,-0.2976,-0.0535,-2.1481,2046
2,-0.5354,1.019,-0.2417,-0.3638,-0.2438,-2.222,2042
2,-0.5142,1.0642,-0.3003,-0.4778,-0.2846,-2.2539,2041
2,-0.5142,1.0725,-0.3262,-0.5799,-0.1732,-2.2104,2050
2,-0.5581,1.0356,-0.3142,-0.6201,0.0317,-2.1389,2058
2,-0.6042,0.9902,-0.2969,-0.5982,0.259,-2.104,2058
2,-0.6477,0.9426,-0.2791,-0.5197,0.5184,-2.0627,2067
2,-0.6492,0.905,-0.2439,-0.4322,0.7582,-2.0646,2063
2,-0.6382,0.9348,-0.2444,-0.3244,1.0188,-2.0024,2058
2,-0.6272,0.9067,-0.2229,-0.2907,1.2936,-2.0287,2055
2,-0.5918,0.9292,-0.2253,-0.198,1.5555,-2.0032,2048
2,-0.5393,0.9192,-0.199,-0.0896,1.7306,-1.9708,2050
2,-0.4517,0.8872,-0.1748,-0.0091,1.707,-1.9394,2049
2,-0.3806,0.8616,-0.1865,0.0579,1.656,-1.8421,2040
2,-0.353,0.8022,-0.1587,0.0061,1.5029,-1.8622,2042
2,-0.3308,0.8306,-0.1384,-0.0149,1.327,-1.758,2040
2,-0.2847,0.8147,-0.1157,0.0052,1.0403,-1.6753,2047
2,-0.2803,0.7939,-0.0901,0.0529,0.8654,-1.4486,2051
2,-0.2549,0.7588,-0.0164,0.0198,0.5183,-1.445,2050
2,-0.2761,0.7358,0.0205,0.0752,0.2866,-1.2429,2055
2,-0.2854,0.6506,0.0747,0.0736,0.0067,-1.0678,2052
2,-0.3025,0.6182,0.1025,0.012,-0.2622,-0.9124,2054
2,-0.3513,0.5632,0.1396,-0.0676,-0.5141,-0.6552,2054
2,-0.4048,0.5784,0.1594,-0.1997,-0.7604,-0.4042,2056
2,-0.4438,0.6245,0.1846,-0.3268,-1.0175,-0.1032,2058
2,-0.5017,0.6453,0.1968,-0.4318,-1.1585,0.1321,2056
2,-0.5339,0.6587,0.2339,-0.5235,-1.2145,0.2952,2057
2,-0.5527,0.666,0.2974,-0.6512,-1.1882,0.4329,2059
2,-0.5654,0.6938,0.3582,-0.8179,-1.0801,0.553,2057
2,-0.5798,0.7397,0.3879,-0.9887,-0.9104,0.6541,2056
2,-0.5969,0.8027,0.418,-1.1292,-0.7158,0.7303,2051
2,-0.613,0.8833,0.4375,-1.2041,-0.5026,0.7807,2051
2,-0.6208,0.9473,0.4783,-1.2675,-0.2292,0.7949,2056
2,-0.6299,1.0015,0.5139,-1.2948,0.1017,0.8063,2049
2,-0.5969,0.9648,0.5608,-1.287,0.4765,0.8264,2048
2,-0.5554,0.8862,0.6353,-1.2758,0.8312,0.8666,2043
2,-0.5393,0.8743,0.6794,-1.386,0.9982,0.9381,2051
2,-0.5244,0.9265,0.6841,-1.5527,1.0352,1.054,2050
2,-0.51,1.0093,0.6211,-1.66,0.9476,1.2117,2047
2,-0.5129,0.98,0.5623,-1.6556,0.7737,1.3978,2051
2,-0.5203,0.8809,0.5554,-1.6226,0.5157,1.4825,2057
2,-0.5247,0.7942,0.585,-1.5617,0.2141,1.4846,2052
2,-0.5254,0.697,0.5896,-1.5299,0.0011,1.4165,2048
2,-0.5176,0.6252,0.5723,-1.5185,-0.1465,1.3206,2045
2,-0.5159,0.5825,0.5708,-1.548,-0.3095,1.2194,2045
2,-0.543,0.532,0.5298,-1.6238,-0.5088,1.136,2044
2,-0.5723,0.5222,0.4741,-1.7186,-0.6115,1.1081,2050
2,-0.5879,0.5391,0.4348,-1.8353,-0.6774,1.1005,2050
2,-0.5676,0.5781,0.3811,-1.9289,-0.706,1.0995,2050
2,-0.5781,0.6045,0.3276,-2.0445,-0.6492,1.1346,2046
2,-0.6462,0.6682,0.2983,-2.127,-0.4247,1.1998,2051
2,-0.6819,0.7034,0.2673,-2.1806,-0.1657,1.2588,2056
2,-0.6648,0.7244,0.2463,-2.221,0.077,1.2898,2060
2,-0.6338,0.7383,0.248,-2.266,0.3108,1.2948,2051
2,-0.5981,0.7283,0.2747,-2.2882,0.4842,1.2668,2046
2,-0.5764,0.7126,0.311,-2.3007,0.5759,1.2334,2050
2,-0.5664,0.7148,0.3171,-2.2719,0.6076,1.2005,2044
2,-0.5632,0.7449,0.3083,-2.218,0.6024,1.1704,2049
2,-0.5396,0.7439,0.3279,-2.2715,0.5103,1.1817,2052
2,-0.5583,0.8384,0.3008,-2.1592,0.4607,1.1545,2052
2,-0.5718,0.8621,0.3145,-1.8993,0.3723,1.1764,2055
2,-0.6169,0.7964,0.3079,-1.8456,0.3421,1.1391,2057
2,-0.676,0.8042,0.2939,-1.7301,0.2988,1.1541,2062
2,-0.729,0.7847,0.2834,-1.6045,0.2832,1.1267,2058
2,-0.7742,0.7288,0.2605,-1.5761,0.2838,1.1018,2058
2,-0.8391,0.7004,0.2424,-1.5352,0.3221,1.0347,2049
2,-0.8752,0.7021,0.1978,-1.4484,0.4277,0.9565,2053
2,-0.8999,0.6658,0.1809,-1.3579,0.5312,0.855,2051
2,-0.9233,0.6936,0.1418,-1.0774,0.632,0.7805,2043
2,-0.936,0.5579,0.1255,-1.1669,0.6039,0.6204,2050
2,-0.9641,0.5654,0.0383,-1.1093,0.6221,0.4983,2050
2,-0.9541,0.5088,-0.0288,-1.0465,0.6003,0.361,2052
2,-0.949,0.4556,-0.0598,-0.9809,0.5673,0.1755,2047
2,-0.9817,0.4631,-0.0879,-0.9099,0.5461,0.0252,2050
2,-1.0308,0.5154,-0.092,-0.7512,0.5601,-0.0276,2047
2,-1.042,0.6077,-0.1375,-0.6698,0.5092,-0.1167,2048
2,-1.0144,0.6521,-0.1536,-0.4771,0.5308,-0.1637,2048
2,-0.989,0.7717,-0.1475,-0.2994,0.6682,-0.1574,2048
2,-0.959,0.9126,-0.1372,-0.1965,0.7007,-0.2718,2052
3,-1.0139,1.0833,-0.1768,0.0242,0.7979,-0.2357,2048
3,-0.9084,1.0784,-0.1846,0.2272,0.6004,-0.3614,2049
3,-0.8733,1.012,-0.1746,0.4227,0.4524,-0.571,2052
3,-0.8877,1.0269,-0.1724,0.6713,0.4265,-0.7292,2052
3,-0.8328,0.999,-0.125,0.948,0.2096,-1.0168,2049
3,-0.8213,0.9602,-0.0862,1.2659,-0.0208,-1.2683,2052
3,-0.7295,0.9075,-0.052,1.5375,-0.2879,-1.5427,2061
3,-0.6887,0.9038,-0.0938,1.7594,-0.4496,-1.7426,2049
3,-0.6245,0.9766,-0.1487,1.9608,-0.5774,-1.8959,2048
3,-0.5637,1.0454,-0.1772,2.1443,-0.6187,-1.9808,2046
3,-0.5002,1.1069,-0.1746,2.3218,-0.6116,-2.0354,2046
3,-0.4744,1.1528,-0.1482,2.4858,-0.6048,-2.0487,2049
3,-0.4546,1.2183,-0.1377,2.686,-0.596,-2.0355,2047
3,-0.4758,1.2295,-0.1169,2.9624,-0.4465,-1.9706,2054
3,-0.3425,1.2554,-0.114,2.9767,-0.7538,-1.9965,2049
3,-0.4033,1.2751,-0.1162,3.1026,-0.7387,-1.9877,2051
3,-0.4187,1.2896,-0.0881,3.2468,-0.7532,-1.9829,2050
3,-0.4473,1.3074,-0.0581,3.4129,-0.8098,-2.0057,2053
3,-0.4863,1.3398,-0.0098,3.5565,-0.8272,-2.0313,2053
3,-0.5286,1.3643,0.0144,3.6926,-0.8056,-2.0547,2051
3,-0.5332,1.3494,0.0796,3.9097,-0.7839,-2.1117,2049
3,-0.5112,1.3936,0.1223,3.9885,-0.7915,-2.2132,2050
3,-0.5029,1.406,0.1687,4.141,-0.7737,-2.2658,2054
3,-0.489,1.4214,0.2012,4.3241,-0.7525,-2.2429,2051
3,-0.4224,1.4319,0.1716,4.3405,-0.8323,-2.3341,2048
3,-0.3655,1.3875,0.1528,4.3634,-0.8459,-2.3165,2050
3,-0.2925,1.325,0.1826,4.3634,-0.8245,-2.2244,2045
3,-0.2229,1.3015,0.1899,4.3634,-0.8337,-2.2249,2043
3,-0.1934,1.314,0.2271,4.3634,-0.7971,-2.1264,2045
3,-0.136,1.3452,0.2859,4.3634,-0.7496,-1.9354,2053
3,-0.0569,1.3428,0.3713,4.3634,-0.6858,-1.7796,2046
3,0.0066,1.3521,0.4131,4.325,-0.5655,-1.5536,2047
3,0.0657,1.311,0.5005,4.223,-0.5034,-1.3051,2041
3,0.0925,1.259,0.5789,4.0531,-0.4276,-1.093,2040
3,0.0984,1.2605,0.6116,3.9033,-0.1991,-0.8408,2044
3,0.1477,1.2681,0.5525,3.7648,-0.0474,-0.6257,2051
3,0.1228,1.2507,0.5405,3.638,0.2145,-0.3783,2047
3,0.1899,1.2163,0.5195,3.5396,0.3155,-0.0871,2050
3,0.187,1.1626,0.5676,3.3966,0.3753,0.2372,2049
3,0.1816,1.1157,0.6477,3.1014,0.3991,0.5576,2053
3,0.1528,1.1301,0.729,2.7911,0.4128,0.857,2056
3,0.1006,1.1753,0.8374,2.444,0.5115,1.1623,2054
3,0.1016,1.2417,0.9058,2.0533,0.5998,1.4561,2055
3,0.1206,1.2942,0.9365,1.7732,0.5546,1.7825,2054
3,0.1404,1.293,0.9314,1.4848,0.4421,2.1771,2056
3,0.1873,1.2859,0.9202,1.2549,0.3123,2.5541,2055
3,0.2395,1.3259,0.9436,0.8826,0.2611,2.9155,2052
3,0.2234,1.4858,0.9412,0.4171,0.3494,3.2448,2048
3,0.1665,1.6121,0.908,-0.0222,0.4059,3.5363,2054
3,0.1204,1.5884,0.8804,-0.3163,0.397,3.821,2052
3,0.0598,1.4534,0.8862,-0.5335,0.3718,3.9793,2056
3,-0.0149,1.3435,0.9307,-0.7501,0.5,4.1206,2056
3,-0.0762,1.2539,0.9214,-1.083,0.656,4.3565,2054
3,-0.1472,1.1919,0.8774,-1.4548,0.8119,4.3634,2052
3,-0.231,1.21,0.8313,-1.8377,0.8724,4.3634,2060
3,-0.3215,1.1965,0.7944,-2.3308,0.7825,4.3634,2059
3,-0.4197,1.2139,0.7495,-2.8566,0.6353,4.3634,2059
3,-0.542,1.2896,0.7502,-3.3089,0.39,4.3634,2065
3,-0.7051,1.4744,0.7124,-3.7233,0.2389,4.3634,2062
3,-0.8823,1.5923,0.6521,-3.9042,0.2647,4.3634,2066
3,-1.074,1.6028,0.5903,-4.0796,0.4043,4.3634,2140
3,-1.2739,1.5903,0.5303,-4.3394,0.7016,4.3634,2054
3,-1.3245,1.5793,0.5168,-4.3635,1.1147,4.3634,2031
3,-1.1934,1.5422,0.5066,-4.3635,1.396,4.2453,2042
3,-1.1233,1.4365,0.5039,-4.3635,1.3266,3.9841,2044
3,-1.0732,1.3416,0.6753,-4.3635,1.1748,3.6073,2047
3,-1.4114,1.3447,0.7815,-4.3635,1.4299,3.118,2039
3,-1.3379,1.3054,0.6516,-4.3635,0.8224,2.1208,2053
3,-1.0398,1.4209,0.5637,-4.3543,0.3718,1.7578,2046
3,-1.0815,1.4368,0.5071,-4.1587,0.4793,1.6716,2040
3,-1.1533,1.3333,0.4961,-4.1739,0.6106,1.3255,2045
3,-1.1431,1.2869,0.5078,-4.3144,0.6497,0.8317,2050
