Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1055,0.9272,-0.4285,0.5052,0.4552,-0.0063,2042
0,0.0503,0.906,-0.3892,0.3775,0.5797,0.0561,2049
0,0.0874,0.8596,-0.396,0.2751,0.5707,0.112,2051
0,0.2053,0.8567,-0.4407,0.1322,0.3777,0.1534,2041
0,0.2061,0.7908,-0.3752,0.0969,0.0748,0.1579,2043
0,0.1987,0.7717,-0.2952,0.0763,-0.3711,0.0852,2037
0,0.1736,0.7371,-0.2681,-0.066,-0.5457,0.0288,2042
0,0.1265,0.75,-0.3022,-0.1531,-0.606,0.0146,2041
0,0.0513,0.811,-0.3684,-0.1738,-0.6074,-0.0903,2021
0,-0.0557,0.7554,-0.3601,-0.2149,-0.6903,-0.1404,2039
0,0.0903,0.7976,-0.427,-0.2048,-0.8738,-0.0547,2042
0,0.0681,0.8555,-0.4624,-0.2346,-0.9629,-0.073,2031
0,0.0903,0.8137,-0.5107,-0.1486,-1.2157,-0.0658,2047
0,0.1919,0.6299,-0.2681,-0.3282,-1.1886,-0.2027,2036
0,0.0796,0.8306,-0.0938,-0.2755,-0.9834,-0.2281,2037
0,-0.0959,0.7744,-0.0483,-0.4384,-0.8376,-0.3247,2065
0,-0.1035,0.7349,-0.1863,-0.6597,-0.971,-0.4348,2056
0,-0.1555,0.8267,-0.3452,-0.6722,-0.7425,-0.5782,2051
0,-0.1199,0.843,-0.3701,-0.6171,-0.4801,-0.6833,2059
0,-0.0903,0.8545,-0.4255,-0.5309,-0.7257,-0.6185,2004
0,-0.0457,0.7627,-0.2593,-0.7558,-0.6236,-0.612,2040
0,0.0752,0.9373,-0.3733,-0.7399,-0.5734,-0.524,1971
0,0.186,0.8813,-0.2534,-0.5347,-0.4191,-0.3855,1976
0,0.0906,0.791,0.0544,-0.8468,0.0643,-0.398,2132
0,0.1963,1.0203,-0.1755,-0.746,0.2301,-0.3132,2075
0,0.2075,1.0667,-0.2656,-0.2875,0.34,-0.245,2005
0,0.1765,0.9248,-0.1299,-0.2173,0.6948,-0.1958,2036
0,0.199,0.9436,-0.0654,-0.2605,0.8831,-0.1305,2021
0,0.2676,1.022,-0.1543,-0.125,0.7072,-0.0599,2062
0,0.1975,0.958,-0.1057,0.061,0.6783,-0.0474,2075
0,0.1069,0.8491,-0.0461,-0.1455,0.8277,-0.0818,2067
0,0.1858,0.967,-0.1755,0.0743,0.2077,-0.131,2048
0,0.0869,0.824,-0.2263,-0.1919,0.1412,-0.1384,2053
0,-0.0029,0.8574,-0.2439,-0.2915,0.125,-0.1463,2053
