Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2051,0.799,0.6143,-0.2344,0.1602,0.5843,142
0,-0.1908,0.7479,0.6194,-0.2573,0.1515,0.5734,142
0,-0.204,0.7499,0.6091,-0.2354,0.1755,0.557,142
0,-0.2061,0.7765,0.6255,-0.157,0.1919,0.5418,142
0,-0.2204,0.7428,0.5969,-0.1155,0.2039,0.5221,142
0,-0.2101,0.7571,0.5806,-0.1264,0.2039,0.5015,142
0,-0.2245,0.799,0.5857,-0.0686,0.2081,0.4884,142
0,-0.2081,0.8041,0.5989,-0.037,0.2159,0.4818,142
0,-0.2081,0.8041,0.5989,-0.037,0.2159,0.4818,142
0,-0.1877,0.7663,0.549,-0.098,0.2104,0.4742,142
0,-0.1877,0.7663,0.549,-0.1286,0.1951,0.4655,142
0,-0.1653,0.7969,0.5673,-0.0839,0.1896,0.4589,142
0,-0.1785,0.8377,0.5745,-0.0566,0.2081,0.4481,142
0,-0.1703,0.8367,0.551,-0.0948,0.2169,0.4284,142
0,-0.1694,0.8357,0.5632,-0.1384,0.1972,0.4175,142
0,-0.1755,0.8296,0.5612,-0.1537,0.193,0.4088,142
0,-0.1877,0.8367,0.5673,-0.1581,0.1962,0.3946,142
0,-0.2,0.85,0.5693,-0.1581,0.1962,0.3946,142
0,-0.2,0.85,0.5693,-0.1591,0.206,0.3815,142
0,-0.1918,0.8582,0.5693,-0.1766,0.1951,0.3609,142
0,-0.1887,0.8714,0.6041,-0.1886,0.1787,0.3456,142
0,-0.2051,0.8408,0.5969,-0.2049,0.1744,0.3368,142
0,-0.2285,0.8143,0.5867,-0.2376,0.169,0.3325,142
0,-0.2133,0.8143,0.6132,-0.2354,0.1493,0.3292,142
0,-0.2255,0.8347,0.6398,-0.2071,0.1242,0.3281,142
0,-0.2173,0.8286,0.651,-0.1875,0.1253,0.3161,142
0,-0.2204,0.8152,0.6479,-0.1798,0.1079,0.3085,142
0,-0.1837,0.8071,0.6683,-0.1798,0.1079,0.3085,142
0,-0.1755,0.7938,0.6653,-0.1623,0.0925,0.2976,142
0,-0.1755,0.7938,0.6653,-0.1438,0.085,0.2943,142
0,-0.1694,0.7908,0.6735,-0.1188,0.0904,0.2834,142
0,-0.1326,0.7877,0.7,-0.0795,0.0969,0.2737,142
0,-0.101,0.803,0.6847,-0.0511,0.1003,0.2638,142
0,-0.0918,0.8091,0.6837,-0.0469,0.1123,0.2495,142
0,-0.0898,0.8071,0.6735,-0.0392,0.1308,0.2388,142
0,-0.0561,0.8214,0.7081,-0.0174,0.1406,0.231,142
0,-0.0591,0.8408,0.6928,-0.0043,0.1591,0.2147,142
0,-0.0796,0.8377,0.6632,-0.0043,0.1591,0.2147,142
0,-0.0684,0.8673,0.6938,-0.0011,0.1755,0.1972,142
0,-0.0684,0.8673,0.6938,0.0228,0.206,0.1667,142
0,-0.0652,0.8949,0.7183,0.049,0.2201,0.1438,142
0,-0.0836,0.8602,0.6847,0.0196,0.2333,0.1112,142
0,-0.0622,0.7867,0.7051,-0.0511,0.2398,0.0643,142
0,-0.0591,0.8102,0.7408,0.0053,0.2529,0.0457,142
0,-0.0704,0.8265,0.7438,0.0566,0.2856,0.0217,142
0,-0.0622,0.8326,0.7581,0.0948,0.3205,-0.0021,142
0,-0.0612,0.8448,0.7643,0.1341,0.351,-0.0196,142
0,-0.0816,0.8357,0.7469,0.1591,0.3903,-0.0457,142
0,-0.0796,0.8163,0.7306,0.1701,0.4382,-0.0686,142
0,-0.0438,0.802,0.7428,0.1701,0.4382,-0.0686,142
0,-0.0438,0.802,0.7428,0.1951,0.4731,-0.0915,142
0,-0.0388,0.8479,0.7296,0.2354,0.5091,-0.1068,142
0,-0.0479,0.8898,0.7214,0.267,0.5614,-0.1221,142
0,-0.052,0.9398,0.7112,0.2943,0.6213,-0.1406,142
0,-0.05,0.9418,0.7255,0.2888,0.6661,-0.1755,142
0,-0.0571,0.9581,0.7255,0.2453,0.7174,-0.1984,142
0,-0.0612,0.9724,0.7377,0.2649,0.7806,-0.2213,142
0,-0.0989,0.9694,0.7214,0.2844,0.858,-0.2539,142
0,-0.1071,0.9857,0.703,0.2495,0.9223,-0.2802,142
0,-0.1408,1.0143,0.6755,0.2495,0.9223,-0.2802,142
0,-0.152,1.0051,0.6541,0.2539,0.9822,-0.3041,142
0,-0.152,1.0051,0.6541,0.2495,1.052,-0.3434,142
0,-0.1816,0.9867,0.6275,0.182,1.1316,-0.3739,142
0,-0.2214,1.0,0.5551,0.1701,1.1818,-0.375,142
0,-0.2786,1.0479,0.5367,0.1711,1.2407,-0.3477,142
0,-0.3306,1.0581,0.5081,0.1547,1.317,-0.3412,142
0,-0.3765,1.0622,0.4255,0.0511,1.3846,-0.3456,142
0,-0.3969,1.1102,0.4408,-0.0131,1.4217,-0.3019,142
0,-0.3765,1.1306,0.4092,-0.086,1.4696,-0.2136,142
0,-0.3602,1.0959,0.4122,-0.086,1.4696,-0.2136,142
0,-0.3398,1.0367,0.3806,-0.2627,1.5209,-0.1384,142
0,-0.3398,1.0367,0.3806,-0.4481,1.5982,-0.0589,142
0,-0.3143,1.0316,0.3796,-0.5942,1.6299,0.0043,142
0,-0.2908,1.0388,0.3898,-0.6749,1.6648,0.0282,143
0,-0.2347,1.0061,0.4367,-0.7621,1.7073,0.0272,143
0,-0.2908,0.9377,0.4224,-0.8722,1.7357,0.0141,143
0,-0.2592,0.9122,0.4653,-0.966,1.7542,-0.0185,143
0,-0.2142,0.8571,0.4938,-1.0717,1.7432,-0.0501,143
0,-0.2571,0.7153,0.5591,-1.0717,1.7432,-0.0501,143
0,-0.2397,0.653,0.5418,-1.0782,1.7596,-0.0937,143
0,-0.254,0.6132,0.6173,-1.1152,1.763,-0.1286,143
0,-0.254,0.6132,0.6173,-1.052,1.7651,-0.1221,143
0,-0.2194,0.5295,0.6459,-1.0095,1.7978,-0.1057,143
0,-0.2826,0.5326,0.6469,-0.9855,1.812,-0.1079,143
0,-0.2531,0.501,0.6898,-0.9278,1.8708,-0.1177,143
0,-0.2795,0.4867,0.6469,-0.846,1.8992,-0.1537,143
0,-0.2612,0.4969,0.6632,-0.7676,1.9614,-0.182,143
0,-0.2581,0.5163,0.6653,-0.6835,2.0213,-0.2213,143
0,-0.2428,0.5,0.6489,-0.6159,2.078,-0.2464,143
0,-0.2428,0.5,0.6489,-0.6159,2.078,-0.2464,143
0,-0.2673,0.4979,0.6102,-0.5799,2.1533,-0.2714,143
0,-0.302,0.5071,0.5469,-0.52,2.2132,-0.2966,143
0,-0.3224,0.5102,0.5122,-0.4818,2.2644,-0.3237,143
0,-0.353,0.5204,0.4449,-0.4382,2.2895,-0.3609,143
0,-0.4265,0.5295,0.4092,-0.4012,2.3048,-0.4055,143
0,-0.4377,0.5163,0.3643,-0.4132,2.3059,-0.4524,143
0,-0.4775,0.502,0.3357,-0.4153,2.2786,-0.4992,143
0,-0.499,0.4806,0.3428,-0.412,2.2514,-0.5396,143
0,-0.549,0.4592,0.3041,-0.4284,2.2165,-0.5745,143
0,-0.5755,0.4622,0.3102,-0.4284,2.2165,-0.5745,143
0,-0.5755,0.4622,0.3102,-0.4338,2.1881,-0.6007,143
0,-0.5887,0.4459,0.3152,-0.4492,2.151,-0.628,143
0,-0.6571,0.3979,0.3224,-0.4818,2.1314,-0.6596,143
0,-0.6949,0.3816,0.3041,-0.5026,2.1129,-0.6814,143
0,-0.7316,0.3622,0.3091,-0.4938,2.0867,-0.6911,143
0,-0.7683,0.3479,0.3132,-0.4775,2.0551,-0.689,143
0,-0.8204,0.3398,0.2724,-0.4677,2.0158,-0.6552,143
0,-0.8387,0.3714,0.25,-0.4328,1.9963,-0.581,143
0,-0.8489,0.4173,0.2275,-0.4328,1.9963,-0.581,143
0,-0.8459,0.5377,0.2122,-0.3914,1.9765,-0.4721,143
1,-0.8428,0.6265,0.1245,-0.3935,1.9875,-0.3554,143
1,-0.8428,0.6265,0.1245,-0.4317,2.0061,-0.2529,143
1,-0.801,0.6642,0.0816,-0.5408,2.0289,-0.1972,143
1,-0.7908,0.6857,0.0388,-0.7098,2.0289,-0.1776,143
1,-0.7786,0.8071,0.0,-0.7609,2.0343,-0.1711,143
1,-0.7683,0.8132,-0.0234,-0.7686,1.9777,-0.1951,143
1,-0.8081,0.7683,-0.0183,-0.7871,1.9417,-0.2485,143
1,-0.7857,0.6122,-0.0418,-0.8046,1.8948,-0.3041,143
1,-0.8041,0.5826,-0.0428,-0.8046,1.8948,-0.3041,143
1,-0.8234,0.5928,-0.0428,-0.7958,1.8393,-0.3695,143
1,-0.8234,0.5928,-0.0428,-0.7403,1.8054,-0.4219,143
1,-0.8143,0.6163,0.0,-0.6781,1.7542,-0.4404,143
1,-0.8826,0.6551,0.0153,-0.6476,1.7161,-0.4295,143
1,-0.851,0.6112,0.0,-0.6312,1.6779,-0.4109,143
1,-0.8959,0.5867,-0.0245,-0.5833,1.6669,-0.3641,143
1,-0.8949,0.6428,-0.0122,-0.4414,1.6877,-0.3096,143
1,-0.9265,0.7092,-0.0989,-0.3183,1.6823,-0.2464,143
1,-0.9194,0.7214,-0.1561,-0.2388,1.6953,-0.1907,143
1,-0.8632,0.7806,-0.1398,-0.2388,1.6953,-0.1907,143
1,-0.8632,0.7806,-0.1398,-0.1678,1.643,-0.1024,143
1,-0.8591,0.7469,-0.1673,-0.2093,1.6266,-0.0511,143
1,-0.7979,0.7275,-0.2367,-0.3117,1.6049,-0.0282,143
1,-0.7734,0.7867,-0.2194,-0.3302,1.5416,0.0577,143
1,-0.8694,0.8755,-0.2357,-0.2922,1.5024,0.1003,143
1,-0.8469,0.7918,-0.2163,-0.3739,1.4402,0.0992,143
1,-0.7867,0.7734,-0.2051,-0.4284,1.3159,0.157,143
1,-0.8714,0.8102,-0.2051,-0.4034,1.2722,0.1646,143
1,-0.8469,0.8245,-0.1837,-0.3914,1.2331,0.1352,143
1,-0.8582,0.7724,-0.1357,-0.3914,1.2331,0.1352,143
1,-0.8582,0.7724,-0.1357,-0.4502,1.1339,0.098,143
1,-0.851,0.6551,-0.1877,-0.5799,1.0673,0.0457,143
1,-0.8357,0.6194,-0.1653,-0.6203,0.979,0.0,143
1,-0.851,0.5663,-0.1561,-0.5461,0.9147,-0.0479,143
1,-0.8969,0.5449,-0.1847,-0.5221,0.8199,-0.074,143
1,-0.8959,0.5377,-0.1418,-0.5211,0.713,-0.0992,143
1,-0.9275,0.4959,-0.1091,-0.5255,0.5669,-0.1003,143
1,-0.9224,0.4714,-0.0673,-0.5396,0.4437,-0.098,143
1,-0.9316,0.4683,-0.0347,-0.5299,0.3008,-0.0872,143
1,-0.9132,0.4438,0.0071,-0.5299,0.3008,-0.0872,143
1,-0.8367,0.3837,0.0877,-0.5244,0.1646,-0.085,143
1,-0.8367,0.3837,0.0877,-0.5189,0.049,-0.086,143
1,-0.7745,0.3326,0.1091,-0.4643,-0.0392,-0.086,143
1,-0.6551,0.2693,0.1785,-0.2703,-0.1613,-0.0523,143
1,-0.5928,0.1306,0.2326,-0.1787,-0.1744,-0.0349,143
1,-0.5775,0.1632,0.2265,-0.0545,-0.2081,-0.0076,143
1,-0.5877,0.1857,0.3418,0.1438,-0.2398,-0.0152,143
1,-0.5224,0.2265,0.2826,0.3019,-0.2507,-0.0784,143
1,-0.6275,0.3796,0.2898,0.5887,-0.1493,-0.1286,143
1,-0.5377,0.5224,0.3643,0.846,-0.1417,-0.1493,143
1,-0.499,0.5,0.3193,0.822,-0.2268,-0.1623,143
