Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1172,-0.7498,0.1785,0.3408,-0.6146,-0.8022,2083
0,-0.0879,-0.7456,0.2468,0.4825,-0.7074,-0.7581,2069
0,-0.0764,-0.8289,0.3477,0.5742,-0.7167,-0.73,2046
0,-0.0894,-0.8931,0.4932,0.677,-0.6452,-0.7253,2029
0,-0.1077,-0.917,0.6177,0.7171,-0.5305,-0.7473,2042
0,-0.0974,-0.9412,0.7146,0.7449,-0.3128,-0.7754,2050
0,-0.0579,-0.9695,0.6814,0.7127,-0.0558,-0.7895,2053
0,-0.0291,-0.9873,0.5957,0.6059,0.1916,-0.7902,2048
0,0.0286,-0.9739,0.4658,0.5051,0.2659,-0.7485,2052
0,0.0935,-0.9478,0.3904,0.4308,0.1633,-0.6972,2058
0,0.1255,-0.9111,0.3228,0.4587,0.0555,-0.6375,2048
0,0.1292,-0.9187,0.3362,0.5156,-0.0993,-0.571,2058
0,0.1199,-0.8953,0.3921,0.5762,-0.176,-0.5038,2054
0,0.1326,-0.886,0.4536,0.5553,-0.2501,-0.4352,2051
0,0.1157,-0.8687,0.5076,0.5738,-0.3526,-0.3766,2050
0,0.0488,-0.8555,0.5232,0.5722,-0.3424,-0.3492,2038
0,0.0002,-0.8872,0.585,0.5208,-0.3589,-0.3289,2054
0,-0.0039,-0.8699,0.6208,0.4826,-0.3554,-0.3179,2053
0,-0.0002,-0.9053,0.6306,0.447,-0.3326,-0.3027,2066
0,0.05,-0.8784,0.6055,0.435,-0.2691,-0.2916,2053
0,0.064,-0.8513,0.6243,0.3988,-0.1502,-0.2669,2047
0,0.0452,-0.8684,0.606,0.3689,-0.1131,-0.2514,2047
0,0.0906,-0.8271,0.5544,0.3815,-0.1201,-0.2091,2053
0,0.0938,-0.8591,0.5562,0.3815,-0.1256,-0.1784,2048
0,0.0957,-0.8435,0.5288,0.3802,-0.1806,-0.1308,2061
0,0.0994,-0.8306,0.53,0.3986,-0.1782,-0.0988,2048
0,0.0781,-0.8486,0.5469,0.3842,-0.1554,-0.0655,2053
0,0.061,-0.8542,0.5415,0.3987,-0.1372,-0.0346,2061
0,0.0696,-0.8333,0.5593,0.41,-0.1312,-0.0103,2032
0,0.0725,-0.8359,0.5798,0.4474,-0.1139,0.0201,2044
0,0.0679,-0.8394,0.6023,0.4743,-0.085,0.0381,2053
0,0.0798,-0.8586,0.6033,0.4526,-0.0802,0.0562,2047
0,0.0515,-0.8557,0.6362,0.4315,-0.0598,0.0766,2058
0,0.0125,-0.8606,0.6382,0.4172,-0.0184,0.0874,2044
0,-0.01,-0.8611,0.6521,0.3739,0.0068,0.0874,2045
0,-0.0107,-0.8293,0.6707,0.3671,0.039,0.0932,2052
0,0.0032,-0.8494,0.6492,0.3509,0.0445,0.0914,2048
0,-0.0002,-0.8252,0.6702,0.3079,0.0708,0.0988,2051
0,-0.0239,-0.8252,0.6785,0.2836,0.083,0.098,2048
0,-0.0229,-0.8252,0.6692,0.2641,0.0704,0.0985,2048
0,-0.0356,-0.8362,0.6736,0.2389,0.0446,0.1004,2055
0,-0.0171,-0.8267,0.6741,0.2333,-0.0036,0.0969,2045
0,0.0042,-0.832,0.6663,0.2031,-0.0136,0.0953,2042
0,-0.009,-0.8357,0.667,0.1653,0.0184,0.0965,2052
0,-0.0413,-0.8469,0.6575,0.1514,0.0286,0.0948,2053
0,-0.0464,-0.832,0.655,0.1482,0.0306,0.0892,2050
0,-0.0305,-0.8257,0.6218,0.1341,-0.0059,0.082,2054
0,0.0044,-0.8381,0.6416,0.1061,-0.0063,0.0858,2065
0,-0.0022,-0.814,0.6506,0.0972,0.0109,0.0836,2046
0,-0.0132,-0.8162,0.6453,0.0858,-0.018,0.0796,2055
0,-0.0388,-0.8206,0.6738,0.0607,0.0037,0.0764,2051
0,-0.0867,-0.8157,0.6797,0.0374,-0.0194,0.0732,2046
0,-0.0894,-0.8267,0.6809,0.0039,-0.0403,0.0545,2055
0,-0.0693,-0.8147,0.6731,-0.0321,-0.0688,0.0434,2053
0,-0.0476,-0.8301,0.696,-0.0832,-0.0798,0.0309,2056
0,-0.0295,-0.8289,0.6807,-0.1171,-0.0923,0.0301,2053
0,-0.0134,-0.8169,0.6775,-0.1404,-0.0823,0.0326,2046
0,-0.0115,-0.821,0.6941,-0.157,-0.0518,0.0333,2052
0,-0.0173,-0.8247,0.6963,-0.1814,-0.0418,0.0374,2050
0,-0.0303,-0.8235,0.6748,-0.202,-0.0571,0.0399,2059
0,-0.0361,-0.823,0.6565,-0.2309,-0.0599,0.0405,2058
0,-0.0439,-0.8137,0.6428,-0.2599,-0.0465,0.0465,2056
0,-0.0298,-0.8083,0.6248,-0.2934,-0.0605,0.0477,2057
0,-0.02,-0.8083,0.6147,-0.3219,-0.037,0.0426,2050
0,-0.0076,-0.8098,0.6296,-0.3372,-0.0079,0.0381,2047
0,-0.0044,-0.8101,0.625,-0.331,0.0023,0.041,2057
0,-0.0156,-0.8215,0.5862,-0.3159,-0.0091,0.0437,2052
0,-0.0291,-0.8328,0.5767,-0.281,-0.0192,0.0423,2052
0,-0.0376,-0.8213,0.5571,-0.2968,0.0185,0.0304,2065
0,-0.0552,-0.8003,0.5354,-0.2836,0.0573,0.0129,2049
0,-0.0862,-0.7903,0.5447,-0.2703,0.0606,-0.0056,2051
0,-0.1169,-0.7493,0.5266,-0.2719,0.0787,-0.034,2053
0,-0.218,-0.7573,0.5447,-0.2894,0.136,-0.0843,2072
0,-0.3079,-0.7859,0.5676,-0.2677,0.1806,-0.141,2052
0,-0.3567,-0.7378,0.519,-0.245,0.1848,-0.2292,2081
0,-0.4109,-0.5886,0.4565,-0.0802,0.2258,-0.3535,2066
0,-0.376,-0.6938,0.6211,-0.0486,0.1854,-0.4827,2056
0,-0.4407,-0.7546,0.5383,-0.0503,0.196,-0.5999,2050
0,-0.4961,-0.906,0.5955,-0.0334,0.0687,-0.7239,2051
0,-0.4534,-0.9978,0.5562,-0.0509,-0.1112,-0.8437,2055
0,-0.3132,-1.0383,0.5342,-0.0738,-0.2623,-0.9778,2052
0,-0.2305,-1.0801,0.521,-0.1305,-0.2848,-1.075,2050
0,-0.1553,-1.0945,0.572,-0.1892,-0.3721,-1.1499,2046
0,-0.0813,-1.0266,0.6194,-0.1807,-0.5674,-1.2101,2055
0,-0.0742,-0.9758,0.627,-0.1867,-0.6502,-1.2604,2053
0,-0.126,-0.938,0.571,-0.2169,-0.5699,-1.3264,2066
0,-0.0798,-0.8831,0.4155,-0.2111,-0.5351,-1.3552,2019
0,-0.0017,-0.9312,0.2388,-0.1872,-0.6048,-1.3187,2048
0,0.2756,-0.9807,0.1331,-0.1533,-0.6355,-1.2005,2046
0,0.4858,-0.9795,0.0249,0.0546,-0.6753,-0.9748,2047
0,0.9722,-1.2573,0.1323,0.0381,-1.2318,-0.5958,1983
0,1.3,-1.1638,0.2251,0.0808,-1.9574,0.0093,2100
0,0.9463,-1.2219,0.5623,-0.0425,-3.0762,0.5857,2110
0,1.0515,-0.6917,0.7014,-0.2109,-4.0002,1.0055,2030
0,1.4402,-0.6091,1.2305,-0.2288,-4.3635,1.2704,2068
0,1.0229,-0.9363,1.6067,-0.495,-4.3635,1.464,2034
0,0.6465,-1.01,1.9999,-0.9388,-4.3635,1.2709,2055
0,0.3787,-0.6907,1.9561,-1.0272,-4.3635,1.3957,2038
0,0.3772,-0.6501,1.5452,-0.9054,-4.3635,1.5028,2039
0,0.2131,-0.5955,1.1235,-0.8158,-4.3635,1.4744,2056
0,0.2495,-0.6914,0.9629,-0.7028,-4.3635,1.3966,2070
0,0.2869,-0.9922,0.9197,-0.7994,-4.3635,2.0081,2057
0,-0.0942,-1.094,0.4573,-1.3059,-4.3635,1.5952,2060
0,0.8965,0.1179,0.8049,-0.5486,-4.3635,2.1993,2054
0,-0.9084,-0.6621,0.0664,-0.4101,-4.2225,1.9042,2023
0,-0.8169,-0.8369,-0.0667,-0.405,-3.4573,1.9327,2047
0,-0.3955,-1.0408,-0.3132,-1.1449,-2.2535,2.6504,2059
0,0.4358,-0.5908,-0.0667,-0.8216,-3.5768,3.024,2039
0,0.0879,-0.4968,0.0935,-0.5924,-3.7555,3.0212,2036
0,-0.324,-0.8218,0.2031,-0.9352,-3.2389,2.8039,2044
0,-0.1431,-0.2759,-0.0334,-1.1168,-2.3924,2.8424,2046
0,-0.3171,-0.1912,0.0833,-0.7379,-2.6207,2.9225,2040
