,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.031,0.0,-3.91e-17,4.18e-17,1.0,-0.03066604,0.024018448,0.034945505,0.9999965736892346,-0.0015332967464308,0.0012035973767225,0.0017472733711482,0.031,1.0,6.88e-18,1.21e-17,1.0,0.048998537,0.050097306,0.086628415,0.999984507923164,0.0024498888955449,0.0024942149948369,0.0043313796446947,0.031,2.0,-9.22e-17,3.71e-17,1.0,-0.027817128,-0.029628439,0.20049374,0.9999477127439492,-0.0013907836759352,-0.0014674023194752,0.0100241822281818,0.032,3.0,-6.45e-17,-6.69e-18,1.0,-0.009115008,0.015428758,0.124656582,0.9999801728945004,-0.0004557413637887,0.0007742631626536,0.0062327068156253,0.032,4.0,-2.51e-17,-1.18e-17,1.0,-0.060489485,0.023332445,0.086885349,0.9999852941812266,-0.0030244297726297,0.0011797440256806,0.0043442433023511,0.104,5.0,7e-17,2.32e-17,1.0,-0.207586744,-0.0690988,0.201532357,0.9998897604312498,-0.0103781929863431,-0.0033499820442074,0.0100765924488192,0.104,6.0,8.83e-18,-8.46e-17,1.0,-0.310469284,0.031477819,-0.372409404,0.999705371369463,-0.0155188905430015,0.0012844581977717,-0.0186194698768951,0.0,7.0,1.76e-17,-5.66e-17,1.0,-0.022072034,0.016087364,-0.008494911,0.9999989777014376,-0.0011036005717895,0.0008038986282636,-0.0004247456330959,0.0,8.0,5.29e-17,2.16e-16,1.0,-0.027710347,-0.027946367,-0.056703283,0.9999940393849172,-0.0013855090914643,-0.0014012381668287,-0.0028351526931918
1,1,0.077,0.0,-0.000934778,-0.002263413,0.98004847,-0.014664182,0.001195121,-0.059213963,0.9999960736287627,-0.0022323915641755,0.0011825858736443,-0.0012127017827488,0.077,1.0,-0.003438816,0.001023215,0.979545368,0.005303084,0.029378229,-0.009897001,0.999981897212504,0.0025139200517589,0.0038918237944076,0.0038391614720332,0.077,2.0,-0.001388797,-0.001397172,0.978841212,-0.00404202,0.051490848,0.085939766,0.9998954127064548,-0.0015579599444519,0.0013285084366664,0.0143168248831044,0.077,3.0,-0.000650349,-0.000759629,0.979822433,-0.013500084,0.0059552,0.035043231,0.9999669599895415,-0.0011246172914159,0.0010252944476502,0.0079851697864227,0.078,4.0,-0.002828703,-0.004241631,0.97963565,-0.07153821,0.060098448,-0.129018339,0.999967786715492,-0.0065364661027782,0.0041522858998282,-0.0021115548805823,0.159,5.0,-0.029378015,-0.060642555,1.00452248,-7.64305541,0.045711125,-2.307752863,0.9231189977774744,-0.3638817045474827,-0.0448990918141827,-0.1158684279352714,0.159,6.0,0.067428263,0.072832585,0.989872135,0.421742146,0.469623785,-6.35989963,0.9472687560670348,0.010084117192247,0.0229056520649878,-0.3194613364135684,0.104,7.0,-0.000835817,0.002829233,0.979561788,0.015550019,0.018935925,-0.213829257,0.9999367359421244,-7.950317683381817e-05,0.001711622135734,-0.0111170203885623,0.104,8.0,0.002559241,-0.002066041,0.98001948,-0.021155766,-0.014579954,-0.026046273,0.9999862844559566,-0.0024107494617285,-0.00212051144531,-0.0041379485513798
2,2,0.166,0.0,-0.002180558,-0.00043092,0.979748467,-0.023048836,-0.003516313,-0.037466991,0.9999896741190202,-0.0031858647002376,0.000995248719488,-0.0030840560037345,0.166,1.0,-0.004099304,0.001768158,0.979639255,0.001855931,0.008107486,-0.097746555,0.9999879854825344,0.0024241580466767,0.0041297370335511,-0.0010476737950842,0.166,2.0,-0.002083196,-0.002095758,0.97866862,-0.022305575,-0.028459385,-0.060010429,0.9999325099561162,-0.0026095544122537,-0.0001461360551158,0.0113200884662776,0.167,3.0,4.19e-05,-0.001353974,0.979413174,-0.021876125,-0.038475221,0.0585315,0.9999376014192204,-0.002156627498692,-0.0010059934920474,0.0109146783233313,0.167,4.0,-0.002934944,-0.007952182,0.979166048,-0.048309751,-0.042575617,0.071566999,0.9999594890909546,-0.0086935173250669,0.0017952522171121,0.001489967433372,0.213,5.0,0.006408774,-0.017774042,0.979812233,-0.270266824,-0.034969002,0.171166232,0.9310954420479048,-0.345873286693258,-0.0382085934391787,-0.1094214363688367,0.213,6.0,-0.0028731,-0.020567731,0.979237312,-0.203268105,0.055296251,-0.0136817,0.9470896261970388,-0.0006295759910501,0.026954708124248,-0.3198347812448818,0.213,7.0,-0.000197162,0.00518283,0.979791355,0.037850512,0.012200908,0.125418715,0.9999837792634706,0.0021030494058546,0.0021233445935894,-0.0048486906356265,0.213,8.0,0.004224849,-0.007619979,0.979403434,-0.132293831,-0.003787659,0.055251046,0.99995434245239,-0.0091805248036296,-0.0022591099289739,-0.0013883073388776
3,3,0.244,0.0,-0.002030111,-0.001368932,0.980060715,-0.016036791,0.003360711,0.101666223,0.999990325866575,-0.0037330120900917,0.0011889794301464,0.0019997804656628,0.245,1.0,-0.004416751,-0.00121273,0.979755593,-0.076159978,-0.011707413,-0.141735186,0.9999599452916054,-0.001717703631903,0.0033485595655469,-0.0081206191560886,0.245,2.0,-0.002182459,-0.003850164,0.980375139,-0.051662169,0.030835434,-0.372014826,0.9999592540490398,-0.005143477592049,0.0013943845688372,-0.0072863277185727,0.245,3.0,0.002034923,-0.00042906,0.978997791,0.039152434,-0.007999013,-0.052651684,0.9999647178000798,2.840924028335416e-06,-0.0013881117500542,0.0082847023305134,0.245,4.0,-0.004168721,-0.009493298,0.978845493,0.014445106,0.061324118,-0.1533239,0.9999401445830648,-0.0076052198224406,0.0048366624533917,-0.0062027879992881,0.248,5.0,0.006658733,-0.011717192,0.979310149,0.34067887,0.008133103,-0.07086118,0.946833528757264,-0.2988029526371112,-0.0374652123131149,-0.1132228871860472,0.248,6.0,-0.009017378,-0.017991186,0.980017859,0.114413077,0.03004749,0.462688076,0.9542801735401047,0.0052745886580161,0.0244514688271128,-0.297865162069942,0.248,7.0,-0.000838461,0.004032046,0.980305585,-0.080209432,0.021670781,0.109685037,0.9999932947418616,-0.0018949953002975,0.0030660993583513,0.0006469148730457,0.248,8.0,0.003825362,-0.009293336,0.980423378,0.0833728,0.004463603,0.044085128,0.9999872068997032,-0.0045726320430224,-0.0020001129510464,0.0008225699436897
4,4,0.291,0.0,-0.00217045,-0.002650802,0.979480098,-0.018104104,-0.0147165,0.26802732,0.9998716306571062,-0.0043826266477894,0.0005016927677825,0.0154033468808715,0.291,1.0,-0.00307018,-0.009409336,0.979706608,-0.155148027,-0.077595652,0.221338308,0.9999476318057412,-0.0097761003966537,-0.0005344701040936,0.0029792362834019,0.291,2.0,-1.95e-06,-0.011670539,0.980079996,-0.154185257,-0.046203445,0.232967618,0.9999063925654076,-0.0129330765305297,-0.0008438977109565,0.004385142522419,0.291,3.0,-8.39e-05,0.002707948,0.980631766,0.02040659,0.042935644,0.051914058,0.9999397344431824,0.0011394636897684,0.0009082744512007,0.0108813667210704,0.292,4.0,-0.005806905,-0.00438387,0.979303866,0.131037273,0.007102386,0.127940372,0.9999875296307136,-0.0004814059832497,0.004968173600503,0.0001615005183687,0.302,5.0,0.005281272,-0.001022823,0.980166344,0.077084572,0.006757275,-0.223554036,0.9548154421227816,-0.2671885033294259,-0.0373274267031716,-0.124677337107344,0.302,6.0,-0.006672276,0.008513099,0.980170907,0.435508103,-0.070836092,0.279817296,0.9581871587291982,0.0254166000651623,0.0119534141333232,-0.2847603925726878,0.302,7.0,-0.000998704,-0.005650272,0.979829106,-0.177379747,-0.016090142,-0.117044183,0.9999255374641182,-0.0108794870834029,0.0019362423668031,-0.005177572152412,0.302,8.0,0.005789817,0.002601594,0.979138249,0.144943012,-0.048071839,-0.058375189,0.9999824457514748,0.0032727089278437,-0.0044835850660463,-0.0020724454463682
5,5,0.347,0.0,-0.001245779,0.001832494,0.979692345,0.075227351,-0.00570928,0.204841277,0.9996711820512464,-8.201516856068384e-05,0.0002899056680156,0.0256405344031546,0.347,1.0,0.000824562,-0.015229747,0.978729981,-0.042639884,-0.0287066,0.264276609,0.9997985042886732,-0.0117098284836809,-0.0018120744404845,0.0162033059971443,0.348,2.0,0.004284367,-0.01878576,0.980046295,-0.056550841,-0.082389822,0.377970274,0.9995974039712764,-0.0154190194785446,-0.0048208759421921,0.0233247286662648,0.348,3.0,-6.52e-17,-8.58e-19,0.979819371,-0.078460243,-0.039435261,0.228189361,0.9997468023761223,-0.0028647489451509,-0.0011638668514138,0.0222883325116956,0.348,4.0,0.001233777,0.001541116,0.979872493,0.051322267,-0.211580764,0.656332123,0.9994346520368332,0.0023749115450335,-0.0062448433024656,0.0329505392261607,0.403,5.0,0.010005738,0.014412446,0.979509146,0.248675153,-0.077160822,0.314043277,0.9662982807018368,-0.2304209808270061,-0.0359993527842229,-0.1089855536597047,0.404,6.0,0.001346323,0.009164923,0.979644421,-0.120508511,-0.144507395,0.052300106,0.9591815899984368,0.0154964813606539,0.0053020586433088,-0.2823161785085165,0.404,7.0,-0.000517648,-0.014181806,0.978838397,-0.05197453,-0.035443556,0.057131946,0.999911316072614,-0.0131178199630744,5.1706772345614245e-05,-0.0022978502472171,0.404,8.0,0.010705562,0.005591181,0.980085777,-0.01146935,-0.060407928,-0.1932666,0.999898688791831,0.0026930213756494,-0.0075745759623858,-0.011746726660543
6,6,0.429,0.0,-0.001255887,0.004052376,0.979960714,-0.010108455,-0.015242306,-0.061599918,0.999745295515274,-0.000355394157471,-0.000445700329201,0.0225614525526728,0.429,1.0,-0.001225091,-0.014345668,0.978598335,0.069993775,0.033472509,-0.039017866,0.9998681835110004,-0.0077968854959112,0.0001347393984908,0.0142409980082367,0.429,2.0,0.005017094,-0.016514669,0.979493795,0.106269174,0.058818243,-0.134727851,0.999816902804646,-0.0094366721193119,-0.0016134783150253,0.0165682459290256,0.43,3.0,0.005133774,-0.005712167,0.979694858,-0.057582028,-0.055135057,0.083737275,0.9996247968933172,-0.0056852871366325,-0.0041119624345109,0.026477060091818,0.43,4.0,0.013401492,-0.000441079,0.980005207,-0.10643171,-0.05990912,-0.037371229,0.9994684081359032,-0.0030709768212018,-0.0094792232025646,0.0310421417934268,0.449,5.0,0.010757124,-0.001074482,0.980277578,-0.349909699,-0.06173721,0.035941676,0.9675410531262894,-0.2260243572703146,-0.0337817978245916,-0.1078707122974106,0.449,6.0,0.006234506,-0.001457603,0.980161725,-0.243534308,-0.006720136,-0.46670627,0.9525271765167918,0.0019739519885383,0.0076574334150253,-0.3043508587534951,0.449,7.0,0.001040911,-0.011620503,0.978735347,0.083571043,-0.019047581,0.048698292,0.9999657289580262,-0.0082232404667357,-0.0009471891587162,0.0001485205952229,0.45,8.0,0.012643019,0.005097561,0.980034779,0.009313786,-0.01828365,-0.064679727,0.9998477551317664,0.0031555367330768,-0.0083743833197733,-0.0149792806872326
7,7,0.512,0.0,-0.000160554,0.003157894,0.979948469,-0.009293925,-0.021139963,-0.170819379,0.9999004609095966,-0.0005959091995136,-0.0014617476221226,0.0140205727019787,0.512,1.0,-0.004527532,-0.010620951,0.979067769,0.056982257,0.028579053,-0.11589266,0.9999516071680056,-0.0047347729847387,0.0017867365507762,0.0084363984853328,0.512,2.0,0.001409457,-0.011663971,0.980168845,0.053972943,0.02902172,-0.075741961,0.9998979102294364,-0.0064061149473052,-6.246183003972029e-05,0.0127721144924294,0.513,3.0,0.006789116,-0.005810925,0.980194951,-0.007813215,-0.048296129,-0.132000785,0.999764686852315,-0.0057032148694069,-0.0065169114748989,0.0198890454289392,0.513,4.0,0.010466548,-0.008393261,0.979619316,-0.123044445,0.073995033,-0.514834852,0.9999272343029176,-0.0091970337744634,-0.0058030908363846,0.005221571201689,0.524,5.0,0.018598738,-0.024457207,0.978951956,-0.39601785,-0.07354416,0.172634213,0.9685792363008974,-0.2256154379773742,-0.030815745159875,-0.1000116343396604,0.524,6.0,0.001575085,-0.02624313,0.979178134,-0.246141896,0.084554188,0.06273363,0.9533957648611656,-0.0099479983890348,0.0150286838668658,-0.3011838168528896,0.524,7.0,0.002954231,-0.003356899,0.980167845,0.189759492,-0.007761929,0.178890498,0.9999557492712292,0.0019077209595749,-0.0014068185026691,0.0091038981681423,0.524,8.0,0.014108884,-0.001293057,0.979928705,-0.196374953,0.021118919,-0.012491943,0.9998274640426836,-0.0070329038907835,-0.0070567812859739,-0.0156774438835235
8,8,0.567,0.0,0.000944886,4.35e-05,0.979667855,-0.052316983,-0.025099068,-0.095467584,0.9999488268541552,-0.0031245530862104,-0.0026702140014844,0.0092439600927338,0.567,1.0,-0.004459344,-0.0092702,0.979481076,-0.005288652,0.001252451,-0.208873281,0.999983694493264,-0.0050197574445656,0.0018395605295572,-0.0020071870510692,0.567,2.0,0.002859189,-0.010084899,0.979532603,-0.017090963,-0.02540081,-0.182360031,0.999966772613926,-0.0071158061093778,-0.0015545167241683,0.0036609355713194,0.567,3.0,0.01112973,-0.005579114,0.979870401,-0.006382995,-0.013668037,-0.129547611,0.9998683058830756,-0.0056693761642899,-0.0071648900253562,0.0134124351010756,0.567,4.0,0.006404068,-0.014176008,0.979382473,-0.105150927,0.101156369,-0.408294164,0.9997828337482426,-0.0141615010191938,-0.000811970474776,-0.0152668901602632,0.594,5.0,0.026341132,-0.021147208,0.976927295,0.80233355,-0.113883299,0.816886373,0.9837887184114468,-0.1667630253315667,-0.0316954198714348,-0.0578381471677594,0.594,6.0,-0.008776566,-0.04245027,0.978095571,-0.243832248,-0.004997247,1.292175326,0.9709106304616504,-0.0218230394464013,0.0193984555312704,-0.237655217760694,0.594,7.0,0.001553271,0.00496693,0.98149117,0.119752976,0.003487185,0.473475367,0.9994306695636151,0.0079194414551062,-0.0013012971314122,0.0327708072594896,0.594,8.0,0.013535198,-0.015843895,0.981322969,-0.429071001,0.005130561,-0.190098666,0.9992501927065588,-0.0285118154341298,-0.0067043263352764,-0.0253215474437438
9,9,0.629,0.0,0.002341112,-0.002726975,0.980280104,-0.059457721,-0.025631231,0.031580733,0.9999166695286968,-0.005915075791472,-0.0038234690562186,0.0108188243999066,0.629,1.0,-0.005573654,-0.014207647,0.978864688,-0.127818768,0.020814631,0.051032091,0.9999276838886793,-0.0116264159762057,0.0030248318345738,0.0005512140622346,0.629,2.0,-0.001368138,-0.014458316,0.979478476,-0.100190353,0.100496768,-0.256482121,0.9998776392855362,-0.0121490715882941,0.0035183041267379,-0.0092047842124193,0.629,3.0,0.011171667,-0.006933088,0.979464204,-0.015567589,0.008959854,-0.057683256,0.999903563375847,-0.0062122786717525,-0.0066037244705077,0.0105196181064556,0.63,4.0,0.003447912,-0.017142063,0.980063397,0.036672497,-0.016712504,0.05462778,0.9998504086191248,-0.0118038896609389,-0.0017245137303366,-0.0125241616659616,0.664,5.0,0.019000945,-0.019308261,0.979523433,0.503796706,-0.014563956,0.086940046,0.99006875960635,-0.1265442960565735,-0.0310741039971075,-0.0527711327135094,0.664,6.0,-0.005287469,-0.028808517,0.979747474,0.076796284,0.07209429,0.333001926,0.9747889850578372,-0.0160746402341279,0.0209330021706357,-0.2215622936588697,0.664,7.0,0.000801542,0.010833102,0.980068876,0.088200405,0.032399048,-0.050671903,0.9994695156442146,0.0120389648696897,0.0006002110779659,0.0302554188443561,0.665,8.0,0.013090604,-0.009352341,0.98003376,0.064669846,-0.021318518,-0.026758328,0.9993513075022809,-0.0229419461019576,-0.0078670163478593,-0.0266221966847024
