,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
64,64,4.302,0.0,0.102516552,-0.007248594,0.973985018,0.00590083,0.14120803,1.118698815,0.9143349289453692,0.0168065363261094,-0.0661420441058268,0.3991671429973776,4.302,1.0,0.144051988,-0.145931873,0.95795559,-1.977444042,-0.83320254,-1.735390915,0.9680528433920548,-0.1820717294419962,-0.1516502654853764,-0.0820108207297834,4.302,2.0,0.174741011,-0.290791907,0.919369157,-1.834695822,0.410396113,-1.023096574,0.9616017079889336,-0.2429202490600109,-0.1223888969900674,-0.036508433038714,4.303,3.0,0.011822581,0.258584253,0.945054713,0.980088372,0.53924336,0.805207654,0.9517519759115676,0.2729043797660235,0.1246629406541381,0.0644245844411233,4.303,4.0,-0.023240104,0.355664618,0.912140108,1.92540291,2.082701285,-4.716194211,0.8929259810784673,0.2745479084861426,0.2879816661400884,-0.2106494676663581,4.374,5.0,-0.008528193,-0.393269534,0.897734562,-0.908795313,-0.216891749,1.270113004,0.4113496696215735,0.1423852421275473,-0.4872947348945951,0.7570084104357813,4.375,6.0,-0.07361391,-0.210205133,0.952888658,-1.19020353,0.659185618,2.665047899,0.0658424223432998,0.0028148916618351,-0.2907936499489415,0.954513438854724,4.375,7.0,0.160244705,-0.024921073,0.967037008,-1.885237246,-1.167047774,0.876397512,0.9775868556912464,-0.1737520270069001,-0.0590522213321927,-0.1031843391529414,4.375,8.0,0.385999825,0.359131407,0.826347849,-1.74960506,1.230889765,-0.891712752,0.8533386841830641,0.2246989035011665,-0.4459454966372438,-0.1498536181446821
65,65,4.392,0.0,0.095093894,-0.004081946,0.975681039,0.093541064,0.095512231,1.214640245,0.8894068661832675,0.0150785010610857,-0.0588361533724273,0.4530633203517433,4.392,1.0,0.202035176,-0.225023376,0.931907865,-0.888536832,-1.107402591,0.509671213,0.9538661187879656,-0.226908490533466,-0.1891907537693245,-0.0534679627478166,4.392,2.0,0.173883295,-0.368766087,0.891435456,-0.887984025,-0.330368559,0.886719982,0.9506495875530886,-0.2861490770053579,-0.1198204069705246,0.0052093653684455,4.393,3.0,0.002727873,0.276476918,0.939564831,-0.146830112,0.850599315,2.085519317,0.940531576780984,0.262152696833929,0.1251582170007738,0.1761014972615557,4.393,4.0,-0.195817236,0.444108846,0.85101113,1.913620424,0.787343981,-1.296197941,0.8457256830804256,0.3420587571595547,0.3010812452281627,-0.2776579899813213,4.42,5.0,-0.028702606,-0.501889295,0.859817013,-2.593671543,0.106649821,-0.529166636,0.4517374155870492,0.0707043592032255,-0.559610367503538,0.6912094020851784,4.42,6.0,-0.102223736,-0.235316848,0.956335343,-0.06070332,1.522176245,2.214971824,-0.0193359568212489,-0.1104898235193107,-0.2693101240963083,0.9564989162208756,4.42,7.0,0.180525572,-0.03841577,0.966275709,-0.669271251,0.086690104,-0.540506649,0.9707676164503662,-0.1901959002732272,-0.0595765058950834,-0.133740025107909,4.42,8.0,0.306275531,0.274708661,0.876913023,-2.986565311,1.483082621,-6.048458397,0.8445868618282903,0.216505763598795,-0.2520059569462225,-0.4198705572187239
66,66,4.424,0.0,0.087870738,0.002827252,0.975979375,0.458497415,0.122613976,0.871279379,0.869174758791443,0.0302827210647547,-0.0424856361284385,0.4917450215381067,4.426,1.0,0.232692229,-0.242451739,0.920314881,0.607117205,-0.24256007,1.193860776,0.96262671767467,-0.1996770989259969,-0.1825786725134641,0.0119952876835135,4.426,2.0,0.183645811,-0.400258439,0.874975656,0.199208814,-0.78012342,1.254410525,0.9483549772164604,-0.2756851634522875,-0.1368880689245503,0.076695400299888,4.426,3.0,-0.00301544,0.251328908,0.946535624,-0.45969666,0.432515626,1.739696703,0.9287501976030144,0.2338371459824549,0.1108981847951617,0.2654144913532033,4.427,4.0,-0.206090132,0.528043072,0.799421273,0.694106498,0.690860552,1.230156024,0.8499278040796908,0.3962067838722227,0.2713663819730134,-0.2168022117063874,4.465,5.0,-0.020417911,-0.411674978,0.887740853,0.898419594,-0.390993605,0.837609503,0.4133532392098645,0.0628166126950096,-0.5119024950484541,0.7504325475133691,4.465,6.0,-0.196408883,-0.271520447,0.920719934,-1.044929375,1.675351319,2.816156801,-0.1402331532774262,-0.2245575775860362,-0.2908323486097307,0.919415630752876,4.465,7.0,0.137770714,-0.009166572,0.97045979,0.21459323,1.367038165,-1.225149676,0.9672801774546388,-0.1493354348350533,-0.0046788551839408,-0.2050514435943229,4.465,8.0,0.227669797,0.275431833,0.911171098,-1.638854292,1.243336326,-3.060545844,0.8103952866973025,0.1990021914621955,-0.1266345171244265,-0.5363033713903946
67,67,4.53,0.0,0.082056594,0.01816244,0.976145912,0.05513646,0.17629952,0.813603677,0.8491586496608635,0.0263855253800189,-0.0336646433762101,0.5264029668827029,4.531,1.0,0.199638472,-0.200478722,0.936889408,1.469248736,0.540706197,1.813637253,0.9761832138812296,-0.1333889288437334,-0.1339003992120908,0.1065101389036624,4.531,2.0,0.178522471,-0.339427578,0.902331783,1.700985089,0.494444297,-0.282306903,0.9756187572624688,-0.1808192247471031,-0.1050647804195823,0.0665870884997801,4.532,3.0,0.016707711,0.203943072,0.957239822,-0.864748728,-0.501564568,0.820130021,0.9320449452411484,0.1914318283716765,0.0592803687644968,0.301880627095955,4.532,4.0,-0.101899155,0.480556452,0.848188693,-2.710318921,-0.870532888,3.81067319,0.942540152474526,0.2860678212761826,0.1720586742270644,-0.0133818992232145,4.531,5.0,-0.010803912,-0.078611151,0.97634705,6.220125573,-0.699023593,2.324247517,0.3068148039981033,0.114799454442817,-0.2769150806245149,0.9033292862682774,4.531,6.0,-0.383687864,-0.320509368,0.842901755,-2.568632454,-0.370936259,3.892632816,-0.3626197158108014,-0.2203057381828321,-0.3578930524665568,0.8317961808190643,4.532,7.0,0.043946627,0.015778551,0.979049402,-0.047136635,0.983361205,0.427853022,0.9722732315497858,-0.1264796124642962,0.0444712619393236,-0.1915984804327585,4.532,8.0,0.137128458,0.206972493,0.948313858,-0.310617335,1.71602907,5.701406278,0.9530471982069856,0.1721833868131776,-0.0824837925425084,-0.2350539156516273
68,68,4.563,0.0,0.070975362,0.006510304,0.977706047,0.019966625,0.073793998,1.374251612,0.8123691293935709,0.0224789378452938,-0.0312166320040668,0.5818733683955656,4.563,1.0,0.135919014,-0.126244685,0.962229859,1.4639753,0.268930918,2.938692303,0.96018751262897,-0.0746138900320022,-0.0948267408702056,0.2519535616370967,4.563,2.0,0.126818653,-0.21516239,0.94721918,2.083337204,0.41593727,1.25776382,0.9856613902451652,-0.077066934948319,-0.0686643795325456,0.133482262121417,4.563,3.0,0.049890818,0.168863545,0.963896265,-0.077845438,-0.170341602,-0.435850411,0.9416271840792844,0.1789575402911819,0.0483918115112587,0.2810172193202875,4.563,4.0,0.089121368,0.250110271,0.942458081,-4.340473461,-1.174705225,5.391667229,0.959288517121322,0.0874868743424463,0.0645024410141581,0.2606741698753046,4.603,5.0,-0.022814337,0.117542198,0.972395669,2.112377772,-0.116860837,0.319630479,0.2845121171322864,0.1365248329122544,-0.1568286747542549,0.9358518002216,4.603,6.0,-0.321420191,-0.266101854,0.886634572,2.081197482,-3.417870326,0.405910634,-0.4258586515906754,-0.1200542570395436,-0.1829683187810575,0.8779259527742008,4.603,7.0,-0.034048121,-0.049512582,0.978107473,-1.266402942,0.825536652,-0.128074044,0.9607810840788,-0.1692205127171256,0.0928723381462525,-0.1990950912487979,4.603,8.0,0.072237537,0.024632928,0.977009702,-1.835789223,1.285406299,-0.961725028,0.9585847091323756,0.0853443221556305,0.0095362140996621,-0.2715525045254424
69,69,4.618,0.0,0.085489135,-0.011839824,0.976431988,-0.277056395,-0.270873966,1.670161655,0.7629734846689902,0.0169926771660943,-0.0517478742660307,0.6441310954485387,4.618,1.0,0.072742986,-0.033344241,0.976558047,2.054070695,1.686273587,3.774075766,0.9096087240171644,-0.0116010755028003,0.0166030786586251,0.4149719532909425,4.619,2.0,0.070030896,-0.08639426,0.973428326,2.377779998,0.132019833,2.251724413,0.9673914227739226,0.0342233510963157,-0.0468623995248855,0.2465492098830455,4.619,3.0,0.069382715,0.137291634,0.968053225,-0.439376275,-0.106374816,3.284758703,0.8916832277261169,0.1573809269189384,0.0052657859054504,0.4243872485512115,4.619,4.0,0.120720604,0.1212124,0.964680305,-1.111687221,0.719025301,2.531482078,0.92122750475588,0.0334033353222596,0.0683209756923279,0.3815184739315414,4.679,5.0,0.019830309,0.278183045,0.939004767,3.498227019,-1.38650221,4.910225686,0.0253611082723882,0.1622755104025606,-0.0101216060710209,0.9863675917229476,4.679,6.0,0.004670716,-0.170037941,0.964893405,1.001244662,-4.270176252,-0.25049058,-0.4558054681738629,0.0636450700746276,-0.0321452252657011,0.887218893357563,4.679,7.0,-0.094844398,-0.188758275,0.957192172,-1.816492749,1.444360584,-1.254797692,0.922959484116592,-0.2356662350646781,0.1597811434752628,-0.2589926688526365,4.68,8.0,0.033671041,-0.12237455,0.972274,-1.718506262,0.070327382,-2.087901317,0.9310290048993496,-0.0097537936911011,0.0340667082213275,-0.3632207523472759
70,70,4.698,0.0,0.090951903,-0.039359019,0.975071084,-0.335664889,-0.026068918,1.452185735,0.7162720009571958,0.0018108681612175,-0.0633003057272328,0.6949418772070914,4.698,1.0,0.015307877,0.114028555,0.9731717,2.077822023,0.145415043,2.601524456,0.8502683162111464,0.082362671269246,0.0549126760420735,0.5169572311504641,4.698,2.0,0.036974975,0.063390437,0.976722327,2.295939903,0.757165407,1.707880447,0.9358189642176176,0.1282844930894688,0.0096404866417739,0.3281661409419829,4.698,3.0,0.103518096,0.096337742,0.969651506,-0.486029786,-0.207976484,3.834568951,0.8074032405470765,0.1335204083233862,-0.0421716828592448,0.5731438361179986,4.699,4.0,0.071781229,-0.042229479,0.975891452,-3.762526371,0.103176394,5.753845208,0.7919027529195534,-0.1025021449422035,0.0205460746965068,0.6016321126861878,4.75,5.0,-0.066702555,0.34257781,0.9153536,-0.196044705,1.102604475,-2.546788861,0.1577081717813817,0.0934306550348604,0.0210366855053236,0.9828307601596936,4.75,6.0,0.191244491,-0.085192234,0.956324123,1.788534688,-2.094038628,0.859390623,-0.5054913508676343,0.1151966921111782,0.0995273659415852,0.8492953077424755,4.75,7.0,-0.135702445,-0.311213336,0.918911914,-1.694194684,0.506209937,-0.566585298,0.8931603473650033,-0.2995305443478318,0.1908665392006906,-0.2758913030725496,4.751,8.0,0.024764575,-0.206314382,0.957550569,-0.747188757,0.293113864,0.17819231,0.9324138812940452,-0.0482734266670942,0.0609668254076789,-0.3529264462288151
71,71,4.782,0.0,0.090149403,-0.065598307,0.973381193,-0.259311833,-0.165610329,1.092933688,0.6779056316217508,-0.0040994410965422,-0.0770213828218121,0.7310915508925179,4.782,1.0,0.105865333,0.212999155,0.950255172,1.651854669,-0.72081683,2.493270477,0.7777746316537085,0.1755466816357132,0.0432768030067183,0.6019776600872706,4.783,2.0,0.003363275,0.213655757,0.955923588,2.383058935,1.000742779,1.5451199,0.8890452399936858,0.2154618097145357,0.078639671076773,0.3962203577960673,4.783,3.0,0.067883741,-0.019428621,0.977978694,-1.642068091,1.03909839,4.368534116,0.6928258929708629,0.0262885406603856,-0.0584904189381332,0.7182479137119128,4.783,4.0,0.015478885,-0.231504561,0.952354473,-2.180400855,0.096980939,5.065115419,0.6289983369268599,-0.1668528961704231,-0.0082302923876937,0.7592453262747157,4.824,5.0,-0.084949897,0.289703503,0.931977143,-0.191559799,-1.671451314,1.842258796,0.0718336909316586,0.1661102755333181,0.0028084161476911,0.9834833043870757,4.824,6.0,0.179511651,0.238984862,0.933684531,5.366731511,-0.774358923,-6.013546208,-0.2913089601174751,0.0386835231445533,0.3750796927360562,0.879180242549516,4.825,7.0,-0.138582644,-0.444996585,0.861052199,-1.753268864,0.378260209,-0.977994293,0.8523760581583749,-0.3689249314931122,0.2078336288874475,-0.3068462694977209,4.825,8.0,0.027238552,-0.214208491,0.956300572,-0.174690407,-0.272449404,-0.386535104,0.9254362686474906,-0.0682256660490686,0.0466855914922017,-0.3697748324467123
72,72,4.814,0.0,0.092434135,-0.070140252,0.972992947,-0.038393705,-0.297901315,0.601406223,0.6549832629213309,0.0045939293964765,-0.0864702752725546,0.7506655131281278,4.814,1.0,0.114884287,0.292887705,0.927928549,1.42564108,0.360437044,-0.636686357,0.783077287030494,0.2170144673132051,0.1073524995423437,0.5728613482822335,4.814,2.0,0.023392039,0.323115933,0.924232604,1.905416494,0.092747443,2.268610929,0.8210553293823889,0.2945427848812073,0.084141384553914,0.4816979565791721,4.815,3.0,-0.035350482,-0.144146581,0.968752345,-2.057876591,1.322408192,4.006600649,0.5589042001428816,-0.0989903070624628,-0.0756380661059139,0.8198206493655076,4.815,4.0,-0.037187182,-0.312393307,0.927731392,-1.16622882,-0.712525803,5.07917034,0.4345046063192626,-0.1638531013542948,-0.0354497358784086,0.8849300675703549,4.899,5.0,-0.055728595,0.190986389,0.959144162,-1.204499381,-0.468884976,1.312766385,0.0192683126020345,0.1704336545976386,-0.059631741762858,0.983374372700596,4.9,6.0,0.070459354,0.31748823,0.925092808,-0.592869285,0.209159785,0.862027233,-0.3338403716657385,0.0512669838029165,0.3240880918454291,0.8836793600293161,4.9,7.0,-0.120863809,-0.518098345,0.82274847,-0.479788622,0.217904982,-0.842290636,0.8340531856141771,-0.381968069900871,0.2028546774372653,-0.3424991342833864,4.9,8.0,0.012790728,-0.396133634,0.895815015,-3.808079031,0.904984288,-1.457740433,0.8706491563794435,-0.2317803361496091,0.1404548647474714,-0.4105123058312712
73,73,4.888,0.0,0.108034955,-0.068507644,0.971005742,0.043522248,-0.256066553,0.169684139,0.6477377719043,0.0162539355547108,-0.0909043831395393,0.756245979528788,4.888,1.0,0.080896878,0.354809212,0.909801692,0.682585461,0.297508028,-0.720351353,0.7951633094478738,0.2272606636107685,0.1436616769862468,0.5435340142517278,4.888,2.0,0.052504661,0.424845493,0.880763628,1.655483251,0.611068025,1.596081507,0.7577093331869089,0.3408740754604439,0.1199811472546467,0.5434022040661008,4.888,3.0,-0.123600271,-0.239491951,0.942271499,-1.766107242,0.62277062,2.600585169,0.4489262674889577,-0.1772465905732741,-0.1114110318499265,0.8686981262042169,4.889,4.0,-0.100371862,-0.364268965,0.904373048,-1.280965988,-0.151131988,3.301473504,0.2830368238326717,-0.17901866190523,-0.0758364645135588,0.9391971601822792,4.977,5.0,-0.033709765,0.172483144,0.964223634,-0.530516454,-0.020350207,0.098331708,0.0203871385533978,0.1531728841417264,-0.072265608230109,0.9853426378739744,4.977,6.0,0.129342727,0.160731611,0.958230561,-1.189396412,-0.324944352,0.954962658,-0.371894755408493,0.1024776169602905,0.2520954284261137,0.8874911401746224,4.977,7.0,-0.122611014,-0.459801467,0.856725248,1.859177927,-1.170690571,2.233995667,0.9222908280321988,-0.2727462330258744,0.1412500893583704,-0.2346007952973074,4.977,8.0,-0.083345328,-0.714548475,0.665224799,-5.816879641,1.148434219,0.885943207,0.7877427417750916,-0.4354126266753053,0.3241000409994071,-0.2912668548540245
74,74,5.022,0.0,0.15745306,-0.033162641,0.966812688,0.148136277,-0.430714047,0.40676457,0.6307097657929435,0.0386632230523757,-0.097118202385264,0.7689462928462999,5.023,1.0,0.075029007,0.318867936,0.922870461,-1.288110227,0.013396151,0.562068133,0.7951055987943776,0.1726227591110505,0.096304106520905,0.5733532845200525,5.023,2.0,0.061624819,0.447474083,0.869548922,-1.555420058,-0.215594946,0.340915119,0.7799034769384857,0.2749392786992289,0.063454120521035,0.5586882263628888,5.023,3.0,-0.038593939,-0.262638319,0.941860192,0.281480017,-1.753606204,-0.06096969,0.4472311493164191,-0.0852149982571455,-0.1386504650078052,0.8794877780312066,5.023,4.0,-0.128756451,-0.439003876,0.86620227,-0.004760107,-1.071690601,-0.600132655,0.3100642299443827,-0.1229448285451921,-0.1086047040990199,0.9364559576886436,5.05,5.0,0.021438851,0.155436479,0.967230519,-0.084965345,0.062326888,0.705685943,-0.0121462698768381,0.1339104731991822,-0.0670988598984459,0.9886446258873706,5.05,6.0,0.14673358,0.022702652,0.968792984,-1.443969142,0.17747932,-0.849703708,-0.3334762570343705,0.1040620804149824,0.1704626671279723,0.9213615731783428,5.05,7.0,-0.071079295,-0.166449023,0.962341653,5.268039771,-1.380508942,1.534174812,0.9886864748762996,0.0132116469053016,-0.0011642884205016,-0.1494093411243086,5.05,8.0,-0.159055609,-0.893348662,0.369354141,5.130189845,-2.891986855,1.968307394,0.9522867631004506,-0.1958418451148944,0.1239154919590496,-0.1985971887469879
75,75,5.086,0.0,0.169659389,-0.029800254,0.963249,0.051600182,-0.012782977,0.566033026,0.6092083249214233,0.0397809757691498,-0.0936819596206537,0.7864517666423809,5.086,1.0,0.096080108,0.220016678,0.950316407,-1.384751929,-0.233207963,1.337551919,0.769162828513635,0.1272028937795304,0.032279352959946,0.6254326585808462,5.086,2.0,0.046199519,0.307351218,0.92916136,-2.839296236,0.312163039,-0.506537045,0.8329167642408586,0.1322213542659805,0.0015376764891399,0.5373684144733695,5.086,3.0,0.035582465,-0.220199087,0.954381082,1.249764427,-1.08241547,-0.64709616,0.4755751308058346,0.0015978824420768,-0.1066604145084293,0.8731834272978414,5.086,4.0,-0.031098059,-0.404887726,0.891832854,1.287208395,-1.20263863,-0.996164661,0.3609135023915043,-0.0348459177524371,-0.0806347083668033,0.9284531488524818,5.095,5.0,0.0593021299999999,0.140209511,0.967338126,-0.3077670375,-0.153856157,1.4254868445,-0.0801160172340128,0.1273329726531756,-0.0780482888801865,0.985533460852923,5.095,6.0,0.1307537275,0.0530646055,0.9685782675,-1.109470925,0.2421324315,-1.3220059055,-0.2711570504625007,0.0914426159606674,0.1111682644222478,0.9517109429632992,5.095,7.0,-0.0249429924999999,-0.035006337,0.968784627,3.7581861045,-1.0104330005,3.4666746780000004,0.9759706352812424,0.1857824823111528,-0.1080746368901286,0.0358616953879913,5.141,8.0,-0.1823954665,-0.7400459534999999,0.5634102685,5.144266895,-2.2526681525,2.666819646,0.9968561402304462,0.0409425579346311,-0.0395670390814328,-0.0550998371409107
76,76,5.157,0.0,0.16594806,-0.028216929,0.964097011,0.114657086,-0.02973165,0.882291542,0.5746693582722585,0.0418487261767712,-0.0889230102876084,0.8124632367201128,5.157,1.0,0.138673184,0.079193206,0.966886852,-2.412926963,-0.370269013,1.605540149,0.7337099196886916,0.0478260236493004,-0.0664572199464299,0.6745115737548928,5.158,2.0,0.077495993,0.096140285,0.971875206,-3.077664228,-1.572314877,0.991549099,0.8222037457232203,0.040096051946193,-0.1480684975043656,0.5481323081007303,5.158,3.0,0.120446591,-0.114070775,0.965329207,1.292725349,-0.735437569,-1.532984737,0.540478311455397,0.0796086776200878,-0.0615855395749211,0.8353160327739252,5.158,4.0,0.137439354,-0.228883782,0.942722461,2.430931829,-1.179788747,-3.695759557,0.541088083728266,0.1064004801374232,0.0138003387386109,0.8340936243159388,5.14,5.0,0.097165409,0.124982543,0.967445733,-0.53056873,-0.370039202,2.145287746,-0.1837955742267691,0.133289405795069,-0.1020445370577934,0.968524668583155,5.14,6.0,0.114773875,0.083426559,0.968363551,-0.774972708,0.306785543,-1.794308103,-0.1850860507480871,0.0693762009805736,0.0731756927740371,0.9775353776426812,5.14,7.0,0.02119331,0.096436349,0.975227601,2.248332438,-0.640357059,5.399174544,0.9069766340537708,0.2410456405858604,-0.1849648045848342,0.2916820280715606,5.215,8.0,-0.205735324,-0.586743245,0.757466396,5.158343945,-1.61334945,3.365331898,0.9492829650288812,0.2425855706942535,-0.1546904521683079,0.1268264846350472
77,77,5.218,0.0,0.166838486,-0.029314488,0.964147074,0.096265898,-0.006405182,1.023544311,0.5334502585343905,0.0419236625223475,-0.0846689154900073,0.8405381626910524,5.218,1.0,0.130670066,-0.053968107,0.969339351,-2.315524273,-0.09118749,0.176886564,0.7324874758783807,-0.0367970479689812,-0.1475921081486478,0.663569622989423,5.218,2.0,0.183076223,-0.086029586,0.958915537,-2.851909099,-2.087223061,3.104701642,0.7261570378655255,-0.0319015068343665,-0.2924596323559135,0.621406158371726,5.218,3.0,0.136634921,0.012265164,0.969930134,1.766103268,0.682237694,-5.53730656,0.7678699889027113,0.1346190483824593,0.0792365338308912,0.6212688336474131,5.219,4.0,0.213283837,-0.048505999,0.954948257,2.564031743,-0.223236337,-6.033298691,0.7746595790778972,0.2054763565006396,0.1633662383815786,0.5753203243577707,5.215,5.0,0.098232872,0.007708817,0.975429073,-2.332452907,-0.112614314,2.092004666,-0.2718225267002158,0.151284790862436,-0.2199899392540576,0.9245700907227185,5.215,6.0,0.10729939,0.008932339,0.973724835,-0.668911771,0.565324823,3.149128942,-0.34298389301478,0.0645416198029091,0.0147875930501396,0.9370046721001054,5.215,7.0,-0.04043945,0.210082349,0.956070634,1.398306723,0.413207157,2.490335582,0.8591675212009086,0.2580140982556669,-0.1569311513764176,0.4130768806680829,5.262,8.0,-0.423143258,-1.161483133,0.871224263,3.766416643,-4.070666774,-10.36696911,0.8241546405551178,0.4174440038011667,-0.0547593323718838,-0.3788285201250053
78,78,5.292,0.0,0.156061633,-0.047056001,0.966616521,-0.065240809,0.184849182,0.963168127,0.4944004007655767,0.0296354521432604,-0.0821861698598075,0.8648325948892517,5.293,1.0,0.145931533,-0.176609686,0.952632146,-1.878467651,0.183536908,-0.621999694,0.7505922464061755,-0.1067176386763356,-0.2029930198340403,0.6196906156534364,5.293,2.0,0.182012505,-0.295695699,0.916903758,-3.475124942,-2.186795519,5.200447613,0.5385198746623915,-0.1378177353533133,-0.4205753590061314,0.7170209089089034,5.293,3.0,0.035258888,0.135510505,0.969233054,1.857137628,1.446589365,-1.857104617,0.8045174272943247,0.1494732272479535,0.2034895184489719,0.5375885781870816,5.293,4.0,0.183219047,0.1681572,0.947588485,2.409004423,0.62283016,-3.113097655,0.8265550673101947,0.2514623657645593,0.2765008809094882,0.4208570566881437,5.305,5.0,0.084647755,-0.217020251,0.951590231,-2.936160508,-0.011250403,2.319233075,-0.3601832434768181,0.1711293790928794,-0.3657840387877081,0.8409428064368927,5.305,6.0,0.046407342,-0.083105287,0.97420833,-0.688012277,0.362233578,3.061997797,-0.4885882896570655,0.0647499527382204,-0.0416121598242337,0.8691129702087894,5.305,7.0,0.059603146,0.238765898,0.948024953,-0.338234202,-0.208292606,3.635525543,0.7876637871756232,0.2068566167199363,-0.1931963950695149,0.5472396654332358,5.309,8.0,-0.14835605,-0.265364079,0.931029209,4.533404027,-4.027531643,2.134357764,0.7548660213132026,0.4638648640997456,-0.3231407937213477,-0.3325457940699858
79,79,5.353,0.0,0.134095791,-0.049279978,0.968973582,0.206477453,0.350001618,1.013116325,0.4523683677573164,0.0166176150047156,-0.0636325484723263,0.8894029533901118,5.353,1.0,0.17242432,-0.28744756,0.920708832,-1.844257074,-0.360640373,-1.348794831,0.7778036259369475,-0.1483995694388303,-0.2794872891676112,0.5430340159358772,5.353,2.0,0.151555422,-0.435514068,0.863432366,-1.828756151,0.726560615,-1.18037765,0.588342983037951,-0.1857623488148315,-0.4572488348957589,0.6405219645408524,5.354,3.0,-0.005709692,0.239263361,0.949562764,1.045853074,0.374589136,1.296585684,0.7601902662163231,0.1880875159607965,0.221050272728865,0.5812663953955598,5.354,4.0,0.078893641,0.348269676,0.912025782,2.511165157,0.638034211,-2.712274256,0.8370860796714621,0.2962178269557007,0.3704632279885992,0.2725782289952227,5.35,5.0,0.061148779,-0.365056033,0.906167711,-2.168698953,-0.089041674,1.428130073,-0.4061755563536256,0.1856561078040327,-0.4499023666563115,0.7733958155646629,5.35,6.0,0.004359425,-0.146241676,0.969436624,-1.060951974,0.415939043,1.890439861,-0.5678894272840737,0.0704096907599703,-0.1088756973805653,0.8128284913473123,5.351,7.0,0.037414195,0.119692001,0.971478257,-4.01753479,0.082646531,-1.606388608,0.8684996755163416,0.0294125874240994,-0.2717768227797603,0.4134979708883323,5.351,8.0,0.33909827,0.489367162,0.778244913,5.66744391,-2.480905003,5.544048871,0.6465106847290971,0.4734053387251545,-0.5975376069699454,-0.0293279398230857
80,80,5.457,0.0,0.121113493,-0.037803155,0.972094874,0.237724327,0.125593359,0.289313088,0.4399874652790249,0.0182756954507876,-0.0487261873926273,0.8964947228039368,5.457,1.0,0.229886546,-0.320834797,0.897462651,-0.357599063,-0.583144697,-0.57604834,0.7859680903685411,-0.1308049883771925,-0.3073890564773756,0.5202462723518742,5.457,2.0,0.160552469,-0.481888615,0.837810997,-0.495660156,-0.07588496,-0.421103181,0.6029887748065998,-0.1814070734471892,-0.4599446615906125,0.6260566423534364,5.458,3.0,-0.007584579,0.273275092,0.940748743,0.181520505,0.455480811,0.93747167,0.7290384632166308,0.1846235244107844,0.2216550534202164,0.6207141940363173,5.458,4.0,0.010082324,0.477749877,0.85555561,2.154081012,0.602605397,-1.88262736,0.8225396577204727,0.3354215257679523,0.4278228023589256,0.1669986865527451,5.403,5.0,0.038533518,-0.479932796,0.878875235,-3.437113782,0.054316315,1.902257826,-0.4494505111248938,0.2116706398748062,-0.5812045865369606,0.6445083450607619,5.403,6.0,0.066129738,-0.150541087,0.985182845,-1.277940028,0.662566557,3.919778504,-0.7197988218329148,0.0673496974736501,-0.1909340026763226,0.6640014163841472,5.404,7.0,0.137962255,-0.004226321,0.972058925,-1.988457526,-1.386483111,-1.624973009,0.884416077553089,-0.0082915617981831,-0.3525147543357521,0.3057332166189337,5.404,8.0,0.616234225,0.674921858,0.643715671,3.84714707,-0.769564515,-1.110726426,0.5563298792929601,0.6020168809986591,-0.5721732235889141,0.0262781773796687
