,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0609999999999217,0.0,-2.9799376349513866e-17,-7.262900929531662e-17,1.0,-0.0024921531028061,-0.022370482040289,0.0441529269917353,0.999996930158897,-0.0001246072726146,-0.0011182455795326,0.0022076396067414,0.0609999999999217,1.0,-6.493228906528031e-17,1.0958903968100706e-16,1.0,0.0229251581531638,-0.0149110385212625,0.1293843343329968,0.9999781348462112,0.0011462328445527,-0.0007529508531347,0.0064690837659959,0.0619999999998981,2.0,6.436640055727551e-17,-5.327722334829487e-17,1.0,0.0295409299547185,-0.0156315136336066,0.1503416223263619,0.9999703429388443,0.0014770026928776,-0.0007926552514939,0.0075168745810603,0.0619999999998981,3.0,-8.189092460205583e-17,-2.298153218184034e-17,1.0000000000000002,0.0410656503800327,-0.0434001400540504,-0.145456114001123,0.9999691241993964,0.0020532191222599,-0.0021550073382631,-0.0072726118073349,0.0619999999998981,4.0,-8.671287802617239e-17,-1.3586631737376769e-17,1.0,0.1044579599130495,-0.0909101812968248,-0.0923862805983596,0.9999654713920696,0.0052227176562553,-0.004521226741797,-0.0046192805357969,0.0979999999999563,5.0,-1.0084412442402604e-17,6.865223584603494e-17,1.0,-0.0265588723610403,0.0025695063281809,-0.0086797534135557,0.9999990159322673,-0.0013279423112655,0.0001278988793901,-0.0004339880089124,0.0,6.0,2.520491466044288e-17,-8.661273746970396e-17,1.0,0.0249709378127268,-0.0204252602964604,-0.0069299775162996,0.9999986394898376,0.0012485451919756,-0.0010208290058788,-0.0003464989445454,0.0,7.0,-8.412692037454776e-18,-5.659776955093942e-17,0.9999999999999998,0.0134725364745746,-0.0132340905911884,0.0104921121687993,0.9999994163479716,0.000673626430565,-0.0006620575315576,0.0005246055403046,0.0,8.0,6.256364100188552e-18,-3.001025967157364e-18,1.0,0.0455108488558243,-0.0095149048804904,-0.0121714056616376,0.9999971132760804,0.0022755358739284,-0.0004743590471683,-0.0006085716775321
1,1,0.1569999999999254,0.0,0.0012910776718296,0.0002215154437657,0.9799634095461696,-0.0084036794372308,-0.0087948896217496,0.0240129453608704,0.999992913890734,-0.000521251745714,-0.001512312019629,0.0034078405613871,0.1569999999999254,1.0,0.000149487772065,0.0002892432612838,0.979476336616532,0.0015673810144161,-0.0103751123646617,0.0638958917917461,0.999951948497937,0.0011257362405163,-0.0012070092831696,0.0096631538167403,0.1579999999999017,2.0,0.0028253960294779,-0.0001296136456495,0.979662186846864,0.0088761404661603,0.0027114687787802,0.0349215299231932,0.9999552731642656,0.0017651561396046,-0.0007218141286118,0.0092636320709231,0.1579999999999017,3.0,0.0022463361362982,0.0020639582246167,0.9803110190395752,0.0241679250517046,-0.0295747369217335,-0.1236704570863267,0.9998982584472156,0.0031631410012488,-0.0035226193222116,-0.0134557960129627,0.1579999999999017,4.0,-0.0003369039583566,0.0016751166728916,0.9796601862277832,0.0340832298871369,-0.032651267816994,-0.1219184085462153,0.9999054127735708,0.0065099802951927,-0.0056528564228419,-0.0107159169898643,0.1669999999999163,5.0,0.0002058681834542,0.0009517615719429,0.979879100587517,0.0298279049887639,-0.0137417865577565,0.002490385119375,0.9999997229274508,0.0003445269732044,-0.0005831962853887,-0.0003087527802812,0.049,6.0,-0.0049483255797486,0.0241705179099151,0.958634601992815,0.0353095113255889,-0.210335114639645,0.8291605473643681,0.9990838577267528,0.0040998268446383,-0.0113382959544438,0.0410619007660753,0.049,7.0,-0.0046708163684069,-0.0004719696020395,0.9677018966185542,-0.6485622411871377,0.0335361087952997,-0.0173614576895855,0.999492398309,-0.03183051470614,0.0012769729277059,-0.0003652344553418,0.049,8.0,0.0161907828150985,0.0079919416142146,0.9924167408004912,0.3225155523724917,-0.2994319643340783,-0.4648614955086769,0.9994180309255928,0.0185671224535018,-0.0157832619106751,-0.0238694379503684
2,2,0.183999999999969,0.0,0.0013125225588448,-0.0007190363900746,0.980302382059333,-0.0150646945933104,-0.0023332330143579,-0.0214825282739983,0.999995290321043,-0.0012567811382575,-0.0015487266539094,0.0023326557086383,0.183999999999969,1.0,0.0022138649810128,-0.0005676217465672,0.9795405946704808,0.0129754754573868,-0.0197366257821264,0.047883867455177,0.9999235811567628,0.0016406529014501,-0.0021839992206101,0.0120569586586359,0.183999999999969,2.0,0.0035641124420469,0.0005149698505491,0.9798591898372712,0.0227594424789388,-0.0081673033798992,0.0237727219311851,0.9999408090028132,0.0027574324166911,-0.0012323239314525,0.0104525803031866,0.183999999999969,3.0,0.0028926490171674,0.0028264157980128,0.9802803904778472,-0.0057799367220873,0.000437589111166,-0.0426924819870281,0.9998693777508254,0.0027078452106179,-0.0032882786936082,-0.015591094692988,0.183999999999969,4.0,-0.0053738127720602,-0.0022619535465587,0.9800193904726804,-0.0220321217058392,0.0120780758844381,-0.0643212037134874,0.9998832554534204,0.0046697580092144,-0.0041815956025425,-0.0139349589960703,0.2239999999999327,5.0,0.0011440968982384,0.003961116341112,0.9801311139840524,0.0440806174959182,-0.0089145722592432,0.0025942031046875,0.9999957654921467,0.0027159320052984,-0.0010300607588499,-0.0001780054805357,0.0979999999999563,6.0,0.0018087791307492,0.0020397363915476,0.9786488480520013,0.0188709469648706,-0.0218164962977369,-0.0225591368479584,0.9991261960828736,0.0047980929386729,-0.0113383108756682,0.0399407725464314,0.0979999999999563,7.0,0.0009320924438419,-7.121570206310512e-05,0.979510656466789,0.0015150418936518,-0.0178187051511852,0.0321209499337621,0.9995907768658816,-0.0285763558923057,0.0002571314651418,0.0012667170122176,0.0979999999999563,8.0,0.0009243757577327,0.0020336992937354,0.9798693839469836,0.0437121802552601,-0.0243996672966432,-0.0067678287261081,0.999406597747142,0.0189745552739311,-0.0155204316281162,-0.0241978270453257
3,3,0.2619999999999436,0.0,0.0013125225588448,-0.0007190363900746,0.980302382059333,0.0023497668183751,-0.000750713060824,-0.027976077474394,0.99999789033013,-0.001047877630806,-0.0014996097576393,0.0009340547819126,0.2619999999999436,1.0,0.0036108091852445,-0.0006894411699713,0.9797241891103337,0.0029475173522024,-0.0067508178821653,-0.032610440599012,0.9999412791578476,0.0015986203551328,-0.0024834205185508,0.0104266615776916,0.2619999999999436,2.0,0.0035641124420469,0.0005149698505491,0.9798591898372712,0.0049452777359823,0.0193040288861339,-0.0976523700083628,0.9999806312067492,0.0027530122767876,-0.0003094525143288,0.0055733628893538,0.2629999999999199,3.0,0.001600023255429,0.0013015006512206,0.980341647601303,-0.0202816191447672,0.0253201440518839,0.025686586902108,0.9998949698599744,0.0015036906083324,-0.0017623153312282,-0.0143067259688738,0.2629999999999199,4.0,-0.0076476121063778,-0.0057013677410286,0.9800357179383574,-0.0129042923487663,-0.0008877703009111,0.0789879741378689,0.9999389674826228,0.0032550661585799,-0.0034175078388779,-0.0099893190088454,0.2769999999998163,5.0,0.0013499650816927,0.0049128779130549,0.9799035877191642,0.0029091459897654,-0.009140824818697,0.002749841044933,0.9999949094009398,0.002840238977193,-0.0014534365595396,-4.167644769285674e-05,0.1669999999999163,6.0,0.0040427894442327,0.0035045402063411,0.980013966253263,0.0145545199110038,-0.0243644858100801,-0.0393544598513582,0.9991974559549652,0.0053032942638805,-0.0115811874989977,0.0379762449327068,0.1669999999999163,7.0,0.0022773748283813,0.0019522947566998,0.9798198824830378,0.0496486584992336,-0.0184966765654568,0.011153468802069,0.9997302704040506,-0.0231375675453036,-0.0007931239362971,0.0018467160994783,0.1679999999998926,8.0,0.0018487515154655,0.004067398587471,0.9797714214992008,0.0212239333268522,-0.0131332264135778,-0.0064557962016833,0.9994224953537472,0.0183328797081957,-0.0147444939424032,-0.024518996734707
4,4,0.3439999999998235,0.0,0.0022462447907702,-0.0008213839261584,0.9799593255399868,-0.0011650036427813,0.0031827827594095,-0.0168393911179744,0.9999985999427444,-0.0010420275807727,-0.0013060889918507,9.177482020224237e-05,0.3439999999998235,1.0,0.0036108091852445,-0.0006894411699713,0.9797241891103337,-0.0017566275468815,-0.0054781232818969,-0.049208856861455,0.9999637693765064,0.0013266265200855,-0.0026912505155861,0.0079660006946855,0.3439999999998235,2.0,0.0028253960294779,-0.0001296136456495,0.979662186846864,-0.0056728022972784,0.0037216565910284,-0.0626665268910962,0.9999946002662132,0.0021881788072393,-0.0002313859044689,0.0024408548680638,0.3439999999998235,3.0,0.001600023255429,0.0013015006512206,0.980341647601303,-0.0135628862351792,0.0230177129149823,0.0417664298609519,0.999924944479273,0.0007532114809375,-0.0005096937830362,-0.0122179496166699,0.3449999999997999,4.0,-0.0088767606593591,-0.0072168372501166,0.979596917298284,-0.0228319327750836,0.0145603084033093,0.0478758765433304,0.9999683538895936,0.0014233146169447,-0.001883072804975,-0.0075973305607364,0.3449999999997999,5.0,0.0011440968982384,0.003961116341112,0.9801311139840524,-0.032901470792906,-0.0039312498871159,-0.0078598940578458,0.9999980632113664,0.0011137701427611,-0.0015625195686484,-0.0004377467103248,0.2239999999999327,6.0,0.0048698552037136,0.005502961266909,0.9794462731194548,0.0148764893034974,-0.014509851212136,-0.006346717476934,0.9992089491260324,0.0058376088887426,-0.0113557208427567,0.0376622611250778,0.2239999999999327,7.0,0.0046066498686633,0.0058867725125624,0.9795126975626058,0.0314417518196871,-0.0235548954870892,0.0105784999865035,0.999815312076896,-0.0189505910196606,-0.0021129510978174,0.0023983899272469,0.2239999999999327,8.0,0.0027731272731983,0.0061010978812065,0.979673459051418,0.024907808692975,-0.009935365962322,-0.0139866085662821,0.999422023628301,0.0180508800274143,-0.0139341327988767,-0.0252115917801844
5,5,0.4109999999998308,0.0,0.0022462447907702,-0.0008213839261584,0.9799593255399868,-0.0143390609050923,-0.0016516723498333,-0.0258159566344599,0.9999968983798608,-0.0016949797602136,-0.0013749285433085,-0.0011999357363897,0.4109999999998308,1.0,0.0036108091852445,-0.0006894411699713,0.9797241891103337,-0.0018679952461191,-0.0041288253056057,-0.0303545940645024,0.9999746810845034,0.0010725770945352,-0.0028122243411538,0.006448113102044,0.4109999999998308,2.0,0.0028253960294779,-0.0001296136456495,0.979662186846864,-0.0093535771374362,-0.0019314037330344,-0.0188507138263081,0.9999976580047346,0.0014958734334739,-0.0004487661940677,0.0014983179301321,0.4109999999998308,3.0,0.0003073974936906,-0.0002234144955715,0.9804029047247588,-0.0111197727384522,0.0020723177689447,0.0277819201617827,0.9999412911235444,0.0001109053483168,-0.0003640111973786,-0.0108291043965157,0.4109999999998308,4.0,-0.0081097801961568,-0.0077257439921703,0.9792060785886376,-0.0305482106584801,0.0124432047248048,0.0131621392018387,0.9999755025319426,-0.0006342028850894,-0.0006435502116317,-0.006941034923904,0.4339999999999691,5.0,0.0018627926315743,0.0027440015539324,0.9800852006122142,-0.0095493992736591,-0.0041716811880033,-0.0122832881490346,0.9999977630908476,0.0006657378318752,-0.0017093262181832,-0.001053000626773,0.2769999999998163,6.0,0.0050438088921339,0.0057047714109289,0.9804101262099492,0.015078957590445,-0.0097111215486949,-0.0220553555673943,0.9992515711405944,0.0063384723852526,-0.010916083953708,0.0365644698032138,0.2769999999998163,7.0,0.0059519322532027,0.0079102829713253,0.9798219235788546,0.037641428465844,-0.0222764163667054,-0.0038756959287141,0.9998829900702124,-0.0147670239715021,-0.003316428430591,0.002223167501911,0.27800000000002,8.0,0.0033491628710628,0.007333095831992,0.9800612270738916,0.0248332645868053,-0.0030021257767164,-0.0025967090217541,0.9994364337628728,0.017854994821621,-0.0129004112380455,-0.0253296943755653
6,6,0.4969999999998435,0.0,0.0032014119097108,-0.0018642832960825,0.9799552415338042,-0.0083374158207918,-0.0014304843199598,-0.0034417236349188,0.9999958987632688,-0.0020375166014321,-0.0014720395550057,-0.0013726187706103,0.4969999999998435,1.0,0.0036108091852445,-0.0006894411699713,0.9797241891103337,0.001176317053836,-0.0032542775772418,0.0002980024541326,0.9999744803664404,0.0009911456413749,-0.0028778466572619,0.0064632998385334,0.4969999999998435,2.0,0.0028253960294779,-0.0001296136456495,0.979662186846864,-0.0012656973078339,-0.012503580796179,0.0075616995081621,0.9999967361472468,0.0012773697900451,-0.001173855787812,0.001875655582041,0.4969999999998435,3.0,0.0022984403520805,0.0006942573622997,0.9799628743879348,0.0079254399899558,-0.0149137601954522,-0.0273690545131165,0.9999247593294248,0.000522629990106,-0.0011944644616768,-0.0121973682626851,0.4979999999998199,4.0,-0.0068806316431755,-0.0062102744830824,0.9796448792287108,0.0186766391221598,-0.0080587080785868,-0.0586905915603781,0.9999510470227134,4.759532147401849e-05,-0.0006351082022186,-0.009874104032065,0.482,5.0,0.0020686608150286,0.0036957631258753,0.9798576743473258,0.0125358405088442,-0.0103588381608473,-0.0005386782256781,0.999996079119265,0.0014139276356537,-0.0021627122141176,-0.0010794584830452,0.3449999999997999,6.0,0.0059481984575085,0.0067246396067028,0.9800333658387708,0.0160429840542662,-0.0168270923861918,-0.0241798976356242,0.999291214144871,0.0069041171272716,-0.0109182993582256,0.035358071761432,0.3449999999997999,7.0,0.0072972146377421,0.0099337934300882,0.9801311495951036,0.0254984572698069,-0.0197090389873699,-0.002842248262075,0.9999221970145512,-0.0115058251042758,-0.0043400985417216,0.0020927137670468,0.3460000000000036,8.0,0.0042735386287956,0.0093667951257275,0.9799632646261088,0.034728077791207,-0.0018177699013514,-0.0093559889115766,0.9994288419495772,0.0182812941764974,-0.0119670541476595,-0.0257793284937048
7,7,0.52800000000002,0.0,0.0032014119097108,-0.0018642832960825,0.9799552415338042,-0.0159243157592344,-0.0084060482006487,0.0034274677640068,0.9999937440097784,-0.0027261494102324,-0.0019067881158755,-0.00120175279498,0.5289999999999964,1.0,0.0050077533894762,-0.0008112605933755,0.9799077835501868,0.0110228254280982,-0.0210068604423284,0.044786884961422,0.999953550495591,0.0014037499807717,-0.0038957113272914,0.0087034344087603,0.5289999999999964,2.0,0.0035641124420469,0.0005149698505491,0.9798591898372712,0.0099812603144947,-0.0241072200766951,0.0520813946499144,0.9999855734757908,0.0016745075536929,-0.0024470507692289,0.0044789292558718,0.5289999999999964,3.0,0.0022984403520805,0.0006942573622997,0.9799628743879348,0.0160743246362337,-0.0182805421965276,-0.0474948739150401,0.9998907550307848,0.0012996715858446,-0.0021133528085275,-0.0145712936159554,0.5289999999999964,4.0,-0.0042699283505012,-0.0044459769615042,0.979912241479174,0.03349888491539,-0.039630591243761,-0.0166273505022402,0.9999388643349908,0.0014739536442241,-0.0023482244445459,-0.010704246590093,0.5299999999999727,5.0,0.0020686608150286,0.0036957631258753,0.9798576743473258,0.0219751473997852,-0.0104294605269779,0.0046383311551205,0.9999930520624007,0.0025586900523481,-0.0025754506843249,-0.0008461595080309,0.4339999999999691,6.0,0.0068525880228831,0.0077445078024766,0.9796566054675924,0.0114860840181879,-0.0055783860256831,-0.022272229220895,0.9993330716924392,0.0072170253679712,-0.0104124210250922,0.0342477423341802,0.4339999999999691,7.0,0.0083071573994352,0.0128358522267694,0.979384108526146,0.0345945994802572,-0.0225727711262761,0.0186562062398784,0.9999487791922008,-0.0079715423612792,-0.0054463405974433,0.00303823608472,0.4339999999999691,8.0,0.0040609258601725,0.0113850710284025,0.9790244578348574,0.0180788299136302,0.003024706580177,-8.548836285608683e-06,0.999447917295291,0.0179367317405931,-0.0108650657218745,-0.0257698392589156
8,8,0.6169999999999618,0.0,0.0028655013568217,-0.0031286981097724,0.9794181947207802,-0.0187463937180493,-0.0108220132006589,0.0030810501008463,0.999990259558014,-0.00355168539568,-0.0024016233642276,-0.0010481055109552,0.6169999999999618,1.0,0.0057372645889917,-0.0001980344323328,0.9802107143759446,0.0124673645989762,-0.0245781360626319,0.0485375502577906,0.9999236424762334,0.0018803838225378,-0.0050268086351301,0.0111312429084713,0.6169999999999618,2.0,0.0057155268693548,0.0010947465239231,0.9800470061597322,0.0066905238783762,-0.0269192989072762,0.0408420849886839,0.999969560240158,0.0018997584325437,-0.003841980267902,0.0065198695250807,0.6169999999999618,3.0,0.0035910661138189,0.0022191725090919,0.9799016172644788,0.0239774599438029,-0.0353165018518244,-0.0198948854870891,0.9998683548023838,0.0024553401784356,-0.0038674970049471,-0.0155655657237032,0.6179999999999382,4.0,-0.0022737993343176,-0.0034394141944699,0.9799602034096008,0.0127595149649546,-0.0185234596687342,-0.0513175779808797,0.9999060858520036,0.0017863615830214,-0.0029238580066552,-0.0132694929359736,0.5939999999998236,5.0,0.0020686608150286,0.0036957631258753,0.9798576743473258,0.0049212694605364,0.0001615441309448,0.0005260348689763,0.9999929996853608,0.0027373180641846,-0.0024158275438845,-0.0008194189207678,0.5299999999999727,6.0,0.0069492179054096,0.0089248708112906,0.980429525795457,0.0129670339504166,-0.0062840839119547,-0.014605380252479,0.999358931158118,0.0076286325126977,-0.0099960239199824,0.0335202951401203,0.5299999999999727,7.0,0.0092911500551778,0.0147468195238692,0.9787676975894652,0.035953486332907,-0.01432837234959,0.0146722138304134,0.9999636730770884,-0.0046241619703728,-0.006081579899415,0.0037794229951994,0.5299999999999727,8.0,0.0043037039675419,0.0142639401467489,0.9798326480290652,0.0309849645229211,-0.0029186772004096,0.0019526966882381,0.99944906199132,0.0184087949189389,-0.0102046143781592,-0.0256623186734183
9,9,0.6479999999999109,0.0,0.002886946243837,-0.0040692499436128,0.9797571672339436,-0.0252354405609552,-0.0054212328249878,0.0122985398357438,0.9999856943260824,-0.0046678488329882,-0.0025754354043337,-0.0004352734004577,0.6479999999999109,1.0,0.008013207764804,0.0005826155665894,0.9797517282763116,0.0053959862758237,-0.0294505743248307,0.0287620433149977,0.999898490168807,0.0020055646427104,-0.0064049554611571,0.0125683576550264,0.6479999999999109,2.0,0.0078669412966627,0.001674523197297,0.9802348224821932,0.0106087945390646,-0.0275106650052065,0.0396016064005031,0.9999474598464604,0.0023295803276934,-0.0052350886620749,0.0084996734530761,0.6479999999999109,3.0,0.0055821089722089,0.0031368443669631,0.9794615869276548,0.01221256514422,-0.0217058952500364,-0.0376044518912077,0.999831614873502,0.0029663818307781,-0.0048571928388554,-0.0174456342964364,0.6479999999999109,4.0,-0.0030407797975199,-0.0029305074524162,0.9803510421192472,0.0088874630236172,-0.0141655177388729,-0.0252932284335898,0.9998874986489216,0.0018989699902781,-0.0031861261456983,-0.0145338418445548,0.642,5.0,0.0020686608150286,0.0036957631258753,0.9798576743473258,-0.0115123621669115,0.0048489730033399,0.0029633535052927,0.9999955431803828,0.0020763095302548,-0.00203734614172,-0.0006721449282049,0.5949999999997999,6.0,0.0078536074707843,0.0099447390070644,0.9800527654242788,0.0173629017370925,-0.0107012351954997,-0.028054754432436,0.9994008696438844,0.0082858176151326,-0.0098738609781656,0.0321209254362267,0.5949999999997999,7.0,0.0109717720625636,0.0158917816447138,0.9801331906909204,0.0152672169035414,-0.0118546730813646,0.0213142792369923,0.9999630149874486,-0.0025901390590123,-0.006617114683213,0.0048449592501734,0.5949999999997999,8.0,0.004318786636915,0.0167125126572596,0.9797673397305432,0.0599333925172391,-0.0002496589643705,0.0044810150197073,0.9994233821925514,0.0204072955146828,-0.0095204501832936,-0.0254127221069487
