,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.058999999999969,0.0,7.16135859335828e-17,4.2483433353807466e-17,1.0,-0.0065976346164105,0.0055336356023998,-0.0252342273269148,0.9999991114709158,-0.000329881437711,0.0002762653191206,-0.0012617103825802,0.0599999999999454,1.0,1.6255944173708774e-16,-3.8735153229867273e-17,1.0,-0.0073006980824376,0.0015265672271405,-0.0402814864527244,0.9999979022759684,-0.0003650341383793,7.559299535618338e-05,-0.0020140703660399,0.0599999999999454,2.0,1.189661671785049e-16,-1.2908109922468043e-16,1.0,-0.0066490115020512,-0.0119486282018698,-0.0356213273829834,0.9999981798281518,-0.0003324499699853,-0.0005980224381266,-0.0017810633241514,0.0599999999999454,3.0,-8.67469143609312e-17,2.9407569928407304e-17,1.0,0.0255393331508493,-0.0468187640714469,-0.0023587289171687,0.999996438099283,0.001276962109114,-0.0023407792650102,-0.0001179362180921,0.0599999999999454,4.0,2.578458297375744e-18,-6.200976892057546e-17,1.0,-0.0054458563836692,-0.1186701771212331,-0.0701749471261372,0.999976199190094,-0.0002722863383938,-0.0059343230177152,-0.0035086641054222,0.0579999999999927,5.0,-2.5616441789111407e-17,7.953171668252104e-17,1.0,-0.02102047416414,0.0186361937429553,0.010585017011263,0.9999988729698216,-0.0010510225236715,0.0009323648915347,0.0005292508387182,0.0,6.0,-6.233708425347867e-17,3.754472554015328e-18,1.0,-0.041291574567641,-0.0271464318353407,0.1017484143423541,0.9999840211455864,-0.0020645457387791,-0.00134679669056,0.0050873611106723,0.0,7.0,1.3003140633931805e-17,-2.817593487087536e-17,1.0,-0.0058154961895487,-0.0019929941980346,-0.0011624614567957,0.999999951069146,-0.0002907747952495,-9.966660575038952e-05,-5.81230749100784e-05,0.0,8.0,2.818196087671968e-17,4.795103809423774e-17,0.9999999999999998,-0.0017741758555757,0.0031374723417624,0.0052200123076475,0.9999999496964196,-8.870878831641271e-05,0.0001568967622451,0.0002610006043069
1,1,0.1210000000000945,0.0,0.001121909568372,-0.0008602131936872,0.979041879263692,0.0096052730544207,-0.0083658437870746,-0.0141239007811935,0.9999980281600744,0.0001386430969358,-0.0002274013621849,-0.0019679285238767,0.1210000000000945,1.0,1.553353972638356e-16,-1.2370897126750638e-17,0.980368298141061,0.0002711023096385,-0.0079801492702707,-0.0276715911223246,0.9999941236815364,-0.000315883668852,-0.0003314358233904,-0.0033974946944136,0.1220000000000709,2.0,1.0053847635271464e-16,-9.354528736454044e-17,0.9788227623017356,-0.0003776692735049,0.0117445028204959,-0.0040340632153124,0.9999979824911632,-0.0003169218363847,4.897356811082176e-05,-0.0019829714426403,0.1220000000000709,3.0,0.0094487647365943,-0.0001995100392033,0.979920242183361,-0.0252443546571499,-0.0837132613772349,0.0680938584685653,0.9999716733536856,-0.0001316292288741,-0.0067737031408263,0.0032790409781037,0.1220000000000709,4.0,-0.0047160264997291,-0.0067873872680859,0.9804395394251124,-0.1092981688878272,0.1008916849271914,-0.1064418794754548,0.9999426970019324,-0.0060056271850609,-6.745446006557495e-05,-0.0088617495175503,0.1330000000000382,5.0,0.0002019316303437,0.0009637260944747,0.9796815964667456,0.0225164106039631,-0.020574324791693,0.0124462030704069,0.9999992904972208,0.0002302165942107,-0.0001994157973451,0.001151624380748,0.0579999999999927,6.0,-0.0020794226518243,0.0007984992392456,0.9799867541964022,-0.0066093342677946,0.0179574387344124,-0.0212879442087931,0.9999895794852304,-0.0021514877214046,-0.0002119247401438,0.0040208344210206,0.0579999999999927,7.0,-1.8868620953905824e-05,0.0011579775493819,0.980330382438477,0.0074219108523873,-0.0043512538223695,-0.0256605704747896,0.9999990397243896,0.0001685738511157,-0.0003061087061891,-0.0013410557839983,0.0579999999999927,8.0,-0.0006106440725404,-0.0012402977036124,0.9797255170584376,-0.0119563470488031,-0.0004762661490484,0.0077419526811795,0.999999504412987,-0.0007408942650815,0.0001486719945388,0.0006481867835735
2,2,0.1949999999999363,0.0,0.0035569740986063,3.867892737075916e-05,0.9801654689077772,0.0132864769631917,0.0016011684549343,0.0497665828030809,0.9999995043542196,0.0007903096032654,-0.0003093263406325,0.0005205951030319,0.1949999999999363,1.0,-0.0004881413066098,-0.0008122722179372,0.9800490303713936,-0.0329094289902287,0.0029070912882603,0.039640407926588,0.9999970474555092,-0.0019712794652548,-0.0001183946356483,-0.0014160226847634,0.1949999999999363,2.0,0.000894976487892,-0.0022678893565237,0.9790587600828424,-0.0422490709118063,-0.0166968420017915,0.0360064748611073,0.9999964779913668,-0.00251515152271,-0.0008275222254056,-0.000182276290688,0.1949999999999363,3.0,0.006483390415953,-0.0006460173951115,0.979835470020472,-0.009926266334452,0.108531358364197,0.0349901890638775,0.9999866478608808,-0.0006762943097599,-0.0010010998965058,0.0050243929944892,0.1949999999999363,4.0,-0.0060498136932029,-0.0055813611906756,0.979110437163008,0.147253286307341,-0.0634261867504308,0.5676031382596121,0.9998031415301988,0.0016464437188294,-0.0030319397549353,0.0195390570588344,0.2080000000000836,5.0,0.0002019316303437,0.0009637260944747,0.9796815964667456,0.0604887595424007,-0.0149193268108833,0.0806118530399706,0.99998074145121,0.0032808239779315,-0.0009454137493456,0.0051825778871969,0.1330000000000382,6.0,-0.0009797445936514,-9.054919788843555e-05,0.9799694035536894,-0.0016022522148113,-0.0028989521055742,-0.1441317411505676,0.9999928430238312,-0.0020191064553908,-0.0003005768302576,-0.0031853985318202,0.1330000000000382,7.0,0.0002804312051302,0.0002119824791347,0.9804549333966186,0.002094279535166,0.0052658023378347,0.0097390892559078,0.9999995992028072,0.0002674256213488,-2.6793976892563424e-05,-0.0008540256698491,0.1330000000000382,8.0,0.0002892537915046,-0.0016750162640586,0.979690824011718,-0.0097286021223489,-0.0018577960383189,-0.0127464754152112,0.9999992323810786,-0.0012387461693378,2.499234630100957e-05,1.098018419758938e-05
3,3,0.3050000000000636,0.0,0.0020683202994391,-0.0008019649514845,0.9787242098279552,-0.0040250729338516,0.0213950927607716,-0.0316935163531591,0.9999990892879224,0.0004690425565907,0.0006863139077045,-0.001063200651802,0.3070000000000163,1.0,-0.0009762826132199,-0.0016245444358745,0.9797297626017264,0.0065786090235099,0.0001417381997693,-0.0104189057660674,0.9999969556730032,-0.0015279872491858,-5.078892376636215e-05,-0.0019368325115151,0.3070000000000163,2.0,0.000894976487892,-0.0022678893565237,0.9790587600828424,0.0104448646120324,0.0113011272684554,-0.0419416688226035,0.9999956524578923,-0.0018553789486819,-0.0002293848718293,-0.002280354545077,0.3070000000000163,3.0,-0.0022018533264636,-0.0009649401892416,0.9786251686587464,-0.015843426567032,0.1543433368690692,-0.0610882624555111,0.9999730256061352,-0.0014863710950494,0.0069197295989543,0.0019636963505046,0.3079999999999927,4.0,-0.0007799546246368,0.0004480860869537,0.9800455044994808,-0.0173923129381212,0.0042583084319648,-0.4720381136847182,0.9999884069207706,0.0007011722152754,-0.0024751331728362,-0.0040703927771831,0.2829999999999018,5.0,0.0016669576525692,0.0017746013631404,0.9801245186414766,-0.1471399143636886,0.0418799892280848,-0.3950274342324003,0.9998840688523744,-0.0043053299207297,0.0010353765881533,-0.0145684928806847,0.2080000000000836,6.0,-0.0009797445936514,-9.054919788843555e-05,0.9799694035536894,0.0177056294327169,-0.0021250250756967,-0.0866867475918472,0.9999712388189028,-0.0009354212801842,-0.0003336379633936,-0.007518989807569,0.2080000000000836,7.0,0.0014917496457697,-0.0004887438495085,0.9802507514980257,-0.0218026907879402,-0.0041163767561885,-0.0040956988114511,0.999999010329748,-0.0008746152828978,-0.0003052500009329,-0.0010588720736869,0.2080000000000836,8.0,0.0002892537915046,-0.0016750162640586,0.979690824011718,0.0010729245277491,0.0036957973134916,0.0117051799301436,0.9999991462777904,-0.0011466992845919,0.0001931911185649,0.0005959879467068
4,4,0.3299999999999272,0.0,0.001121909568372,-0.0008602131936872,0.979041879263692,-0.0042746447383089,0.00209625046612,-0.0293827053474686,0.99999655917942,0.0001635175782261,0.0006657124129563,-0.0025321371024784,0.3299999999999272,1.0,-0.0004881413066098,-0.0008122722179372,0.9800490303713936,0.0053227053805209,0.0095124133265235,-0.0290593187288876,0.9999934892849068,-0.0011494507114101,0.0004527059857154,-0.0033904583981644,0.3299999999999272,2.0,0.000820327808512,-0.0009280737736097,0.9795052147596548,-0.0008397722856176,-0.0091125364170699,-0.0259601881886738,0.9999918023151037,-0.0017600396224295,-0.0007060243739139,-0.003577581962972,0.3299999999999272,3.0,0.0007635209941776,-0.0005184328333334,0.9787099408216352,0.04876253643171,-0.2122434494941342,0.0030674884527388,0.9999873975741792,0.0010959467764937,-0.0044191592439445,0.0021153309577074,0.3309999999999036,4.0,0.0018368255336921,-0.0012751421691359,0.9796177826501552,-0.0068103661424605,-0.1502334926256672,0.0772046640249649,0.999951627615144,0.0001849412520469,-0.0098316660714563,-0.0002157980926935,0.3579999999999472,5.0,0.0002019316303437,0.0009637260944747,0.9796815964667456,0.0289276173944852,0.0017520779546035,0.0311464116650366,0.9999120102567272,-0.0023766087794801,0.0009910397641951,-0.0130131208879809,0.2839999999998781,6.0,-0.0008598111291299,-0.0010701468329109,0.980130662468315,-0.0225564550244912,0.0545265000532865,-0.2602535169163089,0.999784211377708,-0.0019988046877289,0.002452218567164,-0.0205310029899523,0.2839999999998781,7.0,0.0011924498196855,0.0004572512207386,0.980126200539884,0.0473706470298558,0.0040414329632467,-0.0046648131420774,0.9999978687718096,0.0016049228433611,-0.0001356422136555,-0.0012916174724512,0.2839999999998781,8.0,0.0002892537915046,-0.0016750162640586,0.979690824011718,-0.0127436229142107,0.0122461343114566,0.0190733205327945,0.9999969619570775,-0.0017548664846837,0.0007726571448095,0.0015490387898837
5,5,0.4049999999999727,0.0,0.0030147310305062,-0.0007437167092817,0.9784065403922184,0.0244759437261288,-0.0060694743885054,0.027303831166219,0.99999842071142,0.0013327048875202,0.0001367828832452,-0.0011678025481394,0.4049999999999727,1.0,-0.0004881413066098,-0.0008122722179372,0.9800490303713936,0.0026110166245337,-0.0177075359072164,0.0410589343626488,0.9999985561917172,-0.0009473799090601,-0.000451394801424,-0.0013365360158635,0.4049999999999727,2.0,0.000741226600755,-0.0006169019983904,0.9785581587289794,0.0146072874092283,0.0052352103639078,0.0696088092372404,0.9999995176078808,-0.000886836532285,-0.0004109434487813,-9.711051736172036e-05,0.405999999999949,3.0,0.0129638762411667,0.0010816547487614,0.9799713097513664,-0.0155930910031284,-0.1064522879761322,0.0870248327940194,0.9999294809579052,0.0002553454857307,-0.0099633980581591,0.006457446017699,0.405999999999949,4.0,-0.0026604843968913,-0.0093203071947484,0.9798403205097092,-0.0822368501209964,0.0480066588517476,-0.0338554558127798,0.9999684500854578,-0.0044036414781468,-0.0063188888470207,-0.0019438156184484,0.4179999999998927,5.0,0.0016669576525692,0.0017746013631404,0.9801245186414766,0.0005461827723064,0.0007834064239333,-0.0820505361483739,0.9998511228484508,-0.0020257879001275,0.0008362299609211,-0.0171151699240112,0.3579999999999472,6.0,-0.0009797445936514,-9.054919788843555e-05,0.9799694035536894,-0.0286672664241994,-0.0323526781030604,0.2230802196649276,0.99995060473292,-0.0032415075408158,0.0007049098434205,-0.0093693022815732,0.3579999999999472,7.0,0.0008931499936013,0.0014032462909857,0.9800016495817422,-0.0140673538906039,-0.009458274299565,-0.0296258398278756,0.9999956196209284,0.0008121890022243,-0.0006385388159094,-0.0027736899899623,0.3579999999999472,8.0,0.0008405818296093,-0.0028745394339053,0.98019795472406,0.0112964470319293,-0.010180929577161,-0.0170892136405186,0.9999990744008846,-0.0011609920068513,0.0001431230570256,0.0006948458276921
6,6,0.4680000000000746,0.0,0.0045033848296734,9.692716957346442e-05,0.9798477994720404,0.0169679033115498,-0.0139799233946328,0.0380984312583776,0.9999972950936092,0.0020519476564872,-0.0008105927818168,0.0007363800801811,0.4680000000000746,1.0,0.0003846183909541,-0.0012678046740529,0.9798735861018,-0.0087693498506976,-0.0010387316080751,0.1013304634106957,0.999992011273663,-0.0013581686466604,-0.0004702580382361,0.003729828971854,0.4680000000000746,2.0,0.001561554409267,-0.001544975772,0.9792406111868986,-0.0268014301773953,-0.0133878868939951,0.0794801747633593,0.999989407279649,-0.0022187944249893,-0.001110009803788,0.0038768747763484,0.4680000000000746,3.0,0.0094487647365943,-0.0001995100392033,0.979920242183361,-0.0115715687289353,0.1148357652745391,0.0037486177750258,0.9999709881919367,-0.0003947652134243,-0.0037110580809519,0.0066404053180016,0.4680000000000746,4.0,-0.0006924484593452,-0.0057025705172286,0.9796433030468932,0.1217062153496702,-0.0558571894719384,0.456710850774835,0.999743261279663,0.0016810097327289,-0.0084918662856554,0.0209397693198546,0.48,5.0,0.0025826877959798,0.0015256211366935,0.979809166217532,0.1204438951996546,0.0081305605620533,0.2132678047979921,0.9999695715820212,0.0042904473090632,0.0008771162607229,-0.0064558995517553,0.4179999999998927,6.0,-0.0008598111291299,-0.0010701468329109,0.980130662468315,-0.0206362875800402,-0.0039030208403249,0.0186961112611759,0.999956299321094,-0.0040044724615039,0.0004970585202642,-0.0084330647569619,0.4179999999998927,7.0,0.0018051686081564,0.0016485150325895,0.9796729167250076,0.0002739076976341,0.0014346187870999,0.0018302887927967,0.9999958825652894,0.0008286859017678,-0.0005954320880423,-0.0026820873909412,0.4179999999998927,8.0,0.0011891516555497,-0.0021097348245048,0.9796561309649984,-0.0019376362600203,0.0067992331281775,-0.0096879481943201,0.9999991140999058,-0.0012497148585016,0.000407332543191,0.0002099818449951
7,7,0.525000000000091,0.0,0.0044235086891136,0.0023250478596796,0.9800183808089152,0.0469184880153992,0.0012586398682583,-0.0967868268048456,0.9999819037628076,0.0043152721689655,-0.0008695748369555,-0.0041005380893388,0.525000000000091,1.0,0.0013667576547502,0.0010853110360084,0.978649556313938,0.0359737775704787,-0.0233734880931719,-0.002095566601264,0.9999918495748086,0.0006364430094419,-0.0016547413779252,0.0036273344512871,0.525000000000091,2.0,0.00281560904426,0.0002120231722666,0.978657257364336,0.0453622416248651,-0.0112751021341983,0.0465035267301599,0.9999792642067822,0.0002821538827845,-0.001698413836455,0.0062053957238142,0.5260000000000673,3.0,0.002754495101134,-0.0005740919176864,0.9801357473203434,-0.0004738636006706,0.0194506730054197,-0.0076373474703128,0.9999771865140568,-0.0004123744081897,-0.0025084597859743,0.0062581169916392,0.5260000000000673,4.0,0.0042348891228753,-0.0017405926676987,0.979798467059059,-0.2156839817425792,0.2061618129204353,-0.8333539102293845,0.9997391390042776,-0.0092165378050452,0.0018435485110136,-0.0208161164188051,0.5419999999999163,5.0,0.0025826877959798,0.0015256211366935,0.979809166217532,0.1200279823031209,-0.0272078179512011,0.23165897350243,0.9999371312056032,0.0099404586214306,-0.0008571475921013,0.0051172469853769,0.48,6.0,0.0003598003935645,-0.0029387929050674,0.9802745707402276,0.0243268172034593,-5.69256551492943e-05,-0.175374105206697,0.9998487454660484,-0.0025421669901672,0.0003948594345912,-0.0172008041379027,0.48,7.0,0.001206568955988,0.0035405051730839,0.9794238148087242,0.1122287372603623,0.0207084554172119,0.0109108161933524,0.9999762520650836,0.0065401345489833,0.0004188218871371,-0.0021322603444055,0.48,8.0,0.0029617678387353,-0.0008286625871266,0.9807591657739356,0.1826887862975582,-0.0536946234969413,0.2298554264631775,0.9998964799580572,0.007971912610224,-0.0025585793498641,0.0117017797164218
8,8,0.6389999999998963,0.0,0.0043436325485539,0.0045531685497858,0.9801889621457898,0.0150779692900724,-0.0135230309157266,-0.1498547209953187,0.9999195568621893,0.0048725640828842,-0.0016477809097014,-0.0115940821911343,0.6389999999998963,1.0,0.0014702805704062,0.0031653879279986,0.9794635361228664,0.0343767571381946,0.0004054752393275,-0.1284848834365398,0.999991902821274,0.0024640232312139,-0.0015213608332973,-0.0027943411780143,0.6389999999998963,2.0,0.0026663116855001,0.0028916543380946,0.9795501667179608,0.0518597130006818,0.0111971065215189,-0.1031177096881249,0.9999943680312932,0.0030006307244376,-0.0010723082754148,0.0010536963093961,0.6400000000001,3.0,0.0109787113156891,-0.0036100652448549,0.9797547832630238,-0.0383047015917792,-0.1620470905828007,-0.0445227909059662,0.9999291508532488,-0.0024106376757758,-0.0109380210911061,0.0040301109795161,0.6400000000001,4.0,0.0031999191771846,-0.0095106326130269,0.9790532714743154,-0.0825265441822885,-0.081595712738853,0.0833652872743482,0.9997748365774172,-0.0129862805507207,-0.0024329738994289,-0.0166046168899399,0.5740000000000691,5.0,0.0025826877959798,0.0015256211366935,0.979809166217532,0.0282171972471569,-0.0281036410919916,0.0144671636433849,0.9999258230143148,0.0104423427103764,-0.0023082396055252,0.0058290631998165,0.5419999999999163,6.0,0.0001199334645214,-0.0009795976350225,0.9799520529109764,0.0795686785860948,0.0275422752464592,0.1211207178969428,0.9999350958907331,0.0016663113783008,0.0016486035568197,-0.0111494178634278,0.5419999999999163,7.0,0.0018051686081564,0.0016485150325895,0.9796729167250076,-0.0012684897047568,0.0007337988954142,0.0002138187842052,0.9999802547600252,0.0059067376815137,0.0003213945771826,-0.0021206710171577,0.5429999999998927,8.0,0.0026996935921352,-0.0013041556813385,0.9799193899665763,0.0012007685832953,0.0082577945657875,0.0182268561167648,0.9998926684936568,0.0071627236084073,-0.0020342318493931,0.012617796318157
9,9,0.6679999999998927,0.0,0.0063320767074332,0.0059793242884074,0.9800786460716432,0.0304174903452163,-0.0039122018888634,-0.2221653492030904,0.9997211380891412,0.0062227988462296,-0.0019534746572297,-0.0226959637168168,0.6679999999998927,1.0,0.0036004183564882,0.0009865183417144,0.9786179355444184,-0.0325119573642676,-0.0190206533376292,0.0368740321371867,0.9999962139591976,0.0006364471938883,-0.0025009711146402,-0.0009550632043305,0.6679999999998927,2.0,0.0026663116855001,0.0028916543380946,0.9795501667179608,-0.0182919966961894,-0.0527167938665623,0.1211342311404935,0.9999658921583098,0.0019299632676467,-0.003749396828988,0.0071015340060943,0.6679999999998927,3.0,0.0149242950314942,-0.0074087705266548,0.979707801100459,-0.1310486357194484,-0.0140571481176373,0.0051959061727354,0.9998854821692854,-0.0090961855992197,-0.0113339013532572,0.0042219231109879,0.6690000000000964,4.0,0.0097016614853892,-0.0166095546259444,0.9796300324405895,-0.1278708040947102,-0.0396426144792431,0.0021354974338338,0.9996737587356226,-0.0189678329649922,-0.0045438711738001,-0.0164909260734628,0.6420000000000528,5.0,0.0007137985130669,-0.0012127063209215,0.9797152748809532,-0.09552849908032,0.0604164043208245,-0.2769487248798034,0.9999571199039682,0.0045734304004302,0.0009422365879965,-0.0079971418610529,0.5740000000000691,6.0,-0.0010996780581729,0.000889048437134,0.9798081446390638,0.0730792057238718,0.0575449842980591,0.2346068400343031,0.9999767399007922,0.005250825537374,0.0043140688736271,0.0005807738916454,0.5750000000000455,7.0,0.0039096370423971,0.0023510349949319,0.979951625016587,0.0062381085965956,-0.0198917776200158,-0.0007202129381312,0.9999807492051622,0.0057453872874517,-0.00090549748691,-0.0021614389422374,0.5750000000000455,8.0,-0.0006427805620717,-0.0058306279353424,0.9787622748201056,-0.1707529695203757,0.0938318268221861,-0.106251319399366,0.999966404196812,-0.0024380357614107,0.0027691769927442,0.0073197075151265
