,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
40,40,2.695,0.0,0.043502072,0.019186235,0.978909831,0.276859684,-0.454292342,-0.330865023,0.9919055053656104,0.0279554468829833,-0.0458540507543208,-0.1150624501928675,2.695,1.0,-0.008972467,0.186038713,0.962322759,-0.659154523,0.362124161,0.944884601,0.9780085141623914,0.1224832278378253,-0.0299337255476965,-0.1661360201736332,2.695,2.0,0.033522951,0.173063208,0.964019366,-1.278122602,-0.835275024,0.168520704,0.9603271948570036,0.1018467822988632,-0.0727327212569847,-0.2492164982740921,2.695,3.0,0.0989154,-0.140377265,0.964219356,0.428315792,0.074618523,-1.80040336,0.989948675347192,-0.0478232044817052,-0.0553689710743741,0.1210323854743276,2.696,4.0,0.089570277,-0.160498077,0.963206381,1.342046672,-0.751700459,-1.040111059,0.9604636304387892,-0.0522058127989143,-0.0352420153834026,0.2711865927107417,2.694,5.0,0.075931377,0.146418382,0.966139267,0.156676919,-1.175473265,1.530477688,0.9737858384645102,0.1664029784111319,-0.1369203080147836,-0.0728286951346233,2.694,6.0,0.12260047,0.060468568,0.970266807,-0.610991209,-0.17491986,-5.307635591,0.9774822523124064,0.0418305837506483,-0.008330484561084,-0.2066621680528937,2.694,7.0,-0.0222102,0.2349523,0.950451537,3.60052913,-0.662042819,-0.970087529,0.9540583998320888,0.230399129407463,-0.0632779174387429,-0.1807891480225862,2.694,8.0,-0.045272986,-0.74147489,0.639697853,1.699170281,-0.636305509,-0.390965034,0.8252198556974975,-0.5370478824311681,-0.1280497520462084,-0.1191428669275017
41,41,2.743,0.0,0.066050441,0.015139545,0.977816513,-0.265919824,-0.08294756,-0.377646934,0.9897355946687372,0.0127693709291603,-0.0470280205778257,-0.134345677609391,2.743,1.0,0.00526791,0.152424916,0.96800821,-0.601833314,-0.770228669,-1.109835684,0.9692108528054798,0.083711638795847,-0.0561426939991702,-0.224656809922833,2.744,2.0,0.104592361,0.107594714,0.968263815,-0.50715292,-0.582799395,0.002569019,0.9607881364711144,0.0639893162233114,-0.0936293266988081,-0.2530317636336676,2.744,3.0,0.089942688,-0.080875725,0.972285159,0.957538811,0.634990241,-3.156581376,0.9991537089414788,0.0067492034070628,-0.0156224796041109,-0.0374466593019457,2.744,4.0,0.115997197,-0.066937801,0.969694272,1.296464533,0.265117444,-3.013417847,0.9928203118642152,0.0180705423423376,-0.0047730841163072,0.1181461024211762,2.767,5.0,0.116488001,0.053886602,0.97170972,-2.408380834,0.734012032,-0.062607207,0.992465591533673,0.0342124417243822,-0.0828137385741149,-0.083566998009684,2.767,6.0,0.106467373,0.026076098,0.973565476,-0.678438567,-0.186537915,0.451739197,0.9827272217915508,0.0023510944526097,-0.0153076835776154,-0.184410831374468,2.767,7.0,-0.009741336,0.374759789,0.905203406,2.285652524,0.714632666,3.717041127,0.9402413281716498,0.3231543178794148,-0.1051586811750956,0.0214285652206694,2.768,8.0,-0.11361086,-0.684920307,0.690781257,3.218806751,1.031055244,2.052148506,0.9274794201924064,-0.3708347555408932,-0.0414067203385161,-0.0234305935326476
42,42,2.829,0.0,0.071213147,0.008637015,0.977564366,-0.091802209,-0.238970566,-0.000868222,0.9892226557091968,0.0052985879669316,-0.0571864052716848,-0.1346854760146891,2.83,1.0,0.023705066,0.091796654,0.975307872,-1.182064402,-0.399615045,0.082891819,0.9725702565422316,0.0172769103104215,-0.0589258869951398,-0.2243576259041336,2.83,2.0,0.129133979,0.045741879,0.970485495,-1.784548263,-1.956848057,2.315231978,0.9749953016364452,-0.0648133876868543,-0.1556057981586411,-0.1448109876453546,2.83,3.0,0.041807982,-0.005647752,0.979342226,1.169301815,1.187936286,-3.40124828,0.9757750026248626,0.0674556390970398,0.0513845966733367,-0.2016742527720816,2.83,4.0,0.086429117,0.047812536,0.975446549,1.598783224,0.504498139,-2.751001889,0.9943642878359756,0.0961640759376011,0.0392909513106518,-0.0211743883175966,2.846,5.0,0.12248458,-0.036431645,0.970900233,-1.847913655,0.135752547,0.931142855,0.9948778207094144,-0.0669486412991823,-0.0625556124660283,-0.0426942225327965,2.846,6.0,0.077240146,-0.027887646,0.976150726,-0.573635476,0.258045561,1.080187703,0.9910585360634556,-0.0269046060568508,0.0021362144367748,-0.130669647801492,2.847,7.0,0.035028492,0.476099002,0.855614834,1.417320332,-0.781628606,2.778818241,0.90298871979612,0.3631106811835189,-0.1797581401250092,0.1430000566090884,2.847,8.0,-0.278932684,-0.501173109,0.794582326,3.023655225,1.794511426,0.53298741,0.9759770424844932,-0.2072671266421162,0.0649360391520136,-0.0171015080034162
43,43,2.875,0.0,0.088089492,-0.002026304,0.975447146,-0.264583004,-0.235647714,0.225008719,0.990014412531702,-0.0112671538602493,-0.0656574564300225,-0.1242320918222738,2.875,1.0,0.030496817,0.005419229,0.978440379,-1.617833725,0.073037737,-1.168378972,0.9568168061419072,-0.0577265245705513,-0.0362192867773835,-0.2825905361308892,2.875,2.0,0.158032627,-0.065896013,0.964931295,-1.955197803,-0.274770586,-1.153063324,0.9533381941299932,-0.1487386626581759,-0.1543865567296101,-0.2125744315405691,2.875,3.0,-0.043804247,0.074788309,0.97608857,0.89088463,1.407558869,-1.185881619,0.953299358198022,0.1182142433005413,0.1126853865916767,-0.2540624529299904,2.875,4.0,0.052123523,0.165571859,0.963577759,1.62964722,0.339379198,-1.754535206,0.977281999287528,0.1709105085788639,0.0621895173816493,-0.1088207510253623,2.947,5.0,0.121373895,-0.162214698,0.95835472,-1.273967429,-0.138779654,1.024498603,0.9890485576634857,-0.1350926820509659,-0.0591917404409582,0.0054088541878867,2.947,6.0,0.058537671,-0.085842686,0.97495455,-0.824120097,0.226804493,1.337439727,0.9954263138639964,-0.0682718115680916,0.0207319744494151,-0.0635263618333089,2.947,7.0,0.148053926,0.501993129,0.826983635,-0.230831366,0.388234077,3.015225454,0.8874587179554103,0.3119660296462349,-0.1972258100773386,0.2760365919783856,2.948,8.0,-0.257319341,-0.132941431,0.935916307,5.500162479,-1.803157293,3.232734199,0.9828214446733256,0.0970310447038005,-0.0421728889464,0.1512231189066035
44,44,2.951,0.0,0.092317679,-0.023564928,0.97498879,-0.277076641,0.013651867,0.277161208,0.9915686384799696,-0.0264809515815279,-0.0608435364397061,-0.1113034521469396,2.951,1.0,0.006886734,-0.079652395,0.975913966,-0.927803674,0.925434547,-1.235421799,0.9355675344321764,-0.0839296775703073,0.0194027438521127,-0.3424802640597735,2.951,2.0,0.204768274,-0.184623187,0.940814133,-1.935919202,-0.541995576,-1.63179067,0.912468608909194,-0.226007116985612,-0.1691630705018839,-0.2961514416739293,2.951,3.0,-0.087910271,0.132123595,0.967126227,0.741519865,0.191618992,1.329930315,0.9639699913593982,0.1594907179514788,0.0929754802477786,-0.1915205647406532,2.951,4.0,0.001693597,0.250772907,0.947590144,1.003100755,0.552843387,-1.275696951,0.9583567613170142,0.2133739116274173,0.089169789614403,-0.1675489197067581,2.98,5.0,0.104422932,-0.263077123,0.937439747,-1.689501023,0.081969513,0.67169086,0.9740183841943566,-0.2188997946281512,-0.0476286947566625,0.033205038758372,2.98,6.0,0.044843292,-0.153204188,0.967478453,-1.089853601,0.124708741,0.821211172,0.9917851668600028,-0.1220559338816435,0.0314789265334123,-0.0217625592488667,2.98,7.0,0.143803461,0.434877527,0.864658951,-2.2942243,0.381676679,-1.556415663,0.9464383843156668,0.2039475327269703,-0.1752884027884218,0.1787002082718863,2.98,8.0,0.10899706,0.655135365,0.718897277,4.962976376,0.188262728,5.435087438,0.8586836494845083,0.3147543514247188,-0.0783617117147168,0.396801626136172
45,45,3.012,0.0,0.089546269,-0.04021757,0.974894873,-0.103127175,0.055916412,0.418926244,0.9938159979451204,-0.0324655300911189,-0.0550279630689607,-0.0908167102725474,3.012,1.0,-0.071019822,-0.118499506,0.970042809,-0.478203916,1.210777732,0.411922073,0.9379107354622136,-0.0811812935073605,0.0895346388710786,-0.3251408899714502,3.012,2.0,0.24325652,-0.271739024,0.909790178,-1.58111034,-0.148221714,-1.293909124,0.8739708638137723,-0.280464839501331,-0.1612034438295273,-0.3626676890841002,3.013,3.0,-0.103394031,0.135701649,0.964791551,-0.209257166,0.170503141,1.113186597,0.9756913616975356,0.147750837373884,0.0894603828115908,-0.1348810463754225,3.013,4.0,-0.043988302,0.298514547,0.93210144,0.720112047,0.033944574,-0.654057524,0.946460152308655,0.2390973184948457,0.083532786228696,-0.2001697429816075,3.082,5.0,0.085274369,-0.365504658,0.905628857,-1.101194568,0.122002849,0.693098392,0.9601279580894222,-0.2702599156000801,-0.0344449682686962,0.0626691812284354,3.082,6.0,-0.00382769,-0.231384649,0.952614032,-1.267943181,0.837397496,1.78547429,0.9779076954943102,-0.1791852876597636,0.0869199008016615,0.0635145859147672,3.082,7.0,0.280044728,0.273942826,0.898205031,-0.008353491,-0.820043049,1.814163025,0.9215124033957718,0.1906662214878182,-0.2242641882356176,0.2533117767620095,3.082,8.0,0.126788709,0.618772385,0.749657494,-1.908905841,-0.796055785,-3.595725099,0.9430799985522768,0.2520392906515258,-0.0925966508661533,0.1962197047874787
46,46,3.085,0.0,0.077104944,-0.034725401,0.975117416,0.153825398,0.187938178,0.094282026,0.995031800154008,-0.0230953755290007,-0.0445220820806089,-0.0860006076644566,3.085,1.0,-0.080089001,-0.153492846,0.964922638,-0.136202367,-0.006299589,-0.57391211,0.9281333884401518,-0.0881433149199809,0.0864185350961026,-0.3511851450294603,3.085,2.0,0.259963655,-0.325174023,0.886777736,-0.558688929,-0.279063953,0.516473232,0.8768947230819026,-0.3070883932538156,-0.1456695210756536,-0.3399010944223228,3.085,3.0,-0.085516367,0.122472282,0.968582723,-0.429050683,-0.343412559,0.9776839,0.9868179809926856,0.120417292593801,0.0638873356815102,-0.0872258927923163,3.085,4.0,-0.018018185,0.334276022,0.920670346,0.153056758,0.020245389,0.834483041,0.9548009923144528,0.2433447675562559,0.06211193716298,-0.1589984164706995,3.113,5.0,0.073195382,-0.369311212,0.904848973,1.11923433,0.084048292,-0.199063434,0.9764455247235824,-0.2069682656276947,-0.0302592974040398,0.0529400528047128,3.114,6.0,-0.098494358,-0.338143067,0.914734457,-2.732866191,1.224171887,1.055007517,0.9345518661440916,-0.3040775319917033,0.1460222042088411,0.1132571406244293,3.114,7.0,0.234681199,0.306902899,0.89954063,-0.101779181,0.782368576,-0.306964421,0.9378954621282052,0.178831264143739,-0.1717199820172527,0.2426596976427434,3.114,8.0,-0.032877809,0.41775475,0.885909148,-1.500784888,0.616105922,-1.041996965,0.9732114319356124,0.1729013515495943,-0.0535501494146689,0.1417639336355509
47,47,3.19,0.0,0.058998479,-0.01521241,0.977647054,0.355069782,0.295166402,-0.060865357,0.9956231098382397,-0.0027327649532733,-0.0298309680529159,-0.0885283485487475,3.19,1.0,-0.083072834,-0.141847386,0.965615463,0.421936247,0.171899262,-0.512713907,0.9202407784522232,-0.0644037409201175,0.0831379732216436,-0.3769577499372278,3.19,2.0,0.243621183,-0.320561983,0.893231624,0.47415121,0.530804605,-0.361975847,0.885879760953808,-0.263955491414847,-0.1265628663579273,-0.3598977473444866,3.19,3.0,-0.070065516,0.068554584,0.97451172,-0.981789769,-0.190923597,-0.519873289,0.9903491909726694,0.0609038644706846,0.0570371114631082,-0.1106614980391136,3.19,4.0,0.020553431,0.2614936,0.94366925,-2.13470593,-0.403974545,1.302150397,0.987193002832612,0.1255890037721609,0.0412017353406528,-0.0893296943617587,3.252,5.0,0.085692665,0.145207115,0.940115238,0.9558116,7.864913566,-14.95112679,0.7718548922610272,-0.0939132402010881,0.2119226285876669,-0.5920381137225413,3.252,6.0,-0.074995104,-0.419407006,0.812040946,-3.474435149,-7.49544031,7.006022198,0.8055734249520761,-0.3227931997676426,-0.0867185126759325,0.4892196917071336,3.253,7.0,0.023851755,0.223807591,0.920400052,-1.319664389,1.578311099,-3.333572179,0.988295012595018,0.1137825611580496,-0.0684403391870759,0.0751160224458519,3.253,8.0,0.029180205,0.326712761,0.961016799,-6.566142517,0.416776628,2.138499834,0.9620855972101352,-0.1612972673438719,-0.0520940233025234,0.213683663213576
48,48,3.252,0.0,0.037602997,-0.01058016,0.979313063,-0.015214145,0.381872192,0.158266426,0.996693243242574,-0.0024710762585466,-0.0095862344944863,-0.0806509563795757,3.252,1.0,-0.081618605,-0.122515266,0.968802051,0.016030501,-0.37797007,0.505989002,0.9313641890858616,-0.0664050402080344,0.0648018958754576,-0.3520679369302901,3.252,2.0,0.197888964,-0.250037532,0.926755734,1.315096294,0.903702175,-0.09742831,0.90866931756824,-0.176264478475011,-0.1017739191206223,-0.3645448865706803,3.252,3.0,-0.024443858,0.043043387,0.977649101,-0.225722596,-0.899172763,-1.622195054,0.9807985408597352,0.0362919783212704,0.0122425910274995,-0.191225608959354,3.253,4.0,0.060973959,0.084243738,0.974550752,-2.749460867,-0.070086358,1.40436965,0.9988268850612448,-0.019324623988699,0.0431865844461219,-0.0103117171423825,3.302,5.0,0.034661264,0.107195927,0.973580829,2.238925804,0.846916296,-1.270398029,0.7381131264401848,0.0116062730695842,0.1535121394582601,-0.6568777131560162,3.302,6.0,-0.275118739,-0.461651218,0.817953442,0.308369858,-1.055488417,0.670627937,0.7890334779317096,-0.2839708568324403,-0.1037553341351454,0.5348098295762188,3.303,7.0,0.070818566,0.310557642,0.926608699,-1.584419665,0.978743242,-0.791342258,0.9984984133108656,0.0381254759947269,-0.019494245315608,0.0341663737530649,3.303,8.0,-0.062785819,0.167245288,0.962854067,-2.446525362,0.147652879,-1.010507102,0.9519893924676752,-0.2535484191792034,-0.0738342936590389,0.1548479668598343
49,49,3.28,0.0,0.032747821,-0.006290049,0.979462105,0.250015992,-0.121595226,0.66847752,0.998695727064766,0.0089969927585087,-0.0176424587732295,-0.0470599884436516,3.28,1.0,-0.058566323,-0.097240606,0.973780391,0.755875213,-0.264751297,2.304938505,0.969860448715788,-0.0233863629161978,0.0390986442490861,-0.2393639155433542,3.28,2.0,0.16589396,-0.182319177,0.948262575,1.474649484,0.247375553,1.258870589,0.9437109419214011,-0.1020711656425044,-0.1041910380913755,-0.2968760058065381,3.281,3.0,0.019588671,0.043099024,0.979109676,-0.362258344,-0.327616847,1.008880972,0.9898733012893164,0.0141274476726784,-0.0038916208611296,-0.1411953182790402,3.281,4.0,0.049450755,0.045691646,0.977705424,0.496965901,-1.159846048,0.327307531,0.9996863510737832,0.0098997380130209,-0.0221583441738832,0.0061808128534985,3.367,5.0,0.041421548,0.226750074,0.952107483,1.486109571,-0.679426509,-0.256169013,0.7370176086134147,0.0481651707644078,0.0568240431548334,-0.6717560487547072,3.367,6.0,-0.166296432,-0.34753096,0.901477525,2.572677864,-1.726991034,-0.850818679,0.8376212597768297,-0.1156836378853157,-0.1054042468308049,0.5233525254028366,3.367,7.0,0.023042294,0.19033143,0.961323046,-1.746853611,0.632141615,-1.337059021,0.9984671529595592,-0.0431191403482741,0.0073878084857747,-0.033904343117593,3.367,8.0,-0.074000767,0.033514834,0.976433122,-1.040973026,-0.368284883,-1.22423977,0.9517529725914696,-0.2709044120380979,-0.1051770844363057,0.098563987394341
50,50,3.355,0.0,0.033759574,-0.000689186,0.978683205,-0.005085182,0.101370854,0.443574812,0.9995827712172018,0.0075712845781045,-0.0126836595526685,-0.0248210377689656,3.355,1.0,-0.033415289,-0.011544217,0.97965869,1.435035707,-0.752922149,1.859175175,0.988069271633967,0.04456754985408,-0.0217167109298784,-0.1458123191610178,3.355,2.0,0.111042034,-0.071161449,0.971027144,1.986192343,0.210896055,2.671154874,0.9820608458441984,-0.0087061953117986,-0.1140090540501219,-0.1499420982165003,3.355,3.0,0.076634699,-0.002363868,0.976130388,-1.455990301,-0.42874565,2.292205533,0.9975727877289504,-0.0641556765387164,-0.0111955828968839,-0.024642266010839,3.356,4.0,0.08158055,-0.048962636,0.975206785,-1.702914768,-0.261436895,1.258716501,0.99403256844109,-0.0795400353689548,-0.0324824523099938,0.0672125430544333,3.409,5.0,0.004432353,0.291942495,0.934968413,0.473056206,0.622595941,-3.279877584,0.6256204039709123,0.0791941417716754,0.0586028343715126,-0.7738818423040724,3.409,6.0,0.040492109,-0.206467969,0.956846574,2.3540544,-2.696682062,-0.215869027,0.8374536265417795,0.0585599495846422,-0.1526476030841784,0.5214794962118079,3.409,7.0,-0.035465636,0.050738886,0.977685918,-1.612933553,0.529149221,-1.861008778,0.9849186768163598,-0.115196914559143,0.026373702190451,-0.1263696908563672,3.409,8.0,-0.050627135,-0.048276981,0.977764402,-1.49649346,-0.176388725,-1.043638921,0.940742811334679,-0.312117018098552,-0.1249604763299016,0.0443937978866074
51,51,3.445,0.0,0.025238906,-0.014523224,0.978550496,-0.337658267,0.049193642,0.198817377,0.9997803639280533,-0.0109051296224154,-0.0096959564913063,-0.0150429544813014,3.445,1.0,0.005715622,0.098967944,0.973589584,1.575488623,-0.66293488,2.18387472,0.9897292613875306,0.1154615127923174,-0.0771328965905925,-0.0339874165029944,3.445,2.0,0.108166126,0.047156214,0.972315474,2.082954703,-0.022348129,1.981201824,0.9868899653972224,0.0852424769930973,-0.1320827368779078,-0.0365522493588576,3.445,3.0,0.090029967,-0.117305367,0.968987645,-1.51087885,-0.275787973,2.114748276,0.9868516078462728,-0.1393959830676117,-0.0114439410956907,0.0810043221565261,3.445,4.0,0.093327675,-0.150830015,0.96384711,-1.151071413,-0.345379986,2.673462856,0.970184465033782,-0.1371944842081774,-0.0364078511009119,0.1964541821600667,3.458,5.0,-0.056778842,0.252783522,0.944495449,-0.77145208,0.086981436,-2.554556364,0.532284916217496,0.0562790225382215,0.0850223877662272,-0.8404026613284878,3.458,6.0,0.128005447,-0.002477171,0.971885523,1.816380152,-0.145653287,-2.828310149,0.8995637014179856,0.1627672563478295,-0.0779148756268205,0.3977703351284887,3.458,7.0,-0.061614162,-0.046283001,0.976681923,-1.407102079,0.288696698,-0.807973274,0.9700700924207568,-0.1730817516591299,0.0429894528683453,-0.1647987559888494,3.458,8.0,-0.048197356,-0.147800864,0.967224338,-0.927569403,-0.012822257,-0.901830024,0.9357765670597308,-0.3282037829757946,-0.1288470278984605,-0.0017137047633854
52,52,3.49,0.0,0.034034957,-0.031357248,0.978055389,-0.174119542,-0.191159002,-0.141562457,0.9993512498174574,-0.020216273107957,-0.0200029452637522,-0.0220966959223663,3.49,1.0,0.06614634,0.18321994,0.960833032,1.13571189,-0.603978093,0.216602065,0.9799804118965424,0.1667919611153337,-0.1063643236158881,-0.0224825414070193,3.49,2.0,0.10141606,0.160729995,0.961295819,1.447515485,0.339242622,-0.261228108,0.9807704544459716,0.1578436973431896,-0.1080186193693281,-0.038815728312348,3.49,3.0,0.088828455,-0.204656327,0.954449209,-1.023868729,-0.335696294,1.902927403,0.9671233098857795,-0.1841821017521898,-0.0183792625571714,0.1743893906680535,3.49,4.0,0.077279488,-0.239786988,0.945650612,-1.06393998,-0.491265041,3.294352606,0.9186682913216998,-0.1832977831786238,-0.0412184028860816,0.3474932178696319,3.533,5.0,-0.025947727,0.190778157,0.960674976,-3.409265489,0.333841023,-3.924514973,0.3841330517965356,-0.0121191762583219,0.2219897880231065,-0.8961112978295476,3.533,6.0,0.016638087,0.309580956,0.929671343,0.553271073,0.706955883,-6.029012409,0.9764463304961176,0.1913695077236477,0.0420738122842382,0.0903331029808353,3.533,7.0,-0.071992781,-0.141242314,0.966240989,-1.461157047,0.217211903,-0.29766725,0.9547353176885682,-0.2309433371482971,0.0624329803886076,-0.1767703910294714,3.533,8.0,-0.017016312,-0.20577564,0.957702371,-1.20087323,-1.200401739,0.543132031,0.915684389078602,-0.3663469061355386,-0.1610044161543485,0.0372776332599594
53,53,3.58,0.0,0.03910021,-0.035206839,0.978779164,0.168566973,-0.088565543,-0.207035467,0.9991109997209174,-0.0115029353578577,-0.0246852815022569,-0.0321796456160746,3.58,1.0,0.069616772,0.23449447,0.94818872,0.693234258,-0.031078407,-1.734366586,0.969726052514729,0.2043005725345978,-0.0838883511846697,-0.1041892685057045,3.581,2.0,0.073116373,0.243222874,0.945964391,1.172519954,0.513197831,-0.239461413,0.973123703907632,0.2135007343219264,-0.0761105305786329,-0.0406802221248653,3.581,3.0,0.088821817,-0.24109292,0.945767354,-0.128000667,-0.366609805,1.068637814,0.9562352235486142,-0.1810290913994942,-0.0319914323598332,0.2276383394061105,3.581,4.0,0.040598834,-0.30173132,0.931144428,-0.826959505,0.01335299,2.344078666,0.8673081591895958,-0.2191298812276314,-0.0321528709131045,0.4457856492176075,3.607,5.0,-0.045374211,0.172419472,0.963926194,0.59982203,-0.200167318,1.43752797,0.4560918535163769,0.0170736151198684,0.1623984611271333,-0.8748230979153861,3.607,6.0,0.037315118,0.277892635,0.938688588,-1.31176262,-0.489177149,3.062789277,0.9636354778728168,0.1294683644626999,-0.0122836698817434,0.2334388995913439,3.608,7.0,-0.072684646,-0.194586059,0.957876405,-0.326271715,-0.014930872,-0.251540225,0.952078221682214,-0.2338655470894407,0.0609078416570891,-0.1874678652667279,3.608,8.0,0.000636048,-0.3478287,0.916105229,-3.886482889,0.40048034,-1.156711283,0.8474221182562297,-0.5020219291057488,-0.1643675362152691,-0.0532263959477724
54,54,3.625,0.0,0.048842709,-0.015331418,0.97900579,0.226249069,-0.210676842,0.201848761,0.9991320410578136,-0.0004981729085495,-0.0355612909112266,-0.0216866535945032,3.625,1.0,0.029544822,0.264997018,0.942726728,0.144845816,0.445056441,-1.023644811,0.9650275313793814,0.2106671454698354,-0.0469704469291959,-0.1487783405428343,3.625,2.0,0.032213195,0.298027694,0.932759778,0.641651763,0.280111333,-0.123873183,0.9682870839281158,0.2395677718859327,-0.0571614199100119,-0.0419520898819993,3.625,3.0,0.113009688,-0.218342207,0.948287663,0.623590269,-0.461816449,-0.012906316,0.9619145298089284,-0.1372496183848261,-0.0520405495776188,0.2305965324876918,3.625,4.0,0.010456901,-0.338890145,0.919453165,-0.386446199,0.229944931,0.083348585,0.8632605653276694,-0.2347440374020104,-0.0349502165173078,0.4454827893642463,3.66,5.0,-0.105746717,0.116072471,0.977680323,3.84168913,-2.993203975,9.992141154,0.8845010791229444,0.152200376552252,-0.2334134237816772,-0.3741805179404918,3.66,6.0,0.094463681,0.145929705,0.958833736,-1.37898111,1.850589929,7.109399977,0.8468272059900571,0.0360447120377669,0.0370409159654732,0.5293509539744183,3.661,7.0,-0.053538612,-0.15193186,0.950872929,0.903329666,-0.296666317,1.834916758,0.97945054242087,-0.1695464013509199,0.0514013313189943,-0.0963771543419481,3.661,8.0,-0.03461884,-0.555701593,0.827268563,-5.404354404,2.917566027,-4.174499419,0.7032059930383836,-0.6131166949534278,-0.152500005033407,-0.3260874088171709
55,55,3.712,0.0,0.065435381,0.019564381,0.978022723,0.49214741,-0.287221439,0.215075921,0.998377521340476,0.0243495529945134,-0.050479523710344,-0.0100619002674371,3.713,1.0,0.018147819,0.27363668,0.940389081,-0.014851714,-0.113931342,1.051240572,0.9730441469720144,0.1991069948980371,-0.0611990615078917,-0.0989755904085997,3.713,2.0,0.066899509,0.262792904,0.941028345,-0.747652464,-1.019384218,0.219927255,0.97516882975503,0.1893627002974299,-0.1055549406499315,-0.04522914673814,3.715,3.0,0.137851579,-0.161930641,0.956510538,0.906738693,-0.395924934,0.4198007,0.9616387600460398,-0.0828138247753029,-0.0622860455247483,0.2539945159567226,3.715,4.0,0.028185337,-0.319356782,0.926534852,0.823889197,-0.651262669,0.267780689,0.8673159606099563,-0.1755614041717962,-0.0474658426725969,0.4633445927339997,3.713,5.0,-0.005306669,0.177647398,0.962803324,-0.472594326,-0.765452353,2.237833634,0.92233216273514,0.0827341345915505,-0.249046335808724,-0.2836095329461879,3.713,6.0,0.144771101,0.196979691,0.949238816,-0.686895428,-0.74138533,1.374131411,0.8114692245028262,0.0389744552352167,-0.01817385880685,0.5828107757925968,3.714,7.0,-0.068773355,-0.121619377,0.970187586,1.69522523,-0.324649056,0.946192475,0.9957250225991842,-0.0722639143411281,0.029166064665837,-0.0495877679056097,3.714,8.0,-0.010633693,-0.660906215,0.72173326,-5.53065231,1.724371726,-3.250859449,0.5158572739205491,-0.6861796123634176,-0.1098893341807521,-0.5009722015774534
56,56,3.76,0.0,0.085338695,0.040594709,0.974075139,0.248883283,-0.373082697,0.28576753,0.9969753080221644,0.0354372465367922,-0.0690302881326051,0.004388174145445,3.76,1.0,0.015522224,0.242055062,0.948974398,-0.520854392,0.601559925,1.790911565,0.9859250920760328,0.1623766698094672,-0.0392302491030175,-0.0068203718204343,3.761,2.0,0.097489407,0.192536469,0.956203704,-1.516983635,-0.4523909,1.013465181,0.9874107086925268,0.0980442270898611,-0.1239112814678399,-0.0073086400014922,3.761,3.0,0.151891116,-0.114192369,0.961404281,0.634212331,0.103923926,-0.900661494,0.9750164417388816,-0.0457064604258812,-0.0539433259153611,0.2105800926093834,3.761,4.0,0.093181651,-0.225690796,0.948719582,1.794091763,-1.06221547,-0.488539538,0.8905400976692477,-0.0599537099608173,-0.0593924197405704,0.4470083081806655,3.79,5.0,0.098865962,0.191081255,0.955832347,0.336650761,-0.730870685,1.544957409,0.935108536175312,0.0682895155079739,-0.2760383165126875,-0.211450740033212,3.79,6.0,0.178301401,0.1144205,0.957282382,-1.36622014,-0.109107931,-4.371057211,0.9275556961466166,-0.0113139774591883,-0.0675302047817018,0.3673582664132653,3.79,7.0,0.004647105,0.16750836,0.965650223,4.398630963,-1.16266152,-1.322886569,0.98054551055516,0.1561669696175919,-0.0324724219281714,-0.1144024525292073,3.79,8.0,-0.028484653,-0.750257747,0.630105497,4.236305824,-1.202998377,0.708638535,0.7066342761518404,-0.551833852506763,-0.2133875575301309,-0.3880890996745899
